Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-25,VIMTALABS,370.1,398.0,370.1,386.3,22594,0.4929,45837
2022-01-27,VIMTALABS,389.85,390.0,379.0,383.15,12300,0.4796,25647
2022-01-28,VIMTALABS,385.0,403.3,380.8,382.9,18974,0.509,37280
2022-01-31,VIMTALABS,382.9,392.75,381.0,384.6,18901,0.5558,34009
2022-02-01,VIMTALABS,389.75,398.85,384.0,394.55,23037,0.2321,99256
2022-02-02,VIMTALABS,398.8,399.6,390.85,395.15,11769,0.5852,20112
2022-02-03,VIMTALABS,395.0,418.0,395.0,409.25,25504,0.4559,55946
2022-02-04,VIMTALABS,404.1,414.7,400.0,402.1,11792,0.4071,28966
2022-02-07,VIMTALABS,400.0,405.6,395.0,397.6,9819,0.4897,20051
2022-02-08,VIMTALABS,405.05,422.9,395.55,401.5,33884,0.4157,81516
2022-02-09,VIMTALABS,406.9,419.9,400.55,403.5,16674,0.4561,36557
2022-02-10,VIMTALABS,403.55,413.35,398.0,401.2,21202,0.5182,40912
2022-02-11,VIMTALABS,401.55,408.5,375.2,382.1,23460,0.3591,65329
2022-02-14,VIMTALABS,377.0,383.0,358.05,367.85,28128,0.5629,49967
2022-02-15,VIMTALABS,368.0,384.0,361.5,378.4,14905,0.4978,29941
2022-02-16,VIMTALABS,382.0,392.9,378.1,382.95,12026,0.3749,32076
2022-02-17,VIMTALABS,394.4,394.4,375.0,378.4,8406,0.4796,17527
2022-02-18,VIMTALABS,376.0,382.3,372.85,374.65,6600,0.44200000000000006,14931
2022-02-21,VIMTALABS,374.3,374.3,332.0,356.25,13389,0.4615,29010
2022-02-22,VIMTALABS,350.0,350.0,331.5,333.15,30153,0.5485,54969
2022-02-23,VIMTALABS,333.15,346.0,332.4,337.35,15900,0.4007,39677
2022-02-24,VIMTALABS,331.5,331.5,314.8,316.95,55330,0.6774,81677
2022-02-25,VIMTALABS,317.0,340.0,314.45,323.5,30933,0.49229999999999996,62830
2022-02-28,VIMTALABS,319.5,323.4,307.3,318.5,18608,0.49520000000000003,37580
2022-03-02,VIMTALABS,317.2,334.8,313.75,324.35,13148,0.3979,33042
2022-03-03,VIMTALABS,325.1,333.0,325.1,328.8,14575,0.5403,26975
2022-03-04,VIMTALABS,328.0,335.0,321.5,330.3,15709,0.4793,32774
2022-03-07,VIMTALABS,324.2,337.7,320.6,329.35,13929,0.3983,34974
2022-03-08,VIMTALABS,331.0,337.9,324.05,331.4,9354,0.3951,23674
2022-03-09,VIMTALABS,332.0,352.0,332.0,347.15,18887,0.4128,45751
2022-03-10,VIMTALABS,362.45,362.45,349.4,357.0,14268,0.49560000000000004,28787
2022-03-11,VIMTALABS,356.25,359.95,345.15,348.1,11677,0.4686,24920
2022-03-14,VIMTALABS,355.0,355.0,338.0,341.85,12574,0.4808,26152
2022-03-15,VIMTALABS,345.25,355.9,342.05,345.55,15500,0.6659999999999999,23275
2022-03-16,VIMTALABS,347.0,353.0,344.9,349.7,14420,0.7203,20019
2022-03-17,VIMTALABS,351.9,362.5,336.6,339.45,37585,0.6801,55264
2022-03-21,VIMTALABS,339.45,348.1,330.0,333.05,24967,0.5892000000000001,42372
2022-03-22,VIMTALABS,335.2,342.0,331.55,336.5,17271,0.5967,28942
2022-03-23,VIMTALABS,337.6,344.15,331.55,335.5,12364,0.5217,23701
2022-03-24,VIMTALABS,334.9,339.5,331.0,332.2,7155,0.5377000000000001,13306
2022-03-25,VIMTALABS,334.5,337.0,326.55,328.05,13848,0.6232,22221
2022-03-28,VIMTALABS,330.1,331.5,319.4,321.5,16177,0.6849,23620
2022-03-29,VIMTALABS,321.5,328.0,321.0,324.45,38657,0.7909,48879
2022-03-30,VIMTALABS,322.0,328.5,320.0,321.45,23135,0.7291,31729
2022-03-31,VIMTALABS,322.0,326.1,315.0,316.15,34390,0.7764,44293
2022-04-01,VIMTALABS,317.4,355.0,317.4,342.55,34698,0.48310000000000003,71822
2022-04-04,VIMTALABS,345.0,348.9,336.3,342.75,24927,0.5486,45441
2022-04-05,VIMTALABS,343.0,401.15,343.0,383.8,83541,0.32270000000000004,258911
2022-04-06,VIMTALABS,381.95,387.95,367.2,375.05,27613,0.4842,57033
2022-04-07,VIMTALABS,384.0,389.0,374.15,375.8,12425,0.47380000000000005,26225
2022-04-08,VIMTALABS,376.0,381.95,375.95,377.35,12629,0.5717,22090
2022-04-11,VIMTALABS,379.2,395.65,378.55,386.15,43826,0.5745,76292
2022-04-12,VIMTALABS,385.0,385.6,370.1,376.2,9137,0.5054,18078
2022-04-13,VIMTALABS,377.0,389.85,372.4,379.05,10222,0.43520000000000003,23490
2022-04-18,VIMTALABS,368.0,377.85,367.0,369.15,13073,0.5982000000000001,21854
2022-04-19,VIMTALABS,375.4,377.7,361.0,366.0,14112,0.5893,23947
2022-04-20,VIMTALABS,366.0,371.2,355.0,359.9,7977,0.5868,13594
2022-04-21,VIMTALABS,355.5,369.0,355.5,364.75,11050,0.6256,17664
2022-04-22,VIMTALABS,364.0,385.0,363.0,379.3,46269,0.7491,61763
2022-04-25,VIMTALABS,381.35,381.35,360.05,360.55,23472,0.6514,36032
2022-04-26,VIMTALABS,364.9,367.35,358.0,361.65,4742,0.5516,8597
2022-04-27,VIMTALABS,361.0,361.4,351.55,356.25,15172,0.7295,20798
2022-04-28,VIMTALABS,359.7,368.45,355.0,362.75,13828,0.5714,24201
2022-04-29,VIMTALABS,365.4,365.4,344.1,347.8,22476,0.2884,77928
2022-05-02,VIMTALABS,347.0,369.0,335.2,366.55,24081,0.33159999999999995,72624
2022-05-04,VIMTALABS,369.9,370.35,352.5,355.55,14433,0.2868,50331
2022-05-05,VIMTALABS,358.5,364.3,352.25,356.4,6471,0.5069,12766
2022-05-06,VIMTALABS,348.0,354.25,340.0,347.6,9546,0.5629,16960
2022-05-09,VIMTALABS,347.0,364.4,338.0,348.8,13693,0.2162,63326
2022-05-10,VIMTALABS,349.0,360.3,337.0,345.55,13963,0.2999,46566
2022-05-11,VIMTALABS,338.0,349.0,311.85,318.5,24100,0.3679,65499
2022-05-12,VIMTALABS,310.0,348.9,310.0,338.0,36501,0.3529,103446
2022-05-13,VIMTALABS,340.0,357.0,335.0,349.3,50155,0.5207,96329
2022-05-16,VIMTALABS,358.0,359.0,340.0,343.95,13036,0.5613,23224
2022-05-17,VIMTALABS,349.9,358.0,340.5,351.65,7059,0.5058,13956
2022-05-18,VIMTALABS,353.9,357.25,345.95,352.95,5800,0.5371,10798
2022-05-19,VIMTALABS,351.6,351.6,338.1,340.45,6139,0.6046,10154
2022-05-20,VIMTALABS,352.0,352.0,340.25,348.6,12379,0.6391,19369
2022-05-23,VIMTALABS,349.0,353.45,340.85,344.4,7513,0.6687000000000001,11235
2022-05-24,VIMTALABS,343.1,345.9,333.0,334.5,6915,0.6221,11116
2022-05-25,VIMTALABS,335.2,340.0,324.0,325.5,9748,0.6206,15708
2022-05-26,VIMTALABS,326.0,326.95,310.4,316.2,15921,0.5875,27098
2022-05-27,VIMTALABS,322.0,324.65,312.15,315.4,4775,0.466,10247
2022-05-30,VIMTALABS,315.1,352.8,315.1,333.4,16619,0.3121,53257
2022-05-31,VIMTALABS,330.0,343.95,328.6,338.2,8031,0.4451,18043
2022-06-01,VIMTALABS,338.0,343.95,335.85,342.4,5656,0.5645,10020
2022-06-02,VIMTALABS,337.5,348.0,337.5,345.95,5432,0.6032000000000001,9005
2022-06-03,VIMTALABS,350.0,350.0,337.35,340.6,8432,0.6013000000000001,14024
2022-06-06,VIMTALABS,341.0,343.95,332.2,333.55,5700,0.5811999999999999,9808
2022-06-07,VIMTALABS,332.5,341.1,315.35,328.25,6173,0.5234000000000001,11795
2022-06-08,VIMTALABS,330.5,344.0,328.35,339.2,9345,0.7019,13314
2022-06-09,VIMTALABS,339.0,347.8,337.05,341.6,5185,0.5572,9305
2022-06-10,VIMTALABS,332.1,349.0,332.1,336.15,12085,0.4086,29574
2022-06-13,VIMTALABS,326.65,338.9,326.0,328.6,7556,0.513,14728
2022-06-14,VIMTALABS,330.0,335.8,303.05,317.55,12434,0.4988,24927
2022-06-15,VIMTALABS,319.5,327.15,319.45,321.65,3141,0.4283,7334
2022-06-16,VIMTALABS,327.75,337.0,315.0,321.7,7260,0.3775,19233
2022-06-17,VIMTALABS,322.0,324.95,307.55,314.95,11224,0.5813,19307
2022-06-20,VIMTALABS,314.1,322.45,291.0,302.6,13648,0.5437,25104
2022-06-21,VIMTALABS,303.0,323.05,296.6,319.7,8291,0.488,16989
2022-06-22,VIMTALABS,317.0,321.55,310.8,319.6,6188,0.6023,10274
2022-06-23,VIMTALABS,322.0,331.05,320.8,327.95,7525,0.6523000000000001,14402
2022-06-24,VIMTALABS,329.0,332.35,312.0,325.45,15315,0.6503,23552
2022-06-27,VIMTALABS,327.35,348.0,327.35,347.05,33378,0.7399,45114
2022-06-28,VIMTALABS,351.0,379.9,348.3,371.8,48284,0.36960000000000004,130622
2022-06-29,VIMTALABS,379.0,390.0,359.15,388.25,53155,0.49310000000000004,107794
2022-06-30,VIMTALABS,390.8,407.0,384.2,389.75,45023,0.4236,106293
2022-07-01,VIMTALABS,391.0,407.0,384.05,388.8,21621,0.3038,71162
2022-07-04,VIMTALABS,386.5,394.85,382.75,384.8,10658,0.4897,21764
2022-07-05,VIMTALABS,390.0,393.1,376.1,380.3,15967,0.5455,29270
2022-07-06,VIMTALABS,380.0,389.45,380.0,382.6,7064,0.5054,13977
2022-07-07,VIMTALABS,392.0,394.5,378.1,382.0,11682,0.4646,25145
2022-07-08,VIMTALABS,392.0,392.0,381.05,382.5,6100,0.4416,13813
2022-07-11,VIMTALABS,381.0,390.0,373.0,380.8,17036,0.534,31900
2022-07-12,VIMTALABS,383.0,388.0,375.15,382.45,8039,0.6151,13070
2022-07-13,VIMTALABS,384.9,387.0,380.25,385.9,15036,0.7184,20929
2022-07-14,VIMTALABS,392.0,418.3,383.0,399.0,79052,0.4183,188976
2022-07-15,VIMTALABS,401.0,410.0,390.0,397.85,49212,0.46090000000000003,106769
2022-07-18,VIMTALABS,404.0,406.95,396.85,398.9,18366,0.6086,30176
2022-07-19,VIMTALABS,398.0,421.0,397.95,410.95,81349,0.6537999999999999,124432
2022-07-20,VIMTALABS,410.95,417.6,390.05,394.3,45580,0.563,80956
2022-07-21,VIMTALABS,399.0,406.2,389.0,392.7,39687,0.612,64847
2022-07-22,VIMTALABS,395.0,398.0,386.8,388.05,20496,0.6020000000000001,34046
2022-07-25,VIMTALABS,389.95,410.0,383.0,400.5,50858,0.3119,163050
2022-07-26,VIMTALABS,402.95,405.0,390.1,391.95,27458,0.5493,49988
2022-07-27,VIMTALABS,391.0,392.55,385.05,387.55,10940,0.5729,19096
2022-07-28,VIMTALABS,394.5,395.95,387.0,389.6,14961,0.5439,27508
2022-07-29,VIMTALABS,393.4,393.45,386.1,390.35,8449,0.47270000000000006,17873
2022-08-01,VIMTALABS,393.8,408.0,389.75,404.3,54669,0.35479999999999995,154063
2022-08-02,VIMTALABS,400.0,400.35,391.2,392.65,21560,0.5739,37570
2022-08-03,VIMTALABS,392.65,394.8,380.0,383.55,19746,0.6132,32202
2022-08-04,VIMTALABS,384.0,389.5,372.1,385.25,25216,0.4938,51061
2022-08-05,VIMTALABS,386.95,390.25,385.25,386.15,7553,0.5839,12936
2022-08-08,VIMTALABS,387.9,391.95,377.5,382.4,19507,0.5215,37409
2022-08-10,VIMTALABS,382.0,391.5,377.85,380.75,12475,0.5731,21767
2022-08-11,VIMTALABS,381.0,385.0,377.0,379.0,11813,0.6768000000000001,17453
2022-08-12,VIMTALABS,378.95,389.9,375.55,385.1,12942,0.6618,19556
2022-08-16,VIMTALABS,386.7,395.0,382.15,384.9,15158,0.6087,24903
2022-08-17,VIMTALABS,386.5,395.9,382.1,391.75,47868,0.7964,60105
2022-08-18,VIMTALABS,398.8,398.8,389.1,390.25,7883,0.6618,11912
2022-08-19,VIMTALABS,390.0,395.0,386.0,390.05,12351,0.6076,20329
2022-08-22,VIMTALABS,391.4,394.55,380.8,383.7,9937,0.5421,18330
2022-08-23,VIMTALABS,380.25,389.95,380.25,384.9,5466,0.474,11532
2022-08-24,VIMTALABS,386.0,392.9,379.9,382.95,21700,0.6356,34143
2022-08-25,VIMTALABS,385.7,386.7,375.0,378.0,24377,0.555,43921
2022-08-26,VIMTALABS,378.15,382.9,377.35,379.25,8363,0.6265999999999999,13346
2022-08-29,VIMTALABS,371.5,381.0,370.5,373.85,24879,0.6666,37325
2022-08-30,VIMTALABS,374.0,382.0,371.8,373.4,21138,0.6759000000000001,31274
2022-09-01,VIMTALABS,373.0,379.9,360.55,363.4,36448,0.6548999999999999,55651
2022-09-02,VIMTALABS,364.0,374.65,358.85,362.85,31182,0.5231,59607
2022-09-05,VIMTALABS,364.5,370.2,356.95,358.4,23211,0.6117,37945
2022-09-06,VIMTALABS,359.0,360.5,352.5,356.75,17914,0.5963,30044
2022-09-07,VIMTALABS,356.0,361.4,352.05,355.9,9306,0.6157,15114
2022-09-08,VIMTALABS,356.0,362.0,354.0,360.5,17844,0.6504000000000001,27435
2022-09-09,VIMTALABS,363.4,368.0,360.5,365.1,15895,0.6285000000000001,25289
2022-09-12,VIMTALABS,367.7,370.0,361.0,363.9,12318,0.5153,23905
2022-09-13,VIMTALABS,365.0,371.0,359.65,361.55,12392,0.5216,23756
2022-09-14,VIMTALABS,360.0,366.0,355.0,358.35,7435,0.4254,17478
2022-09-15,VIMTALABS,356.5,364.15,356.5,358.35,12119,0.5967,20309
2022-09-16,VIMTALABS,358.95,361.25,352.0,353.15,16057,0.7579000000000001,21186
2022-09-19,VIMTALABS,353.15,356.6,346.0,349.7,9475,0.5246999999999999,18059
2022-09-20,VIMTALABS,350.0,354.7,344.8,345.9,14453,0.7723000000000001,18715
2022-09-21,VIMTALABS,346.0,348.65,335.0,340.5,11774,0.5768,20414
2022-09-22,VIMTALABS,336.35,344.45,336.35,339.75,6341,0.4965,12771
2022-09-23,VIMTALABS,337.35,349.4,334.6,344.75,16554,0.5896,28078
2022-09-26,VIMTALABS,344.0,344.0,325.0,334.4,11991,0.578,20745
2022-09-27,VIMTALABS,334.0,350.45,321.1,326.35,4592,0.5273,17679
2022-09-28,VIMTALABS,323.95,332.65,320.0,323.6,5578,0.4299,12974
2022-09-29,VIMTALABS,325.5,333.0,325.5,328.05,6439,0.6248,10306
2022-09-30,VIMTALABS,330.8,340.0,327.65,338.35,6784,0.6337,10706
2022-10-03,VIMTALABS,338.0,346.4,334.0,339.35,23758,0.6016,39492
2022-10-04,VIMTALABS,340.0,345.5,335.0,340.1,17165,0.7115,24125
2022-10-06,VIMTALABS,340.15,353.5,338.6,349.0,16153,0.6416,25176
2022-10-07,VIMTALABS,351.0,357.4,342.05,346.3,7769,0.5238,14831
2022-10-10,VIMTALABS,342.1,342.8,330.15,333.75,7825,0.5595,13986
2022-10-11,VIMTALABS,333.75,333.75,320.0,324.8,7467,0.627,11909
2022-10-12,VIMTALABS,326.9,375.35,321.95,350.9,47581,0.1967,241860
2022-10-13,VIMTALABS,351.0,354.8,342.85,349.5,12145,0.24960000000000002,48664
2022-10-14,VIMTALABS,352.0,365.3,345.85,350.65,25949,0.4987,52029
2022-10-17,VIMTALABS,350.65,372.0,349.8,364.5,49420,0.4669,105855
2022-10-18,VIMTALABS,366.0,379.0,362.0,373.15,39808,0.4876,81637
2022-10-19,VIMTALABS,375.8,388.0,373.95,384.45,42969,0.5617,76492
2022-10-20,VIMTALABS,384.45,403.0,377.0,396.65,38628,0.6056,63784
2022-10-21,VIMTALABS,397.1,405.0,388.6,402.75,29801,0.5756,69091
2022-10-24,VIMTALABS,402.5,405.95,381.1,386.7,11301,0.42869999999999997,26364
2022-10-25,VIMTALABS,391.9,402.05,381.05,400.1,34741,0.6142000000000001,56564
2022-10-27,VIMTALABS,403.85,408.8,392.0,400.85,56908,0.3552,160214
2022-10-28,VIMTALABS,407.15,420.0,381.1,413.7,49056,0.5895,194075
2022-10-31,VIMTALABS,416.5,433.0,413.7,425.6,98219,0.4486,218932
2022-11-03,VIMTALABS,407.75,428.75,403.45,422.65,38435,0.5474,70215
2022-11-04,VIMTALABS,426.0,473.7,422.9,461.7,190274,0.4872,390514
2022-11-07,VIMTALABS,469.8,487.7,462.0,481.1,106529,0.466,228614
2022-11-09,VIMTALABS,480.0,480.0,462.0,469.2,32441,0.48009999999999997,67572
2022-11-10,VIMTALABS,452.0,469.75,450.0,453.55,33061,0.4789,69031
