Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-04,CLNINDIA,565.0,570.0,564.85,567.3,9378,0.7495,12513
2021-11-08,CLNINDIA,570.15,580.0,561.15,575.65,19818,0.6339,31266
2021-11-09,CLNINDIA,578.55,593.75,576.05,587.55,22953,0.5067,45301
2021-11-10,CLNINDIA,587.0,593.0,582.05,583.1,16394,0.5251,31222
2021-11-11,CLNINDIA,586.0,587.75,572.0,575.15,12534,0.5197999999999999,24115
2021-11-12,CLNINDIA,561.0,562.8,534.4,541.2,78890,0.4883,161574
2021-11-15,CLNINDIA,541.0,545.0,517.9,521.6,47655,0.5532,86150
2021-11-16,CLNINDIA,521.7,531.0,521.5,523.45,22454,0.6061,37049
2021-11-17,CLNINDIA,524.0,524.0,507.0,509.1,33736,0.5517000000000001,61149
2021-11-18,CLNINDIA,511.65,513.55,498.7,503.45,20842,0.45920000000000005,45383
2021-11-22,CLNINDIA,505.0,505.0,487.05,488.75,34660,0.6309,54938
2021-11-23,CLNINDIA,491.2,497.45,485.05,490.85,36025,0.5562,64766
2021-11-24,CLNINDIA,493.35,501.95,489.05,491.35,17778,0.5537,32110
2021-11-25,CLNINDIA,495.0,495.0,489.0,491.9,17789,0.6428,27674
2021-11-26,CLNINDIA,489.0,497.0,483.95,490.15,23962,0.6178,38785
2021-11-29,CLNINDIA,490.0,490.0,465.25,483.2,23730,0.5696,41662
2021-11-30,CLNINDIA,485.65,490.5,485.6,486.2,19842,0.6475,30643
2021-12-01,CLNINDIA,492.0,492.0,488.9,490.35,12531,0.6195,20226
2021-12-02,CLNINDIA,491.0,498.2,491.0,495.6,8256,0.4062,20326
2021-12-03,CLNINDIA,498.95,504.2,495.25,502.15,11316,0.4875,23210
2021-12-06,CLNINDIA,504.9,504.9,490.0,491.5,15850,0.6173,25677
2021-12-07,CLNINDIA,494.0,495.4,490.0,490.9,7298,0.5708,12785
2021-12-08,CLNINDIA,493.4,499.15,493.4,498.0,7512,0.5895,12744
2021-12-09,CLNINDIA,498.05,504.0,498.05,503.1,6776,0.48619999999999997,13936
2021-12-10,CLNINDIA,504.9,504.9,492.65,495.85,10077,0.49369999999999997,20411
2021-12-13,CLNINDIA,496.55,502.0,496.0,496.7,13782,0.5927,23254
2021-12-14,CLNINDIA,496.0,499.55,491.0,493.15,8783,0.5306000000000001,16552
2021-12-15,CLNINDIA,495.0,497.0,491.85,493.7,5821,0.5086999999999999,11444
2021-12-16,CLNINDIA,496.2,496.2,490.0,493.2,15344,0.6349,24166
2021-12-17,CLNINDIA,495.0,495.0,480.05,482.05,11429,0.6129,18646
2021-12-20,CLNINDIA,478.0,484.0,462.95,471.15,45285,0.7263,62347
2021-12-21,CLNINDIA,473.55,478.0,468.0,469.9,19907,0.6448,30871
2021-12-22,CLNINDIA,469.9,476.9,469.9,474.65,11756,0.6176,19034
2021-12-23,CLNINDIA,475.0,482.8,475.0,479.8,7901,0.5295000000000001,14921
2021-12-24,CLNINDIA,484.0,484.0,475.0,476.8,7177,0.44,16310
2021-12-27,CLNINDIA,475.0,477.05,470.0,472.5,9862,0.5771000000000001,17089
2021-12-28,CLNINDIA,474.9,478.25,471.05,474.5,12551,0.5911,21233
2021-12-29,CLNINDIA,477.5,500.05,474.0,494.5,29308,0.4911,59683
2021-12-30,CLNINDIA,495.0,498.0,492.0,494.25,20987,0.5640999999999999,37205
2021-12-31,CLNINDIA,496.5,497.2,490.05,492.25,14710,0.6164000000000001,23865
2022-01-03,CLNINDIA,496.75,497.7,489.9,493.0,19475,0.5993,32494
2022-01-04,CLNINDIA,495.85,502.9,490.15,493.1,29090,0.5876,49506
2022-01-05,CLNINDIA,495.05,496.7,490.1,491.95,14916,0.6185,24118
2022-01-06,CLNINDIA,491.0,504.9,489.05,496.8,35065,0.5644,62129
2022-01-07,CLNINDIA,498.9,501.15,493.7,495.5,39644,0.7563,52418
2022-01-10,CLNINDIA,498.0,501.95,496.45,499.1,20012,0.5934,33725
2022-01-11,CLNINDIA,504.65,504.65,495.5,496.95,28397,0.6306,45032
2022-01-12,CLNINDIA,501.0,501.6,491.5,492.7,86138,0.8702,98992
2022-01-13,CLNINDIA,493.0,495.0,488.0,493.6,24070,0.6453,37300
2022-01-14,CLNINDIA,495.5,496.8,491.0,492.6,19182,0.5723,33515
2022-01-17,CLNINDIA,495.1,496.05,491.15,493.95,42095,0.7468000000000001,56367
2022-01-18,CLNINDIA,496.45,496.75,487.5,489.25,25810,0.6509,39651
2022-01-19,CLNINDIA,490.0,492.0,485.6,489.15,24253,0.6731999999999999,36028
2022-01-20,CLNINDIA,490.0,494.0,488.0,493.0,13951,0.6716,20773
2022-01-21,CLNINDIA,491.45,496.25,487.1,489.4,26253,0.5661,46378
2022-01-24,CLNINDIA,491.3,491.3,480.05,485.0,24575,0.5865,66609
2022-01-25,CLNINDIA,484.1,488.0,481.25,486.15,26962,0.5766,46764
2022-01-27,CLNINDIA,486.0,488.5,482.2,485.55,11486,0.5329,21553
2022-01-28,CLNINDIA,487.8,492.0,484.0,486.1,14481,0.5515,26259
2022-01-31,CLNINDIA,487.55,490.45,485.3,486.75,10112,0.5908,17116
2022-02-01,CLNINDIA,488.85,488.85,484.1,486.6,15270,0.7195999999999999,21221
2022-02-02,CLNINDIA,489.05,489.05,485.1,486.85,7747,0.5455,14201
2022-02-03,CLNINDIA,487.0,494.1,486.0,491.65,18968,0.5872,32305
2022-02-04,CLNINDIA,492.0,495.0,489.6,492.0,26616,0.7342000000000001,36253
2022-02-07,CLNINDIA,493.75,498.55,486.5,489.4,11213,0.5186999999999999,21617
2022-02-08,CLNINDIA,491.85,493.7,485.35,487.9,13390,0.6362,21046
2022-02-09,CLNINDIA,490.35,492.9,486.0,489.45,12138,0.6564,18492
2022-02-10,CLNINDIA,491.9,492.25,486.0,486.35,9287,0.6323,14688
2022-02-11,CLNINDIA,485.1,487.95,481.55,485.25,15261,0.6662,22908
2022-02-14,CLNINDIA,480.0,487.7,480.0,485.05,49792,0.6601,75429
2022-02-15,CLNINDIA,483.1,486.5,480.5,485.05,40328,0.7855,51338
2022-02-16,CLNINDIA,488.8,488.8,484.0,485.25,24404,0.5597,43601
2022-02-17,CLNINDIA,487.5,490.3,485.05,489.5,24983,0.6496,38459
2022-02-18,CLNINDIA,487.0,489.95,487.0,488.55,18289,0.7597,24074
2022-02-21,CLNINDIA,487.05,489.5,487.05,488.1,23866,0.6712,35558
2022-02-22,CLNINDIA,480.3,487.0,480.3,485.4,31613,0.7654000000000001,41305
2022-02-23,CLNINDIA,487.1,487.85,485.0,486.15,14135,0.6238,22659
2022-02-24,CLNINDIA,485.0,486.15,480.7,481.75,80045,0.8027,99722
2022-02-25,CLNINDIA,485.85,485.85,482.1,484.5,23819,0.6786,35100
2022-02-28,CLNINDIA,484.5,484.5,480.5,483.55,8487,0.6541,12976
2022-03-02,CLNINDIA,483.55,486.8,480.0,481.65,21058,0.7408,28425
2022-03-03,CLNINDIA,484.0,486.3,475.0,476.75,13288,0.5595,23751
2022-03-04,CLNINDIA,476.75,476.75,464.65,471.2,9856,0.4839,20367
2022-03-07,CLNINDIA,468.0,468.0,449.2,453.5,19756,0.5909000000000001,33434
2022-03-08,CLNINDIA,455.8,469.0,450.6,463.15,11266,0.5146000000000001,21893
2022-03-09,CLNINDIA,469.0,469.0,459.2,463.0,12077,0.6097,19807
2022-03-10,CLNINDIA,465.35,490.0,465.35,484.65,12841,0.4171,30785
2022-03-11,CLNINDIA,476.4,486.85,475.6,480.15,7984,0.45299999999999996,17625
2022-03-14,CLNINDIA,482.6,485.9,475.0,475.9,13685,0.5998,22815
2022-03-15,CLNINDIA,473.2,478.05,464.0,465.9,11526,0.5367000000000001,21474
2022-03-16,CLNINDIA,469.0,475.9,465.55,468.85,15867,0.6346,25003
2022-03-17,CLNINDIA,471.0,482.2,468.15,470.1,15784,0.4434,35597
2022-03-21,CLNINDIA,485.0,497.7,481.0,488.25,28510,0.41250000000000003,69114
2022-03-22,CLNINDIA,490.0,494.95,487.0,491.1,16114,0.47950000000000004,33609
2022-03-23,CLNINDIA,491.35,494.9,480.6,483.55,40831,0.7484999999999999,54548
2022-03-24,CLNINDIA,483.55,491.1,478.0,480.35,24256,0.7108,34127
2022-03-25,CLNINDIA,482.75,484.0,475.65,476.85,21805,0.7427,29361
2022-03-28,CLNINDIA,474.2,476.85,466.0,468.6,62593,0.8281999999999999,75580
2022-03-29,CLNINDIA,470.95,473.0,460.0,464.95,41802,0.7587999999999999,55086
2022-03-30,CLNINDIA,464.6,473.0,462.0,464.3,16245,0.6864,23666
2022-03-31,CLNINDIA,466.65,469.0,455.1,456.1,23337,0.6648000000000001,35104
2022-04-01,CLNINDIA,458.4,480.0,458.4,477.75,15032,0.46159999999999995,32563
2022-04-04,CLNINDIA,480.15,492.0,480.0,483.4,28708,0.507,56622
2022-04-05,CLNINDIA,485.0,488.75,482.6,484.85,9217,0.6419,14358
2022-04-06,CLNINDIA,484.0,494.0,482.35,491.05,13362,0.5088,26264
2022-04-07,CLNINDIA,491.05,491.05,481.55,483.6,10579,0.6242,16948
2022-04-08,CLNINDIA,485.05,492.0,481.1,489.05,8822,0.5122,17225
2022-04-11,CLNINDIA,491.5,528.0,489.1,518.45,56014,0.397,141110
2022-04-12,CLNINDIA,518.45,528.0,510.2,517.0,20885,0.4536,46043
2022-04-13,CLNINDIA,519.6,526.85,511.0,513.7,11035,0.4958,22259
2022-04-18,CLNINDIA,510.0,526.0,505.05,516.15,18425,0.44200000000000006,41681
2022-04-19,CLNINDIA,518.75,519.3,503.4,507.8,14203,0.4769,29781
2022-04-20,CLNINDIA,507.8,515.5,503.15,507.35,13006,0.4671,27843
2022-04-21,CLNINDIA,509.9,514.9,506.6,510.45,8231,0.5553,14823
2022-04-22,CLNINDIA,506.0,514.45,501.5,507.7,8168,0.5540999999999999,14741
2022-04-25,CLNINDIA,503.0,507.15,492.6,496.75,15430,0.5583,27637
2022-04-26,CLNINDIA,499.95,506.0,496.2,501.0,10830,0.42590000000000006,25430
2022-04-27,CLNINDIA,500.0,504.0,482.15,485.45,17886,0.5658,31614
2022-04-28,CLNINDIA,487.9,490.35,479.1,488.15,10368,0.5381,19269
2022-04-29,CLNINDIA,489.9,495.55,485.45,490.8,8088,0.5688000000000001,14220
2022-05-02,CLNINDIA,492.0,493.3,484.05,485.5,5987,0.5434,11017
2022-05-04,CLNINDIA,487.95,491.8,471.25,478.05,10847,0.6108,17760
2022-05-05,CLNINDIA,480.45,484.0,468.95,471.15,9320,0.6023,15475
2022-05-06,CLNINDIA,465.0,484.0,461.45,471.6,12653,0.4919,25721
2022-05-09,CLNINDIA,470.0,470.0,461.0,463.7,16776,0.6951999999999999,24132
2022-05-10,CLNINDIA,466.0,467.35,460.85,463.6,8583,0.5166,16613
2022-05-11,CLNINDIA,460.0,462.3,445.0,448.25,13480,0.537,25103
2022-05-12,CLNINDIA,445.0,449.1,440.0,444.6,8738,0.5529000000000001,15804
2022-05-13,CLNINDIA,452.2,462.0,445.2,452.2,5916,0.4454,13281
2022-05-16,CLNINDIA,464.0,464.0,451.6,454.75,8045,0.6182,13013
2022-05-17,CLNINDIA,457.05,463.0,454.35,457.3,7891,0.6631999999999999,11898
2022-05-18,CLNINDIA,462.1,475.0,460.05,473.1,11028,0.5898,18699
2022-05-19,CLNINDIA,461.35,472.85,458.8,460.8,8597,0.5147,16703
2022-05-20,CLNINDIA,465.0,471.9,462.0,470.5,4722,0.5008,9429
2022-05-23,CLNINDIA,472.0,472.0,463.75,464.9,6872,0.5972,11507
2022-05-24,CLNINDIA,467.25,470.0,458.55,465.05,3733,0.5029,7423
2022-05-25,CLNINDIA,465.0,467.0,447.6,449.55,11331,0.6353,17835
2022-05-26,CLNINDIA,451.7,451.7,441.05,447.6,6249,0.48950000000000005,12765
2022-05-27,CLNINDIA,449.85,461.75,446.0,458.65,7966,0.6071,13121
2022-05-30,CLNINDIA,460.95,464.0,459.15,462.45,5218,0.6731,7752
2022-05-31,CLNINDIA,462.0,464.75,459.05,460.35,4715,0.7115,6627
2022-06-01,CLNINDIA,465.0,465.0,456.8,459.0,4513,0.5945,7591
2022-06-02,CLNINDIA,461.3,461.55,451.5,455.8,5885,0.518,11360
2022-06-03,CLNINDIA,460.55,464.65,453.5,455.15,4660,0.6186,7533
2022-06-06,CLNINDIA,455.25,458.1,453.95,456.55,4617,0.5911,7811
2022-06-07,CLNINDIA,458.0,461.95,450.0,451.5,6387,0.6031000000000001,10590
2022-06-08,CLNINDIA,450.0,460.45,449.2,455.9,3028,0.392,7724
2022-06-09,CLNINDIA,456.05,456.05,447.0,451.45,6215,0.5107,12170
2022-06-10,CLNINDIA,451.0,466.05,447.15,461.35,8190,0.5053,16208
2022-06-13,CLNINDIA,452.05,456.25,447.0,451.7,5955,0.5943,10020
2022-06-14,CLNINDIA,447.25,457.4,444.0,446.0,5228,0.5941,8800
2022-06-15,CLNINDIA,448.25,448.55,441.3,442.05,5675,0.6585,8618
2022-06-16,CLNINDIA,444.3,450.05,428.0,429.1,11735,0.5529000000000001,21225
2022-06-17,CLNINDIA,431.25,431.25,418.0,419.5,9692,0.5407000000000001,17926
2022-06-20,CLNINDIA,426.0,426.0,388.05,392.8,15705,0.6124,25643
2022-06-21,CLNINDIA,394.8,409.0,383.6,403.5,8189,0.5383,15212
2022-06-22,CLNINDIA,404.9,407.0,393.85,403.2,4150,0.4654,8917
2022-06-23,CLNINDIA,405.25,409.0,398.85,405.75,3272,0.6451000000000001,6287
2022-06-24,CLNINDIA,407.8,410.0,398.0,402.1,6479,0.5956,10878
2022-06-27,CLNINDIA,404.15,424.65,402.95,412.65,10452,0.4794,21800
2022-06-28,CLNINDIA,414.75,417.7,409.5,413.45,4184,0.5424,7714
2022-06-29,CLNINDIA,412.0,418.0,408.15,411.1,6089,0.612,9949
2022-06-30,CLNINDIA,413.2,417.0,411.4,413.9,3372,0.5842,5772
2022-07-01,CLNINDIA,414.0,419.9,410.1,417.55,4342,0.675,6433
2022-07-04,CLNINDIA,419.65,424.8,416.75,421.8,2893,0.5197,5567
2022-07-05,CLNINDIA,423.95,432.1,421.1,424.5,3025,0.4333,6981
2022-07-06,CLNINDIA,420.0,430.95,414.1,420.4,4797,0.4858,9875
2022-07-07,CLNINDIA,424.0,428.05,420.6,423.4,2585,0.47950000000000004,5391
2022-07-08,CLNINDIA,425.55,431.55,422.1,427.25,4203,0.5894,7131
2022-07-11,CLNINDIA,427.7,436.95,425.15,432.85,5662,0.5053,11205
2022-07-12,CLNINDIA,435.0,439.55,432.0,434.25,4527,0.5835,7759
2022-07-13,CLNINDIA,431.1,442.0,429.5,430.85,2652,0.46909999999999996,5653
2022-07-14,CLNINDIA,430.0,436.8,427.5,431.6,4421,0.6017,7347
2022-07-15,CLNINDIA,432.3,438.75,428.65,433.7,3795,0.6433,5899
2022-07-18,CLNINDIA,435.9,440.0,432.55,434.45,7273,0.6461,11256
2022-07-19,CLNINDIA,436.6,438.55,428.65,431.85,5335,0.5377000000000001,9921
2022-07-20,CLNINDIA,434.05,440.0,432.0,432.65,4030,0.4964,8119
2022-07-21,CLNINDIA,434.85,437.8,432.65,435.6,5933,0.6598999999999999,8991
2022-07-22,CLNINDIA,437.8,444.9,433.7,441.1,10144,0.5723,17726
2022-07-25,CLNINDIA,442.0,442.0,434.0,436.4,7173,0.5817,12332
2022-07-26,CLNINDIA,438.0,438.6,430.4,432.35,7039,0.7559,9312
2022-07-27,CLNINDIA,433.25,440.3,430.05,434.65,3773,0.598,6309
2022-07-28,CLNINDIA,434.85,438.5,431.0,432.25,5612,0.6537000000000001,8585
2022-07-29,CLNINDIA,434.0,437.0,431.8,433.9,10002,0.6333,15794
2022-08-01,CLNINDIA,435.0,439.9,433.15,437.5,10128,0.6206,16321
2022-08-02,CLNINDIA,438.0,439.95,436.0,438.1,7725,0.5849000000000001,13207
2022-08-03,CLNINDIA,438.8,449.0,435.4,437.5,16466,0.3904,42173
2022-08-04,CLNINDIA,439.7,442.3,431.4,435.15,11458,0.6926000000000001,16544
2022-08-05,CLNINDIA,436.0,440.5,435.05,438.5,9254,0.5801,15952
2022-08-08,CLNINDIA,439.0,459.55,439.0,453.6,15772,0.4886,32283
2022-08-10,CLNINDIA,445.0,445.0,431.6,436.65,21054,0.5744,36656
2022-08-11,CLNINDIA,444.0,444.4,432.0,435.5,8027,0.5568,14416
2022-08-12,CLNINDIA,437.7,445.0,430.3,436.9,10196,0.4867,20950
2022-08-16,CLNINDIA,436.9,438.65,425.15,427.6,24698,0.6746,36610
2022-08-17,CLNINDIA,430.0,433.2,428.5,430.55,11424,0.6172,18508
2022-08-18,CLNINDIA,432.0,432.0,423.4,425.2,19393,0.6859000000000001,28272
2022-08-19,CLNINDIA,425.3,431.0,422.0,424.0,11154,0.6653,16766
2022-08-22,CLNINDIA,426.15,426.15,420.5,421.1,4501,0.5277000000000001,8529
2022-08-23,CLNINDIA,420.3,427.85,420.25,421.85,6041,0.49840000000000007,12122
2022-08-24,CLNINDIA,424.0,433.9,423.0,431.1,9220,0.5750000000000001,16036
2022-08-25,CLNINDIA,433.5,436.6,430.0,432.3,10867,0.5853,18566
2022-08-26,CLNINDIA,435.95,435.95,428.15,429.3,10143,0.6411,15821
2022-08-29,CLNINDIA,425.0,429.25,422.4,427.5,9176,0.56,16387
2022-08-30,CLNINDIA,429.65,432.1,425.15,427.35,9720,0.5064,19196
2022-09-01,CLNINDIA,427.35,430.0,424.8,425.9,20247,0.6657,30414
2022-09-02,CLNINDIA,428.05,430.1,423.1,429.3,9306,0.6233,14931
2022-09-05,CLNINDIA,429.3,446.2,428.3,442.55,25311,0.6228,40638
2022-09-06,CLNINDIA,444.8,451.35,441.0,447.45,14501,0.6027,24059
2022-09-07,CLNINDIA,443.0,450.0,443.0,448.0,9254,0.635,14574
2022-09-08,CLNINDIA,453.0,454.95,444.1,445.25,13417,0.4922,27260
2022-09-09,CLNINDIA,451.9,456.0,445.55,450.6,10305,0.41740000000000005,24686
2022-09-12,CLNINDIA,451.0,454.8,447.85,449.6,10175,0.5787,17584
2022-09-13,CLNINDIA,451.85,451.85,442.55,444.7,15030,0.5828,25788
2022-09-14,CLNINDIA,442.55,447.6,438.75,441.0,14650,0.578,25347
2022-09-15,CLNINDIA,441.1,445.25,435.0,436.85,7078,0.5797,12209
2022-09-16,CLNINDIA,435.5,448.0,434.0,440.8,15241,0.5574,27342
2022-09-19,CLNINDIA,442.5,444.0,433.6,435.4,7793,0.5502,14164
2022-09-20,CLNINDIA,437.6,444.95,435.4,436.6,10697,0.6594,16223
2022-09-21,CLNINDIA,436.5,440.75,430.2,431.7,6278,0.5367000000000001,11697
2022-09-22,CLNINDIA,432.0,434.45,426.9,428.85,7376,0.5554,13280
2022-09-23,CLNINDIA,431.0,431.0,424.0,425.75,6392,0.6564,9738
2022-09-26,CLNINDIA,425.75,427.9,409.6,412.25,9184,0.52,17661
2022-09-27,CLNINDIA,412.0,427.0,412.0,422.35,6998,0.6713,13962
2022-09-28,CLNINDIA,418.65,424.45,413.25,416.0,6746,0.6441,10473
2022-09-29,CLNINDIA,418.0,424.55,411.8,413.35,4985,0.6147,8109
2022-09-30,CLNINDIA,414.55,419.5,411.7,415.55,3937,0.6298,6251
2022-10-03,CLNINDIA,400.0,418.85,400.0,412.15,5599,0.6156,9095
2022-10-04,CLNINDIA,414.2,423.7,412.15,418.05,9067,0.66,13737
2022-10-06,CLNINDIA,420.15,428.9,418.15,425.7,5808,0.6705,8662
2022-10-07,CLNINDIA,425.7,431.85,424.9,426.25,7319,0.6008,12182
2022-10-10,CLNINDIA,425.0,430.0,416.55,423.1,4887,0.5843,8364
2022-10-11,CLNINDIA,425.1,430.5,415.6,417.55,5795,0.5885,9847
2022-10-12,CLNINDIA,419.65,419.95,410.0,416.65,5670,0.5848,9696
2022-10-13,CLNINDIA,418.75,424.0,409.0,409.9,6573,0.5627000000000001,11682
2022-10-14,CLNINDIA,412.0,419.8,407.6,410.15,4368,0.5304,8236
2022-10-17,CLNINDIA,412.25,412.85,406.0,410.35,5246,0.5967,8792
2022-10-18,CLNINDIA,410.5,415.3,408.1,410.55,3133,0.5264,5952
2022-10-19,CLNINDIA,412.65,414.7,408.85,411.7,3152,0.6179,5101
2022-10-20,CLNINDIA,409.0,414.3,409.0,412.75,3237,0.6149,5264
2022-10-21,CLNINDIA,414.8,417.85,409.0,410.4,4139,0.6803,7150
2022-10-24,CLNINDIA,405.0,416.25,405.0,414.35,2950,0.6335000000000001,4657
2022-10-25,CLNINDIA,415.75,416.45,405.55,409.65,5974,0.653,9148
2022-10-27,CLNINDIA,411.7,417.25,409.55,415.0,3704,0.6668000000000001,5555
2022-10-28,CLNINDIA,417.0,417.0,412.4,415.15,1933,0.7701000000000001,5321
2022-10-31,CLNINDIA,415.15,417.55,410.0,412.05,10732,0.7529000000000001,14254
2022-11-03,CLNINDIA,417.5,417.5,411.95,413.35,8571,0.747,11474
2022-11-04,CLNINDIA,414.0,417.0,412.85,413.35,5189,0.6809999999999999,7620
2022-11-07,CLNINDIA,414.2,420.0,413.4,418.7,8227,0.6070000000000001,13553
2022-11-09,CLNINDIA,420.0,438.4,418.8,435.35,21421,0.4773,44879
2022-11-10,CLNINDIA,425.0,425.0,414.5,416.2,14905,0.6451000000000001,23106
