Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-29,VIVIDHA,1.65,1.7,1.65,1.65,658882,0.7983,825397
2022-03-30,VIVIDHA,1.6,1.65,1.6,1.6,1156624,0.8497,1361274
2022-03-31,VIVIDHA,1.6,1.65,1.6,1.65,1270289,0.6609999999999999,1921746
2022-04-01,VIVIDHA,1.7,1.7,1.65,1.7,855153,0.6171,1385750
2022-04-04,VIVIDHA,1.75,1.75,1.75,1.75,341256,1.0,341256
2022-04-05,VIVIDHA,1.8,1.8,1.8,1.8,353320,1.0,353320
2022-04-06,VIVIDHA,1.85,1.85,1.75,1.75,2271383,0.40130000000000005,5659446
2022-04-07,VIVIDHA,1.75,1.9,1.75,1.85,2335856,0.5093,4586463
2022-04-08,VIVIDHA,1.85,2.0,1.85,1.95,2107032,0.6772,3111196
2022-04-11,VIVIDHA,2.0,2.1,2.0,2.1,2853760,0.6109,4671534
2022-04-12,VIVIDHA,2.1,2.1,1.9,1.9,2463068,0.4335,5681715
2022-04-13,VIVIDHA,1.95,1.95,1.85,1.9,527686,0.5249,1005388
2022-04-18,VIVIDHA,1.9,2.05,1.8,1.95,2428640,0.5075000000000001,4785690
2022-04-19,VIVIDHA,2.0,2.0,1.9,1.95,1395986,0.5798,2407777
2022-04-20,VIVIDHA,1.95,2.0,1.85,1.85,1138160,0.6053000000000001,1880418
2022-04-21,VIVIDHA,1.85,1.9,1.85,1.85,558485,0.5576,1001579
2022-04-22,VIVIDHA,1.85,1.9,1.8,1.85,811248,0.5025000000000001,1614317
2022-04-25,VIVIDHA,1.85,1.85,1.7,1.8,867775,0.41990000000000005,2066613
2022-04-26,VIVIDHA,1.8,1.85,1.7,1.7,1402472,0.5182,2706635
2022-04-27,VIVIDHA,1.7,1.7,1.6,1.6,934299,0.6279,1487897
2022-04-28,VIVIDHA,1.6,1.75,1.55,1.75,891000,0.3629,2455184
2022-04-29,VIVIDHA,1.9,1.9,1.85,1.9,3114565,0.5427000000000001,5739183
2022-05-02,VIVIDHA,1.85,1.85,1.75,1.75,2196375,0.40549999999999997,5415962
2022-05-04,VIVIDHA,1.75,1.85,1.65,1.7,1162646,0.4441,2617944
2022-05-05,VIVIDHA,1.75,1.8,1.7,1.75,1164963,0.40700000000000003,2862357
2022-05-06,VIVIDHA,1.75,1.75,1.65,1.7,1166205,0.6484000000000001,1798490
2022-05-09,VIVIDHA,1.65,1.7,1.6,1.65,846165,0.46380000000000005,1824568
2022-05-10,VIVIDHA,1.65,1.8,1.65,1.75,1346680,0.6409,2101254
2022-05-11,VIVIDHA,1.75,1.8,1.6,1.65,1010136,0.5528000000000001,1827323
2022-05-12,VIVIDHA,1.6,1.65,1.5,1.6,867177,0.521,1664416
2022-05-13,VIVIDHA,1.6,1.7,1.55,1.65,556716,0.5186,1073592
2022-05-16,VIVIDHA,1.75,1.75,1.6,1.65,873587,0.6863,1272949
2022-05-17,VIVIDHA,1.7,1.7,1.65,1.65,340182,0.6662,510641
2022-05-18,VIVIDHA,1.7,1.75,1.6,1.65,586492,0.6838,857706
2022-05-19,VIVIDHA,1.6,1.65,1.55,1.55,373949,0.5781000000000001,646815
2022-05-20,VIVIDHA,1.6,1.65,1.55,1.65,555461,0.5884,944056
2022-05-23,VIVIDHA,1.65,1.75,1.55,1.6,897183,0.5008,1791411
2022-05-24,VIVIDHA,1.6,1.65,1.55,1.6,399131,0.5884,678352
2022-05-25,VIVIDHA,1.6,1.6,1.5,1.55,618413,0.6623,933748
2022-05-26,VIVIDHA,1.55,1.55,1.45,1.5,745438,0.7097,1050336
2022-05-27,VIVIDHA,1.5,1.55,1.5,1.55,506214,0.6961,727174
2022-05-30,VIVIDHA,1.6,1.65,1.55,1.65,1077033,0.8254000000000001,1304908
2022-05-31,VIVIDHA,1.65,1.7,1.5,1.6,931335,0.5352,1740138
2022-06-01,VIVIDHA,1.6,1.6,1.55,1.55,749241,0.7181000000000001,1043387
2022-06-02,VIVIDHA,1.6,1.7,1.55,1.6,1053853,0.605,1741949
2022-06-03,VIVIDHA,1.6,1.65,1.55,1.6,724071,0.8247,878025
2022-06-06,VIVIDHA,1.55,1.6,1.5,1.55,628622,0.5123,1227136
2022-06-07,VIVIDHA,1.55,1.55,1.5,1.55,555875,0.9742000000000001,570577
2022-06-08,VIVIDHA,1.55,1.55,1.45,1.5,533529,0.6267,851270
2022-06-09,VIVIDHA,1.55,1.55,1.45,1.5,600522,0.6642,904106
2022-06-10,VIVIDHA,1.5,1.5,1.45,1.45,604253,0.7978000000000001,757364
2022-06-13,VIVIDHA,1.45,1.5,1.35,1.45,604085,0.5302,1139274
2022-06-14,VIVIDHA,1.45,1.45,1.35,1.4,438776,0.5484,800109
2022-06-15,VIVIDHA,1.45,1.45,1.4,1.45,390373,0.7857,496876
2022-06-16,VIVIDHA,1.45,1.5,1.4,1.4,454885,0.5532,822328
2022-06-17,VIVIDHA,1.45,1.45,1.3,1.35,663554,0.6325999999999999,1048856
2022-06-20,VIVIDHA,1.35,1.4,1.2,1.2,942317,0.6353,1483195
2022-06-21,VIVIDHA,1.3,1.4,1.2,1.4,713990,0.5364,1331178
2022-06-22,VIVIDHA,1.45,1.6,1.4,1.55,1640148,0.6254,2622565
2022-06-23,VIVIDHA,1.6,1.6,1.45,1.45,885286,0.595,1681824
2022-06-24,VIVIDHA,1.5,1.55,1.45,1.45,501459,0.4396,1140810
2022-06-27,VIVIDHA,1.55,1.6,1.5,1.6,1194963,0.6731999999999999,1775045
2022-06-28,VIVIDHA,1.55,1.6,1.5,1.5,514212,0.6029,852920
2022-06-29,VIVIDHA,1.5,1.5,1.45,1.45,557551,0.8412000000000001,662814
2022-06-30,VIVIDHA,1.45,1.5,1.4,1.4,442271,0.5831000000000001,758431
2022-07-01,VIVIDHA,1.4,1.5,1.4,1.45,504330,0.5301,951428
2022-07-04,VIVIDHA,1.5,1.5,1.35,1.4,717267,0.6742,1063874
2022-07-05,VIVIDHA,1.45,1.45,1.35,1.4,581780,0.8051,722631
2022-07-06,VIVIDHA,1.45,1.45,1.35,1.35,470752,0.6258,752209
2022-07-07,VIVIDHA,1.4,1.4,1.35,1.35,342757,0.5981000000000001,573086
2022-07-08,VIVIDHA,1.35,1.4,1.25,1.35,697819,0.5764,1210739
2022-07-11,VIVIDHA,1.35,1.4,1.3,1.35,474612,0.6065,782525
2022-07-12,VIVIDHA,1.4,1.4,1.3,1.3,602953,0.7488,805207
2022-07-13,VIVIDHA,1.3,1.35,1.25,1.35,453957,0.49369999999999997,919485
2022-07-14,VIVIDHA,1.35,1.35,1.3,1.3,260207,0.6664,390467
2022-07-15,VIVIDHA,1.35,1.35,1.25,1.3,548606,0.6127,895412
2022-07-18,VIVIDHA,1.35,1.35,1.3,1.3,395115,0.6267,630438
2022-07-19,VIVIDHA,1.35,1.35,1.3,1.35,380432,0.7252,524617
2022-07-20,VIVIDHA,1.35,1.35,1.3,1.35,461906,0.5734,805625
2022-07-21,VIVIDHA,1.35,1.35,1.3,1.3,438423,0.5726,765648
2022-07-22,VIVIDHA,1.35,1.35,1.3,1.35,330446,0.6104999999999999,541276
2022-07-25,VIVIDHA,1.35,1.35,1.25,1.3,864359,0.7484999999999999,1154864
2022-07-26,VIVIDHA,1.3,1.3,1.25,1.25,222940,0.4728,471519
2022-07-27,VIVIDHA,1.25,1.3,1.25,1.3,382479,0.6448,593199
2022-07-28,VIVIDHA,1.3,1.4,1.25,1.3,839428,0.3235,2594535
2022-07-29,VIVIDHA,1.3,1.4,1.25,1.3,824411,0.48979999999999996,1682987
2022-08-01,VIVIDHA,1.35,1.4,1.25,1.35,902399,0.6914,1305268
2022-08-02,VIVIDHA,1.3,1.35,1.25,1.3,787933,0.6428,1225769
2022-08-03,VIVIDHA,1.3,1.35,1.25,1.3,563639,0.6929000000000001,813419
2022-08-04,VIVIDHA,1.3,1.35,1.25,1.3,633761,0.8041,788135
2022-08-05,VIVIDHA,1.3,1.35,1.25,1.3,405228,0.7878000000000001,514358
2022-08-08,VIVIDHA,1.3,1.35,1.25,1.25,563478,0.9346,602915
2022-08-10,VIVIDHA,1.25,1.3,1.25,1.25,265774,0.6041,439960
2022-08-11,VIVIDHA,1.3,1.5,1.25,1.45,2661119,0.37810000000000005,7037499
2022-08-12,VIVIDHA,1.45,1.5,1.35,1.35,1326446,0.6863,1932796
2022-08-16,VIVIDHA,1.35,1.4,1.3,1.35,638373,0.6302000000000001,1012904
2022-08-17,VIVIDHA,1.4,1.4,1.3,1.35,620137,0.8925000000000001,694821
2022-08-18,VIVIDHA,1.4,1.5,1.35,1.35,717909,0.3161,2270980
2022-08-19,VIVIDHA,1.4,1.45,1.3,1.4,883498,0.3965,2227966
2022-08-22,VIVIDHA,1.4,1.4,1.3,1.3,893316,0.8686,1028397
2022-08-23,VIVIDHA,1.35,1.35,1.3,1.3,521202,0.7128,731196
2022-08-24,VIVIDHA,1.35,1.4,1.3,1.35,493229,0.3097,1592480
2022-08-25,VIVIDHA,1.35,1.35,1.3,1.3,550871,0.6983,788879
2022-08-26,VIVIDHA,1.35,1.35,1.25,1.3,1009797,0.8244,1224874
2022-08-29,VIVIDHA,1.3,1.3,1.25,1.25,603476,0.7666,787182
2022-08-30,VIVIDHA,1.3,1.5,1.3,1.35,739001,0.47130000000000005,1567881
2022-09-01,VIVIDHA,1.35,1.35,1.25,1.3,801587,0.5091,1574545
2022-09-02,VIVIDHA,1.3,1.35,1.25,1.3,618364,0.6201,997210
2022-09-05,VIVIDHA,1.35,1.35,1.25,1.3,586472,0.8187000000000001,716331
2022-09-06,VIVIDHA,1.35,1.35,1.25,1.3,631672,0.6444,980293
2022-09-07,VIVIDHA,1.3,1.35,1.3,1.35,758075,0.9819,772048
2022-09-08,VIVIDHA,1.35,1.6,1.3,1.6,8074357,0.6552,12322725
2022-09-09,VIVIDHA,1.7,1.7,1.35,1.4,5840442,0.7472,7815977
2022-09-12,VIVIDHA,1.45,1.45,1.4,1.4,1051700,0.7288,1443017
2022-09-13,VIVIDHA,1.45,1.45,1.4,1.4,479547,0.5336,898726
2022-09-14,VIVIDHA,1.4,1.55,1.4,1.5,2714774,0.5599000000000001,4848579
2022-09-15,VIVIDHA,1.5,1.55,1.45,1.45,1061717,0.6011,1766428
2022-09-16,VIVIDHA,1.5,1.5,1.4,1.4,528167,0.7076000000000001,746404
2022-09-19,VIVIDHA,1.45,1.45,1.35,1.4,782701,0.61,1283169
2022-09-20,VIVIDHA,1.45,1.45,1.35,1.4,518334,0.785,660320
2022-09-21,VIVIDHA,1.4,1.45,1.35,1.35,756506,0.7282,1038910
2022-09-22,VIVIDHA,1.4,1.4,1.35,1.35,458310,0.9442,485413
2022-09-23,VIVIDHA,1.4,1.4,1.35,1.35,719913,0.8196,878402
2022-09-26,VIVIDHA,1.4,1.4,1.25,1.3,1124997,0.75,1499908
2022-09-27,VIVIDHA,1.3,1.35,1.25,1.3,382216,0.7695000000000001,534499
2022-09-28,VIVIDHA,1.35,1.35,1.3,1.3,294794,0.6545000000000001,450432
2022-09-29,VIVIDHA,1.35,1.4,1.3,1.3,364952,0.3922,930452
2022-09-30,VIVIDHA,1.3,1.35,1.25,1.3,601302,0.7006,858231
2022-10-03,VIVIDHA,1.35,1.35,1.25,1.3,549549,0.7415,741167
2022-10-04,VIVIDHA,1.3,1.3,1.25,1.3,284233,0.4901,579980
2022-10-06,VIVIDHA,1.35,1.35,1.25,1.3,573763,0.7265,789743
2022-10-07,VIVIDHA,1.3,1.35,1.3,1.3,219314,0.6108,359081
2022-10-10,VIVIDHA,1.3,1.35,1.25,1.3,744841,0.7221,1031485
2022-10-11,VIVIDHA,1.35,1.35,1.25,1.3,634101,0.7132,889138
2022-10-12,VIVIDHA,1.3,1.35,1.25,1.25,254125,0.8514,298467
2022-10-13,VIVIDHA,1.3,1.3,1.25,1.3,192612,0.5634,341847
2022-10-14,VIVIDHA,1.3,1.3,1.25,1.3,305136,0.552,552785
2022-10-17,VIVIDHA,1.25,1.3,1.25,1.25,457045,0.7303000000000001,625833
2022-10-18,VIVIDHA,1.25,1.3,1.2,1.25,594021,0.7837000000000001,757985
2022-10-19,VIVIDHA,1.3,1.3,1.2,1.25,412973,0.6922,596636
2022-10-20,VIVIDHA,1.25,1.25,1.2,1.2,473000,0.6803,695234
2022-10-21,VIVIDHA,1.2,1.35,1.2,1.3,657095,0.61,1507262
2022-10-24,VIVIDHA,1.3,1.3,1.25,1.25,158951,0.9932,160033
2022-10-25,VIVIDHA,1.3,1.35,1.25,1.3,450031,0.4772,943008
2022-10-27,VIVIDHA,1.3,1.3,1.25,1.25,327561,0.9883,331444
2022-10-28,VIVIDHA,1.25,1.4,1.25,1.3,870211,0.3629,2479575
2022-10-31,VIVIDHA,1.35,1.35,1.25,1.25,617314,0.9497,650012
2022-11-03,VIVIDHA,1.3,1.3,1.25,1.25,425251,0.8005,531248
2022-11-04,VIVIDHA,1.3,1.3,1.25,1.25,515056,0.8281000000000001,621941
2022-11-07,VIVIDHA,1.25,1.3,1.2,1.25,772692,0.6284000000000001,1229618
2022-11-09,VIVIDHA,1.25,1.3,1.25,1.25,405122,0.5951,680792
2022-11-10,VIVIDHA,1.25,1.3,1.25,1.25,187224,0.49090000000000006,381407
