Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,GOCLCORP,349.0,365.0,344.1,355.9,50797,0.5022,101149
2021-11-04,GOCLCORP,365.9,366.0,356.0,360.6,22436,0.7595999999999999,29537
2021-11-08,GOCLCORP,361.0,376.4,350.15,373.0,62793,0.659,95286
2021-11-09,GOCLCORP,372.65,378.4,359.95,361.85,34429,0.6789000000000001,50714
2021-11-10,GOCLCORP,361.2,366.0,351.0,356.65,23901,0.5709000000000001,41865
2021-11-11,GOCLCORP,357.7,371.8,351.0,353.5,21115,0.5725,36883
2021-11-12,GOCLCORP,338.5,356.0,333.0,347.95,36762,0.5578000000000001,65911
2021-11-15,GOCLCORP,350.0,352.5,342.0,343.35,19211,0.7334,26194
2021-11-16,GOCLCORP,342.0,352.45,337.95,345.25,9996,0.5418000000000001,18450
2021-11-17,GOCLCORP,345.25,349.5,330.8,334.0,12438,0.5700999999999999,21819
2021-11-18,GOCLCORP,332.15,336.5,317.15,321.25,13399,0.4979,26911
2021-11-22,GOCLCORP,322.0,336.65,295.0,297.75,23330,0.39549999999999996,58982
2021-11-23,GOCLCORP,296.1,310.0,291.0,307.05,17570,0.5211,33715
2021-11-24,GOCLCORP,307.95,323.95,297.05,299.45,32793,0.5297,61907
2021-11-25,GOCLCORP,302.1,322.0,301.45,320.45,41468,0.44920000000000004,92309
2021-11-26,GOCLCORP,322.5,322.5,303.0,305.8,14331,0.4369,32803
2021-11-29,GOCLCORP,308.0,320.0,295.85,298.4,32089,0.5144,62378
2021-11-30,GOCLCORP,301.15,315.0,280.0,287.75,30970,0.33990000000000004,91118
2021-12-01,GOCLCORP,290.6,301.0,290.6,296.15,17938,0.5891,30452
2021-12-02,GOCLCORP,297.6,302.8,291.35,295.95,9784,0.446,21937
2021-12-03,GOCLCORP,297.4,300.0,294.45,297.1,12817,0.505,25380
2021-12-06,GOCLCORP,300.0,308.95,294.65,295.9,12180,0.5362,22715
2021-12-07,GOCLCORP,299.45,313.6,292.85,298.05,5123,0.3395,15089
2021-12-08,GOCLCORP,299.95,309.0,299.95,302.6,11255,0.5546,20295
2021-12-09,GOCLCORP,305.3,308.6,299.45,302.5,5727,0.4703,12177
2021-12-10,GOCLCORP,305.0,349.9,298.0,340.35,75517,0.396,190721
2021-12-13,GOCLCORP,343.7,353.0,328.15,331.95,26808,0.4197,63872
2021-12-14,GOCLCORP,331.15,340.6,323.0,338.25,16024,0.4761,33656
2021-12-15,GOCLCORP,339.9,342.0,324.7,326.65,10789,0.38170000000000004,28262
2021-12-16,GOCLCORP,330.85,335.9,308.95,310.5,20626,0.5101,40433
2021-12-17,GOCLCORP,311.1,320.8,296.5,300.75,28912,0.6392,45234
2021-12-20,GOCLCORP,299.2,299.2,288.1,292.25,11572,0.4401,26292
2021-12-21,GOCLCORP,294.5,309.8,287.0,295.3,11183,0.5313,21049
2021-12-22,GOCLCORP,297.95,308.95,297.95,305.95,10444,0.5989,17438
2021-12-23,GOCLCORP,308.0,310.5,298.0,299.9,7656,0.5253,14575
2021-12-24,GOCLCORP,302.85,319.0,294.15,308.8,13547,0.38520000000000004,35171
2021-12-27,GOCLCORP,318.0,318.0,308.95,314.3,9054,0.5131,17645
2021-12-28,GOCLCORP,317.95,318.45,306.3,310.45,10994,0.5379,20438
2021-12-29,GOCLCORP,310.0,316.35,303.15,306.95,15472,0.7465,20725
2021-12-30,GOCLCORP,310.0,311.9,304.05,305.35,4888,0.7089,6895
2021-12-31,GOCLCORP,307.75,311.85,303.5,305.95,8896,0.7244,12281
2022-01-03,GOCLCORP,310.0,314.5,305.6,308.65,10299,0.5282,19500
2022-01-04,GOCLCORP,312.65,314.7,305.9,309.5,14382,0.5205,27630
2022-01-05,GOCLCORP,313.95,314.0,306.45,309.6,21043,0.6482,32464
2022-01-06,GOCLCORP,310.0,318.0,304.0,315.4,10796,0.6551,16481
2022-01-07,GOCLCORP,318.5,333.65,311.55,312.2,13050,0.502,25998
2022-01-10,GOCLCORP,312.2,319.0,312.05,314.05,10981,0.6801,16146
2022-01-11,GOCLCORP,313.75,317.45,308.1,310.35,12179,0.6072,20056
2022-01-12,GOCLCORP,315.0,323.0,311.85,314.4,15264,0.6177,24710
2022-01-13,GOCLCORP,314.85,351.0,311.4,337.35,95701,0.4214,227100
2022-01-14,GOCLCORP,336.3,374.0,331.3,367.85,117235,0.48360000000000003,242445
2022-01-17,GOCLCORP,368.5,370.8,348.25,350.2,33661,0.5459,61661
2022-01-18,GOCLCORP,355.5,357.55,341.0,348.35,36347,0.5882000000000001,61794
2022-01-19,GOCLCORP,347.25,351.85,339.65,346.35,18939,0.5719,33117
2022-01-20,GOCLCORP,348.75,359.95,341.1,344.85,17125,0.5015,34148
2022-01-21,GOCLCORP,338.05,349.9,328.0,334.05,22715,0.6215999999999999,36545
2022-01-24,GOCLCORP,335.35,348.4,306.0,312.65,23583,0.6472,57850
2022-01-25,GOCLCORP,312.65,327.25,300.0,314.1,26441,0.6101,43336
2022-01-27,GOCLCORP,315.5,321.8,307.05,315.85,17251,0.4647,37123
2022-01-28,GOCLCORP,320.55,323.6,308.95,312.15,14052,0.6900000000000001,20364
2022-01-31,GOCLCORP,314.0,323.95,312.75,319.35,11191,0.6777,16513
2022-02-01,GOCLCORP,313.55,328.9,313.55,317.3,9022,0.4136,21813
2022-02-02,GOCLCORP,321.1,324.7,314.6,317.05,10356,0.639,16207
2022-02-03,GOCLCORP,317.05,323.5,315.9,319.85,10081,0.588,17146
2022-02-04,GOCLCORP,319.0,331.5,314.65,326.85,16554,0.5969,27735
2022-02-07,GOCLCORP,327.8,334.5,310.25,315.7,18110,0.5751,31488
2022-02-08,GOCLCORP,317.45,327.8,315.2,325.9,13242,0.618,21427
2022-02-09,GOCLCORP,327.0,328.0,315.0,325.45,7717,0.49979999999999997,15441
2022-02-10,GOCLCORP,320.2,325.9,307.0,309.35,15086,0.5328,28316
2022-02-11,GOCLCORP,305.5,308.1,296.4,299.8,12344,0.5623,21953
2022-02-14,GOCLCORP,284.05,299.6,279.45,282.25,17976,0.6653,27019
2022-02-15,GOCLCORP,288.4,295.0,282.15,287.3,7129,0.5186999999999999,13743
2022-02-16,GOCLCORP,298.0,298.25,289.7,294.15,8988,0.5365,16754
2022-02-17,GOCLCORP,295.6,296.95,280.0,283.1,14049,0.5113000000000001,27478
2022-02-18,GOCLCORP,282.5,285.3,279.4,280.8,5054,0.6919,7304
2022-02-21,GOCLCORP,279.4,283.3,265.55,269.15,7842,0.5514,14222
2022-02-22,GOCLCORP,266.3,267.8,257.6,263.6,6239,0.4803,12991
2022-02-23,GOCLCORP,270.6,289.0,266.5,276.6,9076,0.4619,19649
2022-02-24,GOCLCORP,272.95,273.0,243.8,251.35,18061,0.5854,30854
2022-02-25,GOCLCORP,266.0,270.0,254.85,256.95,14451,0.5064,28534
2022-02-28,GOCLCORP,255.35,269.0,253.8,260.25,23489,0.6735,34875
2022-03-02,GOCLCORP,259.2,272.0,254.85,266.05,5759,0.5669,10158
2022-03-03,GOCLCORP,271.0,271.15,258.6,265.55,6128,0.4965,12342
2022-03-04,GOCLCORP,257.8,279.95,255.1,262.0,9626,0.5734,16788
2022-03-07,GOCLCORP,244.0,250.0,213.1,216.2,100032,0.3655,273706
2022-03-08,GOCLCORP,216.8,233.65,216.8,223.1,21080,0.29100000000000004,72428
2022-03-09,GOCLCORP,226.45,243.0,220.05,240.6,36184,0.524,69058
2022-03-10,GOCLCORP,246.0,260.0,246.0,255.85,44836,0.7247,61870
2022-03-11,GOCLCORP,255.0,259.75,250.8,255.85,11716,0.6753,17350
2022-03-14,GOCLCORP,258.15,258.15,242.75,245.1,18049,0.6436000000000001,28044
2022-03-15,GOCLCORP,245.8,247.75,236.0,241.3,12869,0.5586,23038
2022-03-16,GOCLCORP,242.05,243.55,235.85,238.95,11597,0.643,18035
2022-03-17,GOCLCORP,243.45,286.7,242.05,285.05,64137,0.3887,164986
2022-03-21,GOCLCORP,292.95,309.95,281.1,295.4,82911,0.4291,193225
2022-03-22,GOCLCORP,293.0,315.35,290.0,307.5,37588,0.3566,105396
2022-03-23,GOCLCORP,308.15,313.95,296.6,302.1,12269,0.3279,37416
2022-03-24,GOCLCORP,302.0,302.0,290.0,295.5,10775,0.4536,23756
2022-03-25,GOCLCORP,298.0,301.0,280.3,287.95,27950,0.5416,51603
2022-03-28,GOCLCORP,288.0,295.75,272.1,276.15,10346,0.4457,23214
2022-03-29,GOCLCORP,279.95,290.0,269.05,271.25,50747,0.8089000000000001,62732
2022-03-30,GOCLCORP,269.5,286.15,269.5,276.4,10497,0.5125,20481
2022-03-31,GOCLCORP,287.95,287.95,272.2,275.25,8564,0.5233,16364
2022-04-01,GOCLCORP,280.15,282.0,276.65,281.15,3018,0.6264000000000001,4818
2022-04-04,GOCLCORP,281.15,285.85,275.0,281.65,12821,0.3664,34989
2022-04-05,GOCLCORP,277.05,298.0,276.85,293.9,17085,0.5091,33556
2022-04-06,GOCLCORP,288.2,297.3,288.0,289.95,8606,0.5027,17118
2022-04-07,GOCLCORP,289.0,295.0,284.0,286.25,8708,0.6189,14070
2022-04-08,GOCLCORP,282.05,304.15,282.05,295.35,15460,0.5545,27880
2022-04-11,GOCLCORP,296.8,300.85,286.45,292.25,6962,0.46409999999999996,15001
2022-04-12,GOCLCORP,292.25,310.0,284.6,303.9,27960,0.45780000000000004,61074
2022-04-13,GOCLCORP,303.9,320.0,300.1,314.35,33633,0.4534,74177
2022-04-18,GOCLCORP,308.0,315.15,297.65,309.7,13225,0.44020000000000004,30041
2022-04-19,GOCLCORP,307.1,318.0,295.1,303.05,15409,0.4878,31586
2022-04-20,GOCLCORP,309.0,309.7,295.0,296.45,12312,0.5966,20638
2022-04-21,GOCLCORP,299.95,316.95,297.05,306.0,11653,0.44520000000000004,26173
2022-04-22,GOCLCORP,303.0,314.25,291.35,297.6,10851,0.2938,36930
2022-04-25,GOCLCORP,296.8,297.9,287.65,291.6,8394,0.616,13627
2022-04-26,GOCLCORP,297.3,309.0,287.1,290.35,4989,0.4953,10072
2022-04-27,GOCLCORP,285.0,292.9,282.15,289.0,6595,0.5136000000000001,12840
2022-04-28,GOCLCORP,294.45,294.75,282.0,283.95,13071,0.5721,22848
2022-04-29,GOCLCORP,288.75,288.75,258.45,265.5,17260,0.5604,30798
2022-05-02,GOCLCORP,258.1,278.9,258.1,270.65,10691,0.3864,27665
2022-05-04,GOCLCORP,273.35,276.4,257.95,260.3,19932,0.538,37050
2022-05-05,GOCLCORP,264.2,268.4,254.1,263.9,6627,0.287,23091
2022-05-06,GOCLCORP,260.0,266.1,248.15,250.55,18933,0.5851,32361
2022-05-09,GOCLCORP,273.4,273.4,240.65,244.6,25346,0.3216,78811
2022-05-10,GOCLCORP,248.2,251.5,235.65,239.05,9740,0.46409999999999996,20989
2022-05-11,GOCLCORP,243.75,243.75,216.9,234.1,22151,0.5449,40651
2022-05-12,GOCLCORP,232.0,235.0,221.7,230.85,10628,0.5378000000000001,19763
2022-05-13,GOCLCORP,235.45,239.0,230.0,231.45,6476,0.5025000000000001,12887
2022-05-16,GOCLCORP,232.7,237.4,231.5,232.3,3189,0.5028,6343
2022-05-17,GOCLCORP,234.5,247.0,234.5,245.2,7511,0.6344,11839
2022-05-18,GOCLCORP,248.5,252.55,240.65,244.45,5127,0.4112,12467
2022-05-19,GOCLCORP,233.5,241.35,233.5,236.5,2360,0.4944,4773
2022-05-20,GOCLCORP,238.05,249.0,231.6,240.25,11611,0.4054,28642
2022-05-23,GOCLCORP,243.6,249.75,237.75,239.4,5438,0.5672,9587
2022-05-24,GOCLCORP,237.7,243.4,236.25,240.4,6300,0.5404,11658
2022-05-25,GOCLCORP,240.5,244.0,235.0,236.05,35735,0.895,39927
2022-05-26,GOCLCORP,233.15,238.35,231.55,235.15,3948,0.46280000000000004,8531
2022-05-27,GOCLCORP,235.6,246.5,235.6,238.0,4449,0.5528000000000001,8048
2022-05-30,GOCLCORP,253.5,254.95,248.25,252.95,20908,0.6851999999999999,30513
2022-05-31,GOCLCORP,252.55,268.3,250.1,266.3,17113,0.5157,33183
2022-06-01,GOCLCORP,265.2,279.0,265.2,266.95,9518,0.48100000000000004,19786
2022-06-02,GOCLCORP,267.45,272.25,265.0,265.55,3912,0.6175,6335
2022-06-03,GOCLCORP,270.85,273.9,262.95,267.8,10017,0.5351,18719
2022-06-06,GOCLCORP,265.1,274.9,258.0,271.5,9856,0.5637,17486
2022-06-07,GOCLCORP,263.6,272.9,263.6,271.5,3056,0.5809000000000001,5261
2022-06-08,GOCLCORP,261.55,271.0,261.55,265.5,7205,0.6492,11099
2022-06-09,GOCLCORP,263.45,271.4,261.6,268.25,2509,0.43829999999999997,5724
2022-06-10,GOCLCORP,266.85,267.0,260.0,261.45,4420,0.5932000000000001,7451
2022-06-13,GOCLCORP,253.6,254.8,246.0,250.05,8774,0.6598,13297
2022-06-14,GOCLCORP,248.9,254.95,245.3,247.8,1926,0.6294,3060
2022-06-15,GOCLCORP,249.95,250.0,241.55,244.5,5189,0.7775,6674
2022-06-16,GOCLCORP,244.9,250.75,237.9,247.15,6413,0.5624,11402
2022-06-17,GOCLCORP,240.75,246.4,238.35,240.35,10885,0.7295999999999999,14919
2022-06-20,GOCLCORP,242.25,248.55,217.35,223.95,11543,0.5346000000000001,21593
2022-06-21,GOCLCORP,228.0,232.0,226.55,230.2,3041,0.5232,5812
2022-06-22,GOCLCORP,229.7,229.7,222.55,224.85,2111,0.4916,4294
2022-06-23,GOCLCORP,220.05,232.8,220.05,223.9,4150,0.47840000000000005,12374
2022-06-24,GOCLCORP,235.0,235.0,225.0,230.15,4982,0.4772,10441
2022-06-27,GOCLCORP,234.75,275.9,232.25,272.5,27604,0.42460000000000003,65009
2022-06-28,GOCLCORP,272.5,272.5,259.2,260.2,9618,0.5231,18388
2022-06-29,GOCLCORP,261.0,267.6,261.0,264.1,22017,0.802,27454
2022-06-30,GOCLCORP,261.05,265.95,261.05,263.6,2008,0.6494,3092
2022-07-01,GOCLCORP,263.1,274.9,262.65,268.35,5773,0.5354,10782
2022-07-04,GOCLCORP,270.6,279.0,270.05,273.15,8240,0.6327,13023
2022-07-05,GOCLCORP,270.0,278.0,270.0,273.2,2860,0.5185000000000001,5516
2022-07-06,GOCLCORP,273.7,277.3,260.05,264.25,14033,0.7172,19566
2022-07-07,GOCLCORP,264.6,295.75,264.6,284.3,20460,0.4484,45625
2022-07-08,GOCLCORP,285.0,289.6,275.0,283.75,7502,0.4786,15676
2022-07-11,GOCLCORP,283.75,287.8,273.35,283.2,9156,0.4814,19021
2022-07-12,GOCLCORP,286.5,286.75,277.2,281.05,2053,0.43170000000000003,4756
2022-07-13,GOCLCORP,281.8,284.15,280.0,280.7,3693,0.7502,4923
2022-07-14,GOCLCORP,280.0,280.3,276.15,278.3,2307,0.653,3533
2022-07-15,GOCLCORP,282.25,292.25,275.05,284.75,5864,0.6677,8782
2022-07-18,GOCLCORP,283.0,283.0,275.1,280.1,3496,0.6558,5331
2022-07-19,GOCLCORP,283.9,288.0,276.2,279.1,8937,0.7088,12608
2022-07-20,GOCLCORP,283.95,289.2,281.0,286.0,6217,0.6881,9035
2022-07-21,GOCLCORP,284.0,285.0,278.2,282.45,4888,0.6348,7700
2022-07-22,GOCLCORP,280.0,286.45,277.0,278.65,2031,0.6875,2954
2022-07-25,GOCLCORP,278.0,285.0,277.05,283.35,9383,0.7619,12315
2022-07-26,GOCLCORP,283.35,284.9,275.0,280.15,1991,0.5449,3654
2022-07-27,GOCLCORP,281.15,283.5,277.0,280.0,1995,0.554,3601
2022-07-28,GOCLCORP,282.1,284.45,276.0,280.55,4889,0.6697,7300
2022-07-29,GOCLCORP,284.75,290.0,279.9,286.05,3162,0.5421,5833
2022-08-01,GOCLCORP,286.55,311.0,286.55,300.55,23455,0.5287,44367
2022-08-02,GOCLCORP,300.6,302.35,288.0,290.2,4540,0.4864,9334
2022-08-03,GOCLCORP,290.0,295.0,286.0,289.0,2350,0.5463,4302
2022-08-04,GOCLCORP,291.15,295.75,285.0,290.55,4225,0.5609000000000001,7533
2022-08-05,GOCLCORP,296.2,296.2,286.15,286.3,1657,0.6790999999999999,2440
2022-08-08,GOCLCORP,282.0,290.15,281.3,285.95,4360,0.6698999999999999,6508
2022-08-10,GOCLCORP,287.85,289.0,283.15,285.55,1576,0.3786,4163
2022-08-11,GOCLCORP,280.15,288.0,280.05,284.45,9692,0.6745,14370
2022-08-12,GOCLCORP,286.0,326.8,286.0,298.75,102522,0.3032,338109
2022-08-16,GOCLCORP,300.0,302.4,289.95,296.55,17925,0.7092,25275
2022-08-17,GOCLCORP,300.0,300.0,290.35,293.45,7370,0.48960000000000004,15052
2022-08-18,GOCLCORP,291.55,296.15,291.55,292.35,4894,0.5957,8215
2022-08-19,GOCLCORP,294.05,299.8,289.2,292.25,11591,0.5932000000000001,19539
2022-08-22,GOCLCORP,290.0,294.0,283.05,285.05,6195,0.6761,9163
2022-08-23,GOCLCORP,280.85,285.95,279.0,280.55,5913,0.6843000000000001,8641
2022-08-24,GOCLCORP,284.75,294.0,278.65,286.35,9997,0.5209,19193
2022-08-25,GOCLCORP,291.8,307.0,289.0,297.2,40545,0.6806,59570
2022-08-26,GOCLCORP,297.0,301.75,290.25,293.65,7313,0.7129000000000001,10258
2022-08-29,GOCLCORP,289.9,296.35,286.55,291.3,5541,0.49310000000000004,11238
2022-08-30,GOCLCORP,295.0,326.0,294.15,315.55,96579,0.5162,187094
2022-09-01,GOCLCORP,315.9,319.1,305.0,309.6,13092,0.5372,24371
2022-09-02,GOCLCORP,310.2,310.25,299.0,303.2,16114,0.6167,26129
2022-09-05,GOCLCORP,300.05,311.95,299.0,304.0,18898,0.6065,31160
2022-09-06,GOCLCORP,304.0,309.0,297.9,301.05,10253,0.6765000000000001,15156
2022-09-07,GOCLCORP,301.3,304.0,296.0,297.3,13491,0.7211,18710
2022-09-08,GOCLCORP,301.75,303.0,296.0,297.2,7945,0.6106,13011
2022-09-09,GOCLCORP,302.9,333.9,296.55,322.65,107132,0.46630000000000005,229732
2022-09-12,GOCLCORP,329.95,333.95,315.6,317.65,26849,0.4915,54629
2022-09-13,GOCLCORP,320.85,325.0,308.3,311.25,21603,0.5596,38601
2022-09-14,GOCLCORP,306.6,322.3,303.0,304.0,40894,0.5055,80905
2022-09-15,GOCLCORP,305.0,308.6,290.0,293.15,32437,0.5836,55579
2022-09-16,GOCLCORP,293.0,297.45,282.1,284.3,20171,0.608,33175
2022-09-19,GOCLCORP,285.0,289.7,278.9,282.05,10023,0.5326,18819
2022-09-20,GOCLCORP,286.8,295.0,283.2,286.75,17310,0.5113000000000001,33855
2022-09-21,GOCLCORP,286.0,290.1,286.0,287.25,7652,0.6093999999999999,12556
2022-09-22,GOCLCORP,287.0,295.0,287.0,290.3,6785,0.5074000000000001,13372
2022-09-23,GOCLCORP,293.2,293.2,284.0,285.3,7104,0.6315,11249
2022-09-26,GOCLCORP,284.0,284.0,268.1,270.65,24784,0.7333,33797
2022-09-27,GOCLCORP,273.0,281.9,270.0,275.75,10099,0.7659,16313
2022-09-28,GOCLCORP,278.0,289.9,270.1,273.15,22066,0.3367,65532
2022-09-29,GOCLCORP,278.6,281.0,266.35,268.9,9394,0.6568,14303
2022-09-30,GOCLCORP,267.1,281.95,253.8,278.95,12186,0.4251,28667
2022-10-03,GOCLCORP,279.9,279.9,265.1,268.8,29144,0.38180000000000003,76334
2022-10-04,GOCLCORP,274.15,276.5,266.5,268.1,7890,0.5728,13774
2022-10-06,GOCLCORP,272.9,277.45,269.65,275.4,15433,0.7114,21695
2022-10-07,GOCLCORP,275.95,277.4,272.05,274.4,6084,0.519,11722
2022-10-10,GOCLCORP,267.75,274.0,267.75,272.9,6467,0.6251,10346
2022-10-11,GOCLCORP,274.95,274.95,265.25,266.0,18294,0.7828,23371
2022-10-12,GOCLCORP,271.2,271.2,264.0,266.95,3943,0.5956,6620
2022-10-13,GOCLCORP,266.05,269.9,263.85,268.05,5964,0.6057,9847
2022-10-14,GOCLCORP,268.05,274.9,266.55,267.95,3096,0.6212,4984
2022-10-17,GOCLCORP,263.95,271.9,261.15,268.55,4805,0.5174000000000001,9286
2022-10-18,GOCLCORP,268.6,273.9,262.1,270.1,8113,0.3582,22647
2022-10-19,GOCLCORP,268.0,272.95,268.0,271.35,5168,0.8429000000000001,6131
2022-10-20,GOCLCORP,273.95,273.95,265.0,266.1,3186,0.7218000000000001,4414
2022-10-21,GOCLCORP,270.0,273.1,261.0,262.5,8513,0.6859999999999999,13067
2022-10-24,GOCLCORP,262.55,270.9,262.55,269.9,4647,0.7911,5874
2022-10-25,GOCLCORP,269.0,270.0,265.0,266.25,2315,0.6505,3559
2022-10-27,GOCLCORP,268.0,272.9,264.8,270.25,3190,0.742,4299
2022-10-28,GOCLCORP,273.75,273.75,266.0,268.15,1888,0.8573999999999999,4441
2022-10-31,GOCLCORP,270.1,270.9,262.0,265.6,8891,0.7689,11563
2022-11-03,GOCLCORP,263.95,265.95,261.0,264.2,7799,0.6748000000000001,11557
2022-11-04,GOCLCORP,266.0,273.85,262.05,272.95,10101,0.7753,13029
2022-11-07,GOCLCORP,274.0,284.8,268.05,280.5,26112,0.7020000000000001,37196
2022-11-09,GOCLCORP,282.0,288.75,277.0,285.4,22557,0.7023,32121
2022-11-10,GOCLCORP,289.95,289.95,275.0,278.45,31960,0.7253000000000001,44066
