Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-29,SUPREMEIND,2210.0,2255.0,2204.1,2227.35,39954,0.5212,76664
2021-12-30,SUPREMEIND,2195.0,2242.0,2174.95,2229.85,37651,0.6189,60840
2021-12-31,SUPREMEIND,2229.0,2241.55,2188.0,2228.85,83143,0.6331,131320
2022-01-03,SUPREMEIND,2245.0,2246.9,2187.0,2230.15,16416,0.5253,31251
2022-01-04,SUPREMEIND,2259.0,2269.0,2212.55,2226.25,11329,0.4556,24864
2022-01-05,SUPREMEIND,2255.0,2259.9,2225.0,2234.6,207839,0.9338,222566
2022-01-06,SUPREMEIND,2225.5,2240.0,2192.0,2201.35,87160,0.8061,108125
2022-01-07,SUPREMEIND,2190.0,2212.85,2177.0,2196.2,29288,0.6638,44125
2022-01-10,SUPREMEIND,2207.8,2224.75,2187.1,2198.35,12947,0.5789,22365
2022-01-11,SUPREMEIND,2209.9,2278.1,2200.0,2255.15,40139,0.58,69207
2022-01-12,SUPREMEIND,2274.0,2293.15,2245.05,2267.4,75863,0.7492000000000001,101260
2022-01-13,SUPREMEIND,2275.0,2275.0,2231.6,2248.2,311717,0.9643,323250
2022-01-14,SUPREMEIND,2250.0,2250.0,2215.0,2219.55,79641,0.7170000000000001,111077
2022-01-17,SUPREMEIND,2251.0,2338.0,2230.15,2297.75,104125,0.6466,161024
2022-01-18,SUPREMEIND,2308.55,2324.9,2261.0,2269.35,54558,0.6627,82333
2022-01-19,SUPREMEIND,2282.35,2300.95,2247.95,2265.55,23314,0.5494,42436
2022-01-20,SUPREMEIND,2277.9,2294.85,2251.0,2261.95,11239,0.44270000000000004,25387
2022-01-21,SUPREMEIND,2265.0,2279.4,2231.05,2237.6,21773,0.5753,37849
2022-01-24,SUPREMEIND,2249.4,2268.3,2080.0,2130.05,251822,0.8245,176153
2022-01-25,SUPREMEIND,2080.0,2085.0,2007.0,2047.85,279217,0.8149,342630
2022-01-27,SUPREMEIND,2050.0,2098.0,1963.15,2052.75,92383,0.6059,152471
2022-01-28,SUPREMEIND,2129.0,2136.9,2065.0,2089.65,49174,0.6353,77406
2022-01-31,SUPREMEIND,2071.35,2129.35,2071.35,2099.65,31374,0.6339,49497
2022-02-01,SUPREMEIND,2139.45,2149.6,2084.45,2137.95,13014,0.43770000000000003,29730
2022-02-02,SUPREMEIND,2160.0,2163.4,2076.3,2092.65,150798,0.756,199459
2022-02-03,SUPREMEIND,2103.7,2118.25,1998.6,2014.6,297264,0.7328,405647
2022-02-04,SUPREMEIND,2036.8,2038.95,2004.95,2016.25,94402,0.8007,117900
2022-02-07,SUPREMEIND,2030.0,2088.45,2000.0,2019.75,19482,0.5204,37439
2022-02-08,SUPREMEIND,2030.4,2045.15,1970.05,1985.7,183196,0.8393,218271
2022-02-09,SUPREMEIND,1995.55,2048.9,1952.0,2030.7,106141,0.5748,184656
2022-02-10,SUPREMEIND,2024.3,2024.3,1999.9,2014.9,40192,0.7107,56553
2022-02-11,SUPREMEIND,2026.9,2026.9,1965.0,1977.05,45314,0.5590999999999999,81050
2022-02-14,SUPREMEIND,1948.0,1948.0,1872.6,1911.0,105935,0.7203,147071
2022-02-15,SUPREMEIND,1998.0,1998.0,1877.2,1967.2,99678,0.6892,144639
2022-02-16,SUPREMEIND,2044.0,2044.0,1984.65,1999.65,55030,0.7866,69955
2022-02-17,SUPREMEIND,2005.95,2007.2,1951.0,1966.3,42863,0.5529999999999999,77509
2022-02-18,SUPREMEIND,1966.0,1971.0,1936.9,1965.6,38150,0.7762000000000001,49148
2022-02-21,SUPREMEIND,1958.0,1978.05,1932.05,1951.75,45896,0.6790999999999999,67587
2022-02-22,SUPREMEIND,1912.0,2050.0,1891.0,2040.5,74614,0.46890000000000004,159109
2022-02-23,SUPREMEIND,2051.2,2087.9,2018.2,2056.4,54887,0.6074,90362
2022-02-24,SUPREMEIND,1980.0,2055.0,1952.0,2040.15,237146,0.8339,284376
2022-02-25,SUPREMEIND,2075.0,2094.4,2002.75,2046.15,101866,0.5896,172757
2022-02-28,SUPREMEIND,2045.0,2089.0,1996.65,2042.4,80049,0.6598999999999999,121304
2022-03-02,SUPREMEIND,2005.05,2048.65,1997.8,2016.65,91592,0.7276,125874
2022-03-03,SUPREMEIND,2047.0,2047.0,2015.85,2029.35,52758,0.6111,86337
2022-03-04,SUPREMEIND,2034.45,2034.45,1972.0,1983.7,41009,0.5972,68665
2022-03-07,SUPREMEIND,1952.0,2021.0,1935.1,1973.1,55430,0.7329000000000001,75629
2022-03-08,SUPREMEIND,1970.0,2045.0,1949.65,2014.95,31167,0.6428,48487
2022-03-09,SUPREMEIND,2024.95,2064.0,2000.15,2014.7,36452,0.6704000000000001,54376
2022-03-10,SUPREMEIND,2042.2,2049.2,1990.0,1992.55,44308,0.6312,70201
2022-03-11,SUPREMEIND,1996.0,2009.0,1983.05,1991.85,52364,0.8691,60252
2022-03-14,SUPREMEIND,2002.3,2005.15,1961.55,1964.35,51389,0.779,65965
2022-03-15,SUPREMEIND,1984.0,1984.0,1951.0,1956.95,18243,0.6013000000000001,30339
2022-03-16,SUPREMEIND,1969.85,1997.0,1969.85,1994.5,50112,0.7118000000000001,70404
2022-03-17,SUPREMEIND,2029.0,2070.0,2007.95,2052.95,85881,0.7291,117789
2022-03-21,SUPREMEIND,2060.0,2089.7,2024.05,2044.35,43890,0.6517000000000001,67352
2022-03-22,SUPREMEIND,2052.65,2055.1,2005.0,2023.75,49693,0.6825,72807
2022-03-23,SUPREMEIND,2025.1,2039.95,2012.0,2017.65,12659,0.6442,19651
2022-03-24,SUPREMEIND,2000.0,2056.85,2000.0,2022.7,23662,0.6232,37970
2022-03-25,SUPREMEIND,2023.55,2033.3,1982.0,2003.15,22351,0.6838,32688
2022-03-28,SUPREMEIND,2003.15,2013.3,1977.5,1997.45,19699,0.5752,34245
2022-03-29,SUPREMEIND,2030.0,2048.45,1976.0,1990.6,27693,0.593,46699
2022-03-30,SUPREMEIND,2034.0,2034.0,1976.3,1991.8,127988,0.8698,147152
2022-03-31,SUPREMEIND,2000.0,2065.95,1987.3,2047.2,123133,0.7571,162635
2022-04-01,SUPREMEIND,2028.6,2053.0,2016.0,2039.35,58688,0.7107,82583
2022-04-04,SUPREMEIND,2050.0,2060.75,2011.4,2038.2,111073,0.6226,178406
2022-04-05,SUPREMEIND,2059.5,2219.3,2052.0,2155.25,144147,0.4607,312919
2022-04-06,SUPREMEIND,2166.6,2176.0,2119.1,2162.55,71768,0.6428,111645
2022-04-07,SUPREMEIND,2156.0,2156.0,2084.55,2097.9,103274,0.6955,148485
2022-04-08,SUPREMEIND,2127.9,2127.9,2075.4,2096.95,52096,0.7429000000000001,70127
2022-04-11,SUPREMEIND,2108.0,2124.9,2069.0,2095.0,29887,0.5524,54104
2022-04-12,SUPREMEIND,2076.0,2099.9,2028.0,2083.5,64466,0.6007,107326
2022-04-13,SUPREMEIND,2094.5,2112.65,2035.2,2039.55,36827,0.6042000000000001,60955
2022-04-18,SUPREMEIND,2044.7,2044.7,1989.0,1997.5,31611,0.6169,51245
2022-04-19,SUPREMEIND,2018.0,2023.8,1987.9,1988.55,26736,0.5557,48108
2022-04-20,SUPREMEIND,1988.55,2020.0,1985.0,1996.85,7362,0.41250000000000003,17846
2022-04-21,SUPREMEIND,2007.4,2010.15,1976.0,1980.1,32545,0.5821000000000001,55907
2022-04-22,SUPREMEIND,1989.9,1989.9,1961.0,1963.65,55162,0.8497,64916
2022-04-25,SUPREMEIND,1963.65,1983.0,1926.05,1947.0,38089,0.7366,51712
2022-04-26,SUPREMEIND,1963.5,1976.25,1930.0,1937.4,20006,0.6759999999999999,29595
2022-04-27,SUPREMEIND,1945.5,1951.05,1918.25,1924.25,11541,0.5551,20791
2022-04-28,SUPREMEIND,1934.4,1949.9,1931.6,1935.0,10093,0.6559,15389
2022-04-29,SUPREMEIND,1954.0,2022.0,1922.75,1946.9,52775,0.3179,166017
2022-05-02,SUPREMEIND,1929.2,2049.9,1919.0,2015.8,48010,0.4451,107854
2022-05-04,SUPREMEIND,2025.0,2037.0,1960.0,1994.7,26472,0.48590000000000005,54480
2022-05-05,SUPREMEIND,1994.7,2014.75,1962.65,1981.45,71244,0.743,95893
2022-05-06,SUPREMEIND,1953.0,2009.95,1935.0,1980.45,18976,0.48360000000000003,39237
2022-05-09,SUPREMEIND,1990.0,1990.0,1918.0,1925.55,14817,0.5462,27126
2022-05-10,SUPREMEIND,1935.7,1935.7,1882.0,1901.6,41813,0.6109,68449
2022-05-11,SUPREMEIND,1911.6,1917.2,1875.0,1896.9,24317,0.5904,41188
2022-05-12,SUPREMEIND,1889.9,1889.9,1818.6,1848.5,94549,0.7918000000000001,119417
2022-05-13,SUPREMEIND,1858.2,1890.0,1846.0,1874.8,37165,0.7023999999999999,52909
2022-05-16,SUPREMEIND,1884.7,1903.75,1846.0,1879.75,11200,0.5241,21369
2022-05-17,SUPREMEIND,1880.0,1910.0,1850.05,1899.6,14439,0.5475,26372
2022-05-18,SUPREMEIND,1900.15,1903.05,1865.05,1877.45,14804,0.6416,23075
2022-05-19,SUPREMEIND,1860.4,1883.75,1806.0,1827.0,31406,0.7036,44636
2022-05-20,SUPREMEIND,1836.6,1845.1,1791.0,1802.5,85691,0.74,115794
2022-05-23,SUPREMEIND,1830.0,1836.0,1770.0,1777.15,36134,0.6281,57529
2022-05-24,SUPREMEIND,1786.5,1786.5,1740.0,1748.2,57810,0.7876000000000001,73397
2022-05-25,SUPREMEIND,1757.4,1764.55,1695.8,1720.0,159286,0.8421,189161
2022-05-26,SUPREMEIND,1720.0,1750.0,1701.05,1721.5,7381,0.3588,20569
2022-05-27,SUPREMEIND,1730.6,1822.05,1717.05,1793.4,78751,0.672,117191
2022-05-30,SUPREMEIND,1815.0,1835.0,1790.0,1821.45,16913,0.5337,31691
2022-05-31,SUPREMEIND,1824.05,1843.95,1822.1,1837.1,39394,0.7823000000000001,50357
2022-06-01,SUPREMEIND,1837.1,1904.1,1817.0,1892.45,37920,0.6479,58532
2022-06-02,SUPREMEIND,1900.0,1902.35,1845.0,1886.15,34554,0.6417,53849
2022-06-03,SUPREMEIND,1896.1,1896.1,1847.0,1859.5,7844,0.5673,13828
2022-06-06,SUPREMEIND,1860.0,1889.95,1852.2,1876.55,12807,0.5501,23282
2022-06-07,SUPREMEIND,1862.45,1886.25,1842.15,1868.6,48094,0.8046,59772
2022-06-08,SUPREMEIND,1878.4,1897.9,1865.65,1883.0,86873,0.8909,97512
2022-06-09,SUPREMEIND,1890.0,1890.0,1820.05,1839.65,8302,0.38880000000000003,21355
2022-06-10,SUPREMEIND,1830.0,1834.8,1800.0,1806.0,8890,0.4706,18891
2022-06-13,SUPREMEIND,1780.0,1780.0,1754.0,1771.1,16354,0.6328,25843
2022-06-14,SUPREMEIND,1750.0,1778.45,1736.05,1748.35,38933,0.7765000000000001,50142
2022-06-15,SUPREMEIND,1740.0,1811.0,1740.0,1779.8,15469,0.6301,24549
2022-06-16,SUPREMEIND,1824.9,1824.9,1733.95,1757.95,17880,0.4914,36385
2022-06-17,SUPREMEIND,1742.0,1792.35,1737.85,1762.0,32629,0.5414,60266
2022-06-20,SUPREMEIND,1762.0,1798.35,1751.25,1786.5,69647,0.8059999999999999,86408
2022-06-21,SUPREMEIND,1769.9,1780.15,1731.0,1739.9,19567,0.5539000000000001,35328
2022-06-22,SUPREMEIND,1749.1,1749.1,1687.5,1692.8,14658,0.5091,28794
2022-06-23,SUPREMEIND,1701.7,1711.55,1666.25,1688.25,107415,0.9108,125610
2022-06-24,SUPREMEIND,1703.0,1713.95,1689.15,1705.4,19486,0.6825,28551
2022-06-27,SUPREMEIND,1712.0,1733.8,1691.55,1699.6,110201,0.8762000000000001,125777
2022-06-28,SUPREMEIND,1697.6,1733.0,1697.6,1715.9,35947,0.6237,57632
2022-06-29,SUPREMEIND,1710.0,1747.15,1705.15,1717.25,103052,0.8926999999999999,115445
2022-06-30,SUPREMEIND,1726.3,1773.9,1716.85,1766.85,16557,0.5759000000000001,28749
2022-07-01,SUPREMEIND,1760.05,1780.0,1752.45,1769.8,5007,0.4576,10943
2022-07-04,SUPREMEIND,1769.8,1794.0,1760.55,1769.8,166886,0.9512,175444
2022-07-05,SUPREMEIND,1770.1,1792.05,1745.0,1777.8,30732,0.7518000000000001,40880
2022-07-06,SUPREMEIND,1772.5,1791.75,1765.15,1771.95,66336,0.8131999999999999,81570
2022-07-07,SUPREMEIND,1776.25,1864.45,1776.25,1844.95,17732,0.4161,42617
2022-07-08,SUPREMEIND,1854.7,1880.45,1836.6,1859.8,31884,0.7321,43554
2022-07-11,SUPREMEIND,1879.0,1917.0,1860.0,1904.9,11113,0.5661,19632
2022-07-12,SUPREMEIND,1904.9,1910.35,1870.0,1904.05,12533,0.627,19988
2022-07-13,SUPREMEIND,1913.55,1913.55,1826.35,1836.0,113458,0.8738,129839
2022-07-14,SUPREMEIND,1836.0,1851.75,1811.45,1821.15,7765,0.5374,14450
2022-07-15,SUPREMEIND,1822.1,1858.35,1818.0,1825.35,16409,0.601,27303
2022-07-18,SUPREMEIND,1834.45,1882.15,1827.15,1869.8,113841,0.8865000000000001,128413
2022-07-19,SUPREMEIND,1869.8,1900.0,1855.8,1892.9,14575,0.5438000000000001,26801
2022-07-20,SUPREMEIND,1893.55,1914.65,1881.0,1894.25,29540,0.7164,41233
2022-07-21,SUPREMEIND,1896.9,1923.15,1872.0,1878.95,66273,0.8581000000000001,77229
2022-07-22,SUPREMEIND,1888.8,1919.95,1866.2,1895.05,16766,0.4399,38116
2022-07-25,SUPREMEIND,1932.0,1932.0,1811.0,1822.7,30984,0.29350000000000004,105553
2022-07-26,SUPREMEIND,1823.0,1828.1,1776.9,1782.25,39081,0.698,55990
2022-07-27,SUPREMEIND,1772.0,1847.45,1772.0,1836.45,22579,0.6209,36363
2022-07-28,SUPREMEIND,1847.0,1881.0,1833.05,1875.7,17339,0.488,35530
2022-07-29,SUPREMEIND,1877.25,1912.05,1865.4,1897.1,53698,0.7151000000000001,75094
2022-08-01,SUPREMEIND,1898.0,1926.0,1866.5,1896.65,134152,0.8382,160051
2022-08-02,SUPREMEIND,1900.0,1909.05,1857.0,1864.45,45488,0.7148000000000001,63635
2022-08-03,SUPREMEIND,1874.3,1874.3,1830.0,1853.3,10311,0.4646,22192
2022-08-04,SUPREMEIND,1860.25,1900.0,1853.3,1893.0,31638,0.5938,53285
2022-08-05,SUPREMEIND,1893.0,1922.0,1855.0,1869.5,20601,0.4961,41525
2022-08-08,SUPREMEIND,1872.1,1880.55,1850.1,1869.65,12420,0.5207,23851
2022-08-10,SUPREMEIND,1861.0,1899.0,1860.2,1887.6,52031,0.7464000000000001,69707
2022-08-11,SUPREMEIND,1895.7,1900.0,1881.0,1895.35,18642,0.6629,28122
2022-08-12,SUPREMEIND,1896.3,1910.0,1872.0,1894.0,23395,0.615,38038
2022-08-16,SUPREMEIND,1900.0,1932.0,1887.15,1900.1,58669,0.6939000000000001,84547
2022-08-17,SUPREMEIND,1910.1,2024.0,1904.0,1969.1,85096,0.3846,221274
2022-08-18,SUPREMEIND,1975.0,1984.0,1927.4,1938.0,31518,0.5778,54553
2022-08-19,SUPREMEIND,1955.0,1964.35,1902.0,1907.95,25847,0.5678,45523
2022-08-22,SUPREMEIND,1900.0,1910.0,1831.0,1840.7,29660,0.6618,44814
2022-08-23,SUPREMEIND,1837.0,1887.0,1820.0,1836.8,109205,0.8367,130517
2022-08-24,SUPREMEIND,1846.5,1890.0,1824.0,1855.45,157319,0.795,197887
2022-08-25,SUPREMEIND,1865.2,1917.0,1860.1,1909.7,44386,0.6826000000000001,65028
2022-08-26,SUPREMEIND,1917.85,1935.0,1896.0,1924.6,45615,0.765,59628
2022-08-29,SUPREMEIND,1907.1,1948.95,1880.85,1930.35,20875,0.5711,36550
2022-08-30,SUPREMEIND,1948.0,1975.0,1924.0,1965.6,22812,0.5797,39351
2022-09-01,SUPREMEIND,1960.0,1975.0,1941.0,1967.2,15299,0.5868,26074
2022-09-02,SUPREMEIND,1967.2,1994.3,1963.25,1982.25,19803,0.6344,31215
2022-09-05,SUPREMEIND,2015.0,2084.0,1984.9,2060.7,96554,0.5623,171710
2022-09-06,SUPREMEIND,2070.0,2101.0,2061.0,2079.85,76255,0.6484000000000001,117606
2022-09-07,SUPREMEIND,2089.8,2134.9,2062.25,2123.25,37809,0.5199,72727
2022-09-08,SUPREMEIND,2140.0,2199.2,2076.65,2104.45,83771,0.5312,157691
2022-09-09,SUPREMEIND,2114.65,2160.0,2110.3,2137.4,41620,0.5462,76195
2022-09-12,SUPREMEIND,2137.4,2175.0,2111.0,2116.4,31018,0.5828,53219
2022-09-13,SUPREMEIND,2116.4,2126.1,2063.6,2067.45,32335,0.5547,58296
2022-09-14,SUPREMEIND,2030.0,2067.15,2026.0,2050.55,23216,0.56,41456
2022-09-15,SUPREMEIND,2061.3,2083.95,2030.0,2057.35,42376,0.6502,65171
2022-09-16,SUPREMEIND,2060.0,2099.0,1978.85,2021.85,85187,0.5948,143226
2022-09-19,SUPREMEIND,2031.95,2058.0,1995.8,2017.7,18674,0.4805,38867
2022-09-20,SUPREMEIND,2036.25,2098.0,2032.15,2090.05,41546,0.6288,66076
2022-09-21,SUPREMEIND,2100.0,2100.1,2057.55,2076.9,22194,0.6444,34442
2022-09-22,SUPREMEIND,2057.25,2086.2,2045.9,2077.55,15418,0.6256,24646
2022-09-23,SUPREMEIND,2077.0,2081.65,2043.15,2061.45,28216,0.735,38390
2022-09-26,SUPREMEIND,2047.0,2079.85,2025.0,2067.3,46948,0.7033,66754
2022-09-27,SUPREMEIND,2061.1,2079.0,2050.0,2059.65,14725,0.6384000000000001,30483
2022-09-28,SUPREMEIND,2051.5,2140.0,2051.0,2114.0,47332,0.5858,80799
2022-09-29,SUPREMEIND,2125.0,2132.6,2065.2,2117.4,396152,0.9329999999999999,424581
2022-09-30,SUPREMEIND,2117.4,2139.4,2067.0,2133.4,29353,0.5466,53697
2022-10-03,SUPREMEIND,2133.4,2133.4,2074.9,2092.0,53546,0.7075,75684
2022-10-04,SUPREMEIND,2092.0,2102.25,2056.55,2069.35,35252,0.6664,52896
2022-10-06,SUPREMEIND,2070.0,2092.85,2027.6,2048.15,23126,0.44880000000000003,51529
2022-10-07,SUPREMEIND,2039.55,2041.4,2009.05,2014.85,70469,0.8392000000000001,83973
2022-10-10,SUPREMEIND,2000.0,2014.5,1987.0,1997.75,29358,0.6779999999999999,43301
2022-10-11,SUPREMEIND,2007.45,2022.9,1933.55,1961.75,17408,0.5683,30633
2022-10-12,SUPREMEIND,1971.55,2035.0,1965.3,2021.9,16571,0.2984,55537
2022-10-13,SUPREMEIND,2029.0,2029.4,1965.0,1975.55,9557,0.46890000000000004,20382
2022-10-14,SUPREMEIND,1991.0,2003.25,1930.1,1939.55,11232,0.5516,20361
2022-10-17,SUPREMEIND,1943.5,2000.0,1906.5,1994.85,15565,0.4597,33857
2022-10-18,SUPREMEIND,1994.85,2044.2,1978.55,2021.7,73930,0.7166,103171
2022-10-19,SUPREMEIND,2025.0,2045.5,1962.6,2032.3,9478,0.5215,18175
2022-10-20,SUPREMEIND,2032.0,2091.0,2027.0,2057.65,25954,0.39020000000000005,66509
2022-10-21,SUPREMEIND,2038.9,2119.95,2038.9,2091.75,31109,0.49700000000000005,69131
2022-10-24,SUPREMEIND,2099.0,2120.0,2036.65,2052.4,5526,0.48090000000000005,11490
2022-10-25,SUPREMEIND,2052.4,2068.9,2031.05,2046.8,14114,0.5784,24402
2022-10-27,SUPREMEIND,2046.8,2098.8,2045.0,2091.15,30541,0.6181,49410
2022-10-28,SUPREMEIND,2072.1,2120.0,2020.0,2037.35,17583,0.6828000000000001,34913
2022-10-31,SUPREMEIND,2035.5,2190.0,1952.2,2170.3,73726,0.1993,370014
2022-11-03,SUPREMEIND,2263.5,2275.65,2186.45,2200.75,75492,0.5953,126820
