Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-19,CINEVISTA,15.7,16.65,14.0,16.5,714537,0.405,1764075
2022-04-20,CINEVISTA,17.15,17.3,16.35,17.3,190864,0.7048000000000001,270792
2022-04-21,CINEVISTA,17.7,18.15,17.0,17.25,387317,0.6093999999999999,635583
2022-04-22,CINEVISTA,16.85,17.6,16.45,16.6,88754,0.41009999999999996,216418
2022-04-25,CINEVISTA,16.8,16.8,15.8,15.85,132724,0.43829999999999997,302818
2022-04-26,CINEVISTA,15.65,16.4,15.1,15.15,77989,0.5856,133188
2022-04-27,CINEVISTA,14.8,15.1,14.4,14.65,123093,0.5571,220945
2022-04-28,CINEVISTA,14.85,15.2,14.2,14.35,85518,0.7186,119001
2022-04-29,CINEVISTA,14.4,14.8,14.4,14.45,21359,0.7608,28075
2022-05-02,CINEVISTA,14.65,14.65,13.9,14.05,29356,0.5809000000000001,50539
2022-05-04,CINEVISTA,14.0,14.75,13.35,14.75,103183,0.4294,240312
2022-05-05,CINEVISTA,15.2,15.2,14.2,14.6,27000,0.5519,48920
2022-05-06,CINEVISTA,14.6,14.65,14.0,14.1,32109,0.8919,36001
2022-05-09,CINEVISTA,14.15,14.2,13.55,13.75,16198,0.6161,26290
2022-05-10,CINEVISTA,13.55,14.1,13.35,13.4,10589,0.7587999999999999,13955
2022-05-11,CINEVISTA,14.0,14.0,12.75,12.75,26825,0.5235000000000001,51238
2022-05-12,CINEVISTA,12.65,12.65,12.15,12.15,10403,0.6517000000000001,15964
2022-05-13,CINEVISTA,12.15,12.75,11.75,12.05,93647,0.8514,109995
2022-05-16,CINEVISTA,12.35,12.65,12.25,12.6,10759,0.8126000000000001,13240
2022-05-17,CINEVISTA,12.85,13.2,12.5,13.2,16229,0.8049,20163
2022-05-18,CINEVISTA,12.8,13.65,12.8,12.95,19244,0.8329000000000001,23106
2022-05-19,CINEVISTA,13.45,13.55,12.55,13.55,27371,0.5875,46590
2022-05-20,CINEVISTA,14.05,14.15,13.3,13.8,27041,0.6504000000000001,41573
2022-05-23,CINEVISTA,13.8,14.2,13.35,13.7,11665,0.4576,25492
2022-05-24,CINEVISTA,13.25,14.3,13.05,13.05,4830,0.2722,17746
2022-05-25,CINEVISTA,13.65,13.65,12.6,12.7,45622,0.9451999999999999,48267
2022-05-26,CINEVISTA,12.45,13.3,12.4,12.9,10416,0.6224000000000001,16735
2022-05-27,CINEVISTA,12.75,13.25,12.75,12.95,6229,0.7448,8363
2022-05-30,CINEVISTA,13.45,13.45,12.65,12.9,8723,0.5799000000000001,15043
2022-05-31,CINEVISTA,12.65,13.3,12.65,12.85,7892,0.6489,12163
2022-06-01,CINEVISTA,12.6,13.2,12.6,12.75,6337,0.9173,6908
2022-06-02,CINEVISTA,12.75,13.15,12.7,12.9,12616,0.7095,17782
2022-06-03,CINEVISTA,13.4,13.45,12.45,12.85,39462,0.43460000000000004,90797
2022-06-06,CINEVISTA,12.7,13.4,12.65,13.1,15276,0.5858,26079
2022-06-07,CINEVISTA,13.0,13.8,12.7,12.75,29672,0.8146,36427
2022-06-08,CINEVISTA,13.0,13.8,12.75,12.85,22721,0.3319,68451
2022-06-09,CINEVISTA,13.25,13.25,12.45,12.55,34240,0.6990000000000001,48987
2022-06-10,CINEVISTA,12.55,13.45,12.35,12.95,72478,0.4418,164043
2022-06-13,CINEVISTA,12.85,13.1,12.35,12.7,22820,0.7023,32491
2022-06-14,CINEVISTA,12.8,12.8,12.45,12.7,10328,0.7659,13485
2022-06-15,CINEVISTA,13.0,13.0,12.3,12.35,7877,0.7777,10129
2022-06-16,CINEVISTA,13.0,13.0,12.05,12.15,23485,0.7038,33371
2022-06-17,CINEVISTA,12.05,12.1,11.2,11.6,14446,0.7084,20392
2022-06-20,CINEVISTA,11.6,11.65,10.6,10.8,8515,0.6912999999999999,12317
2022-06-21,CINEVISTA,10.8,11.5,10.35,10.85,12318,0.36960000000000004,33329
2022-06-22,CINEVISTA,11.1,11.1,10.5,10.85,8292,0.8512000000000001,9742
2022-06-23,CINEVISTA,10.95,10.95,10.55,10.7,1227,0.7756000000000001,2764
2022-06-24,CINEVISTA,10.75,11.0,10.6,10.65,2261,0.4182,5407
2022-06-27,CINEVISTA,11.35,11.35,10.75,11.2,9208,0.5988,15377
2022-06-28,CINEVISTA,11.1,11.5,10.75,10.95,11688,0.42600000000000005,27435
2022-06-29,CINEVISTA,11.4,11.5,10.45,11.3,20707,0.6437999999999999,32164
2022-06-30,CINEVISTA,11.3,11.35,10.8,11.0,16394,0.7648,21435
2022-07-01,CINEVISTA,11.25,11.3,10.85,11.15,9246,0.48710000000000003,18981
2022-07-04,CINEVISTA,11.4,11.5,10.7,11.25,4771,0.55,8675
2022-07-05,CINEVISTA,11.4,11.55,11.2,11.45,4482,0.46240000000000003,9692
2022-07-06,CINEVISTA,11.8,12.55,11.3,12.55,65732,0.6278,104704
2022-07-07,CINEVISTA,13.3,13.7,12.35,12.7,69784,0.4651,150040
2022-07-08,CINEVISTA,13.3,13.3,12.0,12.15,20836,0.6697,31114
2022-07-11,CINEVISTA,12.15,12.55,12.0,12.2,7578,0.522,14517
2022-07-12,CINEVISTA,12.3,13.3,12.15,13.1,19947,0.7353000000000001,27126
2022-07-13,CINEVISTA,13.0,13.35,12.4,13.0,51210,0.3617,141591
2022-07-14,CINEVISTA,12.6,14.15,12.6,13.45,46844,0.42100000000000004,111272
2022-07-15,CINEVISTA,14.0,14.75,13.15,14.7,102828,0.3812,269731
2022-07-18,CINEVISTA,14.65,15.65,13.8,14.1,168739,0.5611,300718
2022-07-19,CINEVISTA,14.05,15.2,13.9,14.55,85757,0.3931,218158
2022-07-20,CINEVISTA,14.9,14.9,14.25,14.35,52562,0.6439,81627
2022-07-21,CINEVISTA,14.65,15.5,14.3,15.05,52113,0.4827,107960
2022-07-22,CINEVISTA,15.5,15.7,14.05,14.15,108785,0.5845,186131
2022-07-25,CINEVISTA,14.15,14.15,13.7,14.05,22062,0.8531000000000001,25860
2022-07-26,CINEVISTA,14.05,14.25,13.75,13.85,7878,0.5748,13705
2022-07-27,CINEVISTA,13.9,13.9,13.5,13.6,13034,0.7016,18577
2022-07-28,CINEVISTA,13.4,13.75,12.65,13.35,31036,0.5703,54416
2022-07-29,CINEVISTA,13.4,13.9,13.25,13.5,9156,0.6851999999999999,13362
2022-08-01,CINEVISTA,13.7,14.4,13.5,13.6,30422,0.6866,44309
2022-08-02,CINEVISTA,13.25,14.0,13.25,13.7,11439,0.6029,18974
2022-08-03,CINEVISTA,14.0,14.15,13.0,13.2,12222,0.6098,20042
2022-08-04,CINEVISTA,13.2,14.0,13.15,13.25,30404,0.6402,47494
2022-08-05,CINEVISTA,13.0,13.7,13.0,13.4,5720,0.6976000000000001,8199
2022-08-08,CINEVISTA,13.7,13.8,12.9,13.3,18578,0.7515000000000001,24720
2022-08-10,CINEVISTA,13.15,13.4,13.0,13.15,10318,0.8179000000000001,12616
2022-08-11,CINEVISTA,13.0,13.4,13.0,13.15,3320,0.6618,5017
2022-08-12,CINEVISTA,13.1,13.35,13.1,13.15,7595,0.7508,10116
2022-08-16,CINEVISTA,13.15,13.4,12.8,13.05,17997,0.7543000000000001,23860
2022-08-17,CINEVISTA,13.3,13.4,12.8,13.2,20764,0.5870000000000001,35374
2022-08-18,CINEVISTA,12.95,13.5,12.95,13.25,10531,0.5743,18336
2022-08-19,CINEVISTA,13.45,13.45,13.0,13.1,7917,0.7654000000000001,10344
2022-08-22,CINEVISTA,13.1,13.3,12.05,12.75,26396,0.682,38703
2022-08-23,CINEVISTA,13.05,13.05,12.6,12.7,12452,0.6439,19339
2022-08-24,CINEVISTA,13.25,13.25,12.7,12.9,5862,0.584,10037
2022-08-25,CINEVISTA,13.3,14.0,12.75,13.55,32208,0.6433,50065
2022-08-26,CINEVISTA,13.55,14.9,13.55,14.9,223022,0.8128000000000001,274386
2022-08-29,CINEVISTA,16.35,16.35,15.65,16.35,257623,0.7048000000000001,365549
2022-08-30,CINEVISTA,17.15,17.15,15.55,15.8,405510,0.6875,589852
2022-09-01,CINEVISTA,15.8,15.95,15.05,15.05,61718,0.8075,76431
2022-09-02,CINEVISTA,14.9,15.4,14.3,14.4,146787,0.6176,237657
2022-09-05,CINEVISTA,14.7,15.0,14.2,14.5,52311,0.6389,81882
2022-09-06,CINEVISTA,14.65,15.2,14.6,15.2,43408,0.9381,46270
2022-09-07,CINEVISTA,15.25,15.95,14.65,15.95,57286,0.788,72695
2022-09-08,CINEVISTA,16.35,16.35,15.7,16.0,75526,0.6172,122378
2022-09-09,CINEVISTA,16.45,16.45,15.2,15.3,23415,0.6752,34681
2022-09-12,CINEVISTA,15.6,16.05,15.15,15.9,27052,0.6805,39752
2022-09-13,CINEVISTA,16.0,16.4,15.75,15.75,35111,0.8545999999999999,41087
2022-09-14,CINEVISTA,15.9,15.9,15.0,15.0,70795,0.9553,74110
2022-09-15,CINEVISTA,14.9,15.0,14.25,14.35,76066,0.784,97018
2022-09-16,CINEVISTA,14.35,14.65,14.1,14.35,11642,0.6171,18865
2022-09-19,CINEVISTA,14.65,14.65,13.9,14.05,29454,0.7436,39612
2022-09-20,CINEVISTA,14.4,14.7,14.0,14.4,22701,0.7267,31237
2022-09-21,CINEVISTA,14.0,14.6,14.0,14.1,7974,0.6347,12563
2022-09-22,CINEVISTA,14.35,14.35,14.0,14.05,11426,0.5328,21444
2022-09-23,CINEVISTA,14.05,14.45,14.0,14.05,27011,0.8926000000000001,30261
2022-09-26,CINEVISTA,13.7,13.9,13.35,13.35,8529,0.5115,16674
2022-09-27,CINEVISTA,13.65,13.65,13.0,13.05,5875,0.7556,10200
2022-09-28,CINEVISTA,13.05,13.4,12.85,13.2,3150,0.3356,9386
2022-09-29,CINEVISTA,13.8,13.8,13.0,13.1,3057,0.4267,7164
2022-09-30,CINEVISTA,13.4,13.55,12.85,13.05,13350,0.6601,20224
2022-10-03,CINEVISTA,13.55,13.7,12.65,13.35,10214,0.7898000000000001,12932
2022-10-04,CINEVISTA,13.7,13.95,13.2,13.25,14464,0.529,27342
2022-10-06,CINEVISTA,13.55,13.85,13.2,13.6,6578,0.5524,11908
2022-10-07,CINEVISTA,13.55,13.75,13.0,13.2,11227,0.4779,23494
2022-10-10,CINEVISTA,13.1,13.2,12.85,12.9,13248,0.615,21541
2022-10-11,CINEVISTA,12.8,13.3,12.75,12.9,11800,0.6413,18401
2022-10-12,CINEVISTA,13.0,13.5,12.65,13.5,17481,0.7278,24019
2022-10-13,CINEVISTA,13.85,14.05,12.85,12.85,28662,0.7193,39849
2022-10-14,CINEVISTA,13.1,13.1,12.25,12.45,43199,0.7885,54789
2022-10-17,CINEVISTA,12.35,12.5,12.0,12.1,28299,0.7716,36674
2022-10-18,CINEVISTA,12.5,12.55,12.05,12.4,11522,0.5836,19743
2022-10-19,CINEVISTA,12.9,13.0,11.9,13.0,17910,0.6635,26992
2022-10-20,CINEVISTA,12.85,13.65,12.6,13.1,15935,0.5184000000000001,30737
2022-10-21,CINEVISTA,13.6,13.6,12.75,12.8,8943,0.5822,17592
2022-10-24,CINEVISTA,12.7,13.4,12.7,12.95,6040,0.7254,8327
2022-10-25,CINEVISTA,13.4,13.4,12.5,12.65,7423,0.5284000000000001,14047
2022-10-27,CINEVISTA,12.8,13.0,12.5,12.55,14757,0.5910000000000001,24970
2022-10-28,CINEVISTA,12.55,12.7,12.0,12.3,31994,0.6857,53212
2022-10-31,CINEVISTA,12.75,12.9,12.0,12.4,43327,0.561,77227
2022-11-03,CINEVISTA,12.2,12.95,12.2,12.85,7863,0.7291,10784
2022-11-04,CINEVISTA,13.2,13.2,12.4,12.6,9262,0.44770000000000004,20686
2022-11-07,CINEVISTA,12.6,13.0,12.25,12.35,32049,0.5774,55506
2022-11-09,CINEVISTA,12.75,12.75,12.2,12.35,16196,0.5772,28062
2022-11-10,CINEVISTA,12.25,12.7,12.15,12.4,9636,0.4733,20361
