Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-07,PIDILITIND,2423.1,2476.4,2417.75,2460.5,280289,0.4792,584927
2021-10-08,PIDILITIND,2462.5,2470.0,2434.15,2441.6,89575,0.40159999999999996,223042
2021-10-11,PIDILITIND,2441.5,2484.8,2430.75,2462.75,122740,0.4401,278903
2021-10-12,PIDILITIND,2474.0,2489.8,2448.0,2461.1,91294,0.3407,267935
2021-10-13,PIDILITIND,2483.9,2483.9,2456.0,2474.3,85129,0.5003,170163
2021-10-14,PIDILITIND,2486.6,2518.5,2463.4,2481.1,130937,0.37939999999999996,345132
2021-10-18,PIDILITIND,2477.05,2512.0,2476.0,2501.8,145362,0.49310000000000004,294771
2021-10-19,PIDILITIND,2520.0,2532.0,2460.1,2470.85,131102,0.4671,280666
2021-10-20,PIDILITIND,2474.8,2479.0,2395.55,2417.5,132095,0.45549999999999996,289981
2021-10-21,PIDILITIND,2440.0,2445.45,2290.0,2305.5,320016,0.46880000000000005,682642
2021-10-22,PIDILITIND,2306.0,2344.95,2279.0,2316.4,170906,0.4386,389691
2021-10-25,PIDILITIND,2323.0,2327.25,2250.0,2285.95,158649,0.4507,352025
2021-10-26,PIDILITIND,2295.0,2335.0,2282.05,2318.85,106414,0.4891,217581
2021-10-27,PIDILITIND,2334.9,2413.95,2310.0,2368.45,201042,0.2644,760348
2021-10-28,PIDILITIND,2384.85,2393.8,2349.9,2368.0,118309,0.3743,316083
2021-10-29,PIDILITIND,2374.6,2392.4,2301.0,2313.65,217665,0.4715,461600
2021-11-01,PIDILITIND,2332.6,2379.35,2325.05,2362.95,94020,0.43450000000000005,216399
2021-11-02,PIDILITIND,2370.0,2385.0,2337.65,2343.75,89727,0.5028,178441
2021-11-03,PIDILITIND,2355.0,2369.0,2317.25,2359.5,144990,0.5663,256043
2021-11-04,PIDILITIND,2378.6,2415.0,2374.7,2408.0,62774,0.38880000000000003,161450
2021-11-08,PIDILITIND,2424.8,2425.85,2356.0,2382.3,224317,0.48710000000000003,460480
2021-11-09,PIDILITIND,2395.0,2406.2,2372.75,2392.1,199922,0.5969,334935
2021-11-10,PIDILITIND,2388.0,2388.0,2343.0,2366.45,472710,0.5754,821513
2021-11-11,PIDILITIND,2402.0,2480.0,2376.0,2474.0,289000,0.1335,2164902
2021-11-12,PIDILITIND,2490.0,2490.0,2396.7,2426.2,245658,0.3873,634268
2021-11-15,PIDILITIND,2445.4,2462.75,2413.2,2431.55,236166,0.5354,441074
2021-11-16,PIDILITIND,2438.0,2453.6,2401.0,2444.75,249946,0.5524,452443
2021-11-17,PIDILITIND,2440.0,2455.95,2410.1,2414.45,146338,0.5799000000000001,252330
2021-11-18,PIDILITIND,2429.1,2447.0,2375.6,2439.6,234869,0.494,475469
2021-11-22,PIDILITIND,2439.45,2443.85,2328.0,2350.0,243264,0.46090000000000003,527841
2021-11-23,PIDILITIND,2350.0,2371.25,2316.9,2343.2,139371,0.4805,290078
2021-11-24,PIDILITIND,2344.0,2356.8,2230.0,2263.1,532345,0.6704000000000001,794035
2021-11-25,PIDILITIND,2277.9,2277.9,2233.1,2251.65,204104,0.4908,415899
2021-11-26,PIDILITIND,2235.0,2249.4,2214.0,2232.3,184593,0.30770000000000003,599912
2021-11-29,PIDILITIND,2225.0,2232.0,2171.85,2218.1,233441,0.506,461311
2021-11-30,PIDILITIND,2214.95,2249.95,2193.4,2205.85,1193343,0.7626000000000001,1564828
2021-12-01,PIDILITIND,2222.4,2231.4,2195.55,2204.45,199049,0.5868,339213
2021-12-02,PIDILITIND,2232.0,2245.0,2198.0,2235.0,497172,0.5972,832438
2021-12-03,PIDILITIND,2245.0,2258.9,2188.55,2208.45,849135,0.5901,1439081
2021-12-06,PIDILITIND,2221.8,2226.05,2199.95,2201.55,256000,0.5869,436167
2021-12-07,PIDILITIND,2218.9,2223.5,2200.1,2213.55,207800,0.5726,362902
2021-12-08,PIDILITIND,2225.0,2240.45,2213.0,2232.05,211393,0.6774,312052
2021-12-09,PIDILITIND,2247.1,2268.95,2224.15,2262.75,292117,0.6087,479903
2021-12-10,PIDILITIND,2280.35,2340.25,2270.25,2325.75,761516,0.42840000000000006,1777658
2021-12-13,PIDILITIND,2339.7,2390.0,2330.15,2358.1,685705,0.4928,1391413
2021-12-14,PIDILITIND,2366.0,2399.9,2353.3,2389.25,393368,0.4051,971135
2021-12-15,PIDILITIND,2399.95,2421.0,2378.0,2407.75,585659,0.5233,1119097
2021-12-16,PIDILITIND,2415.0,2423.65,2403.1,2418.25,91854,0.4504,203956
2021-12-17,PIDILITIND,2414.8,2414.8,2384.25,2391.45,245504,0.4991,491876
2021-12-20,PIDILITIND,2388.0,2414.85,2329.25,2405.55,485540,0.4152,1169343
2021-12-21,PIDILITIND,2430.0,2453.0,2394.0,2410.0,117582,0.2607,451100
2021-12-22,PIDILITIND,2420.0,2440.0,2406.8,2434.5,56526,0.26670000000000005,211943
2021-12-23,PIDILITIND,2440.0,2444.45,2416.55,2421.4,94720,0.5805,163170
2021-12-24,PIDILITIND,2423.1,2448.95,2405.0,2410.2,69203,0.39590000000000003,174813
2021-12-27,PIDILITIND,2401.1,2424.95,2393.8,2398.2,89178,0.5446,163735
2021-12-28,PIDILITIND,2409.0,2484.0,2403.55,2472.8,107684,0.31170000000000003,345457
2021-12-29,PIDILITIND,2486.6,2489.0,2448.0,2450.25,114049,0.4286,266073
2021-12-30,PIDILITIND,2431.35,2461.2,2427.1,2433.9,129388,0.545,237399
2021-12-31,PIDILITIND,2434.9,2470.0,2434.9,2462.8,104401,0.5863,178060
2022-01-03,PIDILITIND,2475.0,2487.0,2465.0,2473.95,48736,0.43590000000000007,111798
2022-01-04,PIDILITIND,2482.0,2607.5,2478.0,2599.2,371758,0.2716,1368623
2022-01-05,PIDILITIND,2601.7,2662.0,2585.0,2637.95,310148,0.2612,1187260
2022-01-06,PIDILITIND,2616.0,2655.0,2615.1,2646.0,222504,0.3068,725314
2022-01-07,PIDILITIND,2650.0,2734.5,2645.0,2723.45,386233,0.40770000000000006,947286
2022-01-10,PIDILITIND,2740.0,2741.15,2690.0,2709.15,120907,0.3763,321273
2022-01-11,PIDILITIND,2697.0,2723.1,2695.0,2709.75,177447,0.6103000000000001,290771
2022-01-12,PIDILITIND,2710.1,2753.0,2710.1,2748.85,111395,0.36,309406
2022-01-13,PIDILITIND,2748.85,2764.7,2711.35,2724.35,147885,0.4808,307553
2022-01-14,PIDILITIND,2720.0,2724.45,2650.0,2700.55,252764,0.5121,493603
2022-01-17,PIDILITIND,2700.55,2720.15,2676.9,2714.55,257210,0.7147,359887
2022-01-18,PIDILITIND,2737.25,2737.25,2671.1,2685.1,126873,0.38939999999999997,325792
2022-01-19,PIDILITIND,2687.0,2696.85,2664.15,2673.4,262553,0.59,444989
2022-01-20,PIDILITIND,2687.0,2696.2,2656.1,2675.95,123633,0.3479,355370
2022-01-21,PIDILITIND,2670.0,2710.0,2660.45,2700.6,586647,0.4197,1397913
2022-01-24,PIDILITIND,2714.9,2721.35,2615.85,2640.35,540188,0.43770000000000003,663508
2022-01-25,PIDILITIND,2616.0,2680.0,2545.0,2589.85,830702,0.48460000000000003,1714221
2022-01-27,PIDILITIND,2550.0,2576.65,2447.7,2460.9,1410730,0.7051999999999999,2000581
2022-01-28,PIDILITIND,2461.9,2517.0,2461.0,2475.8,198154,0.4495,440807
2022-01-31,PIDILITIND,2523.0,2523.0,2445.25,2456.5,171208,0.493,347289
2022-02-01,PIDILITIND,2475.0,2477.0,2440.0,2472.85,381899,0.6923,551658
2022-02-02,PIDILITIND,2482.0,2560.0,2472.85,2522.9,532436,0.6223,855656
2022-02-03,PIDILITIND,2539.8,2539.8,2491.0,2503.2,529496,0.7842,675190
2022-02-04,PIDILITIND,2504.0,2510.0,2472.6,2481.8,273717,0.605,452448
2022-02-07,PIDILITIND,2468.0,2478.85,2420.0,2435.5,204520,0.537,380883
2022-02-08,PIDILITIND,2445.8,2445.8,2402.55,2415.35,378953,0.6920000000000001,547630
2022-02-09,PIDILITIND,2423.55,2495.5,2420.35,2480.6,166821,0.459,363447
2022-02-10,PIDILITIND,2496.0,2498.25,2460.55,2489.05,77391,0.4487,172476
2022-02-11,PIDILITIND,2474.0,2474.0,2421.55,2432.25,269864,0.6799,396913
2022-02-14,PIDILITIND,2399.0,2416.6,2365.4,2388.55,238689,0.5652,422290
2022-02-15,PIDILITIND,2388.55,2452.6,2373.15,2448.1,120255,0.4585,262303
2022-02-16,PIDILITIND,2450.0,2459.75,2415.0,2422.7,157239,0.544,289025
2022-02-17,PIDILITIND,2438.0,2457.9,2411.0,2446.8,99240,0.4721,210230
2022-02-18,PIDILITIND,2429.0,2460.0,2418.6,2430.7,71615,0.47240000000000004,151611
2022-02-21,PIDILITIND,2413.0,2453.3,2398.8,2426.3,77221,0.4119,187481
2022-02-22,PIDILITIND,2375.0,2411.75,2354.0,2382.7,270834,0.5574,485885
2022-02-23,PIDILITIND,2399.95,2432.0,2394.0,2415.6,107458,0.4719,227717
2022-02-24,PIDILITIND,2365.0,2381.0,2291.0,2310.75,429153,0.5392,795911
2022-02-25,PIDILITIND,2325.15,2380.0,2320.1,2369.05,169558,0.5097,332653
2022-02-28,PIDILITIND,2364.0,2405.6,2312.0,2402.95,373617,0.5949,628032
2022-03-02,PIDILITIND,2383.5,2404.05,2342.55,2397.8,311114,0.5740999999999999,541887
2022-03-03,PIDILITIND,2400.0,2414.1,2323.35,2338.65,295243,0.5229,564644
2022-03-04,PIDILITIND,2330.0,2330.4,2230.0,2260.95,308706,0.4339,711480
2022-03-07,PIDILITIND,2222.85,2222.85,2144.3,2164.65,423425,0.5688000000000001,744449
2022-03-08,PIDILITIND,2159.8,2219.95,2133.55,2180.85,243269,0.49090000000000006,495530
2022-03-09,PIDILITIND,2200.0,2250.95,2170.05,2237.6,297403,0.5511,539655
2022-03-10,PIDILITIND,2350.0,2364.7,2275.0,2349.9,455893,0.495,921069
2022-03-11,PIDILITIND,2341.0,2349.0,2286.55,2338.15,94768,0.3589,264071
2022-03-14,PIDILITIND,2350.0,2380.0,2317.65,2344.7,134844,0.35490000000000005,379972
2022-03-15,PIDILITIND,2370.0,2398.7,2353.3,2370.55,130042,0.35960000000000003,361588
2022-03-16,PIDILITIND,2390.5,2468.0,2390.5,2462.9,302895,0.5213,581040
2022-03-17,PIDILITIND,2485.0,2534.95,2463.45,2510.4,550357,0.48869999999999997,1126143
2022-03-21,PIDILITIND,2445.0,2543.85,2445.0,2485.25,298389,0.43579999999999997,684624
2022-03-22,PIDILITIND,2475.0,2475.0,2405.0,2450.35,222650,0.4872,457034
2022-03-23,PIDILITIND,2460.0,2473.95,2410.1,2433.9,127349,0.3983,319750
2022-03-24,PIDILITIND,2428.9,2447.75,2410.65,2423.65,92182,0.4247,217061
2022-03-25,PIDILITIND,2434.95,2464.0,2418.7,2456.45,136714,0.39630000000000004,344943
2022-03-28,PIDILITIND,2463.95,2469.2,2386.1,2399.75,201114,0.4676,430065
2022-03-29,PIDILITIND,2418.0,2425.0,2393.45,2397.95,219846,0.5642,389664
2022-03-30,PIDILITIND,2417.7,2446.0,2402.45,2440.3,212430,0.5394,393851
2022-03-31,PIDILITIND,2455.05,2479.0,2440.5,2454.3,236396,0.5374,439928
2022-04-01,PIDILITIND,2473.7,2492.0,2444.35,2485.9,113231,0.4753,238209
2022-04-04,PIDILITIND,2495.0,2508.0,2481.05,2495.05,112263,0.4656,241100
2022-04-05,PIDILITIND,2500.0,2527.15,2485.0,2507.65,140198,0.5075000000000001,276256
2022-04-06,PIDILITIND,2499.0,2540.0,2490.4,2529.55,120715,0.47259999999999996,255433
2022-04-07,PIDILITIND,2536.0,2558.65,2482.25,2493.1,178732,0.5174000000000001,345464
2022-04-08,PIDILITIND,2501.2,2534.05,2495.0,2525.15,136291,0.5285,257868
2022-04-11,PIDILITIND,2525.0,2538.75,2440.0,2449.15,472830,0.6849,690328
2022-04-12,PIDILITIND,2449.15,2454.7,2365.75,2375.7,559262,0.6794,823170
2022-04-13,PIDILITIND,2375.7,2420.0,2349.15,2366.05,373062,0.5971000000000001,624747
2022-04-18,PIDILITIND,2359.9,2383.45,2322.55,2364.35,181861,0.5349,339982
2022-04-19,PIDILITIND,2383.0,2402.2,2305.0,2328.55,237490,0.5844,406353
2022-04-20,PIDILITIND,2361.2,2382.0,2315.3,2368.9,184817,0.5218,354202
2022-04-21,PIDILITIND,2385.0,2414.0,2370.05,2406.35,145757,0.5717,254959
2022-04-22,PIDILITIND,2400.0,2439.4,2380.55,2426.4,150533,0.47500000000000003,316943
2022-04-25,PIDILITIND,2421.0,2421.0,2384.8,2408.35,128963,0.4396,293372
2022-04-26,PIDILITIND,2414.95,2440.1,2399.55,2436.8,113456,0.5068,223865
2022-04-27,PIDILITIND,2433.0,2433.0,2391.55,2411.3,109479,0.4879,224368
2022-04-28,PIDILITIND,2423.0,2464.0,2398.45,2457.95,157438,0.3924,401194
2022-04-29,PIDILITIND,2464.0,2467.0,2414.75,2423.7,184878,0.48310000000000003,382695
2022-05-02,PIDILITIND,2414.8,2430.85,2397.6,2424.1,106186,0.5863,181102
2022-05-04,PIDILITIND,2413.0,2418.9,2302.1,2324.05,317117,0.49090000000000006,645967
2022-05-05,PIDILITIND,2330.0,2347.6,2295.15,2301.75,108547,0.41159999999999997,263708
2022-05-06,PIDILITIND,2275.0,2285.55,2218.0,2236.5,146138,0.378,386579
2022-05-09,PIDILITIND,2200.0,2238.0,2191.05,2199.45,158817,0.4082,389024
2022-05-10,PIDILITIND,2217.05,2243.5,2192.05,2203.25,97231,0.37579999999999997,258750
2022-05-11,PIDILITIND,2219.0,2220.5,2155.0,2164.15,183910,0.43560000000000004,422151
2022-05-12,PIDILITIND,2150.0,2179.4,2105.1,2115.0,148595,0.395,376209
2022-05-13,PIDILITIND,2130.0,2171.0,2112.0,2121.75,126474,0.38420000000000004,329176
2022-05-16,PIDILITIND,2139.0,2139.0,2087.8,2114.65,113670,0.35490000000000005,320258
2022-05-17,PIDILITIND,2129.0,2175.1,2105.0,2169.55,105599,0.3971,265942
2022-05-18,PIDILITIND,2165.0,2174.35,2135.8,2162.95,318260,0.48960000000000004,649979
2022-05-19,PIDILITIND,2050.0,2127.0,2050.0,2117.85,250668,0.2666,940385
2022-05-20,PIDILITIND,2131.15,2147.3,2090.35,2139.45,229896,0.392,586528
2022-05-23,PIDILITIND,2155.0,2229.0,2140.25,2188.75,291870,0.3265,893892
2022-05-24,PIDILITIND,2189.0,2215.0,2158.25,2172.55,115365,0.3829,301307
2022-05-25,PIDILITIND,2180.0,2182.6,2102.55,2139.4,230601,0.4447,518586
2022-05-26,PIDILITIND,2142.4,2158.7,2106.0,2133.1,143581,0.36450000000000005,393960
2022-05-27,PIDILITIND,2150.3,2168.85,2138.2,2163.5,52464,0.30820000000000003,170206
2022-05-30,PIDILITIND,2203.25,2232.0,2185.4,2224.6,183177,0.41020000000000006,446582
2022-05-31,PIDILITIND,2229.0,2263.0,2190.5,2245.4,648389,0.6897,940079
2022-06-01,PIDILITIND,2250.0,2290.85,2193.6,2205.2,132436,0.2933,451556
2022-06-02,PIDILITIND,2205.2,2254.0,2190.9,2245.75,123832,0.3764,328994
2022-06-03,PIDILITIND,2252.0,2260.3,2187.55,2195.6,207587,0.5404,384122
2022-06-06,PIDILITIND,2203.8,2206.5,2145.15,2172.0,58370,0.25379999999999997,229982
2022-06-07,PIDILITIND,2165.0,2166.0,2124.15,2133.3,92360,0.4606,200510
2022-06-08,PIDILITIND,2135.05,2147.8,2096.0,2100.85,169778,0.4907,345982
2022-06-09,PIDILITIND,2092.3,2106.7,2063.25,2096.55,268213,0.47909999999999997,559811
2022-06-10,PIDILITIND,2084.0,2116.4,2070.0,2108.8,135164,0.4576,295372
2022-06-13,PIDILITIND,2052.05,2142.0,2052.05,2132.45,194772,0.2585,753593
2022-06-14,PIDILITIND,2115.0,2148.0,2108.05,2120.1,76263,0.3066,248772
2022-06-15,PIDILITIND,2137.75,2144.0,2104.0,2112.65,95549,0.4671,204558
2022-06-16,PIDILITIND,2150.0,2150.0,2080.0,2097.05,120431,0.4524,266206
2022-06-17,PIDILITIND,2071.1,2097.0,1988.55,1999.45,483774,0.5133,942457
2022-06-20,PIDILITIND,2018.5,2120.0,2010.65,2106.65,130527,0.1283,1017430
2022-06-21,PIDILITIND,2108.9,2120.0,2082.7,2100.6,83156,0.1594,521691
2022-06-22,PIDILITIND,2101.0,2134.8,2075.0,2082.1,103624,0.20870000000000002,496514
2022-06-23,PIDILITIND,2098.0,2155.65,2087.3,2145.55,68965,0.2295,438833
2022-06-24,PIDILITIND,2163.35,2178.95,2136.05,2169.25,98677,0.2302,428639
2022-06-27,PIDILITIND,2185.0,2189.2,2133.15,2143.15,168166,0.3835,438460
2022-06-28,PIDILITIND,2131.0,2139.85,2100.0,2116.2,81079,0.3298,245869
2022-06-29,PIDILITIND,2105.0,2141.6,2085.7,2098.15,161212,0.34950000000000003,461278
2022-06-30,PIDILITIND,2105.2,2129.7,2079.0,2089.9,134893,0.43520000000000003,309969
2022-07-01,PIDILITIND,2099.95,2164.35,2082.8,2158.35,242837,0.48460000000000003,501109
2022-07-04,PIDILITIND,2151.1,2206.8,2151.1,2192.45,71888,0.3521,204185
2022-07-05,PIDILITIND,2200.0,2219.85,2170.8,2177.05,130721,0.38200000000000006,342209
2022-07-06,PIDILITIND,2200.0,2239.4,2191.1,2219.55,215415,0.4171,516489
2022-07-07,PIDILITIND,2239.75,2273.1,2228.3,2237.05,104721,0.32689999999999997,320355
2022-07-08,PIDILITIND,2242.0,2254.95,2229.0,2250.85,81014,0.3772,214805
2022-07-11,PIDILITIND,2259.95,2278.95,2235.55,2268.55,81375,0.314,259144
2022-07-12,PIDILITIND,2267.9,2267.9,2240.65,2250.75,52673,0.3178,165755
2022-07-13,PIDILITIND,2274.0,2302.8,2265.8,2285.45,230657,0.40950000000000003,563234
2022-07-14,PIDILITIND,2289.9,2301.9,2263.0,2289.8,101787,0.43520000000000003,233904
2022-07-15,PIDILITIND,2289.8,2320.0,2282.45,2307.65,76668,0.28600000000000003,268077
2022-07-18,PIDILITIND,2317.0,2325.0,2281.0,2302.1,75625,0.32420000000000004,233258
2022-07-19,PIDILITIND,2280.55,2303.0,2270.0,2291.45,48756,0.31329999999999997,155639
2022-07-20,PIDILITIND,2305.45,2333.0,2297.0,2320.85,141493,0.3909,361939
2022-07-21,PIDILITIND,2324.95,2372.0,2313.5,2362.15,171605,0.4651,368969
2022-07-22,PIDILITIND,2362.15,2378.25,2344.15,2357.75,106375,0.4814,220975
2022-07-25,PIDILITIND,2358.0,2384.0,2318.1,2333.3,132513,0.4096,323481
2022-07-26,PIDILITIND,2324.0,2329.0,2271.95,2320.5,149676,0.4132,362253
2022-07-27,PIDILITIND,2310.1,2364.1,2310.1,2354.4,106313,0.40049999999999997,265480
2022-07-28,PIDILITIND,2372.9,2405.0,2351.6,2399.8,192002,0.4499,426773
2022-07-29,PIDILITIND,2431.8,2460.0,2407.7,2451.25,170919,0.5006,341453
2022-08-01,PIDILITIND,2471.8,2504.0,2456.9,2496.15,185148,0.5164,358532
2022-08-02,PIDILITIND,2510.0,2538.0,2497.6,2520.45,121553,0.3284,370124
2022-08-03,PIDILITIND,2520.0,2530.0,2494.3,2523.25,114762,0.5311,216092
2022-08-04,PIDILITIND,2535.0,2559.85,2507.25,2554.1,224443,0.5458,411253
2022-08-05,PIDILITIND,2570.8,2649.65,2563.4,2640.85,476066,0.4636,1026958
2022-08-08,PIDILITIND,2650.0,2655.55,2610.0,2649.35,279667,0.5638000000000001,496035
2022-08-10,PIDILITIND,2649.85,2671.05,2612.8,2636.8,487331,0.4803,1014686
2022-08-11,PIDILITIND,2660.0,2678.05,2631.7,2640.65,278262,0.4916,565999
2022-08-12,PIDILITIND,2640.65,2654.95,2618.15,2622.5,356677,0.7007,509065
2022-08-16,PIDILITIND,2640.0,2678.75,2626.0,2665.75,218187,0.5624,387950
2022-08-17,PIDILITIND,2679.0,2741.0,2673.0,2716.3,506736,0.5138,986217
2022-08-18,PIDILITIND,2719.85,2735.0,2702.0,2723.25,87258,0.4236,205978
2022-08-19,PIDILITIND,2729.95,2743.3,2709.25,2720.8,132853,0.3223,412226
2022-08-22,PIDILITIND,2700.0,2706.9,2645.5,2680.15,175675,0.46890000000000004,374670
2022-08-23,PIDILITIND,2659.0,2693.1,2633.25,2677.85,133294,0.46030000000000004,289573
2022-08-24,PIDILITIND,2670.0,2697.9,2644.05,2670.75,88777,0.4183,212217
2022-08-25,PIDILITIND,2675.0,2696.0,2655.15,2663.25,121739,0.2944,413479
2022-08-26,PIDILITIND,2674.95,2695.0,2652.1,2666.9,71792,0.3857,186127
2022-08-29,PIDILITIND,2600.0,2709.9,2596.1,2700.35,128096,0.32130000000000003,398662
2022-08-30,PIDILITIND,2715.5,2762.3,2711.0,2736.3,264524,0.5071,521669
2022-09-01,PIDILITIND,2736.3,2826.0,2717.0,2820.3,413285,0.5636,733334
2022-09-02,PIDILITIND,2829.95,2895.0,2826.0,2866.7,342414,0.41700000000000004,821046
2022-09-05,PIDILITIND,2875.0,2893.0,2829.55,2832.75,159116,0.4561,348835
2022-09-06,PIDILITIND,2848.0,2855.45,2798.0,2815.8,100652,0.4283,234997
2022-09-07,PIDILITIND,2816.9,2832.0,2792.1,2803.85,145987,0.5022,290684
2022-09-08,PIDILITIND,2824.5,2875.0,2817.0,2869.65,149080,0.3337,446745
2022-09-09,PIDILITIND,2890.0,2890.0,2833.1,2844.15,124080,0.4823,257247
2022-09-12,PIDILITIND,2855.0,2878.95,2845.0,2857.6,85839,0.5192,165314
2022-09-13,PIDILITIND,2869.0,2881.0,2845.0,2857.45,98315,0.4997,196755
2022-09-14,PIDILITIND,2805.0,2892.0,2805.0,2869.15,184791,0.395,467827
2022-09-15,PIDILITIND,2884.0,2918.95,2865.95,2901.85,342122,0.4892,699294
2022-09-16,PIDILITIND,2903.0,2906.0,2788.1,2799.05,453057,0.6268,722787
2022-09-19,PIDILITIND,2799.05,2827.85,2757.05,2806.8,90851,0.3948,230117
2022-09-20,PIDILITIND,2819.85,2883.55,2811.6,2833.9,106175,0.3925,270503
2022-09-21,PIDILITIND,2830.0,2867.65,2811.1,2818.75,90766,0.4621,196412
2022-09-22,PIDILITIND,2814.2,2820.0,2750.0,2809.95,230903,0.5651,408615
2022-09-23,PIDILITIND,2811.95,2812.95,2770.0,2800.65,179558,0.5633,318784
2022-09-26,PIDILITIND,2780.0,2829.85,2762.5,2802.2,185255,0.45,411652
2022-09-27,PIDILITIND,2814.95,2843.75,2790.0,2804.3,262079,0.5639000000000001,555549
2022-09-28,PIDILITIND,2795.0,2795.0,2756.8,2769.75,708884,0.7587999999999999,934274
2022-09-29,PIDILITIND,2783.6,2788.0,2670.0,2704.2,477231,0.6108,781261
2022-09-30,PIDILITIND,2707.3,2717.0,2675.25,2690.3,339907,0.6504000000000001,522625
2022-10-03,PIDILITIND,2690.0,2692.0,2636.85,2656.25,173990,0.5179,335932
2022-10-04,PIDILITIND,2691.0,2698.25,2673.1,2686.65,161781,0.5805,278679
2022-10-06,PIDILITIND,2714.0,2714.0,2655.0,2661.95,170062,0.5718,297428
2022-10-07,PIDILITIND,2662.9,2700.5,2641.0,2662.6,154537,0.4902,315243
2022-10-10,PIDILITIND,2624.2,2659.0,2593.25,2645.45,86151,0.42350000000000004,203431
2022-10-11,PIDILITIND,2667.0,2672.75,2606.0,2612.0,116257,0.5043,230529
2022-10-12,PIDILITIND,2625.1,2660.0,2602.5,2655.15,69062,0.3804,181549
2022-10-13,PIDILITIND,2650.0,2667.6,2613.65,2621.6,75541,0.4675,161572
2022-10-14,PIDILITIND,2654.9,2668.15,2615.35,2619.75,36673,0.37810000000000005,96984
2022-10-17,PIDILITIND,2632.85,2709.15,2625.2,2691.4,370656,0.4537,817003
2022-10-18,PIDILITIND,2704.9,2737.5,2685.0,2712.65,180550,0.41369999999999996,436400
2022-10-19,PIDILITIND,2700.0,2703.85,2627.25,2664.95,95769,0.2373,403651
2022-10-20,PIDILITIND,2663.9,2712.0,2656.1,2689.75,242509,0.5677000000000001,427176
2022-10-21,PIDILITIND,2690.0,2699.9,2626.35,2637.7,115181,0.46049999999999996,299403
2022-10-24,PIDILITIND,2665.0,2670.0,2635.0,2643.5,33168,0.5071,65413
2022-10-25,PIDILITIND,2632.0,2635.0,2595.0,2618.3,147528,0.5489,268752
2022-10-27,PIDILITIND,2624.1,2642.0,2545.5,2564.4,288895,0.4723,611705
2022-10-28,PIDILITIND,2568.0,2587.8,2555.05,2560.55,160961,0.6403,410190
2022-10-31,PIDILITIND,2563.0,2596.35,2553.6,2584.4,467926,0.6604000000000001,708497
2022-11-03,PIDILITIND,2622.7,2648.2,2605.0,2643.55,131006,0.5594,234210
2022-11-04,PIDILITIND,2643.55,2663.05,2625.2,2648.0,85810,0.4569,187803
2022-11-07,PIDILITIND,2647.0,2667.25,2613.0,2628.65,353135,0.5682,621515
2022-11-09,PIDILITIND,2645.0,2667.95,2622.0,2652.25,205633,0.5147999999999999,399448
2022-11-10,PIDILITIND,2600.0,2671.95,2600.0,2656.35,143070,0.2914,491005
