Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-23,DHARSUGAR,16.8,17.65,16.55,17.65,28683,0.7269,39458
2021-11-24,DHARSUGAR,18.45,18.45,17.1,17.75,25632,0.6617000000000001,38738
2021-11-25,DHARSUGAR,18.35,18.35,17.25,17.7,22027,0.7691,28639
2021-11-26,DHARSUGAR,17.5,17.95,17.05,17.2,12990,0.6022,21571
2021-11-29,DHARSUGAR,17.95,17.95,16.4,16.9,13316,0.6163000000000001,21606
2021-11-30,DHARSUGAR,17.5,17.5,16.1,16.4,22275,0.579,38471
2021-12-01,DHARSUGAR,16.8,17.2,16.0,16.95,13795,0.7136,19331
2021-12-02,DHARSUGAR,16.35,17.15,16.35,16.6,21186,0.6683,31700
2021-12-03,DHARSUGAR,16.3,17.1,16.3,16.65,24161,0.5829,41450
2021-12-06,DHARSUGAR,17.4,17.4,16.4,16.55,15271,0.5297,28827
2021-12-07,DHARSUGAR,17.9,17.9,16.6,17.3,31669,0.6827,46388
2021-12-08,DHARSUGAR,18.4,18.4,16.0,17.1,28357,0.6113000000000001,46385
2021-12-09,DHARSUGAR,17.5,18.4,16.8,17.75,91863,0.454,202347
2021-12-10,DHARSUGAR,18.15,18.55,17.4,18.35,46641,0.45840000000000003,101740
2021-12-13,DHARSUGAR,18.05,19.15,18.05,18.2,61766,0.7015000000000001,88051
2021-12-14,DHARSUGAR,18.05,18.3,17.2,18.2,21559,0.7055,30560
2021-12-15,DHARSUGAR,18.7,18.7,17.65,17.95,32337,0.4761,67914
2021-12-16,DHARSUGAR,18.3,18.3,17.7,17.9,12707,0.6287,20210
2021-12-17,DHARSUGAR,17.65,18.0,17.2,17.85,18238,0.7742,23556
2021-12-20,DHARSUGAR,18.9,18.9,16.25,17.4,33333,0.6781,49160
2021-12-21,DHARSUGAR,17.75,17.85,17.2,17.4,6854,0.703,9749
2021-12-22,DHARSUGAR,17.9,17.9,17.05,17.35,11956,0.5569,21469
2021-12-23,DHARSUGAR,17.75,17.9,17.25,17.6,11442,0.7465999999999999,15326
2021-12-24,DHARSUGAR,17.15,17.9,17.15,17.45,9412,0.7981,11793
2021-12-27,DHARSUGAR,17.45,17.45,16.25,17.2,26893,0.6445000000000001,41725
2021-12-28,DHARSUGAR,17.5,18.6,16.6,18.3,68953,0.5540999999999999,124448
2021-12-29,DHARSUGAR,18.95,19.0,18.15,18.45,46217,0.6005,76962
2021-12-30,DHARSUGAR,18.75,18.75,17.35,18.15,16014,0.5225,30646
2021-12-31,DHARSUGAR,18.1,18.5,17.7,18.2,20422,0.6356,32128
2022-01-03,DHARSUGAR,18.6,18.6,17.6,18.1,41625,0.6501,64029
2022-01-04,DHARSUGAR,18.4,19.9,17.8,19.9,171202,0.6338,270100
2022-01-05,DHARSUGAR,21.85,21.85,21.85,21.85,113218,0.9984999999999999,113384
2022-01-06,DHARSUGAR,22.6,24.0,19.7,24.0,380129,0.5941,639868
2022-01-07,DHARSUGAR,24.75,25.2,22.8,22.8,460875,0.4876,945117
2022-01-10,DHARSUGAR,22.9,23.25,21.8,22.8,152163,0.5276,288401
2022-01-11,DHARSUGAR,23.35,23.35,22.1,22.3,67370,0.5750000000000001,117175
2022-01-12,DHARSUGAR,21.6,22.85,21.35,21.5,96009,0.5079,189036
2022-03-29,DHARSUGAR,17.6,18.95,17.3,17.4,22636,0.7243,31252
2022-03-30,DHARSUGAR,17.3,18.2,17.0,17.1,36931,0.7985,46253
2022-03-31,DHARSUGAR,17.5,17.95,16.25,16.5,53241,0.7366,72279
2022-04-01,DHARSUGAR,16.2,17.3,16.2,17.3,31339,0.8301999999999999,37748
2022-04-04,DHARSUGAR,17.95,18.15,17.0,17.75,35527,0.46630000000000005,76189
2022-04-05,DHARSUGAR,18.15,18.6,17.8,18.45,29529,0.559,52823
2022-04-06,DHARSUGAR,19.0,19.35,18.35,19.35,60136,0.6461,93069
2022-04-07,DHARSUGAR,20.25,20.3,18.5,20.2,151236,0.6506000000000001,232453
2022-04-08,DHARSUGAR,20.35,20.9,19.55,19.95,57886,0.5693,101677
2022-04-11,DHARSUGAR,20.7,20.7,19.6,20.0,38992,0.6667000000000001,58481
2022-04-12,DHARSUGAR,20.4,20.4,19.05,19.2,33834,0.538,62893
2022-04-13,DHARSUGAR,19.8,20.05,19.3,19.75,17780,0.5975,29758
2022-04-18,DHARSUGAR,20.1,20.35,19.0,19.95,57587,0.4557,126380
2022-04-19,DHARSUGAR,20.25,20.4,19.5,19.5,41512,0.5845,71025
2022-04-20,DHARSUGAR,19.5,19.9,18.7,19.3,10606,0.5589000000000001,18978
2022-04-21,DHARSUGAR,19.8,20.25,19.2,20.25,80211,0.49210000000000004,163008
2022-04-22,DHARSUGAR,20.15,21.25,20.15,21.25,85775,0.7668,111864
2022-04-25,DHARSUGAR,21.8,22.3,21.3,22.3,255875,0.5889,434469
2022-04-26,DHARSUGAR,22.9,23.0,21.25,21.55,157820,0.6204999999999999,254350
2022-04-27,DHARSUGAR,21.7,21.7,20.5,20.65,42171,0.4962,84987
2022-04-28,DHARSUGAR,21.1,21.5,19.8,20.0,35537,0.5646,62940
2022-04-29,DHARSUGAR,20.3,21.0,19.65,21.0,35785,0.7323000000000001,48868
2022-05-02,DHARSUGAR,22.05,22.05,21.35,22.05,87314,0.8075,108124
2022-05-04,DHARSUGAR,22.6,23.15,21.55,22.35,230770,0.4789,481858
2022-05-05,DHARSUGAR,23.05,23.35,21.4,21.5,65000,0.6328,102710
2022-05-06,DHARSUGAR,21.05,21.1,20.45,20.45,32179,0.8911,36112
2022-05-09,DHARSUGAR,20.45,21.25,19.45,19.45,41876,0.4718,88767
2022-05-10,DHARSUGAR,19.85,19.85,18.5,18.5,38076,0.6115,62270
2022-05-11,DHARSUGAR,18.9,18.9,17.6,17.6,66344,0.5875,112931
2022-05-12,DHARSUGAR,16.75,17.5,16.75,16.75,61808,0.7673000000000001,80550
2022-05-13,DHARSUGAR,16.4,17.05,15.95,16.0,99303,0.4743,209351
2022-05-16,DHARSUGAR,16.3,16.3,15.2,15.2,129650,0.7637999999999999,169740
2022-05-17,DHARSUGAR,14.65,15.2,14.45,14.45,147433,0.5587,263891
2022-05-18,DHARSUGAR,14.05,14.2,13.75,13.75,114820,0.7737,148413
2022-05-19,DHARSUGAR,13.1,13.1,13.1,13.1,21764,1.0,21764
2022-05-20,DHARSUGAR,12.8,13.45,12.45,12.45,409990,0.6434000000000001,637247
2022-05-23,DHARSUGAR,12.25,12.9,11.85,11.95,182903,0.6319,289453
2022-05-24,DHARSUGAR,12.05,12.05,11.4,11.55,144191,0.7290000000000001,197794
