Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-22,FINPIPE,140.85,141.3,139.1,140.05,240537,0.5495,437759
2022-07-25,FINPIPE,136.0,136.0,131.5,131.9,783281,0.5678,1379484
2022-07-26,FINPIPE,130.5,132.0,129.7,131.35,304294,0.5517000000000001,551585
2022-07-27,FINPIPE,131.6,133.6,131.25,132.15,140911,0.5719,246374
2022-07-28,FINPIPE,133.2,134.35,131.25,133.3,209540,0.5597,374356
2022-07-29,FINPIPE,134.0,134.15,131.5,132.75,433139,0.6601,656198
2022-08-01,FINPIPE,134.35,137.55,134.0,136.1,333693,0.4615,723073
2022-08-02,FINPIPE,136.1,140.75,135.0,139.0,434344,0.4904,885668
2022-08-03,FINPIPE,139.65,139.8,136.6,137.5,225321,0.5540999999999999,406652
2022-08-04,FINPIPE,137.65,138.3,134.5,136.1,210739,0.5,421503
2022-08-05,FINPIPE,138.0,138.0,132.0,134.6,274315,0.5256000000000001,521864
2022-08-08,FINPIPE,135.5,139.2,135.3,138.25,298241,0.5814,512972
2022-08-10,FINPIPE,138.25,138.95,137.2,138.15,170188,0.5219,326088
2022-08-11,FINPIPE,139.0,139.25,137.65,138.25,612874,0.8423,727605
2022-08-12,FINPIPE,139.0,144.4,138.45,143.15,439593,0.4303,1021533
2022-08-16,FINPIPE,144.9,147.8,143.05,144.0,667640,0.546,1222673
2022-08-17,FINPIPE,144.75,145.9,141.1,141.6,580885,0.6402,907353
2022-08-18,FINPIPE,142.15,147.45,142.15,146.35,527993,0.517,1021333
2022-08-19,FINPIPE,147.0,148.0,144.3,145.9,310951,0.5313,585259
2022-08-22,FINPIPE,142.15,143.9,140.3,141.75,2627186,0.8544,3075026
2022-08-23,FINPIPE,141.9,144.9,141.25,143.85,268831,0.49060000000000004,547988
2022-08-24,FINPIPE,144.5,145.9,143.5,144.05,152244,0.5479,277888
2022-08-25,FINPIPE,144.0,146.0,143.0,145.25,257310,0.6089,422591
2022-08-26,FINPIPE,145.9,147.8,144.8,145.35,184173,0.583,315903
2022-08-29,FINPIPE,144.8,149.5,142.0,148.1,499555,0.5728,872204
2022-08-30,FINPIPE,149.5,152.5,148.0,152.05,517651,0.5802,892210
2022-09-01,FINPIPE,150.0,151.9,147.4,148.0,330023,0.6544,504295
2022-09-02,FINPIPE,148.7,151.7,146.5,147.2,1934288,0.8333,2321163
2022-09-05,FINPIPE,148.0,152.8,147.6,151.95,431965,0.5083,849807
2022-09-06,FINPIPE,153.45,154.55,150.25,153.3,235494,0.48200000000000004,488577
2022-09-07,FINPIPE,151.9,152.8,150.15,151.65,156857,0.5224,300251
2022-09-08,FINPIPE,152.4,155.1,152.0,154.2,218326,0.5075999999999999,430120
2022-09-09,FINPIPE,154.85,154.85,150.0,150.95,296141,0.5631,525895
2022-09-12,FINPIPE,151.9,152.6,148.5,149.35,223475,0.6032000000000001,370489
2022-09-13,FINPIPE,150.8,151.4,148.05,148.35,265307,0.5314,499288
2022-09-14,FINPIPE,147.3,148.6,146.4,146.65,253627,0.5894,430280
2022-09-15,FINPIPE,147.4,148.4,144.5,145.35,302579,0.6082,497540
2022-09-16,FINPIPE,145.5,146.8,141.0,142.9,634071,0.6956,911485
2022-09-19,FINPIPE,142.9,143.4,139.2,140.15,311449,0.6151,506374
2022-09-20,FINPIPE,141.05,148.5,140.85,146.95,469960,0.5673,828380
2022-09-21,FINPIPE,147.0,148.9,143.95,148.2,550996,0.6264000000000001,879650
2022-09-22,FINPIPE,148.0,154.5,121.5,144.75,494752,0.5344,925830
2022-09-23,FINPIPE,144.75,145.8,142.0,143.8,191429,0.6164000000000001,310543
2022-09-26,FINPIPE,143.0,143.0,135.85,137.55,210284,0.4789,439055
2022-09-27,FINPIPE,138.3,139.85,138.05,138.85,64255,0.48840000000000006,157680
2022-09-28,FINPIPE,138.85,139.95,137.35,138.05,86018,0.537,160173
2022-09-29,FINPIPE,139.5,141.15,136.8,138.1,315509,0.6609999999999999,477356
2022-09-30,FINPIPE,138.25,138.7,135.45,136.6,317695,0.6154999999999999,516145
2022-10-03,FINPIPE,137.0,142.45,137.0,137.8,2341085,0.9133,2563353
2022-10-04,FINPIPE,142.8,143.8,141.3,143.35,207831,0.5073,409669
2022-10-06,FINPIPE,144.1,146.75,144.0,145.65,526746,0.7301000000000001,721426
2022-10-07,FINPIPE,145.0,146.15,142.1,142.6,319279,0.6412000000000001,497922
2022-10-10,FINPIPE,142.45,143.5,139.5,139.85,212895,0.5685,374454
2022-10-11,FINPIPE,140.5,141.45,136.05,136.9,320105,0.6737000000000001,475123
2022-10-12,FINPIPE,137.3,138.45,135.25,135.9,252022,0.5757,437748
2022-10-13,FINPIPE,136.5,136.9,134.0,135.85,143842,0.4864,295748
2022-10-14,FINPIPE,136.75,138.75,136.75,138.1,504960,0.7787000000000001,648458
2022-10-17,FINPIPE,139.0,139.25,136.05,137.35,164847,0.49590000000000006,332388
2022-10-18,FINPIPE,138.05,138.5,136.5,137.65,131406,0.5416,242622
2022-10-19,FINPIPE,138.25,139.15,136.9,137.65,120110,0.5376,223427
2022-10-20,FINPIPE,137.5,139.7,136.7,138.95,131322,0.5077,258654
2022-10-21,FINPIPE,139.6,139.6,137.05,138.4,101891,0.5464,216998
2022-10-24,FINPIPE,135.95,136.75,130.0,135.6,240457,0.5098,471624
2022-10-25,FINPIPE,135.0,136.0,133.4,134.0,187365,0.6154000000000001,304469
2022-10-27,FINPIPE,134.7,134.7,131.9,132.95,322373,0.5913,545229
2022-10-28,FINPIPE,133.6,133.7,132.15,132.95,128431,0.5783,291591
2022-10-31,FINPIPE,133.5,134.4,132.55,133.95,133029,0.5316,250231
2022-11-03,FINPIPE,138.1,140.2,137.45,139.45,752582,0.7118000000000001,1057293
2022-11-04,FINPIPE,140.0,146.7,139.5,145.55,590395,0.5992000000000001,985276
2022-11-07,FINPIPE,146.3,157.95,145.0,156.9,1816688,0.41350000000000003,4393395
2022-11-09,FINPIPE,157.5,160.3,155.1,158.05,888448,0.451,1969835
2022-11-10,FINPIPE,157.9,157.9,152.4,155.05,360744,0.4772,755968
