Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-31,EMKAY,132.8,146.9,129.0,130.75,294903,0.2571,1147000
2022-02-01,EMKAY,134.7,136.0,123.2,126.7,109089,0.38549999999999995,282957
2022-02-02,EMKAY,127.0,134.9,127.0,130.0,103094,0.44930000000000003,229455
2022-02-03,EMKAY,130.95,130.95,125.55,126.9,59949,0.4491,133473
2022-02-04,EMKAY,129.3,132.0,125.55,126.9,60666,0.47909999999999997,126630
2022-02-07,EMKAY,129.15,129.15,124.05,125.0,53768,0.5278,101873
2022-02-08,EMKAY,126.6,129.45,123.0,128.1,72290,0.5799000000000001,124660
2022-02-09,EMKAY,128.0,129.5,123.3,124.2,58223,0.6254,93096
2022-02-10,EMKAY,124.0,126.85,122.4,123.85,46366,0.4414,105032
2022-02-11,EMKAY,123.85,124.0,120.85,121.25,38089,0.6924,55007
2022-02-14,EMKAY,118.0,119.85,112.8,113.65,52065,0.624,83436
2022-02-15,EMKAY,117.15,118.75,114.25,117.55,27842,0.5767,48280
2022-02-16,EMKAY,118.0,126.4,118.0,121.1,35419,0.4264,83074
2022-02-17,EMKAY,122.1,124.0,118.4,119.4,20327,0.4633,43872
2022-02-18,EMKAY,116.25,121.75,116.1,117.4,21797,0.6375000000000001,34191
2022-02-21,EMKAY,114.3,116.5,108.0,109.05,44323,0.5341,82987
2022-02-22,EMKAY,105.55,106.0,101.1,103.7,42744,0.533,80198
2022-02-23,EMKAY,107.8,109.3,106.8,107.45,20424,0.5719,35712
2022-02-24,EMKAY,105.0,105.0,88.1,92.7,145291,0.38060000000000005,381790
2022-02-25,EMKAY,97.8,103.45,96.2,98.95,36133,0.43840000000000007,82420
2022-02-28,EMKAY,96.1,101.7,94.0,99.75,26877,0.41850000000000004,64217
2022-03-02,EMKAY,99.75,103.9,95.75,99.7,24312,0.43829999999999997,55474
2022-03-03,EMKAY,100.0,104.4,99.5,100.65,23463,0.45280000000000004,51812
2022-03-04,EMKAY,103.9,104.0,98.25,100.3,18750,0.36869999999999997,50848
2022-03-07,EMKAY,97.4,97.4,92.2,93.35,104450,0.7492000000000001,139421
2022-03-08,EMKAY,93.0,105.0,93.0,102.15,40696,0.41020000000000006,99201
2022-03-09,EMKAY,105.0,107.9,103.05,105.25,48680,0.3911,124461
2022-03-10,EMKAY,107.7,109.7,101.6,103.5,67543,0.5078,133022
2022-03-11,EMKAY,103.0,108.0,103.0,105.25,16853,0.3744,45010
2022-03-14,EMKAY,106.9,107.05,104.0,105.15,22628,0.6291,35971
2022-03-15,EMKAY,106.8,108.0,101.75,102.3,49573,0.5513,89915
2022-03-16,EMKAY,104.7,109.55,103.9,107.3,57227,0.5942000000000001,96317
2022-03-17,EMKAY,110.0,118.0,108.2,116.3,137238,0.3546,387023
2022-03-21,EMKAY,116.3,116.3,109.45,110.0,85704,0.5521,155241
2022-03-22,EMKAY,112.0,113.0,110.25,111.1,29090,0.6408,45398
2022-03-23,EMKAY,110.5,112.75,107.2,108.6,23501,0.5816,40407
2022-03-24,EMKAY,108.0,112.0,105.0,108.95,33654,0.4964,67796
2022-03-25,EMKAY,109.0,111.65,106.45,107.9,25361,0.5255,48265
2022-03-28,EMKAY,110.7,111.75,105.0,106.7,57626,0.6406000000000001,89959
2022-03-29,EMKAY,108.8,109.2,105.4,106.0,22496,0.6409,35101
2022-03-30,EMKAY,106.65,110.0,106.1,107.0,18198,0.5576,32636
2022-03-31,EMKAY,108.5,110.0,103.85,104.5,47300,0.6273,75407
2022-04-01,EMKAY,105.0,115.0,105.0,113.95,65761,0.6278,104748
2022-04-04,EMKAY,114.9,116.9,112.7,113.8,33938,0.4806,70616
2022-04-05,EMKAY,114.0,124.0,113.5,118.85,76420,0.4867,157021
2022-04-06,EMKAY,119.0,123.15,117.5,118.75,27436,0.5152,53255
2022-04-07,EMKAY,118.75,119.0,114.2,115.85,31181,0.5169,60327
2022-04-08,EMKAY,118.0,122.8,116.6,117.25,40303,0.44530000000000003,90516
2022-04-11,EMKAY,119.0,120.85,116.55,119.5,29868,0.588,50798
2022-04-12,EMKAY,117.1,119.3,115.3,117.3,14864,0.542,27425
2022-04-13,EMKAY,118.0,123.9,118.0,119.4,105022,0.5082,206649
2022-04-18,EMKAY,121.5,121.5,115.1,115.95,29643,0.5531,53590
2022-04-19,EMKAY,116.2,119.0,112.05,114.4,26601,0.5659000000000001,47003
2022-04-20,EMKAY,116.0,117.8,114.15,115.75,43459,0.5109,85066
2022-04-21,EMKAY,115.05,120.1,115.05,118.15,39689,0.5943,66783
2022-04-22,EMKAY,115.55,122.7,115.55,120.35,46954,0.5845,80330
2022-04-25,EMKAY,119.9,119.9,115.1,115.7,33925,0.512,66261
2022-04-26,EMKAY,117.9,119.55,116.5,116.8,30722,0.67,45857
2022-04-27,EMKAY,117.8,117.8,114.35,115.4,14855,0.5963,24914
2022-04-28,EMKAY,115.55,117.5,112.0,112.8,19731,0.5384000000000001,36647
2022-04-29,EMKAY,113.0,115.7,111.2,111.85,15561,0.5161,30150
2022-05-02,EMKAY,111.85,111.85,108.5,110.3,24905,0.6708,37129
2022-05-04,EMKAY,110.9,112.55,105.0,106.4,32572,0.5869,55499
2022-05-05,EMKAY,111.9,111.9,104.65,105.2,13380,0.5324,25133
2022-05-06,EMKAY,104.0,108.3,101.0,107.0,14933,0.5075000000000001,29425
2022-05-09,EMKAY,108.4,108.4,101.2,102.1,20600,0.4687,43952
2022-05-10,EMKAY,101.2,104.3,97.5,98.65,24824,0.545,45549
2022-05-11,EMKAY,97.6,100.65,91.55,93.45,27420,0.6323,43368
2022-05-12,EMKAY,95.0,95.0,90.0,91.0,19684,0.5548,35478
2022-05-13,EMKAY,93.25,96.95,91.85,93.0,16449,0.5065999999999999,32469
2022-05-16,EMKAY,95.8,95.8,92.1,93.5,6057,0.5589000000000001,10837
2022-05-17,EMKAY,95.45,97.95,92.45,97.3,17420,0.401,43444
2022-05-18,EMKAY,98.7,100.95,96.05,97.05,16011,0.43479999999999996,36828
2022-05-19,EMKAY,93.8,113.7,93.8,109.9,160212,0.40340000000000004,397142
2022-05-20,EMKAY,114.5,117.9,108.1,110.9,84510,0.3236,261155
2022-05-23,EMKAY,111.0,119.0,107.25,111.5,68238,0.2977,229205
2022-05-24,EMKAY,112.9,117.9,107.1,109.7,77394,0.4068,190237
2022-05-25,EMKAY,93.15,95.0,87.8,87.8,225122,0.3932,572533
2022-05-26,EMKAY,87.7,88.7,75.8,80.35,120693,0.32799999999999996,367916
2022-05-27,EMKAY,83.45,84.25,78.35,79.4,47584,0.41259999999999997,115326
2022-05-30,EMKAY,80.45,83.0,79.05,79.55,25844,0.461,56061
2022-05-31,EMKAY,79.95,81.5,78.1,79.95,26891,0.5439,49440
2022-06-01,EMKAY,79.95,80.9,76.7,77.5,31638,0.5765,54878
2022-06-02,EMKAY,75.2,77.8,75.0,76.1,71584,0.6759999999999999,105899
2022-06-03,EMKAY,77.4,77.75,75.55,76.55,28922,0.6031000000000001,47955
2022-06-06,EMKAY,77.5,77.9,75.0,75.1,28632,0.5987,47826
2022-06-07,EMKAY,75.8,76.35,73.35,74.2,16346,0.7062,23147
2022-06-08,EMKAY,76.0,76.0,73.05,73.7,9873,0.4586,21527
2022-06-09,EMKAY,73.0,76.0,73.0,75.15,10583,0.7055,15001
2022-06-10,EMKAY,74.2,75.7,73.15,73.6,15743,0.7994,19694
2022-06-13,EMKAY,72.1,72.85,68.75,71.05,21386,0.6329,33788
2022-06-14,EMKAY,70.6,73.45,69.35,70.65,10347,0.5067,20419
2022-06-15,EMKAY,73.0,73.0,70.25,70.75,7396,0.6909000000000001,10705
2022-06-16,EMKAY,71.4,73.7,68.8,70.35,9644,0.46520000000000006,20732
2022-06-17,EMKAY,68.0,71.25,67.0,67.65,17476,0.5688000000000001,30723
2022-06-20,EMKAY,67.0,68.8,60.9,61.8,42188,0.6917,60993
2022-06-21,EMKAY,62.45,66.5,61.25,64.7,27456,0.6881,39900
2022-06-22,EMKAY,63.0,66.6,62.55,65.55,8971,0.4644,19319
2022-06-23,EMKAY,66.15,67.5,64.0,65.15,13137,0.6652,26265
2022-06-24,EMKAY,65.0,67.75,65.0,65.75,11764,0.5918,19878
2022-06-27,EMKAY,67.9,69.8,66.35,67.7,19507,0.5174000000000001,37701
2022-06-28,EMKAY,67.4,67.4,64.55,65.25,14091,0.609,23139
2022-06-29,EMKAY,64.6,67.45,64.55,66.7,6882,0.5268,13064
2022-06-30,EMKAY,66.7,68.35,64.2,64.65,6823,0.5267000000000001,12955
2022-07-01,EMKAY,64.0,65.8,64.0,64.65,5439,0.6074,8955
2022-07-04,EMKAY,65.0,66.15,64.0,64.75,7268,0.6238,11652
2022-07-05,EMKAY,66.0,66.0,64.55,64.7,13378,0.6204,21564
2022-07-06,EMKAY,65.0,68.0,64.3,65.4,23837,0.6617000000000001,36026
2022-07-07,EMKAY,65.8,67.0,65.7,66.05,13504,0.7256,18610
2022-07-08,EMKAY,66.5,67.65,66.35,66.75,7702,0.6808,11313
2022-07-11,EMKAY,67.2,67.45,66.15,66.5,4874,0.6593000000000001,7393
2022-07-12,EMKAY,67.1,69.9,66.35,68.15,13673,0.4572,29906
2022-07-13,EMKAY,67.25,69.8,67.25,69.45,9369,0.5722,16373
2022-07-14,EMKAY,70.0,70.5,67.5,68.1,7177,0.6361,11282
2022-07-15,EMKAY,66.15,68.7,66.15,67.55,3567,0.5065999999999999,7041
2022-07-18,EMKAY,68.05,69.75,68.0,68.6,7368,0.5837,12623
2022-07-19,EMKAY,68.0,74.9,67.25,73.6,33761,0.27440000000000003,123015
2022-07-20,EMKAY,75.1,75.4,72.3,72.7,28082,0.5351,52483
2022-07-21,EMKAY,72.0,74.2,70.5,72.8,17187,0.4798,35820
2022-07-22,EMKAY,73.0,73.95,72.0,73.6,14820,0.7533,19673
2022-07-25,EMKAY,72.45,73.75,72.45,73.4,7115,0.6937000000000001,10256
2022-07-26,EMKAY,74.0,74.9,71.5,71.8,10788,0.659,16370
2022-07-27,EMKAY,72.0,73.6,70.6,72.45,5980,0.5195000000000001,11511
2022-07-28,EMKAY,72.0,72.9,70.2,71.1,11679,0.6748999999999999,17305
2022-07-29,EMKAY,71.2,72.9,70.75,72.05,7656,0.6774,11302
2022-08-01,EMKAY,73.0,75.45,72.15,74.05,20604,0.6197,33247
2022-08-02,EMKAY,73.0,74.85,73.0,74.1,7782,0.6071,12819
2022-08-03,EMKAY,75.9,75.9,72.7,73.8,8669,0.5633,15391
2022-08-04,EMKAY,73.8,74.85,71.4,73.0,7804,0.5434,14362
2022-08-05,EMKAY,73.0,74.65,71.7,72.95,10310,0.6133,16811
2022-08-08,EMKAY,73.0,75.0,71.95,74.2,59710,0.8224,72604
2022-08-10,EMKAY,74.3,74.75,70.35,71.05,17587,0.5972999999999999,29443
2022-08-11,EMKAY,72.0,84.65,71.4,79.45,134193,0.2672,502206
2022-08-12,EMKAY,80.8,81.4,79.45,80.8,45498,0.47090000000000004,96629
2022-08-16,EMKAY,83.35,83.35,78.0,78.7,28867,0.6093000000000001,47374
2022-08-17,EMKAY,78.0,78.85,77.3,77.65,15209,0.5848,26008
2022-08-18,EMKAY,77.3,82.9,77.3,81.3,39668,0.5135000000000001,77248
2022-08-19,EMKAY,80.2,81.95,78.1,78.55,14989,0.6514,23010
2022-08-22,EMKAY,79.85,79.85,76.0,76.4,10280,0.5366,19158
2022-08-23,EMKAY,77.0,77.95,76.0,77.15,8854,0.5851,15132
2022-08-24,EMKAY,78.75,83.95,77.2,80.1,56773,0.4341,130797
2022-08-25,EMKAY,81.5,84.05,80.5,83.45,84240,0.7826000000000001,107639
2022-08-26,EMKAY,84.5,90.4,83.45,86.5,125525,0.4826,260106
2022-08-29,EMKAY,82.8,84.95,82.55,83.25,17690,0.5247999999999999,33705
2022-08-30,EMKAY,83.25,87.0,83.25,85.75,22963,0.5522,41582
2022-09-01,EMKAY,85.8,88.0,82.85,84.95,40073,0.5545,72273
2022-09-02,EMKAY,86.95,86.95,83.5,85.0,15683,0.5478000000000001,28629
2022-09-05,EMKAY,84.15,86.95,84.15,86.0,21754,0.6188,35157
2022-09-06,EMKAY,87.5,88.0,85.35,86.75,10880,0.5596,19444
2022-09-07,EMKAY,87.5,89.25,85.5,86.65,20197,0.5776,34967
2022-09-08,EMKAY,87.5,88.5,86.5,87.45,17153,0.5616,30543
2022-09-09,EMKAY,88.5,91.9,87.1,89.75,37462,0.6325000000000001,59226
2022-09-12,EMKAY,93.85,93.85,86.15,87.2,27739,0.5724,48457
2022-09-13,EMKAY,87.9,89.45,86.25,87.05,37871,0.625,60593
2022-09-14,EMKAY,86.1,87.55,85.5,86.6,14259,0.6964,20475
2022-09-15,EMKAY,88.45,90.95,86.2,88.0,27055,0.3448,78463
2022-09-16,EMKAY,87.65,87.65,84.1,84.4,23201,0.49920000000000003,46473
2022-09-19,EMKAY,85.7,85.7,82.15,82.85,16663,0.6015,27703
2022-09-20,EMKAY,84.55,95.0,84.0,88.8,104349,0.1746,597717
2022-09-21,EMKAY,92.0,92.0,87.0,89.3,35825,0.2684,133473
2022-09-22,EMKAY,87.2,90.0,86.5,88.2,26243,0.5232,50155
2022-09-23,EMKAY,90.0,90.0,85.1,85.7,21078,0.6451000000000001,32675
2022-09-26,EMKAY,88.0,88.0,78.55,79.55,21876,0.40740000000000004,53694
2022-09-27,EMKAY,79.6,82.9,79.0,81.0,19069,0.5772,40153
2022-09-28,EMKAY,82.5,84.0,79.4,81.3,10208,0.3248,31433
2022-09-29,EMKAY,81.1,84.85,79.6,81.1,8776,0.32380000000000003,27102
2022-09-30,EMKAY,81.55,83.65,81.0,81.6,8827,0.5649000000000001,15625
2022-10-03,EMKAY,81.0,83.0,81.0,81.5,8295,0.5736,14461
2022-10-04,EMKAY,81.55,84.9,81.5,83.85,24573,0.4543,54091
2022-10-06,EMKAY,83.0,85.0,83.0,83.9,6517,0.5594,11650
2022-10-07,EMKAY,84.6,86.3,84.0,85.65,24898,0.8062,30882
2022-10-10,EMKAY,85.95,86.5,83.05,83.3,15001,0.523,28681
2022-10-11,EMKAY,83.5,84.0,79.25,80.25,13804,0.7109000000000001,19418
2022-10-12,EMKAY,80.8,81.95,79.8,80.55,18955,0.5806,32650
2022-10-13,EMKAY,82.5,82.5,79.5,79.7,4429,0.5649000000000001,7840
2022-10-14,EMKAY,81.35,82.45,78.4,79.0,17205,0.6424,26784
2022-10-17,EMKAY,82.0,82.0,78.35,79.65,5928,0.3725,15912
2022-10-18,EMKAY,80.3,81.0,79.6,80.2,2692,0.44229999999999997,6087
2022-10-19,EMKAY,80.2,80.85,78.55,79.05,10343,0.6176,16746
2022-10-20,EMKAY,78.8,79.7,77.5,78.05,8523,0.6317,13492
2022-10-21,EMKAY,78.0,79.35,76.1,76.8,8608,0.7317,15625
2022-10-24,EMKAY,76.8,81.75,76.8,79.15,4295,0.6718000000000001,6393
2022-10-25,EMKAY,78.5,79.55,77.65,78.05,4557,0.5708,7983
2022-10-27,EMKAY,78.05,81.1,78.0,80.15,7156,0.6343,11282
2022-10-28,EMKAY,80.0,81.85,78.9,79.85,17313,0.684,31561
2022-10-31,EMKAY,80.0,80.55,78.0,79.1,13888,0.34149999999999997,40666
2022-11-03,EMKAY,80.0,80.0,78.2,78.9,10279,0.5089,20199
2022-11-04,EMKAY,80.4,80.4,78.2,78.95,6580,0.7154,9198
2022-11-07,EMKAY,79.0,80.75,78.0,79.1,21680,0.5543,39115
2022-11-09,EMKAY,80.0,80.4,74.3,75.6,45688,0.7363,62048
2022-11-10,EMKAY,77.3,77.3,72.7,73.6,17210,0.6020000000000001,28590
