Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-21,JKTYRE,161.25,165.0,158.1,163.55,655953,0.3289,1994600
2021-10-22,JKTYRE,164.0,164.4,155.0,156.6,569539,0.35119999999999996,1621466
2021-10-25,JKTYRE,156.6,157.45,149.4,150.75,510934,0.3298,1549287
2021-10-26,JKTYRE,150.7,154.0,148.3,151.5,534271,0.3898,1370637
2021-10-27,JKTYRE,151.8,156.7,151.55,154.9,382859,0.3547,1079504
2021-10-28,JKTYRE,155.7,155.7,148.5,149.4,304463,0.4329,703243
2021-10-29,JKTYRE,145.0,148.5,140.3,143.55,754467,0.32939999999999997,2290458
2021-11-01,JKTYRE,145.15,147.75,144.1,145.7,356354,0.39490000000000003,902435
2021-11-02,JKTYRE,146.95,149.4,146.05,146.5,257592,0.3769,683502
2021-11-03,JKTYRE,147.2,147.4,144.35,146.0,273517,0.5071,539384
2021-11-04,JKTYRE,146.85,147.7,146.4,147.25,92438,0.5978,154630
2021-11-08,JKTYRE,148.45,148.45,145.1,145.75,464866,0.5398,861246
2021-11-09,JKTYRE,146.5,147.85,144.5,145.15,614076,0.6162,996572
2021-11-10,JKTYRE,145.0,146.4,144.1,144.45,444165,0.5666,783965
2021-11-11,JKTYRE,145.0,145.45,142.55,142.85,329214,0.5075999999999999,648573
2021-11-12,JKTYRE,143.95,144.0,142.0,142.95,208231,0.4354,478218
2021-11-15,JKTYRE,143.0,143.0,137.6,138.7,870505,0.6036,1442075
2021-11-16,JKTYRE,139.4,141.0,138.5,138.8,334547,0.3976,841394
2021-11-17,JKTYRE,139.45,140.6,137.2,138.4,361460,0.454,796105
2021-11-18,JKTYRE,139.45,139.45,136.3,137.7,254674,0.3739,681060
2021-11-22,JKTYRE,138.6,138.6,130.7,132.1,317139,0.3663,865815
2021-11-23,JKTYRE,132.0,135.25,130.3,134.1,271230,0.33530000000000004,808965
2021-11-24,JKTYRE,134.8,140.3,134.4,137.3,351065,0.3525,995870
2021-11-25,JKTYRE,139.2,144.65,137.1,139.85,346415,0.17079999999999998,2028376
2021-11-26,JKTYRE,139.0,139.05,135.0,135.35,207585,0.34490000000000004,601816
2021-11-29,JKTYRE,133.0,133.85,126.55,127.85,322366,0.2804,1149673
2021-11-30,JKTYRE,127.85,131.85,127.05,128.7,196258,0.2605,753290
2021-12-01,JKTYRE,131.3,134.3,130.3,133.55,366477,0.396,925450
2021-12-02,JKTYRE,134.0,138.0,132.15,137.1,243986,0.3251,750510
2021-12-03,JKTYRE,136.2,137.7,135.6,137.15,141914,0.23120000000000002,613876
2021-12-06,JKTYRE,136.05,137.9,134.0,135.3,188965,0.3272,577561
2021-12-07,JKTYRE,137.7,140.5,136.25,137.9,245811,0.2398,1025253
2021-12-08,JKTYRE,138.55,142.45,137.9,138.8,423257,0.23570000000000002,1795934
2021-12-09,JKTYRE,139.9,139.9,137.55,138.2,150306,0.2815,533997
2021-12-10,JKTYRE,138.2,140.0,137.65,138.5,227162,0.3998,568206
2021-12-13,JKTYRE,139.75,142.9,139.25,141.9,445922,0.3882,1148825
2021-12-14,JKTYRE,141.0,141.6,139.2,139.7,146545,0.3393,431906
2021-12-15,JKTYRE,140.3,142.65,138.8,140.45,253028,0.2898,873140
2021-12-16,JKTYRE,140.0,142.0,139.8,141.55,326050,0.47630000000000006,684564
2021-12-17,JKTYRE,141.55,141.85,135.0,135.3,230771,0.4087,564691
2021-12-20,JKTYRE,136.5,136.5,128.5,132.25,264830,0.37820000000000004,700311
2021-12-21,JKTYRE,132.25,136.95,131.7,135.2,227339,0.4328,525259
2021-12-22,JKTYRE,136.85,137.35,132.3,135.05,90653,0.3293,275291
2021-12-23,JKTYRE,136.0,137.3,135.1,135.9,125626,0.41200000000000003,304946
2021-12-24,JKTYRE,136.2,136.3,133.0,133.55,97682,0.3147,310396
2021-12-27,JKTYRE,133.0,133.0,127.65,129.75,196082,0.3871,506589
2021-12-28,JKTYRE,131.25,146.8,131.0,143.2,743148,0.226,3287951
2021-12-29,JKTYRE,143.0,143.05,139.2,141.05,281938,0.139,2028289
2021-12-30,JKTYRE,139.5,145.4,135.4,139.35,454488,0.1722,2640069
2021-12-31,JKTYRE,139.8,141.0,138.0,139.3,174152,0.226,770644
2022-01-03,JKTYRE,139.3,144.0,138.0,140.65,277473,0.18760000000000002,1478767
2022-01-04,JKTYRE,141.65,141.9,138.0,138.95,257600,0.358,719530
2022-01-05,JKTYRE,139.6,140.6,138.25,138.95,215592,0.37570000000000003,573885
2022-01-06,JKTYRE,138.0,138.35,135.55,136.05,421317,0.4961,849281
2022-01-07,JKTYRE,136.9,138.5,134.25,134.6,572393,0.49820000000000003,1149020
2022-01-10,JKTYRE,135.75,137.5,135.0,135.95,262513,0.3604,728312
2022-01-11,JKTYRE,136.0,138.5,135.35,136.55,291720,0.312,935118
2022-01-12,JKTYRE,137.45,138.15,136.1,136.35,327493,0.45920000000000005,713139
2022-01-13,JKTYRE,136.9,138.15,136.0,136.45,209877,0.4418,475060
2022-01-14,JKTYRE,136.7,136.75,135.4,136.15,192339,0.355,541765
2022-01-17,JKTYRE,136.2,140.35,136.2,138.45,676790,0.3565,1898556
2022-01-18,JKTYRE,139.55,142.25,138.05,140.05,626015,0.306,2045673
2022-01-19,JKTYRE,140.0,142.5,137.75,140.85,379809,0.3065,1239252
2022-01-20,JKTYRE,139.0,139.4,137.05,137.55,413056,0.46390000000000003,890438
2022-01-21,JKTYRE,137.2,141.5,136.2,138.85,785910,0.4475,1756038
2022-01-24,JKTYRE,138.85,139.8,134.1,135.9,335743,0.4673,1296377
2022-01-25,JKTYRE,134.0,139.7,132.3,139.05,370461,0.4476,827660
2022-01-27,JKTYRE,138.0,138.0,133.9,134.85,311892,0.44070000000000004,707697
2022-01-28,JKTYRE,138.0,138.0,134.1,135.4,361640,0.41759999999999997,866003
2022-01-31,JKTYRE,135.4,136.95,134.05,134.95,147629,0.4233,348756
2022-02-01,JKTYRE,136.15,136.35,133.75,135.15,94532,0.2979,317329
2022-02-02,JKTYRE,135.2,137.75,135.2,136.3,197630,0.4086,483664
2022-02-03,JKTYRE,132.05,134.35,131.0,133.2,386813,0.29059999999999997,1331264
2022-02-04,JKTYRE,131.0,133.0,130.1,130.6,491503,0.40130000000000005,1224701
2022-02-07,JKTYRE,130.7,131.65,126.5,127.15,397336,0.5489,723829
2022-02-08,JKTYRE,129.3,129.3,123.25,123.6,380772,0.4288,888042
2022-02-09,JKTYRE,124.5,126.15,123.85,124.1,241018,0.38920000000000005,619240
2022-02-10,JKTYRE,125.0,125.9,124.15,125.4,158874,0.33270000000000005,477570
2022-02-11,JKTYRE,125.0,125.3,120.15,121.25,359161,0.4643,773607
2022-02-14,JKTYRE,121.25,121.9,117.0,117.25,208843,0.4178,499901
2022-02-15,JKTYRE,119.0,121.95,116.95,121.6,265067,0.3735,709717
2022-02-16,JKTYRE,122.25,123.65,119.45,120.05,231883,0.4418,524818
2022-02-17,JKTYRE,120.7,121.6,117.05,117.65,302814,0.5096,594260
2022-02-18,JKTYRE,119.8,119.8,116.0,116.95,165797,0.4326,383282
2022-02-21,JKTYRE,115.0,115.95,112.9,113.85,144631,0.3904,370431
2022-02-22,JKTYRE,112.8,113.35,110.55,111.25,149585,0.3861,387400
2022-02-23,JKTYRE,111.5,114.4,111.5,113.6,97660,0.3323,293873
2022-02-24,JKTYRE,108.0,110.55,104.8,106.15,435381,0.4949,879677
2022-02-25,JKTYRE,111.0,111.45,106.9,107.45,450141,0.44329999999999997,1015375
2022-02-28,JKTYRE,108.9,108.9,104.4,105.55,645278,0.5155,1251777
2022-03-02,JKTYRE,105.6,107.7,104.3,104.9,399410,0.4401,907561
2022-03-03,JKTYRE,106.25,107.05,104.0,104.7,246497,0.45130000000000003,546236
2022-03-04,JKTYRE,104.0,104.75,102.0,102.65,332477,0.5274,630355
2022-03-07,JKTYRE,101.35,104.0,98.0,101.95,221397,0.3129,707588
2022-03-08,JKTYRE,102.0,104.95,101.05,103.9,254092,0.39659999999999995,640623
2022-03-09,JKTYRE,105.7,109.45,104.5,107.95,227117,0.3872,586609
2022-03-10,JKTYRE,110.0,115.0,108.6,110.9,292124,0.3411,856423
2022-03-11,JKTYRE,111.5,114.5,109.1,109.7,254519,0.35340000000000005,720263
2022-03-14,JKTYRE,111.0,111.0,108.25,108.95,250458,0.4669,536416
2022-03-15,JKTYRE,110.85,110.85,105.45,106.3,389523,0.4656,836548
2022-03-16,JKTYRE,107.6,108.05,105.5,107.1,394819,0.4802,822143
2022-03-17,JKTYRE,108.5,113.3,107.75,112.05,492024,0.2666,1845852
2022-03-21,JKTYRE,112.95,113.3,108.5,108.9,389678,0.48310000000000003,806539
2022-03-22,JKTYRE,109.3,109.3,106.95,107.45,290444,0.4703,617551
2022-03-23,JKTYRE,108.5,108.6,106.9,107.55,223402,0.37950000000000006,588712
2022-03-24,JKTYRE,107.8,107.8,105.35,105.7,399217,0.5765,692470
2022-03-25,JKTYRE,106.5,109.95,106.45,109.45,712017,0.4315,1649967
2022-03-28,JKTYRE,110.45,117.5,109.5,116.15,1599017,0.3104,5152263
2022-03-29,JKTYRE,118.0,121.25,117.4,119.55,879200,0.28940000000000005,3038123
2022-03-30,JKTYRE,120.75,121.0,115.0,116.05,435280,0.4326,1006228
2022-03-31,JKTYRE,116.05,120.4,116.05,117.35,442034,0.28800000000000003,1534747
2022-04-01,JKTYRE,118.0,121.6,116.9,119.95,272108,0.3062,888806
2022-04-04,JKTYRE,120.9,123.2,120.3,122.35,419075,0.40149999999999997,1043675
2022-04-05,JKTYRE,123.45,123.5,119.1,120.2,475187,0.47130000000000005,1008262
2022-04-06,JKTYRE,120.8,122.5,118.7,119.9,389714,0.35850000000000004,1086997
2022-04-07,JKTYRE,120.4,123.55,120.15,121.2,376374,0.41130000000000005,915108
2022-04-08,JKTYRE,122.4,138.0,121.0,135.95,1800661,0.2454,7338915
2022-04-11,JKTYRE,136.4,140.7,133.2,136.35,1234261,0.2425,5089758
2022-04-12,JKTYRE,135.7,137.95,130.45,133.7,493296,0.16820000000000002,2932753
2022-04-13,JKTYRE,134.5,135.45,129.0,130.15,541709,0.34049999999999997,1591119
2022-04-18,JKTYRE,129.45,129.45,123.65,124.1,567947,0.4071,1395230
2022-04-19,JKTYRE,125.35,128.25,122.2,123.45,780198,0.3994,1953647
2022-04-20,JKTYRE,125.0,129.3,123.05,127.05,373795,0.2644,1413951
2022-04-21,JKTYRE,128.3,131.95,127.7,130.2,543612,0.28190000000000004,1928594
2022-04-22,JKTYRE,127.0,133.4,127.0,132.1,474508,0.298,1592235
2022-04-25,JKTYRE,131.9,131.9,125.15,126.2,398473,0.42710000000000004,932941
2022-04-26,JKTYRE,127.6,134.5,127.6,132.85,505610,0.2023,2498987
2022-04-27,JKTYRE,131.0,132.8,127.9,130.65,360044,0.23940000000000003,1504085
2022-04-28,JKTYRE,132.0,133.45,126.6,129.2,347194,0.19829999999999998,1750769
2022-04-29,JKTYRE,129.75,131.4,127.7,128.4,184373,0.2548,723721
2022-05-02,JKTYRE,126.0,127.45,125.0,126.3,165757,0.369,449231
2022-05-04,JKTYRE,127.0,128.55,123.5,124.25,173546,0.3084,562809
2022-05-05,JKTYRE,125.5,126.75,122.1,122.65,139008,0.3273,424685
2022-05-06,JKTYRE,121.6,122.1,119.0,120.75,192601,0.37420000000000003,514656
2022-05-09,JKTYRE,120.0,124.1,116.7,122.45,268585,0.29,926106
2022-05-10,JKTYRE,123.45,125.85,117.3,119.75,136747,0.1307,1046508
2022-05-11,JKTYRE,121.85,121.85,112.55,114.95,187115,0.2633,710675
2022-05-12,JKTYRE,115.0,115.0,110.3,111.8,233934,0.32799999999999996,713306
2022-05-13,JKTYRE,114.45,121.75,112.7,118.85,482157,0.26030000000000003,1852501
2022-05-16,JKTYRE,120.0,122.45,117.3,121.15,128614,0.16,803879
2022-05-17,JKTYRE,122.1,122.7,120.4,121.35,136256,0.28750000000000003,474000
2022-05-18,JKTYRE,122.6,125.8,121.5,124.35,236602,0.2919,810627
2022-05-19,JKTYRE,122.45,126.8,121.0,124.35,223494,0.2359,947333
2022-05-20,JKTYRE,126.5,128.0,120.05,121.85,305521,0.2569,1189425
2022-05-23,JKTYRE,122.5,125.0,121.4,123.25,250903,0.2671,939513
2022-05-24,JKTYRE,124.0,124.0,115.85,116.7,482807,0.433,1114977
2022-05-25,JKTYRE,116.7,118.4,111.25,112.65,296384,0.4086,725320
2022-05-26,JKTYRE,114.9,114.9,108.2,111.3,245136,0.3194,767404
2022-05-27,JKTYRE,113.45,115.8,113.1,115.1,118077,0.21960000000000002,537574
2022-05-30,JKTYRE,116.35,116.35,114.3,115.8,140782,0.34159999999999996,412092
2022-05-31,JKTYRE,115.7,116.8,115.05,115.4,130540,0.3069,425304
2022-06-01,JKTYRE,115.95,116.4,114.3,114.8,118419,0.38189999999999996,310062
2022-06-02,JKTYRE,114.7,116.2,114.0,115.65,192439,0.4554,422544
2022-06-03,JKTYRE,116.8,116.8,111.8,112.2,379246,0.5697,665698
2022-06-06,JKTYRE,112.5,113.3,109.45,109.6,444658,0.5357999999999999,829887
2022-06-07,JKTYRE,107.85,111.25,107.85,110.45,174479,0.4146,420862
2022-06-08,JKTYRE,111.35,111.35,108.6,110.0,266983,0.46090000000000003,579212
2022-06-09,JKTYRE,109.7,111.5,108.0,108.65,203537,0.4086,498178
2022-06-10,JKTYRE,108.65,110.5,108.0,108.75,135829,0.3431,395835
2022-06-13,JKTYRE,107.8,108.1,104.1,104.8,221364,0.5104,433748
2022-06-14,JKTYRE,104.7,105.95,102.0,103.1,180672,0.3926,460208
2022-06-15,JKTYRE,105.5,105.5,102.6,103.85,91996,0.349,263588
2022-06-16,JKTYRE,104.5,105.8,100.0,100.45,247562,0.4439,557735
2022-06-17,JKTYRE,100.5,101.5,95.45,100.15,278016,0.3918,709507
2022-06-20,JKTYRE,103.2,103.8,97.5,101.1,174547,0.2873,607540
2022-06-21,JKTYRE,100.5,103.0,100.5,101.95,180330,0.35850000000000004,503080
2022-06-22,JKTYRE,102.05,104.6,99.1,99.8,236856,0.37829999999999997,626080
2022-06-23,JKTYRE,101.3,105.0,99.7,101.15,119827,0.353,712198
2022-06-24,JKTYRE,103.6,105.0,99.85,100.9,334701,0.354,945369
2022-06-27,JKTYRE,103.5,103.5,101.6,102.1,165514,0.4201,393987
2022-06-28,JKTYRE,101.5,104.0,101.15,103.45,159406,0.3496,455943
2022-06-29,JKTYRE,101.95,104.85,100.9,101.7,259799,0.2901,895518
2022-06-30,JKTYRE,102.5,103.65,101.4,101.7,88362,0.3496,252778
2022-07-01,JKTYRE,102.7,103.4,100.6,102.4,152339,0.2816,540931
2022-07-04,JKTYRE,102.4,104.3,102.4,103.65,152686,0.3431,445075
2022-07-05,JKTYRE,103.65,106.0,102.2,103.35,311725,0.3031,1028352
2022-07-06,JKTYRE,103.8,109.5,103.5,108.65,501400,0.34159999999999996,1467999
2022-07-07,JKTYRE,110.0,112.4,109.1,111.55,460930,0.3432,1342843
2022-07-08,JKTYRE,111.55,111.9,108.3,108.95,387274,0.4267,907670
2022-07-11,JKTYRE,108.0,115.05,107.0,111.5,271944,0.33770000000000006,805385
2022-07-12,JKTYRE,112.5,115.85,111.5,114.7,529333,0.35840000000000005,1477110
2022-07-13,JKTYRE,115.8,116.9,114.3,114.65,288978,0.2833,1019868
2022-07-14,JKTYRE,114.95,115.25,110.6,111.85,226199,0.3123,724242
2022-07-15,JKTYRE,112.0,120.0,110.95,118.95,820598,0.2699,3040638
2022-07-18,JKTYRE,119.0,119.5,116.65,117.55,340266,0.3887,875364
2022-07-19,JKTYRE,117.2,119.95,116.4,118.35,320468,0.3332,961768
2022-07-20,JKTYRE,119.05,119.8,116.25,117.1,305838,0.3234,945771
2022-07-21,JKTYRE,116.95,120.9,115.35,118.85,244250,0.3299,740295
2022-07-22,JKTYRE,119.35,121.95,117.05,119.75,404987,0.2281,1775500
2022-07-25,JKTYRE,119.3,120.0,117.05,117.45,264421,0.3214,822591
2022-07-26,JKTYRE,118.05,118.05,115.0,115.65,143460,0.4087,351052
2022-07-27,JKTYRE,115.8,119.1,114.65,118.2,367443,0.494,743785
2022-07-28,JKTYRE,119.0,119.4,117.0,117.5,255580,0.27390000000000003,933208
2022-07-29,JKTYRE,118.35,119.65,117.0,117.8,151226,0.3086,490001
2022-08-01,JKTYRE,118.75,120.65,118.25,119.0,327340,0.4369,749202
2022-08-02,JKTYRE,120.0,130.9,120.0,129.55,1569038,0.3306,4746440
2022-08-03,JKTYRE,130.0,134.0,129.5,132.95,855272,0.32920000000000005,2597896
2022-08-04,JKTYRE,134.0,135.5,130.5,131.7,633922,0.3649,1737245
2022-08-05,JKTYRE,131.05,132.65,128.2,129.05,286896,0.3216,891957
2022-08-08,JKTYRE,128.8,132.8,128.0,129.35,282440,0.2116,1334596
2022-08-10,JKTYRE,129.35,129.9,125.2,125.95,332733,0.43320000000000003,768096
2022-08-11,JKTYRE,126.7,127.25,125.25,125.85,159505,0.3823,417273
2022-08-12,JKTYRE,125.85,128.65,125.05,125.6,241184,0.37590000000000007,641669
2022-08-16,JKTYRE,125.8,135.0,125.8,133.0,804662,0.32130000000000003,2504777
2022-08-17,JKTYRE,133.4,140.6,133.1,139.7,1321099,0.369,3580075
2022-08-18,JKTYRE,138.75,139.4,136.85,137.65,388852,0.34869999999999995,1115219
2022-08-19,JKTYRE,137.55,138.45,132.6,133.55,365402,0.35979999999999995,1015453
2022-08-22,JKTYRE,133.55,135.4,129.5,131.8,315813,0.1894,1667356
2022-08-23,JKTYRE,131.0,144.6,130.2,142.3,1274908,0.3887,3280024
2022-08-24,JKTYRE,142.0,145.8,139.1,139.95,809137,0.3145,2573073
2022-08-25,JKTYRE,140.9,142.1,137.0,137.7,391333,0.3803,1029085
2022-08-26,JKTYRE,138.9,140.2,137.0,138.65,184592,0.244,756496
2022-08-29,JKTYRE,135.0,136.8,134.5,135.75,209490,0.3744,559512
2022-08-30,JKTYRE,136.4,140.95,136.05,139.5,429141,0.3343,1283525
2022-09-01,JKTYRE,138.0,140.35,136.0,136.9,406742,0.46659999999999996,871750
2022-09-02,JKTYRE,138.1,148.4,138.1,147.15,1677893,0.369,4547535
2022-09-05,JKTYRE,148.6,150.25,147.0,147.6,705602,0.35409999999999997,1992466
2022-09-06,JKTYRE,148.2,161.5,148.2,159.7,2335991,0.2223,10506526
2022-09-07,JKTYRE,156.6,161.7,156.3,159.2,702450,0.21059999999999998,3335652
2022-09-08,JKTYRE,160.05,160.65,154.55,156.05,422558,0.2871,1471596
2022-09-09,JKTYRE,157.0,157.5,153.1,154.1,380616,0.29,1312346
2022-09-12,JKTYRE,155.0,162.0,154.95,159.15,661958,0.3343,1980059
2022-09-13,JKTYRE,160.4,163.1,155.15,157.65,613142,0.3188,1923439
2022-09-14,JKTYRE,154.1,160.0,153.8,159.2,354451,0.29050000000000004,1219986
2022-09-15,JKTYRE,159.2,189.85,157.5,186.9,3780824,0.1308,28910084
2022-09-16,JKTYRE,185.0,197.45,178.55,182.3,3041264,0.1373,22151054
2022-09-19,JKTYRE,184.0,189.7,175.65,182.85,1088786,0.08310000000000001,13104943
2022-09-20,JKTYRE,182.9,184.5,176.85,177.55,647352,0.2372,2729437
2022-09-21,JKTYRE,177.6,180.6,175.1,177.1,416162,0.2053,2027192
2022-09-22,JKTYRE,177.3,177.95,170.1,174.25,476113,0.19820000000000002,2402789
2022-09-23,JKTYRE,175.0,175.35,168.25,170.05,342177,0.2523,1356163
2022-09-26,JKTYRE,168.7,168.7,157.1,164.7,909243,0.3233,2812576
2022-09-27,JKTYRE,166.2,168.95,160.6,162.3,438433,0.32170000000000004,1596636
2022-09-28,JKTYRE,160.75,169.95,159.1,168.05,485220,0.1844,2631761
2022-09-29,JKTYRE,169.0,170.35,163.15,167.25,323015,0.19190000000000002,1682852
2022-09-30,JKTYRE,168.1,169.7,164.15,166.35,390722,0.1822,2144813
2022-10-03,JKTYRE,165.2,167.15,159.0,159.95,364745,0.28550000000000003,1277391
2022-10-04,JKTYRE,162.55,174.3,162.1,173.0,842233,0.1653,5093857
2022-10-06,JKTYRE,174.0,174.3,170.85,172.0,297224,0.214,1389040
2022-10-07,JKTYRE,172.1,179.85,170.35,179.15,772619,0.30260000000000004,2553090
2022-10-10,JKTYRE,176.0,181.8,174.65,179.25,387133,0.3357,1153052
2022-10-11,JKTYRE,180.7,183.5,176.0,179.45,735849,0.28140000000000004,2614773
2022-10-12,JKTYRE,179.8,179.8,172.0,173.2,283130,0.1825,1551544
2022-10-13,JKTYRE,173.6,174.15,167.4,168.15,263395,0.2398,1098367
2022-10-14,JKTYRE,171.25,172.6,164.4,166.2,273990,0.2232,1227716
2022-10-17,JKTYRE,166.2,170.95,165.15,170.15,208812,0.20329999999999998,1026999
2022-10-18,JKTYRE,171.0,171.7,165.1,166.35,321940,0.37090000000000006,867939
2022-10-19,JKTYRE,168.0,171.35,166.5,167.65,256505,0.20420000000000002,1256138
2022-10-20,JKTYRE,167.2,169.95,165.4,168.5,140121,0.18960000000000002,738899
2022-10-21,JKTYRE,169.3,170.75,159.3,166.5,218437,0.2663,937774
2022-10-24,JKTYRE,168.05,173.4,168.0,172.55,292240,0.499,585602
2022-10-25,JKTYRE,172.55,173.45,167.7,169.0,381681,0.34020000000000006,1122001
2022-10-27,JKTYRE,169.7,174.35,168.0,168.75,333323,0.3114,1070500
2022-10-28,JKTYRE,169.5,172.6,167.65,170.55,277218,0.2968,1226769
2022-10-31,JKTYRE,170.95,178.9,170.7,174.4,822022,0.33270000000000005,2470665
2022-11-03,JKTYRE,172.1,174.7,169.0,169.7,236975,0.292,811545
2022-11-04,JKTYRE,170.15,170.85,167.0,167.75,402655,0.4183,962533
2022-11-07,JKTYRE,169.55,173.15,166.7,170.45,653022,0.22899999999999998,2852141
2022-11-09,JKTYRE,170.45,176.0,169.45,172.0,831261,0.2856,2910559
2022-11-10,JKTYRE,172.75,172.75,168.2,170.8,489880,0.3669,1335081
