Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-23,NELCO,644.4,646.1,618.2,622.9,16903,0.4518,37416
2022-05-24,NELCO,636.5,636.5,591.8,593.1,23740,0.6709,35383
2022-05-25,NELCO,602.9,602.9,563.45,563.45,28315,0.6935,40830
2022-05-26,NELCO,564.0,577.95,535.5,557.4,30624,0.5542,55263
2022-05-27,NELCO,565.0,584.5,562.05,566.25,10723,0.513,20903
2022-05-30,NELCO,588.0,594.55,571.8,590.95,15964,0.5588000000000001,28569
2022-05-31,NELCO,590.95,598.0,573.95,585.95,10878,0.3847,28273
2022-06-01,NELCO,585.0,601.75,582.1,592.45,11172,0.4551,24549
2022-06-02,NELCO,599.75,622.05,591.4,622.05,40129,0.5355,74936
2022-06-03,NELCO,630.0,653.15,630.0,651.45,57454,0.6573000000000001,87411
2022-06-06,NELCO,654.0,666.8,635.5,652.85,31618,0.5342,59187
2022-06-07,NELCO,672.95,685.45,654.05,685.45,54271,0.5122,105963
2022-06-08,NELCO,707.0,718.85,689.0,697.6,45973,0.4508,101981
2022-06-09,NELCO,695.0,704.0,680.0,688.85,19142,0.5132,37300
2022-06-10,NELCO,675.0,723.25,675.0,710.05,55456,0.38530000000000003,143942
2022-06-13,NELCO,692.0,699.0,674.55,674.7,39202,0.5583,70217
2022-06-14,NELCO,656.0,682.55,651.15,663.55,15519,0.37060000000000004,41876
2022-06-15,NELCO,666.95,696.7,666.15,685.7,33861,0.3923,86306
2022-06-16,NELCO,691.0,699.0,651.45,651.45,27217,0.693,39272
2022-06-17,NELCO,622.0,634.8,618.9,619.9,37287,0.4594,81170
2022-06-20,NELCO,619.9,628.95,588.95,588.95,17248,0.5577000000000001,30929
2022-06-21,NELCO,592.3,616.5,570.55,578.5,31699,0.521,60843
2022-06-22,NELCO,584.75,592.7,571.1,581.1,11291,0.3968,28456
2022-06-23,NELCO,593.0,600.0,581.7,585.05,8430,0.40640000000000004,24835
2022-06-24,NELCO,604.95,614.3,585.0,612.8,16569,0.44380000000000003,37337
2022-06-27,NELCO,621.1,629.35,615.0,616.5,8322,0.4529,18374
2022-06-28,NELCO,616.5,616.5,594.05,603.95,8818,0.4405,20016
2022-06-29,NELCO,603.95,630.0,589.9,598.0,13914,0.44780000000000003,31069
2022-06-30,NELCO,600.0,616.8,598.3,606.9,9004,0.48710000000000003,18485
2022-07-01,NELCO,610.0,610.0,583.25,592.35,8461,0.5123,16516
2022-07-04,NELCO,607.0,611.0,594.75,605.5,5914,0.5078,11647
2022-07-05,NELCO,619.0,619.0,595.1,603.65,6594,0.42700000000000005,15444
2022-07-06,NELCO,603.0,608.8,592.1,594.9,8574,0.517,16584
2022-07-07,NELCO,617.0,617.05,605.0,612.45,10888,0.5124000000000001,21248
2022-07-08,NELCO,615.8,619.0,605.0,613.95,11242,0.47020000000000006,23911
2022-07-11,NELCO,617.0,623.9,611.15,618.9,12557,0.5508,22797
2022-07-12,NELCO,619.0,649.8,613.95,649.8,31254,0.4368,71552
2022-07-13,NELCO,657.0,673.45,640.1,649.6,28766,0.4491,64050
2022-07-14,NELCO,655.9,655.9,617.15,623.3,16652,0.46049999999999996,36162
2022-07-15,NELCO,638.0,638.0,611.0,616.65,12562,0.5966,21057
2022-07-18,NELCO,626.0,637.0,617.0,623.55,16524,0.516,32026
2022-07-19,NELCO,645.5,654.7,632.0,654.7,35317,0.5579999999999999,63288
2022-07-20,NELCO,687.4,687.4,655.0,661.85,76268,0.5317000000000001,143437
2022-07-21,NELCO,665.8,682.8,665.0,673.4,16672,0.3251,51285
2022-07-22,NELCO,673.4,679.95,651.0,657.95,19012,0.5423,35056
2022-07-25,NELCO,657.95,668.8,647.25,658.05,14510,0.48,30232
2022-07-26,NELCO,665.0,665.0,643.1,646.2,20114,0.6362,31616
2022-07-27,NELCO,646.0,649.8,632.45,642.05,11006,0.4617,23837
2022-07-28,NELCO,641.25,674.15,641.25,648.15,24741,0.4165,59402
2022-07-29,NELCO,650.5,656.95,638.8,647.55,17901,0.5051,35444
2022-08-01,NELCO,647.55,679.9,640.0,669.7,39113,0.5357999999999999,73002
2022-08-02,NELCO,666.0,703.15,660.05,670.95,57428,0.31629999999999997,181558
2022-08-03,NELCO,670.55,670.55,652.6,657.75,23960,0.5081,47158
2022-08-04,NELCO,658.05,665.0,627.65,643.15,24858,0.3994,62237
2022-08-05,NELCO,648.0,650.0,636.85,638.75,19414,0.5412,35870
2022-08-08,NELCO,643.0,669.95,635.05,648.95,18194,0.2766,65778
2022-08-10,NELCO,645.0,654.45,641.35,644.15,21217,0.5481,38710
2022-08-11,NELCO,650.0,669.85,648.0,658.75,25112,0.4173,60177
2022-08-12,NELCO,660.0,668.0,651.6,656.25,10594,0.3907,27113
2022-08-16,NELCO,666.0,684.45,660.0,671.95,49927,0.5606,89066
2022-08-17,NELCO,674.9,682.05,666.4,670.85,18819,0.5255,35811
2022-08-18,NELCO,670.85,737.9,662.85,737.9,135165,0.5163,261820
2022-08-19,NELCO,758.0,774.8,720.0,724.1,128839,0.33490000000000003,384746
2022-08-22,NELCO,720.25,794.0,706.55,782.7,111934,0.31629999999999997,353832
2022-08-23,NELCO,791.0,820.0,762.2,772.25,103889,0.30829999999999996,337028
2022-08-24,NELCO,777.7,814.8,777.7,788.9,56340,0.3145,179115
2022-08-25,NELCO,797.0,803.8,775.1,778.7,38606,0.511,75550
2022-08-26,NELCO,841.0,856.55,841.0,856.55,121231,0.7853,154372
2022-08-29,NELCO,854.0,942.2,854.0,942.2,245407,0.47630000000000006,515252
2022-08-30,NELCO,989.3,989.3,989.3,989.3,44751,1.0,44751
2022-09-01,NELCO,1030.0,1038.75,993.3,1038.75,283564,0.43310000000000004,654794
2022-09-02,NELCO,1067.0,1090.0,986.85,986.85,270839,0.3575,757612
2022-09-05,NELCO,965.55,1036.15,955.0,1028.3,153068,0.3006,509191
2022-09-06,NELCO,1029.0,1043.65,990.0,995.75,98935,0.4797,206228
2022-09-07,NELCO,990.0,1038.9,986.3,1004.35,63027,0.4388,143624
2022-09-08,NELCO,1015.0,1024.0,992.0,995.65,35131,0.5787,60703
2022-09-09,NELCO,1010.0,1011.9,966.6,972.5,64950,0.6358,102160
2022-09-12,NELCO,973.0,1014.0,960.0,969.7,63134,0.5176,121966
2022-09-13,NELCO,988.0,999.0,950.0,961.05,65097,0.42240000000000005,154125
2022-09-14,NELCO,952.0,1009.1,942.45,973.1,70093,0.2718,257905
2022-09-15,NELCO,990.0,990.0,945.55,952.45,79067,0.6054,130602
2022-09-16,NELCO,946.0,955.25,905.0,912.7,58115,0.4743,122531
2022-09-19,NELCO,919.0,958.3,889.0,957.55,91994,0.3199,287530
2022-09-20,NELCO,965.0,984.7,933.0,942.65,53172,0.46530000000000005,114283
2022-09-21,NELCO,942.5,968.8,930.0,934.05,35675,0.42450000000000004,84041
2022-09-22,NELCO,939.0,939.0,899.75,911.85,46773,0.5049,92639
2022-09-23,NELCO,910.0,922.55,880.0,887.35,38175,0.3961,96375
2022-09-26,NELCO,880.5,883.9,843.0,844.0,56129,0.5458,102843
2022-09-27,NELCO,844.0,884.95,831.3,866.0,31146,0.34259999999999996,128372
2022-09-28,NELCO,869.7,906.8,855.1,868.7,50059,0.2895,172896
2022-09-29,NELCO,879.0,880.8,845.1,851.5,32424,0.5274,61483
2022-09-30,NELCO,847.0,874.45,847.0,858.4,25079,0.306,81956
2022-10-03,NELCO,859.95,898.05,858.0,866.6,33756,0.3018,111851
2022-10-04,NELCO,888.0,888.0,864.7,870.6,24731,0.4548,54379
2022-10-06,NELCO,877.9,914.1,872.05,914.1,58666,0.40549999999999997,144684
2022-10-07,NELCO,924.0,959.8,905.0,959.8,110639,0.2791,396356
2022-10-10,NELCO,941.0,963.7,915.0,924.15,72147,0.37060000000000004,194693
2022-10-11,NELCO,937.0,948.0,891.0,896.7,41977,0.4154,101048
2022-10-12,NELCO,901.15,916.0,857.95,889.2,31380,0.2611,120193
2022-10-13,NELCO,881.15,897.35,861.0,866.25,22969,0.3074,74727
2022-10-14,NELCO,890.0,912.85,880.15,883.2,26735,0.2425,110234
2022-10-17,NELCO,880.0,896.0,857.5,868.5,24821,0.3858,64335
2022-10-18,NELCO,878.0,903.9,870.0,876.85,23986,0.313,76625
2022-10-19,NELCO,883.6,898.0,864.0,866.75,26064,0.45,57924
2022-10-20,NELCO,869.0,882.0,859.85,867.1,17613,0.4228,41660
2022-10-21,NELCO,888.0,892.0,870.0,881.95,34135,0.3711,105595
2022-10-24,NELCO,880.0,909.0,880.0,891.65,20437,0.43450000000000005,47033
2022-10-25,NELCO,899.0,903.8,880.0,883.1,23281,0.4669,49866
2022-10-27,NELCO,898.0,898.0,869.05,870.85,21652,0.5722,37842
2022-10-28,NELCO,870.85,874.3,846.0,849.5,34760,0.6566,66947
2022-10-31,NELCO,851.0,854.95,820.5,825.9,64453,0.5893,109376
2022-11-03,NELCO,830.0,838.45,810.0,816.7,23240,0.42110000000000003,55184
2022-11-04,NELCO,826.75,830.0,807.0,815.65,22583,0.5313,42509
2022-11-07,NELCO,817.0,825.0,809.65,813.3,20398,0.5513,37002
2022-11-09,NELCO,819.95,822.25,800.15,803.6,23901,0.6073,39354
2022-11-10,NELCO,806.0,810.1,778.0,787.25,25268,0.5155,49017
