Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-23,POONAWALLA,183.0,196.05,180.85,196.05,3329316,0.39590000000000003,8409518
2021-11-24,POONAWALLA,197.9,205.0,193.1,198.05,2714070,0.4302,6309275
2021-11-25,POONAWALLA,197.8,202.9,195.35,198.9,1943482,0.4786,4061164
2021-11-26,POONAWALLA,194.8,197.0,189.0,189.0,2374843,0.5347999999999999,4440655
2021-11-29,POONAWALLA,189.25,189.8,179.55,179.55,2422710,0.4213,5750465
2021-11-30,POONAWALLA,180.0,188.5,176.65,181.3,4132541,0.5665,7294817
2021-12-01,POONAWALLA,182.4,190.0,180.5,188.3,1467705,0.3948,3718020
2021-12-02,POONAWALLA,189.95,197.7,187.25,196.8,2359916,0.3604,6547478
2021-12-03,POONAWALLA,196.0,206.6,195.4,205.75,4657789,0.3657,12736111
2021-12-06,POONAWALLA,209.5,216.0,206.5,216.0,3351274,0.614,5458182
2021-12-07,POONAWALLA,219.0,226.8,209.0,211.45,5749974,0.4811,11952698
2021-12-08,POONAWALLA,214.0,223.4,210.0,217.25,2456856,0.3957,6209150
2021-12-09,POONAWALLA,218.55,220.15,213.0,214.1,2033677,0.5464,3721894
2021-12-10,POONAWALLA,213.9,217.1,210.4,211.35,1301024,0.5049,2576918
2021-12-13,POONAWALLA,213.3,217.7,209.25,212.75,1832344,0.4645,3944833
2021-12-14,POONAWALLA,210.9,223.7,210.1,218.35,3595581,0.4568,7870645
2021-12-15,POONAWALLA,219.45,220.4,211.65,213.1,1722922,0.5009,3439821
2021-12-16,POONAWALLA,214.5,215.9,205.1,207.7,1692261,0.45520000000000005,3717271
2021-12-17,POONAWALLA,206.0,207.9,192.55,194.15,2842845,0.5014000000000001,5669615
2021-12-20,POONAWALLA,190.0,192.35,182.45,188.25,2678596,0.515,5201171
2021-12-21,POONAWALLA,191.0,198.7,189.2,193.55,1551638,0.4548,3411927
2021-12-22,POONAWALLA,195.6,202.4,194.3,199.3,1117312,0.44,2539340
2021-12-23,POONAWALLA,203.5,204.55,199.0,202.15,1057810,0.5145000000000001,2055805
2021-12-24,POONAWALLA,203.4,203.85,195.5,196.8,804471,0.4347,1850588
2021-12-27,POONAWALLA,196.05,202.8,192.8,198.35,660757,0.3703,1784623
2021-12-28,POONAWALLA,199.8,203.0,197.05,197.95,1057032,0.4389,2408423
2021-12-29,POONAWALLA,198.0,217.7,197.95,217.7,4218112,0.4019,10494654
2021-12-30,POONAWALLA,224.9,230.7,218.6,221.05,3710512,0.4534,8184491
2021-12-31,POONAWALLA,221.9,226.7,218.05,219.25,1186735,0.38430000000000003,3087680
2022-01-03,POONAWALLA,220.7,224.9,219.35,220.75,1439228,0.4897,2939106
2022-01-04,POONAWALLA,222.2,234.9,219.0,230.8,2909993,0.396,7348445
2022-01-05,POONAWALLA,231.7,234.8,225.65,228.4,1519000,0.45990000000000003,3303220
2022-01-06,POONAWALLA,224.0,251.2,223.0,249.25,5429039,0.281,19320352
2022-01-07,POONAWALLA,251.0,271.35,249.5,262.4,4613259,0.2853,16168429
2022-01-10,POONAWALLA,264.95,288.6,261.25,288.6,4481329,0.2927,15311728
2022-01-11,POONAWALLA,296.4,302.9,274.2,274.85,6623886,0.33490000000000003,19776318
2022-01-12,POONAWALLA,278.4,284.0,266.15,270.95,2846054,0.4786,5946252
2022-01-13,POONAWALLA,274.45,284.45,268.5,282.75,1958982,0.4621,4238997
2022-01-14,POONAWALLA,286.5,296.85,284.5,292.5,2773350,0.36100000000000004,7682642
2022-01-17,POONAWALLA,295.7,297.4,283.75,287.9,1974316,0.5111,3863166
2022-01-18,POONAWALLA,288.9,288.9,276.0,278.4,1872366,0.5115,3660573
2022-01-19,POONAWALLA,278.0,288.4,274.75,281.15,1382554,0.34869999999999995,3964397
2022-01-20,POONAWALLA,282.0,288.7,280.55,283.75,1055688,0.3496,3019375
2022-01-21,POONAWALLA,281.9,287.6,274.65,278.95,1351367,0.3197,4227192
2022-01-24,POONAWALLA,279.0,280.75,265.05,265.05,1528887,0.33899999999999997,3274567
2022-01-25,POONAWALLA,257.0,270.0,252.65,266.55,1559326,0.32189999999999996,4843696
2022-01-27,POONAWALLA,263.65,279.85,260.0,274.05,2178348,0.3579,6086800
2022-01-28,POONAWALLA,276.6,286.9,274.2,276.25,1599810,0.4189,3819091
2022-01-31,POONAWALLA,279.9,286.7,276.5,283.75,1685801,0.4976,3387755
2022-02-01,POONAWALLA,286.25,287.0,277.8,281.9,992210,0.4325,2294012
2022-02-02,POONAWALLA,281.9,288.5,269.4,272.0,2696746,0.5208,5177888
2022-02-03,POONAWALLA,272.9,275.45,261.8,262.65,2403935,0.534,4501597
2022-02-04,POONAWALLA,264.0,271.5,262.1,264.25,1102918,0.40990000000000004,2690918
2022-02-07,POONAWALLA,266.3,267.75,249.15,251.25,2277444,0.5105,4460803
2022-02-08,POONAWALLA,252.5,257.4,245.5,247.1,1496926,0.3887,3850964
2022-02-09,POONAWALLA,249.4,267.5,247.5,257.75,1929575,0.364,5301601
2022-02-10,POONAWALLA,259.45,267.8,254.05,263.55,1189229,0.3397,3500626
2022-02-11,POONAWALLA,259.6,261.7,253.2,253.9,1022937,0.4758,2150089
2022-02-14,POONAWALLA,244.4,257.95,240.0,242.85,1684722,0.41509999999999997,4058127
2022-02-15,POONAWALLA,246.9,254.9,240.2,252.55,1165115,0.34299999999999997,3397011
2022-02-16,POONAWALLA,254.8,264.0,253.75,255.75,1023679,0.3312,3090538
2022-02-17,POONAWALLA,259.7,259.7,251.0,252.35,574619,0.3849,1492856
2022-02-18,POONAWALLA,251.7,257.75,251.5,254.25,512033,0.4192,1221447
2022-02-21,POONAWALLA,252.0,254.75,240.1,243.25,1045851,0.3998,2615641
2022-02-22,POONAWALLA,235.0,241.95,231.0,235.95,1286441,0.3719,3459221
2022-02-23,POONAWALLA,238.45,245.95,238.3,238.95,663803,0.429,1547211
2022-02-24,POONAWALLA,226.0,233.2,216.2,217.95,2283316,0.4847,4711052
2022-02-25,POONAWALLA,226.1,239.7,226.1,235.1,1297413,0.42450000000000004,3056296
2022-02-28,POONAWALLA,231.5,240.4,226.1,237.2,1263718,0.4098,3083416
2022-03-02,POONAWALLA,231.3,243.75,231.3,239.2,942074,0.4179,2254235
2022-03-03,POONAWALLA,241.8,244.4,237.5,238.85,822218,0.4482,1834435
2022-03-04,POONAWALLA,235.8,240.0,230.0,231.1,891365,0.4819,1849755
2022-03-07,POONAWALLA,220.15,225.8,218.4,220.3,1309357,0.4556,2873949
2022-03-08,POONAWALLA,222.0,230.4,216.6,227.25,1138102,0.37270000000000003,3053445
2022-03-09,POONAWALLA,229.25,243.0,227.05,240.45,1591099,0.3872,4109133
2022-03-10,POONAWALLA,248.5,250.95,238.9,240.45,1574475,0.4708,3344449
2022-03-11,POONAWALLA,239.95,247.0,236.95,245.65,989666,0.46649999999999997,2121247
2022-03-14,POONAWALLA,245.65,247.45,238.0,239.3,958459,0.4376,2190097
2022-03-15,POONAWALLA,240.95,244.25,229.8,232.65,798392,0.378,2112243
2022-03-16,POONAWALLA,237.2,243.5,236.5,239.9,1005482,0.5075000000000001,1981400
2022-03-17,POONAWALLA,243.1,255.4,243.1,249.6,5621647,0.5715,9836843
2022-03-21,POONAWALLA,254.0,260.0,246.55,256.15,1175573,0.36869999999999997,3188620
2022-03-22,POONAWALLA,257.2,262.9,252.45,260.7,1059322,0.364,2910343
2022-03-23,POONAWALLA,262.05,268.45,258.0,259.3,1339208,0.41090000000000004,3259447
2022-03-24,POONAWALLA,259.0,265.0,256.25,258.5,560788,0.3933,1425835
2022-03-25,POONAWALLA,260.4,262.4,251.6,253.4,665589,0.4339,1533840
2022-03-28,POONAWALLA,254.95,255.45,248.0,248.95,1089242,0.5677000000000001,1918734
2022-03-29,POONAWALLA,251.7,266.5,249.65,264.2,1894725,0.43979999999999997,4308200
2022-03-30,POONAWALLA,268.0,277.95,265.1,272.3,2256659,0.414,5451451
2022-03-31,POONAWALLA,274.0,278.0,270.25,271.85,1099050,0.4019,2734601
2022-04-01,POONAWALLA,271.0,284.0,269.25,279.6,1644618,0.4042,4068357
2022-04-04,POONAWALLA,281.2,283.9,275.0,278.3,1486014,0.4907,3028293
2022-04-05,POONAWALLA,279.05,286.8,277.3,278.75,1402315,0.3859,3634196
2022-04-06,POONAWALLA,281.5,285.8,279.2,280.3,1271139,0.3815,3332262
2022-04-07,POONAWALLA,282.8,318.5,282.8,307.05,6058132,0.2268,26708409
2022-04-08,POONAWALLA,312.4,318.8,303.05,304.35,2444104,0.29460000000000003,8297456
2022-04-11,POONAWALLA,305.95,322.2,305.1,306.6,2773595,0.29059999999999997,9545872
2022-04-12,POONAWALLA,307.0,321.9,298.3,316.1,3044410,0.3002,10140611
2022-04-13,POONAWALLA,329.0,343.8,323.25,331.45,5197195,0.2182,23815633
2022-04-18,POONAWALLA,328.8,337.9,323.1,332.7,2054382,0.2645,7767499
2022-04-19,POONAWALLA,338.5,343.3,308.0,321.15,2499817,0.33020000000000005,7570888
2022-04-20,POONAWALLA,322.0,328.7,312.05,319.5,1648806,0.2933,5621164
2022-04-21,POONAWALLA,322.15,330.0,322.1,326.95,1129604,0.29410000000000003,3840977
2022-04-22,POONAWALLA,324.0,335.0,323.55,330.55,1226379,0.25370000000000004,4834571
2022-04-25,POONAWALLA,324.0,329.45,315.25,317.2,1613274,0.32880000000000004,4905958
2022-04-26,POONAWALLA,322.0,326.9,318.05,324.9,1004262,0.32130000000000003,3126031
2022-04-27,POONAWALLA,323.1,325.9,317.45,322.3,814691,0.25980000000000003,3135879
2022-04-28,POONAWALLA,324.3,324.9,311.85,313.45,1244728,0.40520000000000006,3071983
2022-04-29,POONAWALLA,315.75,319.0,305.0,306.45,898135,0.3558,2523924
2022-05-02,POONAWALLA,302.5,306.7,291.1,293.05,1328240,0.3785,3509058
2022-05-04,POONAWALLA,295.0,296.6,270.0,275.5,1770544,0.32439999999999997,5457874
2022-05-05,POONAWALLA,282.0,289.7,271.05,273.55,1288496,0.2889,4460622
2022-05-06,POONAWALLA,264.0,270.8,261.65,265.0,1354792,0.32030000000000003,4229506
2022-05-09,POONAWALLA,263.8,267.65,251.35,253.15,1398423,0.3241,4315418
2022-05-10,POONAWALLA,254.3,261.35,236.05,239.25,1633805,0.3674,4446998
2022-05-11,POONAWALLA,242.4,246.0,220.65,230.2,2335772,0.33020000000000005,7073844
2022-05-12,POONAWALLA,226.0,229.7,212.25,216.5,2741971,0.3345,8198381
2022-05-13,POONAWALLA,227.05,259.8,227.0,248.05,3777455,0.184,20530928
2022-05-16,POONAWALLA,250.9,253.0,236.75,243.45,1724974,0.2551,6762770
2022-05-17,POONAWALLA,247.1,258.0,241.6,255.1,1531895,0.2482,6172549
2022-05-18,POONAWALLA,257.8,262.7,250.55,253.6,1248613,0.2495,5004879
2022-05-19,POONAWALLA,243.9,247.3,236.8,238.9,1193129,0.3248,3673019
2022-05-20,POONAWALLA,245.0,251.1,240.8,243.7,1215450,0.3002,4049112
2022-05-23,POONAWALLA,244.9,246.7,236.0,237.55,1004335,0.3369,2980674
2022-05-24,POONAWALLA,237.9,238.75,229.7,231.2,815675,0.33909999999999996,2405321
2022-05-25,POONAWALLA,232.5,234.95,218.6,220.35,1357609,0.44799999999999995,3030101
2022-05-26,POONAWALLA,222.7,235.4,216.45,233.4,1270011,0.24989999999999998,5081907
2022-05-27,POONAWALLA,236.0,247.0,231.6,244.9,1123672,0.23760000000000003,4728312
2022-05-30,POONAWALLA,248.5,254.85,246.3,252.25,1130562,0.2782,4063299
2022-05-31,POONAWALLA,245.9,262.0,245.6,259.45,3972179,0.48100000000000004,8257749
2022-06-01,POONAWALLA,261.45,267.0,254.65,258.95,1543756,0.3697,4175621
2022-06-02,POONAWALLA,258.0,263.65,256.25,260.8,686578,0.2664,2576938
2022-06-03,POONAWALLA,264.4,268.9,255.5,258.65,933455,0.28140000000000004,3317334
2022-06-06,POONAWALLA,261.3,264.65,255.05,259.35,641470,0.19510000000000002,3287200
2022-06-07,POONAWALLA,257.4,260.7,249.1,251.45,631733,0.271,2331486
2022-06-08,POONAWALLA,252.75,256.9,243.9,245.75,786825,0.2635,2985796
2022-06-09,POONAWALLA,244.7,257.5,241.65,255.8,872824,0.26170000000000004,3335268
2022-06-10,POONAWALLA,251.0,254.5,248.55,250.6,588852,0.28,2103194
2022-06-13,POONAWALLA,243.1,245.2,232.5,233.25,935365,0.34990000000000004,2673439
2022-06-14,POONAWALLA,231.9,241.4,231.0,238.3,625202,0.23579999999999998,2651058
2022-06-15,POONAWALLA,240.75,243.55,237.25,238.45,389874,0.25129999999999997,1551555
2022-06-16,POONAWALLA,243.8,245.7,224.15,227.1,984264,0.3104,3171400
2022-06-17,POONAWALLA,227.4,234.95,224.5,227.15,980562,0.27899999999999997,3514797
2022-06-20,POONAWALLA,228.0,229.75,209.15,216.45,1399312,0.3329,4203339
2022-06-21,POONAWALLA,219.0,226.0,219.0,225.2,885037,0.3168,2793965
2022-06-22,POONAWALLA,222.9,229.6,218.75,226.35,720785,0.2183,3301369
2022-06-23,POONAWALLA,225.5,230.3,221.9,226.75,664742,0.3716,2321380
2022-06-24,POONAWALLA,228.9,238.0,228.9,236.7,1331458,0.4218,3156961
2022-06-27,POONAWALLA,240.0,244.3,237.85,240.35,871780,0.3557,2450627
2022-06-28,POONAWALLA,239.5,242.2,236.25,239.0,427669,0.2768,1544925
2022-06-29,POONAWALLA,235.5,237.5,228.55,230.25,986845,0.4908,2010780
2022-06-30,POONAWALLA,231.0,232.45,225.1,227.7,717855,0.4155,1727704
2022-07-01,POONAWALLA,227.5,232.0,224.1,231.1,517969,0.2547,2033688
2022-07-04,POONAWALLA,230.9,237.4,228.25,229.6,929290,0.34520000000000006,2692138
2022-07-05,POONAWALLA,231.0,238.25,227.05,227.9,1214641,0.3511,3459844
2022-07-06,POONAWALLA,229.0,232.2,227.1,230.2,780380,0.342,2281694
2022-07-07,POONAWALLA,232.5,251.0,232.5,248.6,3045082,0.2644,11517246
2022-07-08,POONAWALLA,251.0,257.3,245.3,254.2,1662164,0.2237,7428934
2022-07-11,POONAWALLA,252.75,257.9,250.5,255.2,1069911,0.3257,3284533
2022-07-12,POONAWALLA,253.55,256.9,248.5,250.2,1322189,0.40850000000000003,3236901
2022-07-13,POONAWALLA,251.9,253.35,243.1,243.8,1130532,0.4167,2712780
2022-07-14,POONAWALLA,244.4,245.9,235.15,240.75,826234,0.3617,2284327
2022-07-15,POONAWALLA,241.7,249.9,238.15,248.55,835007,0.3074,2716570
2022-07-18,POONAWALLA,250.9,268.7,248.6,266.3,2544303,0.3197,7957902
2022-07-19,POONAWALLA,265.0,277.3,263.8,275.5,1935125,0.2454,7887063
2022-07-20,POONAWALLA,279.0,280.2,265.15,266.95,1700974,0.3342,5089877
2022-07-21,POONAWALLA,267.5,272.4,264.1,269.55,734997,0.2427,3028622
2022-07-22,POONAWALLA,270.0,272.7,266.3,269.85,768988,0.3403,2259806
2022-07-25,POONAWALLA,268.7,269.7,261.6,263.05,717369,0.3536,2028612
2022-07-26,POONAWALLA,263.7,267.8,260.65,263.05,597504,0.275,2172469
2022-07-27,POONAWALLA,263.9,274.5,261.8,271.65,1349975,0.3511,3844789
2022-07-28,POONAWALLA,277.5,279.7,266.2,268.55,1631780,0.33409999999999995,4883966
2022-07-29,POONAWALLA,271.5,272.6,265.1,266.8,891760,0.43479999999999996,2051028
2022-08-01,POONAWALLA,268.0,286.75,266.8,284.6,2629158,0.3544,7419615
2022-08-02,POONAWALLA,284.6,290.0,282.25,285.6,1678553,0.306,5485805
2022-08-03,POONAWALLA,285.0,285.7,275.05,279.2,1116849,0.34880000000000005,3202109
2022-08-04,POONAWALLA,280.4,282.7,263.3,276.45,1087707,0.2918,3727739
2022-08-05,POONAWALLA,276.9,278.7,270.65,271.9,680779,0.306,2224509
2022-08-08,POONAWALLA,272.5,275.9,267.15,272.2,653953,0.3437,1902796
2022-08-10,POONAWALLA,272.35,276.9,270.0,272.2,604476,0.34130000000000005,1771215
2022-08-11,POONAWALLA,274.8,287.7,274.65,281.95,1866691,0.3478,5367402
2022-08-12,POONAWALLA,281.5,296.1,280.35,292.3,2458406,0.326,7541806
2022-08-16,POONAWALLA,294.4,297.3,287.05,288.65,1214661,0.373,3256758
2022-08-17,POONAWALLA,290.0,297.95,287.35,289.65,1174365,0.2923,4018188
2022-08-18,POONAWALLA,290.0,292.95,285.05,288.9,622122,0.3275,1899766
2022-08-19,POONAWALLA,289.6,295.75,283.3,284.25,1022751,0.2773,3687686
2022-08-22,POONAWALLA,281.2,282.0,273.0,274.0,1163620,0.4473,2601298
2022-08-23,POONAWALLA,272.0,281.3,270.6,279.3,558670,0.29410000000000003,1899460
2022-08-24,POONAWALLA,280.65,295.0,280.0,291.0,1831979,0.2784,6579474
2022-08-25,POONAWALLA,292.25,294.7,286.15,287.25,940233,0.37560000000000004,2503051
2022-08-26,POONAWALLA,289.9,308.4,288.55,303.75,3732565,0.2797,13345924
2022-08-29,POONAWALLA,292.65,312.0,291.15,306.25,2367871,0.22710000000000002,10427999
2022-08-30,POONAWALLA,309.0,314.25,305.4,306.85,1600431,0.34509999999999996,4638019
2022-09-01,POONAWALLA,304.4,312.7,302.45,305.8,1264598,0.3037,4164056
2022-09-02,POONAWALLA,308.75,312.7,303.0,305.35,914542,0.2904,3149175
2022-09-05,POONAWALLA,306.65,311.7,302.25,303.6,932543,0.2746,3395666
2022-09-06,POONAWALLA,305.15,307.7,297.5,299.5,890290,0.33130000000000004,2687613
2022-09-07,POONAWALLA,298.9,307.4,296.15,299.65,996172,0.3037,3279642
2022-09-08,POONAWALLA,303.05,307.0,300.05,303.1,841531,0.3019,2787574
2022-09-09,POONAWALLA,305.0,313.7,303.0,305.25,1314914,0.26239999999999997,5010337
2022-09-12,POONAWALLA,306.8,310.4,301.85,303.25,1027199,0.3626,2833066
2022-09-13,POONAWALLA,304.85,307.75,300.2,301.5,933183,0.4129,2260029
2022-09-14,POONAWALLA,296.0,304.0,295.5,296.55,1593667,0.42340000000000005,3764325
2022-09-15,POONAWALLA,299.2,316.6,299.1,314.8,4367810,0.399,10948097
2022-09-16,POONAWALLA,315.8,329.8,310.0,313.6,4245037,0.2547,16669714
2022-09-19,POONAWALLA,315.0,329.95,314.2,325.9,2810964,0.2465,11402727
2022-09-20,POONAWALLA,328.0,333.7,321.3,323.05,1951916,0.33299999999999996,5862084
2022-09-21,POONAWALLA,325.2,326.95,316.05,319.45,1318323,0.3171,4157691
2022-09-22,POONAWALLA,319.45,323.5,312.2,317.65,988131,0.253,3905305
2022-09-23,POONAWALLA,319.3,319.3,302.25,306.35,1921571,0.36950000000000005,5200758
2022-09-26,POONAWALLA,301.8,301.8,283.55,285.2,2109102,0.38680000000000003,5452600
2022-09-27,POONAWALLA,286.4,296.4,281.05,290.55,1094253,0.2656,4688786
2022-09-28,POONAWALLA,288.0,295.4,284.25,289.6,819934,0.2793,2936049
2022-09-29,POONAWALLA,294.0,299.0,286.5,292.85,1590573,0.3865,4115412
2022-09-30,POONAWALLA,293.15,307.7,292.3,305.8,1462409,0.3127,4676916
2022-10-03,POONAWALLA,308.55,317.0,302.15,306.55,1673276,0.31,5397541
2022-10-04,POONAWALLA,314.0,318.3,308.6,315.85,1608797,0.3946,4076606
2022-10-06,POONAWALLA,324.0,329.0,320.95,322.05,1881308,0.30469999999999997,6174863
2022-10-07,POONAWALLA,323.9,332.0,321.4,330.1,1691592,0.3145,5379515
2022-10-10,POONAWALLA,326.6,329.45,322.45,325.7,1113997,0.2914,3823201
2022-10-11,POONAWALLA,326.95,338.0,325.0,326.45,1887805,0.2028,9309363
2022-10-12,POONAWALLA,329.8,331.3,321.1,329.3,976932,0.2313,4223879
2022-10-13,POONAWALLA,329.3,330.8,317.85,321.6,820218,0.2751,2981139
2022-10-14,POONAWALLA,328.0,329.0,318.5,323.0,1156323,0.36920000000000003,3131668
2022-10-17,POONAWALLA,323.5,327.25,321.5,324.7,607544,0.25870000000000004,2348001
2022-10-18,POONAWALLA,328.0,334.7,325.55,327.7,1106390,0.3119,3547469
2022-10-19,POONAWALLA,329.55,337.7,327.7,334.25,2208353,0.30960000000000004,7133098
2022-10-20,POONAWALLA,332.2,336.7,329.15,331.0,841300,0.259,3247865
2022-10-21,POONAWALLA,332.8,333.45,313.0,315.8,1598298,0.3199,6223525
2022-10-24,POONAWALLA,320.4,322.5,316.35,319.0,745512,0.5581,1335768
2022-10-25,POONAWALLA,318.1,319.8,307.0,313.3,1112306,0.3418,3254362
2022-10-27,POONAWALLA,315.1,319.0,308.7,309.9,1439255,0.5277000000000001,2727620
2022-10-28,POONAWALLA,311.45,314.7,306.35,309.9,715762,0.5221,1951538
2022-10-31,POONAWALLA,311.45,317.9,311.15,314.4,850927,0.40340000000000004,2109639
2022-11-03,POONAWALLA,311.0,313.7,305.4,306.7,1376518,0.5535,2486751
2022-11-04,POONAWALLA,308.0,316.7,305.35,314.1,1148592,0.41350000000000003,2777952
2022-11-07,POONAWALLA,316.95,316.95,310.05,310.95,824369,0.4866,1694081
2022-11-09,POONAWALLA,312.4,325.8,309.55,319.35,2108192,0.3887,5424064
2022-11-10,POONAWALLA,317.8,322.45,310.1,315.0,976633,0.3924,2488960
