Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-25,LICNETFGSC,22.9,23.55,22.62,22.97,1680,0.6835,2458
2021-11-26,LICNETFGSC,23.4,23.4,22.71,22.78,6395,0.9418000000000001,6790
2021-11-29,LICNETFGSC,23.11,23.11,22.7,22.75,5194,0.6484000000000001,8010
2021-11-30,LICNETFGSC,23.15,23.15,22.3,22.76,5924,0.6011,9855
2021-12-01,LICNETFGSC,23.22,23.22,22.55,22.85,4241,0.8501000000000001,4989
2021-12-02,LICNETFGSC,23.05,23.05,22.63,22.72,3904,0.7219,5408
2021-12-03,LICNETFGSC,19.0,23.1,19.0,22.74,1960,0.6505,3013
2021-12-06,LICNETFGSC,22.74,23.11,22.65,23.05,2653,0.7473000000000001,3550
2021-12-07,LICNETFGSC,23.05,24.85,22.65,22.85,4676,0.6489,7206
2021-12-08,LICNETFGSC,22.85,23.5,22.5,23.07,3486,0.644,5413
2021-12-09,LICNETFGSC,22.56,23.1,22.56,23.07,2293,0.5951,3853
2021-12-10,LICNETFGSC,23.15,23.15,22.67,22.78,4035,0.7256,5561
2021-12-13,LICNETFGSC,22.78,23.2,22.72,22.92,2521,0.6242,4039
2021-12-14,LICNETFGSC,23.23,23.6,22.65,22.76,4391,0.5856,7498
2021-12-15,LICNETFGSC,22.7,23.29,22.3,22.97,3119,0.6337,4922
2021-12-16,LICNETFGSC,23.3,23.3,22.67,22.9,1946,0.6653,2925
2021-12-17,LICNETFGSC,23.23,23.23,22.7,22.82,1511,0.4936,3061
2021-12-20,LICNETFGSC,22.5,22.82,22.3,22.37,9906,0.812,12199
2021-12-21,LICNETFGSC,22.21,22.97,22.21,22.57,3149,0.6309,4991
2021-12-22,LICNETFGSC,22.95,22.95,22.27,22.5,1402,0.5832,2404
2021-12-23,LICNETFGSC,22.95,22.95,21.56,22.52,3064,0.5392,5682
2021-12-24,LICNETFGSC,22.5,22.71,22.2,22.59,646,0.5313,1216
2021-12-27,LICNETFGSC,22.98,22.98,22.42,22.69,1191,0.5666,2102
2021-12-28,LICNETFGSC,22.95,22.95,22.51,22.8,4383,0.9129,4801
2021-12-29,LICNETFGSC,21.73,22.99,21.73,22.6,3176,0.6664,4766
2021-12-30,LICNETFGSC,22.55,22.95,21.88,22.73,1063,0.5257000000000001,2022
2021-12-31,LICNETFGSC,22.94,22.94,22.4,22.8,2312,0.7019,3294
2022-01-03,LICNETFGSC,22.99,22.99,22.27,22.84,15117,0.9001000000000001,16794
2022-01-04,LICNETFGSC,22.95,22.95,22.34,22.73,2166,0.6508,3328
2022-01-05,LICNETFGSC,22.73,22.9,22.39,22.61,5114,0.519,9853
2022-01-06,LICNETFGSC,22.93,22.93,22.34,22.77,2081,0.5468000000000001,3806
2022-01-07,LICNETFGSC,22.95,23.23,22.53,22.59,7820,0.6265999999999999,12481
2022-01-10,LICNETFGSC,22.35,23.09,22.35,22.81,3100,0.7289,4253
2022-01-11,LICNETFGSC,22.81,22.84,22.23,22.8,1848,0.6797,2719
2022-01-12,LICNETFGSC,22.35,23.02,22.35,22.82,3017,0.5939,5080
2022-01-13,LICNETFGSC,22.84,23.0,22.53,22.91,5985,0.6386999999999999,9370
2022-01-14,LICNETFGSC,22.94,23.05,22.36,22.99,5235,0.5863,8929
2022-01-17,LICNETFGSC,23.05,23.33,22.62,22.76,5849,0.41740000000000005,14013
2022-01-18,LICNETFGSC,22.76,23.32,22.21,22.27,26574,0.4841,54899
2022-01-19,LICNETFGSC,22.75,22.81,22.23,22.36,7630,0.7875,9689
2022-01-20,LICNETFGSC,22.9,22.9,22.3,22.39,10543,0.866,12174
2022-01-21,LICNETFGSC,22.39,23.23,22.2,22.28,9565,0.7046,13576
2022-01-24,LICNETFGSC,22.85,23.28,21.8,22.24,2110,0.5109,10012
2022-01-25,LICNETFGSC,22.05,22.47,22.0,22.33,2201,0.4781,4604
2022-01-27,LICNETFGSC,22.33,22.8,21.73,22.0,9782,0.6194,15792
2022-01-28,LICNETFGSC,22.6,22.6,22.0,22.19,7926,0.9568000000000001,8284
2022-01-31,LICNETFGSC,22.19,23.23,22.02,22.16,9391,0.6985,13444
2022-02-01,LICNETFGSC,22.6,22.65,21.63,22.13,7410,0.49210000000000004,15057
2022-02-02,LICNETFGSC,22.6,22.8,22.02,22.15,10130,0.8974,11288
2022-02-03,LICNETFGSC,22.79,22.79,21.8,22.17,58148,0.9588,60649
2022-02-04,LICNETFGSC,22.81,22.81,22.0,22.02,7224,0.8768000000000001,8239
2022-02-07,LICNETFGSC,22.79,22.79,21.99,22.19,3996,0.6801,5876
2022-02-08,LICNETFGSC,22.65,22.78,22.0,22.23,5999,0.8154000000000001,7357
2022-02-09,LICNETFGSC,22.23,22.77,21.98,22.14,2422,0.8653000000000001,2799
2022-02-10,LICNETFGSC,22.6,22.6,22.01,22.19,23155,0.9639,24023
2022-02-11,LICNETFGSC,22.19,22.75,22.05,22.27,7313,0.3469,21084
2022-02-14,LICNETFGSC,22.77,22.77,22.1,22.23,4828,0.6562,7357
2022-02-15,LICNETFGSC,22.7,22.7,22.2,22.35,1967,0.6092000000000001,3229
2022-02-16,LICNETFGSC,22.77,23.0,21.89,22.37,2947,0.6906,4267
2022-02-17,LICNETFGSC,22.79,22.79,21.95,22.43,9269,0.9274,9995
2022-02-18,LICNETFGSC,22.43,22.77,21.7,22.42,3190,0.7388,4318
2022-02-21,LICNETFGSC,22.75,22.9,22.06,22.26,7041,0.7916,8895
2022-02-22,LICNETFGSC,22.78,22.78,22.02,22.26,7870,0.6635,11861
2022-02-23,LICNETFGSC,22.75,22.75,22.06,22.22,4697,0.8469,5546
2022-02-24,LICNETFGSC,22.22,22.71,21.9,22.12,8736,0.7033,12422
2022-02-25,LICNETFGSC,21.9,22.5,21.9,22.32,6589,0.5192,12691
2022-02-28,LICNETFGSC,22.75,22.75,22.07,22.35,3078,0.564,5457
2022-03-02,LICNETFGSC,22.39,22.73,22.15,22.3,16396,0.8576,19119
2022-03-03,LICNETFGSC,22.72,22.72,22.0,22.24,3902,0.5547,7034
2022-03-04,LICNETFGSC,22.24,22.7,22.02,22.33,1600,0.6284000000000001,2546
2022-03-07,LICNETFGSC,22.65,22.65,22.02,22.24,5399,0.6509999999999999,8293
2022-03-08,LICNETFGSC,22.69,22.69,22.02,22.09,5854,0.6378,9179
2022-03-09,LICNETFGSC,22.66,22.66,21.9,22.25,4818,0.78,6177
2022-03-10,LICNETFGSC,22.25,22.63,22.0,22.34,3541,0.5660000000000001,6256
2022-03-11,LICNETFGSC,22.01,22.64,22.01,22.23,25928,0.9124,28417
2022-03-14,LICNETFGSC,22.7,22.7,21.88,22.15,1710,0.5024000000000001,3404
2022-03-15,LICNETFGSC,22.66,22.66,21.99,22.28,2108,0.5136000000000001,4104
2022-03-16,LICNETFGSC,22.28,22.63,21.85,22.19,1948,0.3479,5599
2022-03-17,LICNETFGSC,22.19,22.62,21.91,22.13,2315,0.3386,6836
2022-03-21,LICNETFGSC,22.13,22.61,22.0,22.35,6900,0.7525000000000001,9170
2022-03-22,LICNETFGSC,22.65,22.65,22.01,22.38,21984,0.9644,22796
2022-03-23,LICNETFGSC,22.38,22.38,22.01,22.25,2500,0.8151,3067
2022-03-24,LICNETFGSC,22.21,22.43,22.17,22.42,9279,0.8794,10551
2022-03-25,LICNETFGSC,22.4,22.68,22.01,22.25,7136,0.7544,9459
2022-03-28,LICNETFGSC,22.04,22.59,21.85,22.24,1630,0.6149,2651
2022-03-29,LICNETFGSC,22.36,22.82,21.95,22.1,6963,0.6583,10578
2022-03-30,LICNETFGSC,22.5,22.5,22.1,22.26,1988,0.7664,2594
2022-03-31,LICNETFGSC,22.55,22.55,22.08,22.3,4670,0.6297,7416
2022-04-01,LICNETFGSC,22.0,22.57,21.95,22.46,8710,0.5959000000000001,14617
2022-04-04,LICNETFGSC,22.65,22.67,22.2,22.4,2575,0.6342,4060
2022-04-05,LICNETFGSC,22.1,22.65,22.1,22.36,1452,0.585,2482
2022-04-06,LICNETFGSC,22.36,22.68,22.1,22.31,2644,0.8764000000000001,3017
2022-04-07,LICNETFGSC,22.13,22.65,22.13,22.19,9429,0.8070999999999999,11682
2022-04-08,LICNETFGSC,22.19,22.57,22.13,22.27,10042,0.8373,11994
2022-04-11,LICNETFGSC,22.55,22.64,22.05,22.42,3471,0.7234,4798
2022-04-12,LICNETFGSC,22.62,22.62,22.08,22.13,5340,0.9373,5697
2022-04-13,LICNETFGSC,22.58,22.58,22.08,22.18,4569,0.6398,7141
2022-04-18,LICNETFGSC,22.6,22.74,22.02,22.09,5973,0.6337,9426
2022-04-19,LICNETFGSC,21.95,22.6,21.95,22.05,59089,0.9909,59632
2022-04-20,LICNETFGSC,21.95,22.19,21.66,22.03,1250,0.6278,1991
2022-04-21,LICNETFGSC,22.06,22.49,21.03,21.99,10984,0.6418,17115
2022-04-22,LICNETFGSC,21.9,22.35,21.9,22.1,44673,0.9470000000000001,47172
2022-04-25,LICNETFGSC,22.42,22.42,21.75,22.22,2681,0.772,3473
2022-04-26,LICNETFGSC,21.13,22.64,21.13,22.19,4076,0.4081,9988
2022-04-27,LICNETFGSC,22.54,22.54,21.13,22.18,8014,0.5008,16002
2022-04-28,LICNETFGSC,22.33,22.33,21.95,22.1,6498,0.5027,12927
2022-04-29,LICNETFGSC,22.23,22.23,21.84,22.06,1068,0.42869999999999997,2491
2022-05-02,LICNETFGSC,22.06,22.82,21.9,22.17,8203,0.5949,13788
2022-05-04,LICNETFGSC,22.5,23.93,21.83,22.04,27647,0.5818,47523
2022-05-05,LICNETFGSC,22.97,22.97,22.11,22.39,6809,0.7367,9242
2022-05-06,LICNETFGSC,22.9,22.9,21.86,22.05,5015,0.6520999999999999,7691
2022-05-09,LICNETFGSC,22.05,22.65,21.83,21.96,14224,0.7992,17798
2022-05-10,LICNETFGSC,22.55,22.55,21.55,21.74,5940,0.7107,8358
2022-05-11,LICNETFGSC,21.99,22.1,21.65,21.81,3290,0.568,5792
2022-05-12,LICNETFGSC,22.2,22.2,21.11,21.97,2424,0.6077,3989
2022-05-13,LICNETFGSC,22.3,22.3,21.6,21.79,5773,0.7039,8201
2022-05-16,LICNETFGSC,22.0,22.0,21.56,21.74,10357,0.897,11546
2022-05-17,LICNETFGSC,21.98,21.98,21.56,21.82,3290,0.35979999999999995,9144
2022-05-18,LICNETFGSC,22.0,22.2,21.67,21.95,3865,0.45549999999999996,8485
2022-05-19,LICNETFGSC,22.14,22.14,21.6,21.7,4134,0.7495,5516
2022-05-20,LICNETFGSC,21.9,22.2,21.6,21.84,6024,0.7552,7977
2022-05-23,LICNETFGSC,22.05,22.05,21.6,21.71,3392,0.7773000000000001,4364
2022-05-24,LICNETFGSC,21.83,21.86,21.52,21.8,6661,0.93,7162
2022-05-25,LICNETFGSC,21.96,25.0,21.56,21.57,10648,0.43320000000000003,24580
2022-05-26,LICNETFGSC,21.8,21.82,21.48,21.77,7220,0.35619999999999996,20271
2022-05-27,LICNETFGSC,21.61,21.87,21.61,21.76,10571,0.9390999999999999,11257
2022-05-30,LICNETFGSC,21.8,21.87,21.61,21.8,10037,0.8095,12399
2022-05-31,LICNETFGSC,21.8,21.84,21.62,21.76,53894,0.978,55109
2022-06-01,LICNETFGSC,21.84,22.0,21.71,21.76,3842,0.9591,4006
2022-06-02,LICNETFGSC,21.7,21.93,21.7,21.8,4353,0.5944,7323
2022-06-03,LICNETFGSC,21.7,21.91,21.68,21.82,8803,0.8101,10866
2022-06-06,LICNETFGSC,21.82,22.25,21.65,21.7,8251,0.8439,9777
2022-06-07,LICNETFGSC,21.95,21.95,21.62,21.74,3911,0.8678,4507
2022-06-08,LICNETFGSC,22.0,22.0,21.62,21.7,47936,0.9787,48981
2022-06-09,LICNETFGSC,21.62,21.92,21.62,21.91,57779,0.9938,58137
2022-06-10,LICNETFGSC,22.2,22.2,21.63,21.7,3721,0.6695000000000001,5558
2022-06-13,LICNETFGSC,21.7,22.3,21.55,21.96,7300,0.7946,9187
2022-06-14,LICNETFGSC,22.05,22.79,21.53,21.66,5145,0.4515,11395
2022-06-15,LICNETFGSC,21.9,22.15,21.7,22.14,7402,0.9039,8189
2022-06-16,LICNETFGSC,22.25,22.47,21.64,22.1,15499,0.9451,16400
2022-06-17,LICNETFGSC,22.45,22.45,21.7,21.79,3115,0.9366,3326
2022-06-20,LICNETFGSC,21.79,22.48,21.14,22.1,8214,0.9033,9093
2022-06-21,LICNETFGSC,21.7,22.46,21.6,22.1,1527,0.6551,2331
2022-06-22,LICNETFGSC,22.25,22.29,22.0,22.12,990,0.9133,1084
2022-06-23,LICNETFGSC,22.3,22.3,21.88,21.91,1341,0.835,3334
2022-06-24,LICNETFGSC,22.17,22.19,21.88,21.98,11148,0.9008,12376
2022-06-27,LICNETFGSC,22.3,22.3,21.61,21.89,8532,0.9043000000000001,9435
2022-06-28,LICNETFGSC,21.62,22.26,21.62,21.81,8219,0.9853000000000001,8342
2022-06-29,LICNETFGSC,22.2,22.2,21.75,21.97,2218,0.8719,2544
2022-06-30,LICNETFGSC,21.76,22.2,21.76,21.81,3266,0.7264,4496
2022-07-01,LICNETFGSC,22.0,23.3,21.74,22.45,56473,0.5463,103368
2022-07-04,LICNETFGSC,21.83,22.5,21.83,22.13,618,0.8340000000000001,741
2022-07-05,LICNETFGSC,21.8,22.45,21.8,22.03,3022,0.8505,3553
2022-07-06,LICNETFGSC,22.03,22.51,21.74,22.45,16077,0.8534,18839
2022-07-07,LICNETFGSC,22.75,22.75,22.0,22.39,15345,0.8281999999999999,18529
2022-07-08,LICNETFGSC,22.02,22.68,21.95,22.02,25182,0.9994,25198
2022-07-11,LICNETFGSC,22.02,22.48,21.81,22.03,2885,0.7568000000000001,3812
2022-07-12,LICNETFGSC,21.96,22.45,21.9,21.96,1060,0.6662,1591
2022-07-13,LICNETFGSC,22.44,22.66,21.86,22.05,2646,0.8097,3268
2022-07-14,LICNETFGSC,22.05,22.24,21.85,21.86,6448,0.9656,6678
2022-07-15,LICNETFGSC,21.86,22.39,21.86,21.96,5328,0.917,5810
2022-07-18,LICNETFGSC,21.96,22.38,21.72,21.89,14975,0.8576,17461
2022-07-19,LICNETFGSC,22.44,22.44,21.77,21.88,4863,0.9571,5081
2022-07-20,LICNETFGSC,22.38,22.38,21.7,21.98,579,0.8502,681
2022-07-21,LICNETFGSC,21.71,22.0,21.71,21.85,2714,0.9679000000000001,2804
2022-07-22,LICNETFGSC,22.35,22.35,21.8,21.94,374,0.9468000000000001,395
2022-07-25,LICNETFGSC,22.34,22.34,21.7,21.95,5330,0.973,5478
2022-07-26,LICNETFGSC,22.44,22.44,21.83,21.86,1310,0.8918,1469
2022-07-27,LICNETFGSC,21.65,22.37,21.65,21.94,819,0.8281000000000001,989
2022-07-28,LICNETFGSC,21.7,22.32,21.7,21.9,2011,0.882,2280
2022-07-29,LICNETFGSC,22.27,22.27,21.61,22.14,985,0.7513,1311
2022-08-01,LICNETFGSC,22.44,22.44,21.62,21.99,2604,0.812,3207
2022-08-02,LICNETFGSC,22.1,22.15,21.86,22.12,47495,0.9779000000000001,48570
2022-08-03,LICNETFGSC,22.07,22.38,22.03,22.06,2953,0.9307,3173
2022-08-04,LICNETFGSC,22.02,22.19,22.02,22.05,7009,0.9522,7361
2022-08-05,LICNETFGSC,22.05,22.38,21.96,22.16,21954,0.9106000000000001,24110
2022-08-08,LICNETFGSC,22.39,22.39,21.9,22.09,12784,0.8771,14576
2022-08-10,LICNETFGSC,22.35,22.35,21.88,22.06,3428,0.8227,4167
2022-08-11,LICNETFGSC,22.45,22.45,22.0,22.28,3555,0.9069,3920
2022-08-12,LICNETFGSC,22.33,22.7,22.01,22.15,9616,0.6354,15133
2022-08-16,LICNETFGSC,22.45,22.6,21.87,22.43,9505,0.5625,16898
2022-08-17,LICNETFGSC,21.95,22.6,21.95,22.31,1369,0.7708,1776
2022-08-18,LICNETFGSC,22.02,22.6,22.02,22.2,4088,0.8872,4608
2022-08-19,LICNETFGSC,22.55,22.99,21.87,22.37,8617,0.8534999999999999,10096
2022-08-22,LICNETFGSC,22.37,22.38,22.15,22.27,3785,0.9646,3924
2022-08-23,LICNETFGSC,22.2,22.32,22.15,22.23,3032,0.7217,4201
2022-08-24,LICNETFGSC,22.15,22.5,22.15,22.2,11192,0.9651000000000001,11597
2022-08-25,LICNETFGSC,22.15,22.39,22.15,22.24,12319,0.8656999999999999,14230
2022-08-26,LICNETFGSC,22.24,22.31,22.15,22.24,6415,0.9998,6416
2022-08-29,LICNETFGSC,22.24,22.48,22.15,22.27,1162,0.9098999999999999,1277
2022-08-30,LICNETFGSC,22.27,22.7,22.18,22.18,1605,0.6084,2638
2022-09-01,LICNETFGSC,22.6,22.6,22.15,22.27,2016,0.7506,2686
2022-09-02,LICNETFGSC,22.55,22.55,22.1,22.3,10492,0.6718999999999999,15615
2022-09-05,LICNETFGSC,22.58,22.58,22.25,22.41,4746,0.8789,5400
2022-09-06,LICNETFGSC,22.41,22.58,22.25,22.26,11000,0.8661,12701
2022-09-07,LICNETFGSC,22.5,22.51,22.3,22.3,1001,0.4414,2268
2022-09-08,LICNETFGSC,22.3,22.55,22.3,22.49,6763,0.8020999999999999,8432
2022-09-09,LICNETFGSC,22.49,23.0,22.3,22.81,44842,0.7441,60265
2022-09-12,LICNETFGSC,22.81,23.15,22.58,22.89,4119,0.6817000000000001,6042
2022-09-13,LICNETFGSC,23.4,23.4,22.1,22.31,30924,0.6975,44335
2022-09-14,LICNETFGSC,22.91,22.91,22.31,22.53,5571,0.7070000000000001,7880
2022-09-15,LICNETFGSC,22.75,22.75,22.25,22.63,4883,0.8504,5742
2022-09-16,LICNETFGSC,22.95,22.95,22.63,22.65,11363,0.72,15783
2022-09-19,LICNETFGSC,22.65,22.98,22.41,22.57,4282,0.5838,7335
2022-09-20,LICNETFGSC,22.91,22.99,22.46,22.8,14697,0.9501999999999999,15467
2022-09-21,LICNETFGSC,23.35,23.35,22.46,22.84,14275,0.7663,18628
2022-09-22,LICNETFGSC,22.5,22.82,22.43,22.46,31731,0.8742000000000001,36299
2022-09-23,LICNETFGSC,22.46,22.46,22.4,22.42,10346,0.8484999999999999,12193
2022-09-26,LICNETFGSC,22.95,22.95,22.15,22.2,25529,0.6467,39474
2022-09-27,LICNETFGSC,22.85,22.85,22.17,22.37,3082,0.9797,4388
2022-09-28,LICNETFGSC,22.38,22.38,22.2,22.23,837,0.5825,1437
2022-09-29,LICNETFGSC,22.75,22.75,22.22,22.38,950,0.8231999999999999,1154
2022-09-30,LICNETFGSC,22.8,22.8,22.15,22.32,14792,0.5654,26160
2022-10-03,LICNETFGSC,22.37,22.81,22.15,22.5,27519,0.9252,29745
2022-10-04,LICNETFGSC,22.5,22.69,22.4,22.44,8792,0.7751000000000001,11343
2022-10-06,LICNETFGSC,22.16,22.64,22.16,22.45,10615,0.7770999999999999,13659
2022-10-07,LICNETFGSC,23.35,23.35,22.15,22.33,5364,0.5861999999999999,9151
2022-10-10,LICNETFGSC,22.15,22.81,22.15,22.43,6994,0.6394,10938
2022-10-11,LICNETFGSC,22.85,22.85,22.15,22.2,57893,0.7903,73259
2022-10-12,LICNETFGSC,22.64,22.64,22.17,22.21,15537,0.8250000000000001,18832
2022-10-13,LICNETFGSC,22.65,22.65,22.11,22.24,2228,0.5362,4155
2022-10-14,LICNETFGSC,22.69,22.69,22.1,22.24,3646,0.5971000000000001,6106
2022-10-17,LICNETFGSC,22.65,22.65,22.1,22.29,2609,0.4549,5735
2022-10-18,LICNETFGSC,22.75,22.75,22.0,22.13,53702,0.8250000000000001,65096
2022-10-19,LICNETFGSC,22.65,22.65,22.1,22.22,16584,0.818,20275
2022-10-20,LICNETFGSC,22.65,22.65,22.11,22.14,18042,0.8884000000000001,20308
2022-10-21,LICNETFGSC,22.3,22.34,22.14,22.17,6563,0.8461,18945
2022-10-24,LICNETFGSC,22.65,22.84,22.11,22.23,5644,0.8982,6284
2022-10-25,LICNETFGSC,22.7,22.7,22.11,22.19,8210,0.8748,9385
2022-10-27,LICNETFGSC,22.2,22.4,22.2,22.29,12430,0.8549,14539
2022-10-28,LICNETFGSC,21.96,22.55,21.96,22.2,2193,0.7095,3980
2022-10-31,LICNETFGSC,22.55,22.55,22.05,22.34,13127,0.8687,15111
2022-11-03,LICNETFGSC,22.49,22.79,22.2,22.21,2693,0.3038,8864
2022-11-04,LICNETFGSC,22.15,22.6,22.15,22.33,1559,0.5361,2908
2022-11-07,LICNETFGSC,22.65,22.65,22.26,22.49,5008,0.1378,36339
2022-11-09,LICNETFGSC,22.29,22.75,22.05,22.32,3153,0.2302,13694
2022-11-10,LICNETFGSC,22.7,22.7,22.31,22.51,9849,0.5186,18990
