Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-08,ASHAPURMIN,111.55,112.4,106.5,107.85,61399,0.6697,91678
2021-11-09,ASHAPURMIN,108.0,118.6,107.7,118.1,141006,0.6977,202087
2021-11-10,ASHAPURMIN,116.25,118.05,110.1,113.4,44184,0.543,81366
2021-11-11,ASHAPURMIN,113.35,120.0,113.35,118.8,110177,0.7297,150984
2021-11-12,ASHAPURMIN,121.0,121.0,116.1,117.45,36134,0.7065,51144
2021-11-15,ASHAPURMIN,111.8,113.8,106.0,108.1,136476,0.5599000000000001,243756
2021-11-16,ASHAPURMIN,108.0,112.25,106.8,107.65,59929,0.6664,89929
2021-11-17,ASHAPURMIN,107.95,108.45,104.9,105.2,88250,0.788,111991
2021-11-18,ASHAPURMIN,105.0,107.45,99.65,103.25,59328,0.7214,82243
2021-11-22,ASHAPURMIN,103.5,104.7,92.95,96.6,142779,0.7488,190677
2021-11-23,ASHAPURMIN,96.75,100.85,95.2,99.45,79433,0.7715000000000001,102965
2021-11-24,ASHAPURMIN,101.0,102.5,94.55,98.1,102697,0.7809999999999999,131495
2021-11-25,ASHAPURMIN,98.9,102.0,98.0,101.1,41641,0.6917,60197
2021-11-26,ASHAPURMIN,100.0,102.5,99.1,99.7,142089,0.8808,161322
2021-11-29,ASHAPURMIN,97.0,98.75,90.5,94.55,68721,0.6083,112968
2021-11-30,ASHAPURMIN,94.45,97.0,88.4,90.9,122247,0.6219,196575
2021-12-01,ASHAPURMIN,91.75,93.9,90.5,91.65,70356,0.6227,112986
2021-12-02,ASHAPURMIN,93.0,100.8,92.0,100.8,218196,0.4274,510462
2021-12-03,ASHAPURMIN,101.0,104.0,96.1,96.7,94400,0.5772,163537
2021-12-06,ASHAPURMIN,96.9,101.0,96.15,96.4,39116,0.4636,84375
2021-12-07,ASHAPURMIN,99.0,102.1,97.4,100.1,74357,0.5524,134599
2021-12-08,ASHAPURMIN,100.25,103.65,100.25,102.45,46643,0.6456999999999999,72237
2021-12-09,ASHAPURMIN,103.4,103.4,100.5,101.35,35751,0.6182,57828
2021-12-10,ASHAPURMIN,101.8,112.8,100.9,106.15,164278,0.545,301405
2021-12-13,ASHAPURMIN,107.55,114.7,107.55,110.1,90058,0.5351,168298
2021-12-14,ASHAPURMIN,110.5,110.95,105.1,106.4,229256,0.8065000000000001,284271
2021-12-15,ASHAPURMIN,105.5,112.2,105.15,107.6,74208,0.5043,147142
2021-12-16,ASHAPURMIN,108.8,109.85,105.2,106.05,39880,0.5046,79026
2021-12-17,ASHAPURMIN,105.3,105.85,100.1,100.95,141009,0.7545999999999999,186870
2021-12-20,ASHAPURMIN,98.0,99.8,93.5,95.1,110500,0.7171,154095
2021-12-21,ASHAPURMIN,96.05,98.35,95.0,95.6,26804,0.5189,51654
2021-12-22,ASHAPURMIN,97.0,98.8,92.9,95.15,59952,0.4672,128332
2021-12-23,ASHAPURMIN,95.8,98.0,95.4,96.25,40461,0.4958,81602
2021-12-24,ASHAPURMIN,97.0,98.05,95.6,96.6,24742,0.4757,52014
2021-12-27,ASHAPURMIN,98.0,101.0,94.15,95.5,82656,0.5856,141149
2021-12-28,ASHAPURMIN,96.0,97.35,93.8,96.75,120720,0.6708,179960
2021-12-29,ASHAPURMIN,97.5,104.9,97.2,100.35,102605,0.4843,211847
2021-12-30,ASHAPURMIN,102.0,103.0,96.5,97.5,97173,0.698,139223
2021-12-31,ASHAPURMIN,97.9,102.9,97.85,98.6,59980,0.5729,104687
2022-01-03,ASHAPURMIN,99.9,101.2,98.35,98.85,74201,0.6413,115703
2022-01-04,ASHAPURMIN,99.8,100.0,96.7,97.2,112867,0.7283,154969
2022-01-05,ASHAPURMIN,98.0,99.3,96.55,97.25,60966,0.6145,99220
2022-01-06,ASHAPURMIN,96.4,98.0,96.2,96.95,25645,0.6006,42701
2022-01-07,ASHAPURMIN,98.0,112.0,97.0,108.7,323312,0.42810000000000004,755195
2022-01-10,ASHAPURMIN,109.55,113.65,106.1,106.8,261187,0.5484,476309
2022-01-11,ASHAPURMIN,106.8,108.05,104.0,105.25,114909,0.5690999999999999,201910
2022-01-12,ASHAPURMIN,106.0,108.35,104.1,105.1,59365,0.5443,109073
2022-01-13,ASHAPURMIN,105.4,111.5,105.25,109.0,152725,0.439,347901
2022-01-14,ASHAPURMIN,108.8,118.0,107.2,111.1,275730,0.4239,650470
2022-01-17,ASHAPURMIN,111.85,133.3,111.35,121.6,584339,0.4521,1292401
2022-01-18,ASHAPURMIN,123.0,126.0,118.5,119.9,201309,0.48200000000000004,417616
2022-01-19,ASHAPURMIN,120.5,130.0,117.0,125.5,313880,0.4703,667413
2022-01-20,ASHAPURMIN,126.4,127.4,122.0,122.85,97361,0.5054,192655
2022-01-21,ASHAPURMIN,122.4,125.95,117.0,118.35,89924,0.5662,158825
2022-01-24,ASHAPURMIN,119.65,119.65,94.7,107.55,81545,0.45049999999999996,344725
2022-01-25,ASHAPURMIN,109.7,117.0,101.15,114.6,89515,0.4415,202765
2022-01-27,ASHAPURMIN,108.9,116.0,108.9,113.25,40939,0.5305,77169
2022-01-28,ASHAPURMIN,113.2,119.7,112.95,113.55,68228,0.4851,140641
2022-01-31,ASHAPURMIN,116.6,117.35,110.0,110.95,64236,0.5067,126783
2022-02-01,ASHAPURMIN,111.3,114.7,105.9,113.6,100190,0.5099,196500
2022-02-02,ASHAPURMIN,114.0,115.25,110.1,111.5,85720,0.6916,123952
2022-02-03,ASHAPURMIN,110.8,119.0,110.4,114.9,247970,0.7311,339163
2022-02-04,ASHAPURMIN,117.0,124.4,116.55,118.7,573983,0.6756000000000001,849617
2022-02-07,ASHAPURMIN,118.45,122.85,117.2,118.75,84346,0.515,163766
2022-02-08,ASHAPURMIN,119.0,119.0,95.0,108.3,196057,0.6778000000000001,289270
2022-02-09,ASHAPURMIN,98.35,104.4,98.15,101.45,329462,0.5899,558521
2022-02-10,ASHAPURMIN,103.0,109.7,102.0,105.5,130620,0.4924,265271
2022-02-11,ASHAPURMIN,105.5,108.0,103.85,104.95,63958,0.5431,117760
2022-02-14,ASHAPURMIN,103.9,109.25,101.55,103.2,130837,0.6317,207113
2022-02-15,ASHAPURMIN,103.0,108.8,102.7,105.3,63906,0.5435,117573
2022-02-16,ASHAPURMIN,105.85,111.15,105.55,108.7,133325,0.6652,200414
2022-02-17,ASHAPURMIN,111.1,111.9,107.75,109.3,107077,0.7613,140648
2022-02-18,ASHAPURMIN,108.5,111.0,106.1,107.75,64061,0.7064,90689
2022-02-21,ASHAPURMIN,107.0,107.0,100.0,101.9,56562,0.6264000000000001,90304
2022-02-22,ASHAPURMIN,99.5,103.2,97.95,101.45,91632,0.6227,147152
2022-02-23,ASHAPURMIN,103.9,104.7,100.25,100.9,25220,0.596,42314
2022-02-24,ASHAPURMIN,99.95,102.6,89.0,91.3,203603,0.6227,326958
2022-02-25,ASHAPURMIN,95.85,103.65,95.85,99.55,60569,0.5014000000000001,120798
2022-02-28,ASHAPURMIN,99.0,103.0,97.65,101.2,43130,0.4814,89586
2022-03-02,ASHAPURMIN,100.5,105.0,100.5,102.8,48912,0.5285,92554
2022-03-03,ASHAPURMIN,104.0,108.0,103.0,103.7,55233,0.4657,118613
2022-03-04,ASHAPURMIN,102.0,106.5,101.75,103.25,63734,0.5868,108614
2022-03-07,ASHAPURMIN,101.5,101.5,96.65,98.1,78462,0.7765000000000001,101043
2022-03-08,ASHAPURMIN,97.6,102.0,91.75,99.4,72617,0.5593,129842
2022-03-09,ASHAPURMIN,100.1,105.0,99.0,103.85,89638,0.6455,138861
2022-03-10,ASHAPURMIN,107.0,107.0,104.0,104.95,77088,0.6990999999999999,110272
2022-03-11,ASHAPURMIN,105.05,108.45,103.8,107.0,391272,0.841,465236
2022-03-14,ASHAPURMIN,106.0,109.0,103.1,103.45,83797,0.7695000000000001,108893
2022-03-15,ASHAPURMIN,105.0,106.2,101.0,101.4,106392,0.6873,154793
2022-03-16,ASHAPURMIN,102.5,103.85,101.55,102.4,72859,0.7366,98916
2022-03-17,ASHAPURMIN,103.5,104.05,100.1,100.95,84115,0.7226,116405
2022-03-21,ASHAPURMIN,102.5,103.85,101.1,102.5,154701,0.8556,180801
2022-03-22,ASHAPURMIN,102.9,106.75,102.25,104.1,260235,0.6803,382523
2022-03-23,ASHAPURMIN,106.75,124.9,106.75,124.9,1347615,0.7000000000000001,1925056
2022-03-24,ASHAPURMIN,131.45,137.9,124.05,129.05,1167374,0.4111,2839516
2022-03-25,ASHAPURMIN,129.3,138.4,123.55,124.75,472928,0.438,1079625
2022-03-28,ASHAPURMIN,125.5,134.1,122.85,130.35,232082,0.3735,621408
2022-03-29,ASHAPURMIN,133.3,138.0,130.4,132.9,333508,0.3814,874429
2022-03-30,ASHAPURMIN,134.8,135.3,125.0,127.8,142040,0.6023,235847
2022-03-31,ASHAPURMIN,128.9,136.8,126.0,127.7,193226,0.6023,320804
2022-04-01,ASHAPURMIN,129.0,133.95,127.55,131.3,142477,0.5551,256657
2022-04-04,ASHAPURMIN,142.9,155.3,139.75,145.45,1298527,0.49200000000000005,2639179
2022-04-05,ASHAPURMIN,147.7,155.35,142.15,151.65,541662,0.5119,1058151
2022-04-06,ASHAPURMIN,155.0,169.5,154.1,164.0,1422091,0.4277,3324917
2022-04-07,ASHAPURMIN,164.7,172.0,156.4,170.45,815495,0.3651,2233396
2022-04-08,ASHAPURMIN,173.75,175.25,160.25,165.2,812840,0.49770000000000003,1633221
2022-04-11,ASHAPURMIN,166.6,168.7,160.1,161.6,314528,0.5259,598078
2022-04-12,ASHAPURMIN,158.1,161.55,151.35,154.7,642342,0.7123,901737
2022-04-13,ASHAPURMIN,156.95,161.85,155.25,156.45,304684,0.495,615489
2022-04-18,ASHAPURMIN,156.25,163.95,150.0,159.05,200447,0.47869999999999996,418740
2022-04-19,ASHAPURMIN,159.1,164.4,151.25,155.5,414553,0.461,899214
2022-04-20,ASHAPURMIN,157.9,160.4,151.15,152.05,156038,0.5097,306148
2022-04-21,ASHAPURMIN,154.0,158.0,153.4,156.05,147367,0.4462,330297
2022-04-22,ASHAPURMIN,156.05,156.5,141.85,144.6,296794,0.4557,651289
2022-04-25,ASHAPURMIN,141.0,145.25,135.2,139.3,195969,0.41590000000000005,471206
2022-04-26,ASHAPURMIN,142.0,145.65,137.55,139.1,115855,0.4989,232215
2022-04-27,ASHAPURMIN,138.4,142.35,135.0,136.8,114150,0.44670000000000004,255545
2022-04-28,ASHAPURMIN,139.05,141.05,135.0,135.95,103212,0.4955,208283
2022-04-29,ASHAPURMIN,137.7,145.65,135.65,141.95,164631,0.3246,507177
2022-05-02,ASHAPURMIN,138.2,141.8,133.5,135.35,100723,0.4697,214457
2022-05-04,ASHAPURMIN,137.7,137.7,127.75,128.8,95264,0.5947,160199
2022-05-05,ASHAPURMIN,130.0,137.0,129.9,133.95,96212,0.4278,224881
2022-05-06,ASHAPURMIN,130.0,131.8,123.95,126.7,103918,0.5467000000000001,190099
2022-05-09,ASHAPURMIN,126.3,126.3,117.65,119.0,76186,0.3908,194927
2022-05-10,ASHAPURMIN,119.0,125.5,114.55,116.75,84254,0.45880000000000004,183652
2022-05-11,ASHAPURMIN,117.05,119.05,105.1,110.95,278348,0.5431,512523
2022-05-12,ASHAPURMIN,109.05,112.0,102.7,109.0,116661,0.4929,236702
2022-05-13,ASHAPURMIN,112.0,119.9,110.0,119.9,241196,0.6731999999999999,358302
2022-05-16,ASHAPURMIN,121.85,126.45,118.4,120.45,81832,0.40020000000000006,204457
2022-05-17,ASHAPURMIN,122.9,124.3,119.5,123.3,66809,0.36229999999999996,184387
2022-05-18,ASHAPURMIN,123.5,125.0,120.8,121.9,58413,0.3983,146673
2022-05-19,ASHAPURMIN,119.1,119.75,114.9,116.6,53299,0.4692,113590
2022-05-20,ASHAPURMIN,118.0,121.0,117.2,118.15,42314,0.462,91590
2022-05-23,ASHAPURMIN,118.15,119.9,112.0,113.25,80437,0.4698,171211
2022-05-24,ASHAPURMIN,114.75,116.4,110.0,110.7,39106,0.5031,77729
2022-05-25,ASHAPURMIN,111.9,111.95,99.7,102.45,83746,0.48490000000000005,172695
2022-05-26,ASHAPURMIN,103.25,109.5,100.4,107.95,72978,0.34520000000000006,211405
2022-05-27,ASHAPURMIN,109.6,113.65,109.25,112.25,63902,0.4617,138396
2022-05-30,ASHAPURMIN,113.25,117.6,113.25,116.35,84585,0.49340000000000006,171436
2022-05-31,ASHAPURMIN,119.0,119.0,107.5,108.9,127977,0.49729999999999996,257346
2022-06-01,ASHAPURMIN,109.85,111.9,106.8,108.2,66841,0.5284000000000001,126502
2022-06-02,ASHAPURMIN,107.8,110.0,106.95,109.35,43143,0.514,83929
2022-06-03,ASHAPURMIN,110.45,112.4,108.0,108.65,43129,0.5115999999999999,84303
2022-06-06,ASHAPURMIN,108.65,110.75,106.3,108.2,29410,0.5379,54680
2022-06-07,ASHAPURMIN,108.0,110.0,94.0,102.0,221729,0.3496,634294
2022-06-08,ASHAPURMIN,103.5,117.0,100.55,111.3,197052,0.2273,866884
2022-06-09,ASHAPURMIN,110.7,110.7,106.15,107.75,51971,0.34740000000000004,149580
2022-06-10,ASHAPURMIN,106.0,107.4,104.8,105.95,46471,0.6053000000000001,76774
2022-06-13,ASHAPURMIN,103.2,104.3,100.8,101.8,65241,0.6335000000000001,102981
2022-06-14,ASHAPURMIN,102.5,104.7,99.9,101.05,38922,0.5205,74784
2022-06-15,ASHAPURMIN,102.4,104.0,100.9,101.35,28812,0.5117,56307
2022-06-16,ASHAPURMIN,102.85,104.4,95.1,96.25,68325,0.5426,125915
2022-06-17,ASHAPURMIN,96.25,96.8,92.25,95.5,119672,0.6275000000000001,190722
2022-06-20,ASHAPURMIN,96.0,96.7,90.0,91.2,124147,0.6950000000000001,178636
2022-06-21,ASHAPURMIN,92.2,97.3,91.35,96.55,30578,0.5324,57438
2022-06-22,ASHAPURMIN,95.95,95.95,93.35,93.8,38506,0.7827,49196
2022-06-23,ASHAPURMIN,94.95,95.7,93.0,93.45,9088,0.6567000000000001,28485
2022-06-24,ASHAPURMIN,94.0,95.95,93.8,95.45,24482,0.5447,44948
2022-06-27,ASHAPURMIN,98.0,107.0,97.5,100.75,143279,0.5038,284376
2022-06-28,ASHAPURMIN,101.4,107.0,100.6,103.3,103533,0.6263000000000001,165303
2022-06-29,ASHAPURMIN,101.9,103.9,101.3,102.2,88221,0.8075,109246
2022-06-30,ASHAPURMIN,102.95,103.0,100.5,100.8,76933,0.8048000000000001,95593
2022-07-01,ASHAPURMIN,100.8,101.25,99.35,100.35,19971,0.6097,32755
2022-07-04,ASHAPURMIN,99.0,105.0,99.0,102.95,40166,0.6138,65434
2022-07-05,ASHAPURMIN,103.8,105.0,102.1,102.65,35883,0.5903,60784
2022-07-06,ASHAPURMIN,102.65,104.85,101.5,102.1,32719,0.6423000000000001,50941
2022-07-07,ASHAPURMIN,103.3,108.0,102.9,106.95,80251,0.5566,144192
2022-07-08,ASHAPURMIN,108.9,109.4,105.25,107.05,78334,0.7154,109497
2022-07-11,ASHAPURMIN,106.95,115.75,106.0,112.65,172627,0.41840000000000005,412575
2022-07-12,ASHAPURMIN,112.6,116.45,110.75,112.25,66690,0.37,180234
2022-07-13,ASHAPURMIN,113.0,114.85,109.0,109.35,60004,0.5491,109272
2022-07-14,ASHAPURMIN,109.45,112.0,107.0,107.8,28850,0.5246999999999999,54980
2022-07-15,ASHAPURMIN,108.3,109.9,107.05,108.35,18594,0.4412,42144
2022-07-18,ASHAPURMIN,109.6,113.95,109.6,112.5,63929,0.3084,207279
2022-07-19,ASHAPURMIN,111.8,113.8,109.35,110.75,25438,0.5171,49191
2022-07-20,ASHAPURMIN,111.85,113.7,108.45,109.55,49209,0.47509999999999997,103572
2022-07-21,ASHAPURMIN,110.05,112.6,109.65,111.05,30476,0.5157,59092
2022-07-22,ASHAPURMIN,111.8,119.75,111.5,115.9,162193,0.2915,556442
2022-07-25,ASHAPURMIN,116.25,116.3,111.2,112.45,57140,0.5003,114208
2022-07-26,ASHAPURMIN,112.0,112.85,108.2,109.6,53586,0.5184000000000001,103377
2022-07-27,ASHAPURMIN,110.0,111.45,108.1,108.8,61727,0.6776000000000001,91103
2022-07-28,ASHAPURMIN,109.8,116.0,109.75,112.4,68832,0.49840000000000007,138114
2022-07-29,ASHAPURMIN,112.7,114.95,111.4,111.75,35071,0.4247,82577
2022-08-01,ASHAPURMIN,111.85,117.95,111.05,115.3,102528,0.48360000000000003,212028
2022-08-02,ASHAPURMIN,115.0,116.25,113.0,114.4,54986,0.4999,109996
2022-08-03,ASHAPURMIN,114.0,115.05,112.0,112.55,40980,0.6568,62397
2022-08-04,ASHAPURMIN,112.1,115.5,109.0,111.15,39038,0.261,149596
2022-08-05,ASHAPURMIN,112.0,114.2,108.0,110.15,55086,0.4436,124172
2022-08-08,ASHAPURMIN,110.45,114.55,110.1,111.7,119384,0.5583,213840
2022-08-10,ASHAPURMIN,113.0,115.0,110.25,112.75,49579,0.43670000000000003,113533
2022-08-11,ASHAPURMIN,114.7,115.5,110.6,111.2,99180,0.6376,155552
2022-08-12,ASHAPURMIN,111.55,113.4,110.6,111.05,47309,0.6063000000000001,78034
2022-08-16,ASHAPURMIN,111.05,112.7,108.3,109.0,66783,0.6517000000000001,102476
2022-08-17,ASHAPURMIN,110.2,110.75,106.85,107.55,99318,0.708,140283
2022-08-18,ASHAPURMIN,108.2,112.8,107.75,108.7,68622,0.3625,189328
2022-08-19,ASHAPURMIN,109.55,111.7,106.55,107.3,75942,0.40049999999999997,189620
2022-08-22,ASHAPURMIN,108.75,108.75,103.3,103.9,72818,0.4929,147722
2022-08-23,ASHAPURMIN,104.0,108.0,104.0,105.4,35697,0.37460000000000004,95299
2022-08-24,ASHAPURMIN,105.9,109.0,104.7,107.15,67357,0.26780000000000004,251540
2022-08-25,ASHAPURMIN,107.95,109.9,106.7,107.25,54325,0.4521,120166
2022-08-26,ASHAPURMIN,108.5,110.5,106.5,106.95,61145,0.3886,157352
2022-08-29,ASHAPURMIN,105.0,106.0,101.8,102.6,83521,0.5521,151276
2022-08-30,ASHAPURMIN,104.65,109.05,103.2,104.5,49796,0.3015,165147
2022-09-01,ASHAPURMIN,104.85,107.0,104.3,105.0,46686,0.508,91906
2022-09-02,ASHAPURMIN,106.05,109.7,104.55,105.6,145764,0.6226,234106
2022-09-05,ASHAPURMIN,106.4,109.4,105.0,108.2,135307,0.5864,230750
2022-09-06,ASHAPURMIN,108.0,129.4,105.1,106.0,876349,0.2804,3124885
2022-09-07,ASHAPURMIN,106.0,107.85,103.65,104.0,290680,0.3589,809940
2022-09-08,ASHAPURMIN,105.55,106.3,102.15,103.3,235157,0.3679,639106
2022-09-09,ASHAPURMIN,104.5,107.9,96.7,97.45,1541444,0.3168,4865144
2022-09-12,ASHAPURMIN,98.7,103.7,96.0,101.45,381257,0.4146,919645
2022-09-13,ASHAPURMIN,103.85,104.2,97.7,98.55,419779,0.3931,1067827
2022-09-14,ASHAPURMIN,97.45,99.4,96.25,96.8,377955,0.4349,869029
2022-09-15,ASHAPURMIN,96.6,97.8,95.25,95.35,361822,0.5436,665656
2022-09-16,ASHAPURMIN,95.9,97.1,92.75,93.6,265525,0.7215,368019
2022-09-19,ASHAPURMIN,94.75,97.5,93.05,96.3,189670,0.46990000000000004,403643
2022-09-20,ASHAPURMIN,96.7,98.0,94.3,95.65,82197,0.2821,291354
2022-09-21,ASHAPURMIN,95.6,96.5,93.0,93.9,84687,0.54,156842
2022-09-22,ASHAPURMIN,93.9,95.05,92.8,94.4,147406,0.7587999999999999,194261
2022-09-23,ASHAPURMIN,94.45,95.0,90.35,91.45,150883,0.5432,277743
2022-09-26,ASHAPURMIN,91.45,91.45,87.0,87.55,126286,0.6161,204985
2022-09-27,ASHAPURMIN,88.0,94.0,85.7,91.55,192460,0.37170000000000003,553227
2022-09-28,ASHAPURMIN,90.8,92.0,89.7,90.7,80230,0.5517000000000001,145426
2022-09-29,ASHAPURMIN,92.0,93.05,88.2,89.35,48378,0.5235000000000001,92419
2022-09-30,ASHAPURMIN,89.35,93.0,89.35,90.0,41631,0.3461,120284
2022-10-03,ASHAPURMIN,91.2,91.2,89.35,90.05,33387,0.6451000000000001,51758
2022-10-04,ASHAPURMIN,90.8,94.0,90.8,91.8,38699,0.2854,135616
2022-10-06,ASHAPURMIN,92.6,94.0,90.5,91.35,74837,0.4753,157453
2022-10-07,ASHAPURMIN,91.35,93.0,91.1,92.1,30393,0.48960000000000004,62081
2022-10-10,ASHAPURMIN,91.7,92.45,89.8,91.6,49640,0.47850000000000004,103743
2022-10-11,ASHAPURMIN,92.7,93.4,89.65,90.3,62690,0.5418000000000001,115709
2022-10-12,ASHAPURMIN,90.65,91.0,88.9,89.4,39689,0.5998,66175
2022-10-13,ASHAPURMIN,89.65,90.0,88.1,88.7,29836,0.536,55666
2022-10-14,ASHAPURMIN,89.35,91.5,89.35,90.85,61349,0.5318,115366
2022-10-17,ASHAPURMIN,91.5,91.5,89.35,90.2,26069,0.5359,48642
2022-10-18,ASHAPURMIN,90.7,96.35,90.55,93.3,107660,0.48310000000000003,222862
2022-10-19,ASHAPURMIN,94.0,95.0,93.2,94.15,77351,0.5514,140292
2022-10-20,ASHAPURMIN,94.45,94.55,91.7,92.25,39127,0.6318,61925
2022-10-21,ASHAPURMIN,92.25,93.5,90.4,91.05,31355,0.6047,58813
2022-10-24,ASHAPURMIN,91.7,92.5,88.35,90.55,21294,0.49770000000000003,42783
2022-10-25,ASHAPURMIN,91.3,92.05,89.1,89.6,38356,0.5255,72990
2022-10-27,ASHAPURMIN,90.95,91.7,89.0,89.45,33820,0.4796,70517
2022-10-28,ASHAPURMIN,89.9,90.25,88.2,88.4,50365,0.8064,78570
2022-10-31,ASHAPURMIN,89.0,90.6,88.2,88.7,20281,0.5431,37341
2022-11-03,ASHAPURMIN,87.65,88.9,86.55,87.05,59371,0.583,101835
2022-11-04,ASHAPURMIN,86.25,88.4,86.25,87.25,62171,0.6248,99510
2022-11-07,ASHAPURMIN,88.2,88.2,86.5,87.2,82780,0.5720000000000001,144711
2022-11-09,ASHAPURMIN,87.2,88.0,86.0,86.15,118029,0.6674,176846
2022-11-10,ASHAPURMIN,85.85,88.65,85.2,87.1,69575,0.6728000000000001,103411
