Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-25,CONTROLPR,341.0,344.0,329.15,331.2,8025,0.5706,14064
2021-11-26,CONTROLPR,332.0,334.95,321.1,324.65,6736,0.6681,10083
2021-11-29,CONTROLPR,321.1,325.0,302.1,315.45,7346,0.6251,11752
2021-11-30,CONTROLPR,306.0,327.0,305.5,317.2,4555,0.5851,7785
2021-12-01,CONTROLPR,330.95,344.1,324.25,340.0,27736,0.5479999999999999,50613
2021-12-02,CONTROLPR,340.0,349.4,335.0,347.15,15143,0.6594,22964
2021-12-03,CONTROLPR,354.0,354.5,342.3,345.65,16145,0.5576,28953
2021-12-06,CONTROLPR,340.1,349.0,333.75,335.8,8015,0.6119,13098
2021-12-07,CONTROLPR,342.55,347.25,337.25,342.9,12218,0.6574,18584
2021-12-08,CONTROLPR,347.0,353.7,343.4,351.25,14307,0.6476000000000001,22093
2021-12-09,CONTROLPR,346.2,358.0,345.95,352.55,13984,0.5770000000000001,24236
2021-12-10,CONTROLPR,348.35,363.35,348.35,358.25,19206,0.557,34482
2021-12-13,CONTROLPR,365.0,368.0,355.25,360.4,14463,0.5445000000000001,26562
2021-12-14,CONTROLPR,360.0,362.5,350.8,351.25,5437,0.6681,8138
2021-12-15,CONTROLPR,358.0,358.0,345.15,349.8,3923,0.5295000000000001,7409
2021-12-16,CONTROLPR,346.0,349.55,340.0,340.9,6989,0.7079000000000001,9873
2021-12-17,CONTROLPR,341.95,360.0,332.2,352.05,22952,0.6659,34470
2021-12-20,CONTROLPR,352.05,352.05,329.0,334.05,13475,0.6327,21298
2021-12-21,CONTROLPR,339.0,348.0,332.2,335.7,7256,0.6702,10827
2021-12-22,CONTROLPR,335.75,362.0,335.25,358.7,19709,0.3309,59555
2021-12-23,CONTROLPR,360.0,363.8,346.0,347.6,7734,0.4228,18292
2021-12-24,CONTROLPR,353.7,353.7,342.6,343.6,2794,0.4961,5632
2021-12-27,CONTROLPR,346.95,353.7,336.35,337.8,6949,0.5863,11853
2021-12-28,CONTROLPR,341.95,347.0,338.0,343.8,2659,0.5753,4622
2021-12-29,CONTROLPR,349.3,349.3,337.3,340.8,2640,0.47130000000000005,5602
2021-12-30,CONTROLPR,341.0,345.95,335.8,336.8,3595,0.541,6645
2021-12-31,CONTROLPR,341.0,347.55,336.95,338.7,4419,0.6275000000000001,7042
2022-01-03,CONTROLPR,335.55,344.0,335.55,341.1,4193,0.6173,6792
2022-01-04,CONTROLPR,341.1,345.95,335.6,338.6,4407,0.6059,7273
2022-01-05,CONTROLPR,342.0,344.0,335.0,335.65,7033,0.7008,10036
2022-01-06,CONTROLPR,331.5,346.95,331.5,346.05,10166,0.6983,14559
2022-01-07,CONTROLPR,346.05,348.8,343.3,345.2,3439,0.5669,6066
2022-01-10,CONTROLPR,345.2,360.0,340.3,351.65,9949,0.6515000000000001,15270
2022-01-11,CONTROLPR,351.65,355.0,347.05,348.95,5692,0.6626000000000001,8590
2022-01-12,CONTROLPR,363.0,399.0,363.0,372.3,116733,0.295,395646
2022-01-13,CONTROLPR,375.0,375.7,360.55,367.3,24997,0.48600000000000004,51436
2022-01-14,CONTROLPR,367.0,397.6,366.85,387.1,52877,0.4364,121163
2022-01-17,CONTROLPR,391.95,432.8,391.9,398.2,99840,0.39990000000000003,249665
2022-01-18,CONTROLPR,404.2,413.5,388.2,392.65,33567,0.4057,82744
2022-01-19,CONTROLPR,393.0,398.0,375.0,385.9,25855,0.5175,49965
2022-01-20,CONTROLPR,404.0,445.0,396.85,436.5,155473,0.1832,848553
2022-01-21,CONTROLPR,429.9,439.95,410.0,414.4,65812,0.4096,160693
2022-01-24,CONTROLPR,410.0,419.0,379.0,390.45,17718,0.4228,75724
2022-01-25,CONTROLPR,388.0,413.6,383.0,402.45,18433,0.37820000000000004,48744
2022-01-27,CONTROLPR,399.9,411.0,390.25,407.9,14509,0.4238,34238
2022-01-28,CONTROLPR,405.0,408.0,385.0,386.65,40889,0.5654,72314
2022-01-31,CONTROLPR,392.0,395.85,376.55,381.4,18785,0.4825,38931
2022-02-01,CONTROLPR,389.9,389.9,376.55,379.15,11195,0.42100000000000004,26592
2022-02-02,CONTROLPR,376.6,394.9,376.6,384.75,16268,0.47000000000000003,34610
2022-02-03,CONTROLPR,385.6,389.9,377.55,379.05,10892,0.5562,19582
2022-02-04,CONTROLPR,384.95,394.0,380.0,386.4,7532,0.3969,18978
2022-02-07,CONTROLPR,391.0,392.0,370.3,372.4,17107,0.6382,26807
2022-02-08,CONTROLPR,379.0,379.0,366.55,367.65,14109,0.6008,23483
2022-02-09,CONTROLPR,368.0,380.35,368.0,372.3,5602,0.41500000000000004,13498
2022-02-10,CONTROLPR,379.0,380.0,367.0,370.6,7167,0.5667,12646
2022-02-11,CONTROLPR,374.55,374.55,360.2,361.85,7419,0.5322,13940
2022-02-14,CONTROLPR,360.4,361.85,340.1,342.6,15866,0.5401,29375
2022-02-15,CONTROLPR,345.0,351.85,334.6,347.4,7568,0.5567000000000001,13595
2022-02-16,CONTROLPR,349.9,364.75,344.65,361.55,8318,0.4789,17368
2022-02-17,CONTROLPR,368.0,368.4,356.55,356.75,6153,0.6611,9307
2022-02-18,CONTROLPR,357.0,365.65,356.55,358.2,3428,0.5423,6321
2022-02-21,CONTROLPR,353.0,375.0,350.3,362.5,24078,0.1977,121783
2022-02-22,CONTROLPR,358.15,373.45,355.0,363.75,14680,0.41159999999999997,35669
2022-02-23,CONTROLPR,365.0,369.4,358.0,359.5,4976,0.4604,10809
2022-02-24,CONTROLPR,348.0,357.85,338.0,343.45,18945,0.606,31260
2022-02-25,CONTROLPR,346.0,357.95,346.0,352.05,5358,0.5961,8988
2022-02-28,CONTROLPR,350.0,361.0,345.0,357.7,5577,0.5163,10801
2022-03-02,CONTROLPR,355.1,364.05,345.55,351.4,6040,0.5582,10820
2022-03-03,CONTROLPR,358.0,364.05,352.0,353.65,5702,0.4988,11432
2022-03-04,CONTROLPR,355.0,360.0,343.0,354.6,5270,0.578,9118
2022-03-07,CONTROLPR,354.1,357.95,344.0,350.2,4424,0.5528000000000001,8003
2022-03-08,CONTROLPR,350.1,359.0,341.1,349.9,8197,0.6006,13648
2022-03-09,CONTROLPR,353.95,357.85,346.1,352.7,6423,0.5954,10787
2022-03-10,CONTROLPR,360.0,369.4,356.9,359.4,9643,0.5398,17863
2022-03-11,CONTROLPR,370.0,370.0,352.0,353.7,6810,0.4177,16305
2022-03-14,CONTROLPR,356.0,364.95,350.0,354.4,6657,0.43060000000000004,15461
2022-03-15,CONTROLPR,360.0,362.0,346.5,348.0,14892,0.5887,25297
2022-03-16,CONTROLPR,353.0,357.55,351.0,352.9,5104,0.5728,8911
2022-03-17,CONTROLPR,373.7,423.45,367.25,394.35,120142,0.1661,723499
2022-03-21,CONTROLPR,396.0,397.8,383.2,385.7,24853,0.5139,48366
2022-03-22,CONTROLPR,386.1,387.85,375.55,379.5,15219,0.6225,24448
2022-03-23,CONTROLPR,380.0,386.5,374.5,375.65,14747,0.608,24256
2022-03-24,CONTROLPR,371.15,383.95,370.0,372.3,12872,0.4583,28087
2022-03-25,CONTROLPR,375.0,377.25,367.0,369.5,7185,0.5108,14067
2022-03-28,CONTROLPR,370.0,375.0,356.05,364.45,11077,0.493,22468
2022-03-29,CONTROLPR,369.85,371.95,355.0,357.6,8909,0.6073,14670
2022-03-30,CONTROLPR,367.3,369.25,356.25,358.85,4407,0.4018,10968
2022-03-31,CONTROLPR,358.85,366.0,352.1,357.0,11406,0.5717,19952
2022-04-01,CONTROLPR,353.0,377.0,353.0,369.2,8595,0.49310000000000004,17431
2022-04-04,CONTROLPR,374.95,389.3,371.0,384.55,24162,0.5882000000000001,41077
2022-04-05,CONTROLPR,381.0,404.5,377.8,397.45,29459,0.6917,42590
2022-04-06,CONTROLPR,400.0,403.0,385.0,392.9,28018,0.5285,53018
2022-04-07,CONTROLPR,390.0,412.8,389.6,401.0,31532,0.6872,45884
2022-04-08,CONTROLPR,401.0,414.0,400.3,408.55,27868,0.7021,39694
2022-04-11,CONTROLPR,415.0,419.4,407.0,412.05,20798,0.6817000000000001,30507
2022-04-12,CONTROLPR,414.9,414.9,393.95,405.6,13184,0.5722,23040
2022-04-13,CONTROLPR,414.8,442.25,409.2,434.3,48822,0.7065,69102
2022-04-18,CONTROLPR,444.0,494.0,436.7,473.2,116817,0.2564,455565
2022-04-19,CONTROLPR,477.7,487.2,441.25,450.1,44744,0.42100000000000004,106269
2022-04-20,CONTROLPR,457.8,477.0,456.0,470.0,28294,0.5297,53413
2022-04-21,CONTROLPR,465.1,474.05,457.4,465.1,16350,0.4646,35190
2022-04-22,CONTROLPR,460.0,466.0,448.05,453.35,17854,0.6098,29279
2022-04-25,CONTROLPR,440.05,455.95,436.05,449.0,22423,0.6389,35097
2022-04-26,CONTROLPR,456.0,469.95,451.0,455.3,9878,0.4608,21436
2022-04-27,CONTROLPR,450.1,477.0,450.1,470.35,30379,0.6194,49043
2022-04-28,CONTROLPR,473.8,473.8,455.35,463.5,14180,0.5751,24656
2022-04-29,CONTROLPR,461.85,476.0,457.05,467.85,16179,0.5261,30750
2022-05-02,CONTROLPR,467.8,467.8,455.15,459.7,8008,0.6770999999999999,11827
2022-05-04,CONTROLPR,459.7,487.9,454.1,464.2,37001,0.4731,78206
2022-05-05,CONTROLPR,465.0,475.95,461.3,468.65,13632,0.4122,33073
2022-05-06,CONTROLPR,465.0,465.0,433.35,439.25,19763,0.47659999999999997,41464
2022-05-09,CONTROLPR,441.65,441.65,428.5,432.45,9445,0.5202,18156
2022-05-10,CONTROLPR,429.0,443.65,418.55,423.3,14590,0.6131000000000001,23798
2022-05-11,CONTROLPR,427.45,430.4,402.0,411.7,12453,0.3498,35602
2022-05-12,CONTROLPR,422.0,422.0,386.6,389.85,22848,0.5585,40913
2022-05-13,CONTROLPR,392.05,408.6,392.0,398.15,5019,0.5059,9921
2022-05-16,CONTROLPR,398.25,410.0,398.25,404.15,4283,0.5389,7947
2022-05-17,CONTROLPR,407.0,428.0,407.0,417.35,5747,0.5662,10151
2022-05-18,CONTROLPR,420.95,425.55,412.5,417.05,5614,0.46340000000000003,12115
2022-05-19,CONTROLPR,407.5,420.0,403.0,416.6,8491,0.6405,13256
2022-05-20,CONTROLPR,434.0,491.7,433.0,443.15,35929,0.3069,117083
2022-05-23,CONTROLPR,456.0,456.0,420.1,440.4,6244,0.5098,12248
2022-05-24,CONTROLPR,435.0,444.75,424.0,427.15,10401,0.5897,17638
2022-05-25,CONTROLPR,431.2,431.35,403.0,405.85,6937,0.3323,20877
2022-05-26,CONTROLPR,409.85,426.45,390.25,422.15,9748,0.5172,18849
2022-05-27,CONTROLPR,431.95,442.0,414.8,422.3,9469,0.4585,20654
2022-05-30,CONTROLPR,437.0,444.75,429.15,432.55,8663,0.6726000000000001,12880
2022-05-31,CONTROLPR,433.0,442.95,423.3,427.15,5997,0.5001,11991
2022-06-01,CONTROLPR,435.0,452.0,433.0,439.8,10645,0.5287,20133
2022-06-02,CONTROLPR,432.05,446.0,430.0,438.45,7222,0.4764,15160
2022-06-03,CONTROLPR,441.95,455.0,435.05,447.55,8548,0.559,15291
2022-06-06,CONTROLPR,459.0,459.0,438.95,442.45,10318,0.54,19106
2022-06-07,CONTROLPR,438.0,446.85,436.15,438.35,4577,0.6796,6735
2022-06-08,CONTROLPR,442.65,447.15,435.05,444.25,1896,0.4354,4355
2022-06-09,CONTROLPR,445.9,450.0,441.5,447.3,5090,0.6927,7348
2022-06-10,CONTROLPR,447.3,460.0,442.55,451.45,6766,0.47259999999999996,14316
2022-06-13,CONTROLPR,450.95,450.95,433.0,435.4,12193,0.785,15532
2022-06-14,CONTROLPR,437.0,438.5,428.1,429.55,4046,0.665,6084
2022-06-15,CONTROLPR,433.55,435.45,429.65,430.75,1609,0.4933,3262
2022-06-16,CONTROLPR,443.95,443.95,409.85,422.25,5838,0.6249,9342
2022-06-17,CONTROLPR,422.0,429.0,406.5,419.6,3269,0.484,6754
2022-06-20,CONTROLPR,420.0,421.9,390.65,396.55,8180,0.5859000000000001,13961
2022-06-21,CONTROLPR,404.0,416.55,400.55,414.3,2475,0.5362,4616
2022-06-22,CONTROLPR,409.8,424.9,406.4,417.8,8529,0.35710000000000003,23886
2022-06-23,CONTROLPR,420.0,424.95,407.3,409.6,3259,0.5975,7360
2022-06-24,CONTROLPR,410.5,424.9,410.5,423.9,6088,0.6331,9616
2022-06-27,CONTROLPR,430.0,435.0,424.5,430.65,4707,0.6154000000000001,7649
2022-06-28,CONTROLPR,430.25,432.75,419.0,427.1,4116,0.5166,7968
2022-06-29,CONTROLPR,426.0,451.6,420.8,443.65,9412,0.3859,24391
2022-06-30,CONTROLPR,445.0,450.0,435.5,442.45,5364,0.4864,11028
2022-07-01,CONTROLPR,437.0,446.85,435.6,438.1,3249,0.5542,5862
2022-07-04,CONTROLPR,438.1,454.8,438.1,448.2,4690,0.5611,8358
2022-07-05,CONTROLPR,452.6,460.95,429.65,433.45,7812,0.5969,13087
2022-07-06,CONTROLPR,437.8,449.0,432.0,445.75,4725,0.47990000000000005,9846
2022-07-07,CONTROLPR,448.9,453.0,442.55,447.15,5154,0.6603,7806
2022-07-08,CONTROLPR,442.15,454.95,442.15,447.4,4830,0.5574,8666
2022-07-11,CONTROLPR,447.45,452.0,440.55,449.55,4176,0.5693,7335
2022-07-12,CONTROLPR,451.95,451.95,432.05,433.65,7682,0.6646,11558
2022-07-13,CONTROLPR,433.1,437.9,428.2,430.8,4757,0.6052000000000001,7860
2022-07-14,CONTROLPR,430.25,440.0,423.3,437.7,3509,0.40700000000000003,8622
2022-07-15,CONTROLPR,438.0,441.7,429.85,437.75,4575,0.5245000000000001,8723
2022-07-18,CONTROLPR,441.0,450.0,438.0,445.4,7895,0.7459,10584
2022-07-19,CONTROLPR,447.15,459.0,425.3,427.55,49530,0.34159999999999996,144997
2022-07-20,CONTROLPR,432.8,456.3,432.8,450.15,147050,0.4997,294256
2022-07-21,CONTROLPR,447.8,460.0,444.5,455.05,55662,0.5197999999999999,107083
2022-07-22,CONTROLPR,454.0,454.15,440.0,446.35,17224,0.48740000000000006,35337
2022-07-25,CONTROLPR,447.75,460.0,440.0,453.45,19080,0.5388000000000001,35415
2022-07-26,CONTROLPR,454.95,460.0,439.0,440.7,11268,0.4642,24273
2022-07-27,CONTROLPR,439.65,447.0,430.2,440.8,9084,0.5436,16710
2022-07-28,CONTROLPR,449.8,487.0,447.0,467.05,84489,0.4916,171869
2022-07-29,CONTROLPR,471.5,475.45,456.55,460.35,41252,0.6881999999999999,59942
2022-08-01,CONTROLPR,464.5,469.25,450.8,453.05,14547,0.5557,26177
2022-08-02,CONTROLPR,454.5,478.0,452.2,472.3,41684,0.6458,64548
2022-08-03,CONTROLPR,474.15,484.95,462.15,465.55,18603,0.508,36620
2022-08-04,CONTROLPR,466.05,470.5,433.05,453.0,24919,0.6035,41293
2022-08-05,CONTROLPR,456.2,460.0,453.85,455.7,8115,0.7264,11172
2022-08-08,CONTROLPR,454.0,470.0,450.7,467.6,14943,0.7479000000000001,19980
2022-08-10,CONTROLPR,474.0,474.0,460.8,462.6,8434,0.6814,12378
2022-08-11,CONTROLPR,467.15,480.9,455.0,477.35,38875,0.6652,58442
2022-08-12,CONTROLPR,476.7,499.0,476.7,485.65,191967,0.6355,302065
2022-08-16,CONTROLPR,485.9,494.15,478.5,481.7,30500,0.6570999999999999,46419
2022-08-17,CONTROLPR,480.5,485.8,471.25,472.9,13915,0.6978,19941
2022-08-18,CONTROLPR,479.9,480.65,466.5,473.0,12475,0.6084,20506
2022-08-19,CONTROLPR,477.65,485.0,463.0,465.05,17886,0.5095000000000001,35107
2022-08-22,CONTROLPR,468.8,468.8,450.1,452.9,11901,0.6054,19658
2022-08-23,CONTROLPR,450.0,473.1,449.2,468.35,14640,0.524,27941
2022-08-24,CONTROLPR,475.0,509.0,474.05,504.85,128418,0.4953,259262
2022-08-25,CONTROLPR,509.05,521.95,492.15,495.5,104274,0.5433,191933
2022-08-26,CONTROLPR,501.0,505.0,486.65,490.65,28543,0.5634,50659
2022-08-29,CONTROLPR,475.0,487.9,469.1,477.7,28775,0.5353,53758
2022-08-30,CONTROLPR,482.45,490.0,480.0,482.65,11336,0.5562,20382
2022-09-01,CONTROLPR,480.0,485.1,470.1,471.9,18363,0.6744,27227
2022-09-02,CONTROLPR,477.1,477.1,463.55,469.65,17185,0.7341,23410
2022-09-05,CONTROLPR,478.5,484.85,473.0,481.95,8249,0.5534,14906
2022-09-06,CONTROLPR,486.0,501.85,486.0,494.75,27732,0.4353,63712
2022-09-07,CONTROLPR,498.7,509.7,486.65,491.9,27990,0.44430000000000003,62996
2022-09-08,CONTROLPR,496.75,501.0,492.5,496.7,14347,0.5376,26687
2022-09-09,CONTROLPR,496.7,499.9,485.55,486.8,10035,0.6631,15134
2022-09-12,CONTROLPR,491.65,495.0,482.1,486.7,13769,0.6239,22070
2022-09-13,CONTROLPR,482.1,497.0,482.1,490.35,13383,0.5977,22391
2022-09-14,CONTROLPR,485.0,498.0,478.55,480.8,27582,0.5796,47587
2022-09-15,CONTROLPR,482.0,489.55,474.5,485.9,14386,0.6064,23722
2022-09-16,CONTROLPR,490.0,490.5,476.6,480.75,11041,0.5885,18760
2022-09-19,CONTROLPR,478.2,482.7,465.95,468.1,12082,0.6342,19050
2022-09-20,CONTROLPR,475.9,482.0,470.55,475.85,5792,0.5101,11354
2022-09-21,CONTROLPR,480.0,483.2,471.1,476.25,7571,0.5733,13206
2022-09-22,CONTROLPR,471.6,481.6,471.6,475.15,2385,0.5418000000000001,4402
2022-09-23,CONTROLPR,472.05,481.0,458.0,460.0,9044,0.6984,12950
2022-09-26,CONTROLPR,449.0,460.0,432.2,439.45,18376,0.5953,30871
2022-09-27,CONTROLPR,436.0,445.0,430.0,435.55,6702,0.6668999999999999,10880
2022-09-28,CONTROLPR,443.0,443.7,435.8,437.5,4212,0.5996,7025
2022-09-29,CONTROLPR,445.0,446.05,426.75,430.3,12281,0.723,16987
2022-09-30,CONTROLPR,430.1,434.55,416.2,420.65,26346,0.7623000000000001,34559
2022-10-03,CONTROLPR,419.65,437.1,417.55,424.1,4999,0.4318,11578
2022-10-04,CONTROLPR,428.25,435.75,425.7,428.6,4247,0.5709000000000001,7439
2022-10-06,CONTROLPR,432.75,442.9,430.0,438.5,4924,0.6468,7613
2022-10-07,CONTROLPR,435.1,444.95,431.0,433.4,5727,0.5554,10312
2022-10-10,CONTROLPR,437.0,437.0,425.3,428.15,3490,0.6644,5253
2022-10-11,CONTROLPR,425.0,445.0,425.0,429.85,20701,0.33170000000000005,62418
2022-10-12,CONTROLPR,430.5,434.05,421.05,426.4,7129,0.5284000000000001,13492
2022-10-13,CONTROLPR,428.95,432.8,424.0,428.9,2992,0.5883,5086
2022-10-14,CONTROLPR,433.15,437.5,430.1,430.75,7060,0.6327,11159
2022-10-17,CONTROLPR,434.8,434.8,422.0,428.0,6028,0.5944,10141
2022-10-18,CONTROLPR,432.25,434.0,428.0,430.55,3649,0.6698999999999999,5447
2022-10-19,CONTROLPR,434.0,456.8,428.55,452.4,27171,0.37570000000000003,72318
2022-10-20,CONTROLPR,456.0,458.0,440.55,442.65,13587,0.5501,24698
2022-10-21,CONTROLPR,449.0,454.9,431.0,435.8,9234,0.5445000000000001,18116
2022-10-24,CONTROLPR,440.15,444.9,432.8,443.45,3905,0.6385000000000001,6116
2022-10-25,CONTROLPR,445.0,447.9,435.3,442.5,6232,0.6497,9592
2022-10-27,CONTROLPR,440.0,444.95,430.2,433.25,6072,0.623,9746
2022-10-28,CONTROLPR,437.9,439.45,430.0,430.65,2283,0.6951999999999999,4900
2022-10-31,CONTROLPR,434.95,437.0,426.0,426.95,7914,0.7247,10920
2022-11-03,CONTROLPR,431.0,439.95,431.0,434.2,3054,0.6369,4795
2022-11-04,CONTROLPR,437.0,444.05,429.5,438.75,9214,0.5982000000000001,15402
2022-11-07,CONTROLPR,444.9,444.9,430.0,432.85,4645,0.5467000000000001,8497
2022-11-09,CONTROLPR,439.0,439.4,429.0,430.4,4338,0.5486,7907
2022-11-10,CONTROLPR,432.0,436.4,417.75,419.85,9786,0.7443000000000001,13148
