Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,GAIL,158.9,160.7,158.5,158.75,1934635,0.3045,6354241
2021-10-12,GAIL,158.95,159.55,157.05,157.95,6720595,0.5597,12008045
2021-10-13,GAIL,158.3,161.0,158.1,159.0,5185845,0.5203,9967893
2021-10-14,GAIL,160.0,163.7,159.5,160.05,7845247,0.5048,15541172
2021-10-18,GAIL,161.0,163.8,160.85,161.35,9797422,0.5808,16868394
2021-10-19,GAIL,161.8,162.6,154.85,155.75,2867379,0.3848,7452329
2021-10-20,GAIL,155.0,155.2,150.2,151.6,2985663,0.35009999999999997,8527474
2021-10-21,GAIL,153.1,154.9,148.6,149.7,10538463,0.6295000000000001,16741093
2021-10-22,GAIL,152.5,153.9,148.75,150.5,3037570,0.33490000000000003,9069912
2021-10-25,GAIL,151.55,151.85,146.1,148.25,2331086,0.3358,6942514
2021-10-26,GAIL,148.85,152.5,148.85,152.0,3007088,0.3983,7550360
2021-10-27,GAIL,152.15,153.45,149.35,149.75,7375008,0.6162,11969414
2021-10-28,GAIL,150.5,151.0,146.2,147.45,5299411,0.5367000000000001,9873408
2021-10-29,GAIL,146.65,156.25,145.5,148.85,10913223,0.385,28347156
2021-11-01,GAIL,152.5,154.8,149.0,150.2,8069632,0.4877,16547935
2021-11-02,GAIL,150.7,154.75,150.35,150.95,7565055,0.5104,14821556
2021-11-03,GAIL,151.85,154.5,150.0,150.55,9041940,0.5708,15841798
2021-11-04,GAIL,151.3,152.0,151.0,151.5,501841,0.5639000000000001,889957
2021-11-08,GAIL,152.5,153.15,150.6,151.9,12062110,0.6587000000000001,18312975
2021-11-09,GAIL,152.0,152.7,150.2,150.65,6790740,0.6189,10971902
2021-11-10,GAIL,150.65,153.1,149.6,152.1,10401134,0.5498,18919425
2021-11-11,GAIL,152.0,152.7,149.0,149.5,6475348,0.5758,11245200
2021-11-12,GAIL,150.15,150.4,147.5,148.0,3674662,0.5241,7011351
2021-11-15,GAIL,147.85,149.0,146.6,147.05,4513556,0.624,7233596
2021-11-16,GAIL,147.15,148.5,145.0,145.6,3004072,0.5189,5789397
2021-11-17,GAIL,145.35,146.65,144.5,145.0,1856623,0.47880000000000006,3877654
2021-11-18,GAIL,145.55,145.55,140.35,140.95,5516145,0.5396,10222954
2021-11-22,GAIL,141.0,141.5,136.25,137.3,4975530,0.5284000000000001,9416739
2021-11-23,GAIL,136.1,139.25,136.05,138.5,4651126,0.5039,9230138
2021-11-24,GAIL,139.0,143.2,139.0,140.2,2524522,0.2773,9102532
2021-11-25,GAIL,140.75,142.2,138.3,141.55,3990178,0.3965,10064655
2021-11-26,GAIL,140.0,140.35,133.05,133.6,5541410,0.5278,10499621
2021-11-29,GAIL,133.6,133.6,129.45,130.35,6738414,0.5987,11255792
2021-11-30,GAIL,130.15,134.7,128.95,129.8,7441722,0.5924,12561833
2021-12-01,GAIL,131.1,133.3,127.75,130.55,7522639,0.5521,13625825
2021-12-02,GAIL,130.6,132.6,130.1,131.65,4372641,0.5468999999999999,7995372
2021-12-03,GAIL,132.15,133.8,131.55,132.25,10335361,0.7056,14648107
2021-12-06,GAIL,132.45,132.5,126.85,128.85,12364727,0.49820000000000003,24820032
2021-12-07,GAIL,129.8,133.4,129.6,132.55,2275146,0.3322,6849306
2021-12-08,GAIL,133.5,136.0,131.55,133.7,3360977,0.3968,8469867
2021-12-09,GAIL,134.5,134.65,132.65,134.25,2477251,0.40490000000000004,6118331
2021-12-10,GAIL,134.25,135.9,133.45,135.45,2297434,0.3735,6151256
2021-12-13,GAIL,136.8,137.25,133.0,133.35,3530500,0.44920000000000004,7859717
2021-12-14,GAIL,132.75,136.0,132.0,135.3,6601985,0.5071,13018242
2021-12-15,GAIL,134.95,135.35,131.7,132.0,3145890,0.5002000000000001,6288678
2021-12-16,GAIL,132.5,132.85,128.75,129.55,7455497,0.5481,13601623
2021-12-17,GAIL,130.0,130.2,127.65,129.5,13204568,0.6648999999999999,19860746
2021-12-20,GAIL,129.5,130.7,125.2,125.95,5008614,0.3793,13206589
2021-12-21,GAIL,127.0,129.55,125.75,129.0,3531414,0.4811,7339722
2021-12-22,GAIL,129.9,130.7,128.7,130.2,2392040,0.42479999999999996,5631087
2021-12-23,GAIL,130.85,133.4,130.65,132.85,3476469,0.3539,9824296
2021-12-24,GAIL,134.1,134.15,129.7,130.85,3590093,0.446,8050243
2021-12-27,GAIL,130.85,130.9,128.9,130.55,3268014,0.4863,6719854
2021-12-28,GAIL,131.65,133.4,131.1,133.05,3867310,0.5556,6960987
2021-12-29,GAIL,132.85,133.5,131.1,132.25,3638053,0.5373,6771058
2021-12-30,GAIL,128.7,129.55,127.5,127.65,5976218,0.4993,11970063
2021-12-31,GAIL,128.0,129.9,128.0,129.2,1614366,0.38799999999999996,4160624
2022-01-03,GAIL,129.5,131.6,129.3,131.45,2238562,0.4999,4478058
2022-01-04,GAIL,132.45,134.2,131.65,132.8,2606593,0.3713,7019721
2022-01-05,GAIL,133.95,136.5,132.55,136.05,5052657,0.4154,12163177
2022-01-06,GAIL,136.1,139.1,134.1,138.85,5337974,0.4128,12932562
2022-01-07,GAIL,139.45,140.0,137.65,139.55,2972463,0.3957,7511643
2022-01-10,GAIL,140.0,143.0,139.95,142.65,4426085,0.5463,8102429
2022-01-11,GAIL,142.75,143.45,141.15,141.8,3413985,0.5086999999999999,6711147
2022-01-12,GAIL,142.25,144.0,141.85,143.6,2220764,0.4645,4780761
2022-01-13,GAIL,143.7,145.35,142.75,144.95,3226814,0.4754,6787237
2022-01-14,GAIL,144.4,145.6,143.2,144.3,1991650,0.4746,4196916
2022-01-17,GAIL,141.55,145.3,140.75,144.7,2698764,0.3232,8349604
2022-01-18,GAIL,144.6,146.0,141.95,142.9,5177137,0.5638000000000001,9183014
2022-01-19,GAIL,142.6,148.5,142.4,147.95,7871006,0.39490000000000003,19930096
2022-01-20,GAIL,147.6,148.5,146.25,147.35,2685966,0.4294,6255487
2022-01-21,GAIL,146.45,146.8,141.35,143.4,4580137,0.5649000000000001,8107838
2022-01-24,GAIL,142.05,143.7,138.7,140.85,3779446,0.3985,10501660
2022-01-25,GAIL,138.75,144.15,138.1,143.75,4549022,0.4115,11055193
2022-01-27,GAIL,142.0,144.05,140.95,141.3,7357740,0.5977,12310614
2022-01-28,GAIL,142.15,146.2,141.3,141.8,3782689,0.42369999999999997,8927075
2022-01-31,GAIL,143.0,144.95,142.45,144.3,2028685,0.3912,5185472
2022-02-01,GAIL,145.0,148.0,144.15,147.5,4243439,0.4143,10241254
2022-02-02,GAIL,148.5,148.75,145.4,145.7,2706646,0.3887,6962992
2022-02-03,GAIL,145.0,149.3,145.0,147.4,4771253,0.2964,16096878
2022-02-04,GAIL,149.75,151.95,146.15,146.55,6288707,0.335,18772221
2022-02-07,GAIL,147.45,148.9,146.4,148.25,4175364,0.5117,8159964
2022-02-08,GAIL,148.35,148.8,142.3,144.3,5576905,0.4626,12055244
2022-02-09,GAIL,145.0,145.6,142.3,142.95,4254042,0.5574,7631688
2022-02-10,GAIL,143.4,143.45,140.35,141.6,13507775,0.6628000000000001,20379088
2022-02-11,GAIL,140.7,142.75,140.0,140.65,4280961,0.5536,7733105
2022-02-14,GAIL,139.0,140.7,136.3,137.55,4016543,0.47840000000000005,8395520
2022-02-15,GAIL,138.3,139.7,134.15,139.25,2226060,0.33740000000000003,6597642
2022-02-16,GAIL,139.35,141.2,138.75,139.35,1752710,0.3701,4736139
2022-02-17,GAIL,140.55,142.35,139.05,139.8,2345184,0.3683,6367064
2022-02-18,GAIL,140.0,141.4,138.35,140.85,2900819,0.4721,6144296
2022-02-21,GAIL,140.4,140.55,135.7,136.3,1573707,0.30100000000000005,5228053
2022-02-22,GAIL,132.1,135.5,132.05,134.55,3372376,0.2998,11246953
2022-02-23,GAIL,135.05,139.9,135.0,138.25,4421373,0.39130000000000004,11299804
2022-02-24,GAIL,134.0,136.15,128.6,129.75,6047619,0.45130000000000003,13401506
2022-02-25,GAIL,131.0,135.45,131.0,134.8,2436569,0.3904,6241269
2022-02-28,GAIL,135.0,146.75,133.85,144.85,7233032,0.2591,27919955
2022-03-02,GAIL,146.0,154.8,145.5,152.55,13638032,0.396,34437728
2022-03-03,GAIL,154.75,159.8,153.1,159.0,12390954,0.4227,29312746
2022-03-04,GAIL,159.0,160.0,154.85,155.45,6946853,0.3776,18399643
2022-03-07,GAIL,156.3,164.0,155.2,161.65,11240546,0.3382,33235321
2022-03-08,GAIL,161.65,163.2,156.6,157.4,8095345,0.4415,18337924
2022-03-09,GAIL,158.15,159.0,153.4,154.5,5130044,0.40299999999999997,12730151
2022-03-10,GAIL,152.0,152.3,146.75,147.5,12465482,0.4916,25358057
2022-03-11,GAIL,148.0,154.1,148.0,152.4,4003605,0.2231,17945413
2022-03-14,GAIL,153.9,156.4,150.9,152.35,6789372,0.3803,17853417
2022-03-15,GAIL,151.6,151.9,146.7,148.45,12197065,0.5943,20524474
2022-03-16,GAIL,149.7,152.8,148.0,152.4,8223053,0.5392,15249761
2022-03-17,GAIL,153.25,154.15,150.6,151.3,11915680,0.6604000000000001,18044254
2022-03-21,GAIL,147.25,147.7,144.0,144.3,10284576,0.5396,19059074
2022-03-22,GAIL,145.0,146.15,142.7,143.45,6043513,0.4715,12817516
2022-03-23,GAIL,144.15,146.2,143.1,143.6,7182150,0.4983,14412349
2022-03-24,GAIL,144.15,147.85,144.05,147.1,5179858,0.43570000000000003,11888684
2022-03-25,GAIL,147.5,148.65,146.6,147.65,5417995,0.5247999999999999,10324903
2022-03-28,GAIL,152.0,153.35,150.25,152.1,9852658,0.35340000000000005,27881323
2022-03-29,GAIL,153.2,153.5,150.5,152.65,5527443,0.5285,10458380
2022-03-30,GAIL,153.5,154.3,151.9,153.45,5021586,0.5044,9955451
2022-03-31,GAIL,154.8,157.25,152.85,155.65,14362601,0.49369999999999997,29091799
2022-04-01,GAIL,157.0,162.4,155.85,162.05,6117446,0.35119999999999996,17417060
2022-04-04,GAIL,163.6,164.4,161.3,161.7,5954206,0.5184000000000001,11484642
2022-04-05,GAIL,162.85,163.5,160.15,160.75,6063948,0.5254,11541995
2022-04-06,GAIL,159.8,163.25,158.85,162.35,2827498,0.3995,7078322
2022-04-07,GAIL,162.45,163.45,159.2,160.7,3965831,0.5099,7777235
2022-04-08,GAIL,161.35,162.75,160.15,162.15,3837031,0.5312,7223912
2022-04-11,GAIL,163.0,165.9,162.55,164.6,5724515,0.48310000000000003,11849302
2022-04-12,GAIL,165.45,168.7,164.45,166.7,11932497,0.4253,28053587
2022-04-13,GAIL,167.95,169.5,167.0,168.65,5433740,0.4944,10989496
2022-04-18,GAIL,167.15,170.8,167.0,167.95,8789015,0.5386,16318964
2022-04-19,GAIL,169.4,173.5,168.35,170.0,12936230,0.46090000000000003,28068839
2022-04-20,GAIL,171.45,171.45,163.6,165.6,8848537,0.502,17626059
2022-04-21,GAIL,164.0,165.25,160.5,164.0,9368607,0.539,17380065
2022-04-22,GAIL,163.0,165.7,162.4,164.2,3082762,0.4265,7227533
2022-04-25,GAIL,161.9,162.85,156.0,157.85,10356791,0.5870000000000001,17644526
2022-04-26,GAIL,159.6,159.9,155.0,157.05,8389068,0.5417000000000001,15486515
2022-04-27,GAIL,155.9,157.35,154.5,155.65,8630004,0.6038,14292964
2022-04-28,GAIL,158.0,158.85,156.6,157.8,6045503,0.5204,11617775
2022-04-29,GAIL,158.5,161.35,158.3,159.15,8012982,0.6322,12674567
2022-05-02,GAIL,158.15,159.65,156.6,157.55,2517756,0.4058,6204947
2022-05-04,GAIL,157.0,160.1,156.0,157.55,4382964,0.4363,10045073
2022-05-05,GAIL,159.0,163.5,158.6,161.35,4146105,0.32310000000000005,12832565
2022-05-06,GAIL,158.6,161.0,157.4,160.2,4030301,0.5095000000000001,7910314
2022-05-09,GAIL,158.0,159.95,155.5,156.1,3206674,0.4508,7112661
2022-05-10,GAIL,154.95,156.95,148.0,148.9,7550909,0.5518,13684697
2022-05-11,GAIL,148.95,153.15,148.45,150.65,4510333,0.40700000000000003,11082243
2022-05-12,GAIL,150.35,151.8,148.0,150.3,4087930,0.4372,9350627
2022-05-13,GAIL,151.05,152.8,146.75,147.8,3126531,0.4122,7584234
2022-05-16,GAIL,148.95,151.15,147.9,150.7,1452656,0.36119999999999997,4021403
2022-05-17,GAIL,152.8,154.6,151.1,154.2,3035853,0.4786,6343482
2022-05-18,GAIL,154.75,155.75,152.95,153.65,2375149,0.31920000000000004,7440736
2022-05-19,GAIL,151.0,154.4,149.75,153.75,3443944,0.4897,7032652
2022-05-20,GAIL,154.55,157.15,154.25,156.3,3167597,0.5418000000000001,5846047
2022-05-23,GAIL,155.0,156.0,152.7,153.2,2613497,0.45030000000000003,5804217
2022-05-24,GAIL,153.85,155.0,151.0,152.0,3523351,0.515,6841735
2022-05-25,GAIL,152.25,154.0,151.05,152.1,4719651,0.5695,8287644
2022-05-26,GAIL,152.45,153.4,148.2,151.2,3714709,0.4675,7946108
2022-05-27,GAIL,152.3,152.5,142.2,142.8,2943927,0.2577,11423227
2022-05-30,GAIL,145.05,146.0,141.5,143.75,2981284,0.29309999999999997,10172233
2022-05-31,GAIL,144.25,152.1,143.5,147.2,18176729,0.6161,29501879
2022-06-01,GAIL,147.45,149.6,147.0,149.0,5289984,0.46909999999999996,11277910
2022-06-02,GAIL,149.05,150.35,148.0,149.15,2875000,0.4191,6860632
2022-06-03,GAIL,150.0,151.2,147.2,147.6,2400980,0.4328,5547372
2022-06-06,GAIL,146.1,149.95,146.0,148.15,1656176,0.3262,5076960
2022-06-07,GAIL,148.4,153.2,148.25,151.0,2949758,0.2313,12755092
2022-06-08,GAIL,152.15,154.6,151.0,152.45,3473175,0.33590000000000003,10340944
2022-06-09,GAIL,151.5,155.2,151.05,151.55,2260443,0.3159,7156660
2022-06-10,GAIL,151.95,153.0,148.4,149.1,2174559,0.3503,6207503
2022-06-13,GAIL,148.0,148.0,143.6,146.3,2067922,0.2557,8088056
2022-06-14,GAIL,145.6,149.5,145.2,146.95,1616084,0.3201,5048744
2022-06-15,GAIL,149.6,151.9,146.05,147.55,3918101,0.3478,11264526
2022-06-16,GAIL,148.95,149.4,140.05,140.5,3714486,0.37820000000000004,9822257
2022-06-17,GAIL,139.0,142.45,136.2,138.95,7595989,0.4539,16735192
2022-06-20,GAIL,139.95,139.95,129.0,131.15,3648396,0.3208,11374439
2022-06-21,GAIL,134.0,137.0,131.5,136.35,3009908,0.3173,9487405
2022-06-22,GAIL,134.5,134.9,130.35,133.6,2972438,0.23170000000000002,12829949
2022-06-23,GAIL,133.0,136.25,131.0,131.7,3692691,0.35340000000000005,13440967
2022-06-24,GAIL,134.0,134.0,130.75,132.45,3381263,0.4169,8109522
2022-06-27,GAIL,134.0,135.1,132.25,134.65,2043937,0.2988,6840302
2022-06-28,GAIL,133.9,137.2,133.75,136.9,2279285,0.34509999999999996,6604729
2022-06-29,GAIL,135.7,139.95,135.5,139.25,3155608,0.3181,9921375
2022-06-30,GAIL,138.9,140.4,134.75,135.2,5070731,0.5147,9851023
2022-07-01,GAIL,134.1,136.4,131.0,132.35,3398951,0.3373,10077624
2022-07-04,GAIL,131.0,134.35,130.95,133.55,1484243,0.3423,4335993
2022-07-05,GAIL,133.85,135.9,133.3,133.8,1364008,0.34020000000000006,4009019
2022-07-06,GAIL,133.5,134.2,129.55,133.55,3383542,0.3908,8658277
2022-07-07,GAIL,134.2,136.95,134.2,136.8,2162888,0.40740000000000004,5308891
2022-07-08,GAIL,141.4,141.4,136.05,137.25,2377558,0.3553,6691055
2022-07-11,GAIL,137.25,139.5,136.15,138.6,4427473,0.4987,8878298
2022-07-12,GAIL,138.0,140.2,136.6,139.0,3495903,0.5422,6447198
2022-07-13,GAIL,139.95,139.95,136.35,137.5,4346301,0.469,9266304
2022-07-14,GAIL,137.75,139.85,137.5,139.3,3053183,0.479,6373845
2022-07-15,GAIL,139.55,141.75,139.35,140.45,2605212,0.3889,6699483
2022-07-18,GAIL,140.7,144.5,140.7,144.1,1911802,0.42450000000000004,4503563
2022-07-19,GAIL,143.9,145.0,137.3,140.25,3373139,0.42090000000000005,8014961
2022-07-20,GAIL,144.1,147.4,141.0,141.55,4698783,0.3248,14467608
2022-07-21,GAIL,141.8,144.45,141.6,143.9,2856146,0.4879,5854492
2022-07-22,GAIL,144.6,145.25,140.9,141.6,4572470,0.5536,8260225
2022-07-25,GAIL,144.8,147.5,142.8,147.0,3417285,0.2523,13544940
2022-07-26,GAIL,147.25,147.25,143.65,143.95,3933431,0.4539,8665776
2022-07-27,GAIL,144.5,147.4,143.3,146.75,2480408,0.35710000000000003,6946005
2022-07-28,GAIL,147.75,147.9,145.3,145.95,2321236,0.41090000000000004,5649223
2022-07-29,GAIL,147.3,147.85,146.1,146.6,2312394,0.49450000000000005,4676585
2022-08-01,GAIL,146.6,148.8,146.55,147.3,3426105,0.4975,6885952
2022-08-02,GAIL,146.85,147.65,140.9,141.5,10738840,0.5949,18050844
2022-08-03,GAIL,142.35,142.4,138.0,140.8,5347903,0.4153,12876812
2022-08-04,GAIL,140.8,142.2,138.35,140.1,9279082,0.4283,21665496
2022-08-05,GAIL,139.9,139.9,132.5,132.9,21958482,0.5025999999999999,43686433
2022-08-08,GAIL,134.0,134.4,132.85,133.35,7042462,0.5069,13893694
2022-08-10,GAIL,133.35,133.75,129.9,130.8,13697452,0.6168,22207337
2022-08-11,GAIL,132.0,132.15,128.45,128.65,18879518,0.7345999999999999,25700920
2022-08-12,GAIL,129.2,131.8,128.5,131.5,11585292,0.5962,19430630
2022-08-16,GAIL,132.45,135.25,131.2,135.1,8885165,0.5218,17026904
2022-08-17,GAIL,135.45,136.3,134.55,134.95,6584640,0.5322,12373062
2022-08-18,GAIL,135.25,136.0,134.7,135.6,5814214,0.5374,10818877
2022-08-19,GAIL,135.8,136.4,132.85,133.15,5281587,0.5018,10524847
2022-08-22,GAIL,131.15,131.7,128.1,129.35,8953808,0.5451,16426946
2022-08-23,GAIL,128.8,132.6,128.4,132.3,5583024,0.4932,11320067
2022-08-24,GAIL,131.35,132.55,130.6,132.1,6370902,0.5471,11644464
2022-08-25,GAIL,132.4,134.15,132.3,132.65,5155500,0.5606,9196890
2022-08-26,GAIL,134.1,136.4,133.5,134.55,5282976,0.4617,11442262
2022-08-29,GAIL,133.3,134.25,132.0,133.95,5151746,0.5683,9064782
2022-08-30,GAIL,135.3,136.95,135.0,136.1,7064705,0.6351,11123165
2022-09-01,GAIL,136.45,137.3,135.25,136.35,8133869,0.645,12610460
2022-09-02,GAIL,137.1,137.3,134.8,135.3,7061038,0.612,11537928
2022-09-05,GAIL,136.0,137.25,134.1,136.75,7126402,0.556,12816452
2022-09-06,GAIL,92.5,93.35,91.2,93.05,14095273,0.49810000000000004,28296817
2022-09-07,GAIL,93.4,93.85,92.4,92.8,4623546,0.4325,10690240
2022-09-08,GAIL,93.3,93.75,92.4,92.55,3953209,0.5505,7180648
2022-09-09,GAIL,92.7,92.95,92.2,92.4,3120189,0.5575,5597228
2022-09-12,GAIL,92.7,93.1,92.35,92.75,4072350,0.6188,6581257
2022-09-13,GAIL,92.95,93.4,92.1,92.3,4556771,0.6467,7045689
2022-09-14,GAIL,91.6,92.25,91.3,91.7,4323928,0.6292,6872183
2022-09-15,GAIL,91.85,93.2,91.1,91.2,4643006,0.5176,8970450
2022-09-16,GAIL,91.1,93.0,90.2,91.9,11491030,0.6324000000000001,18170179
2022-09-19,GAIL,92.15,92.25,89.8,90.0,4484628,0.5357000000000001,8372178
2022-09-20,GAIL,90.4,91.35,90.1,90.9,3949229,0.5948,6639747
2022-09-21,GAIL,90.7,90.95,88.55,89.0,7831317,0.5700000000000001,13740141
2022-09-22,GAIL,88.8,88.9,87.15,88.25,6547490,0.5035000000000001,13003243
2022-09-23,GAIL,88.0,88.5,85.7,86.0,4694329,0.5438000000000001,8632586
2022-09-26,GAIL,85.65,85.95,83.0,84.85,6641506,0.4393,15119710
2022-09-27,GAIL,86.0,86.5,83.65,86.25,4526294,0.5123,10752213
2022-09-28,GAIL,85.65,86.3,84.45,85.7,6565944,0.544,12068829
2022-09-29,GAIL,86.0,86.75,85.25,85.9,7233027,0.5707,12673874
2022-09-30,GAIL,85.25,87.25,85.0,87.05,5981382,0.5056,11829278
2022-10-03,GAIL,87.95,87.95,84.5,85.15,6609420,0.45549999999999996,14508849
2022-10-04,GAIL,86.1,87.8,85.5,87.25,5035415,0.48700000000000004,10340686
2022-10-06,GAIL,87.6,88.15,87.0,87.55,6816520,0.6393,10663228
2022-10-07,GAIL,87.55,87.65,86.05,86.85,8015144,0.6423000000000001,12478992
2022-10-10,GAIL,85.5,89.5,85.5,89.2,4731841,0.4241,11158338
2022-10-11,GAIL,89.1,89.1,86.0,86.2,7043551,0.5312,13259938
2022-10-12,GAIL,86.25,86.65,85.1,86.35,6110282,0.5538000000000001,11033418
2022-10-13,GAIL,86.65,87.2,85.25,85.45,3388329,0.5296000000000001,6397554
2022-10-14,GAIL,86.3,86.8,85.05,85.1,4084194,0.5892000000000001,6931298
2022-10-17,GAIL,85.1,85.65,84.35,85.05,5800132,0.6188,9373705
2022-10-18,GAIL,85.5,85.9,84.9,85.0,4592635,0.5715,8035885
2022-10-19,GAIL,85.45,85.8,84.5,84.8,3803473,0.5314,7157063
2022-10-20,GAIL,84.6,87.8,84.15,87.45,10056398,0.5874,17120292
2022-10-21,GAIL,87.45,88.1,86.25,86.45,2473954,0.42229999999999995,7929074
2022-10-24,GAIL,87.3,87.3,86.5,86.8,606325,0.6976000000000001,869107
2022-10-25,GAIL,86.8,87.55,85.9,86.55,4265650,0.6019,7086629
2022-10-27,GAIL,86.65,88.35,85.8,88.05,7739860,0.6342,12203430
2022-10-28,GAIL,88.4,90.25,87.85,90.05,8792303,0.6398,20036187
2022-10-31,GAIL,90.55,91.5,90.2,91.3,6601367,0.5215,12658201
2022-11-03,GAIL,91.0,91.2,90.2,90.55,9211260,0.7184,12821695
2022-11-04,GAIL,91.0,91.35,88.1,88.55,6201642,0.46490000000000004,13339109
2022-11-07,GAIL,88.55,90.8,88.0,90.55,6157811,0.45740000000000003,13463366
2022-11-09,GAIL,90.5,90.55,88.25,88.6,7738030,0.6357,12172444
2022-11-10,GAIL,88.5,89.2,87.95,88.2,4090085,0.5929,6898707
