Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,DHAMPURSUG,290.0,291.0,251.2,273.95,135976,0.3593,378417
2021-11-30,DHAMPURSUG,274.0,284.4,274.0,277.7,61655,0.34490000000000004,178774
2021-12-01,DHAMPURSUG,285.0,287.0,279.7,284.95,41444,0.25920000000000004,159893
2021-12-02,DHAMPURSUG,286.95,292.0,284.45,289.5,59133,0.39170000000000005,150946
2021-12-03,DHAMPURSUG,290.7,294.45,287.9,288.75,55312,0.3565,155150
2021-12-06,DHAMPURSUG,291.9,291.9,278.0,279.65,82863,0.4314,192067
2021-12-07,DHAMPURSUG,281.95,289.0,281.0,285.85,45922,0.24710000000000001,185830
2021-12-08,DHAMPURSUG,287.4,294.5,287.4,292.3,79732,0.4388,181700
2021-12-09,DHAMPURSUG,292.3,310.5,291.85,303.3,208215,0.36100000000000004,576719
2021-12-10,DHAMPURSUG,303.8,305.55,298.5,300.6,81780,0.3934,207873
2021-12-13,DHAMPURSUG,300.0,309.65,298.1,301.6,102977,0.3715,277211
2021-12-14,DHAMPURSUG,296.0,306.45,296.0,302.4,86987,0.2523,344842
2021-12-15,DHAMPURSUG,301.5,307.65,299.45,302.45,78862,0.331,238277
2021-12-16,DHAMPURSUG,303.4,309.65,294.55,308.1,226406,0.5012,451731
2021-12-17,DHAMPURSUG,309.45,311.5,296.55,297.95,104661,0.4247,246458
2021-12-20,DHAMPURSUG,295.1,296.0,279.5,283.9,108456,0.4539,238967
2021-12-21,DHAMPURSUG,284.1,290.95,284.1,289.7,65267,0.3543,184211
2021-12-22,DHAMPURSUG,291.8,295.85,291.0,292.85,47510,0.4065,116877
2021-12-23,DHAMPURSUG,294.4,298.5,291.75,293.05,55004,0.34299999999999997,160367
2021-12-24,DHAMPURSUG,294.6,297.2,288.0,289.5,46488,0.3579,129897
2021-12-27,DHAMPURSUG,289.5,296.5,285.0,294.15,41015,0.3397,120747
2021-12-28,DHAMPURSUG,296.6,305.0,294.55,302.2,133830,0.2901,461305
2021-12-29,DHAMPURSUG,303.25,316.3,303.25,311.9,342418,0.2586,1324112
2021-12-30,DHAMPURSUG,309.95,314.9,305.85,307.6,77667,0.24550000000000002,316411
2021-12-31,DHAMPURSUG,308.6,312.45,305.25,307.4,51970,0.2811,184889
2022-01-03,DHAMPURSUG,307.4,310.4,306.45,307.3,77810,0.3421,227429
2022-01-04,DHAMPURSUG,309.0,352.0,308.35,345.95,1407225,0.2346,5997409
2022-01-05,DHAMPURSUG,343.0,347.5,331.5,333.5,446718,0.313,1427398
2022-01-06,DHAMPURSUG,325.2,349.95,325.2,335.15,368336,0.2175,1693154
2022-01-07,DHAMPURSUG,336.6,338.65,318.35,331.6,249721,0.34130000000000005,731717
2022-01-10,DHAMPURSUG,335.45,344.9,335.45,340.05,344676,0.3586,961211
2022-01-11,DHAMPURSUG,341.7,344.0,332.0,334.45,225798,0.3418,660543
2022-01-12,DHAMPURSUG,336.15,349.0,334.8,342.7,352338,0.3793,928916
2022-01-13,DHAMPURSUG,344.0,359.35,340.0,352.4,651051,0.2846,2287417
2022-01-14,DHAMPURSUG,356.0,373.45,355.7,366.25,630123,0.287,2195634
2022-01-17,DHAMPURSUG,367.5,384.0,360.05,378.25,686344,0.31920000000000004,2150245
2022-01-18,DHAMPURSUG,382.0,395.0,374.2,377.85,576294,0.2457,2345168
2022-01-19,DHAMPURSUG,377.9,397.7,374.5,392.9,387526,0.3283,1180308
2022-01-20,DHAMPURSUG,397.0,405.5,393.4,400.3,438749,0.2808,1562587
2022-01-21,DHAMPURSUG,400.0,403.75,380.0,385.05,397462,0.3084,1288626
2022-01-24,DHAMPURSUG,380.3,385.65,349.6,355.3,174749,0.299,1017695
2022-01-25,DHAMPURSUG,348.1,367.75,340.0,360.3,183324,0.2758,664813
2022-01-27,DHAMPURSUG,349.0,379.9,348.95,368.7,274391,0.3125,877969
2022-01-28,DHAMPURSUG,372.3,384.9,370.0,376.65,202044,0.2858,706904
2022-01-31,DHAMPURSUG,379.0,383.7,369.85,377.35,175665,0.3331,527354
2022-02-01,DHAMPURSUG,381.0,382.0,362.2,378.5,175650,0.2737,641695
2022-02-02,DHAMPURSUG,381.0,383.7,372.3,374.5,215732,0.38170000000000004,565192
2022-02-03,DHAMPURSUG,376.0,397.9,369.0,393.2,538003,0.2608,2062634
2022-02-04,DHAMPURSUG,394.9,411.35,386.35,408.2,554325,0.28190000000000004,1966527
2022-02-07,DHAMPURSUG,409.55,431.6,409.5,418.6,629070,0.287,2191708
2022-02-08,DHAMPURSUG,421.2,424.55,391.5,403.45,261708,0.2595,1008644
2022-02-09,DHAMPURSUG,405.55,418.6,395.15,416.45,183883,0.2144,857515
2022-02-10,DHAMPURSUG,418.05,418.75,406.1,410.9,145337,0.27190000000000003,534470
2022-02-11,DHAMPURSUG,406.0,425.5,402.25,412.9,312615,0.2742,1140097
2022-02-14,DHAMPURSUG,404.9,406.85,377.05,381.2,274658,0.3518,780635
2022-02-15,DHAMPURSUG,382.0,402.0,370.35,397.3,127883,0.19030000000000002,671872
2022-02-16,DHAMPURSUG,396.5,408.8,395.65,398.1,98322,0.21120000000000003,465581
2022-02-17,DHAMPURSUG,401.0,408.0,398.35,400.15,117778,0.2745,429047
2022-02-18,DHAMPURSUG,396.0,405.9,390.2,392.55,80151,0.20829999999999999,384715
2022-02-21,DHAMPURSUG,385.0,389.7,365.2,371.6,113848,0.2839,400965
2022-02-22,DHAMPURSUG,360.0,369.8,352.1,363.8,139878,0.2238,625076
2022-02-23,DHAMPURSUG,369.9,390.0,368.7,387.35,114535,0.1604,714269
2022-02-24,DHAMPURSUG,365.0,379.0,342.0,346.5,212161,0.2159,982546
2022-02-25,DHAMPURSUG,357.7,373.0,357.7,370.0,117590,0.19010000000000002,618452
2022-02-28,DHAMPURSUG,360.0,379.75,357.65,374.25,87270,0.1585,550704
2022-03-02,DHAMPURSUG,374.05,390.0,370.7,385.25,148500,0.1724,861511
2022-03-03,DHAMPURSUG,389.7,414.6,389.0,403.55,322497,0.1515,2128088
2022-03-04,DHAMPURSUG,400.0,408.85,393.0,396.65,155845,0.1852,841495
2022-03-07,DHAMPURSUG,396.2,414.7,390.35,409.15,264360,0.2347,1126357
2022-03-08,DHAMPURSUG,416.0,434.5,406.05,408.75,352225,0.1672,2106223
2022-03-09,DHAMPURSUG,412.0,433.4,410.8,422.2,305921,0.161,1899667
2022-03-10,DHAMPURSUG,429.4,438.0,420.05,423.0,258368,0.2164,1193703
2022-03-11,DHAMPURSUG,424.0,457.8,423.0,451.1,602751,0.2261,2665306
2022-03-14,DHAMPURSUG,452.4,541.3,449.1,538.95,1439333,0.13140000000000002,10954584
2022-03-15,DHAMPURSUG,546.9,567.0,507.1,526.5,788578,0.10400000000000001,7582654
2022-03-16,DHAMPURSUG,535.4,541.0,516.4,533.05,230060,0.1937,1187692
2022-03-17,DHAMPURSUG,537.0,538.8,518.5,522.85,168843,0.3053,553125
2022-03-21,DHAMPURSUG,531.95,548.6,530.0,532.8,350577,0.2834,1237179
2022-03-22,DHAMPURSUG,537.6,541.0,521.0,533.8,118438,0.2359,502111
2022-03-23,DHAMPURSUG,533.1,542.0,530.0,533.6,120290,0.37670000000000003,319302
2022-03-24,DHAMPURSUG,536.0,563.0,535.1,545.55,397824,0.3375,1178608
2022-03-25,DHAMPURSUG,549.4,550.95,519.75,525.15,295631,0.3785,780994
2022-03-28,DHAMPURSUG,529.8,553.0,525.0,540.2,147124,0.25079999999999997,586703
2022-03-29,DHAMPURSUG,541.0,545.5,530.0,533.25,104478,0.3823,273310
2022-03-30,DHAMPURSUG,530.1,555.8,524.25,532.65,183107,0.2466,742627
2022-03-31,DHAMPURSUG,532.0,545.0,525.0,534.7,76790,0.17670000000000002,434638
2022-04-01,DHAMPURSUG,532.0,552.75,532.0,538.3,127416,0.2782,457955
2022-04-04,DHAMPURSUG,541.0,573.85,541.0,560.85,523319,0.35090000000000005,1491354
2022-04-05,DHAMPURSUG,562.25,581.0,554.0,557.0,286399,0.3186,898842
2022-04-06,DHAMPURSUG,556.0,584.5,553.15,566.45,310958,0.2379,1307019
2022-04-07,DHAMPURSUG,570.3,578.0,550.0,556.65,235877,0.3468,680136
2022-04-08,DHAMPURSUG,561.8,563.2,543.0,549.1,160983,0.40049999999999997,401971
2022-04-11,DHAMPURSUG,549.0,560.0,547.95,552.9,96631,0.3061,315646
2022-04-12,DHAMPURSUG,548.3,550.75,528.0,539.25,166628,0.34869999999999995,477907
2022-04-13,DHAMPURSUG,542.0,547.0,533.0,537.95,102697,0.33380000000000004,307634
2022-04-18,DHAMPURSUG,533.0,553.9,528.6,540.5,133883,0.3295,406359
2022-04-19,DHAMPURSUG,546.0,569.2,532.35,539.6,202040,0.3307,610994
2022-04-20,DHAMPURSUG,541.5,553.5,532.8,537.85,90929,0.33,275530
2022-04-21,DHAMPURSUG,542.0,575.0,542.0,563.7,310854,0.3211,968118
2022-04-22,DHAMPURSUG,551.0,578.8,551.0,569.7,213835,0.20980000000000001,1019092
2022-04-25,DHAMPURSUG,568.8,578.7,535.35,548.3,203737,0.24100000000000002,845414
2022-04-26,DHAMPURSUG,554.0,562.9,542.05,546.75,92443,0.23870000000000002,387317
2022-04-27,DHAMPURSUG,542.6,549.0,516.3,519.25,185363,0.3462,535457
2022-04-28,DHAMPURSUG,522.7,528.7,512.1,520.45,86411,0.1894,456261
2022-04-29,DHAMPURSUG,527.1,537.0,518.1,522.0,92765,0.2697,343984
2022-05-02,DHAMPURSUG,517.25,523.9,506.0,519.1,95910,0.2113,453873
2022-05-04,DHAMPURSUG,520.1,528.45,485.0,494.55,133221,0.2749,484641
2022-05-05,DHAMPURSUG,498.2,526.35,498.2,520.45,186476,0.31079999999999997,599918
2022-05-06,DHAMPURSUG,512.0,512.0,491.2,494.25,134642,0.3872,347713
2022-05-09,DHAMPURSUG,489.05,489.05,456.1,460.45,181296,0.3248,558162
2022-05-10,DHAMPURSUG,459.0,468.55,407.0,411.9,342146,0.3308,1034224
2022-05-11,DHAMPURSUG,411.1,422.0,351.6,371.75,436234,0.2577,1692828
2022-05-12,DHAMPURSUG,366.9,377.55,345.5,360.2,397195,0.2676,1484059
2022-05-27,DHAMPURSUG,252.0,257.25,236.1,242.4,250198,0.5599000000000001,446854
2022-05-30,DHAMPURSUG,240.0,240.0,225.0,231.55,259623,0.4851,535209
2022-05-31,DHAMPURSUG,230.7,266.2,228.6,248.05,562785,0.2143,2626527
2022-06-01,DHAMPURSUG,250.55,282.0,250.0,274.25,569666,0.2299,2477674
2022-06-02,DHAMPURSUG,276.6,285.0,276.0,279.35,343341,0.2444,1404689
2022-06-03,DHAMPURSUG,280.15,283.7,262.9,264.7,247635,0.3118,794307
2022-06-06,DHAMPURSUG,265.9,278.4,257.0,271.85,185899,0.188,988641
2022-06-07,DHAMPURSUG,268.2,276.55,262.7,264.8,142904,0.3542,403450
2022-06-08,DHAMPURSUG,264.9,272.9,257.0,259.0,140816,0.3455,407520
2022-06-09,DHAMPURSUG,255.0,263.85,254.0,262.0,64224,0.2064,311131
2022-06-10,DHAMPURSUG,253.45,269.8,253.45,260.35,148643,0.2309,643790
2022-06-13,DHAMPURSUG,259.0,259.0,246.0,248.15,127496,0.3823,333483
2022-06-14,DHAMPURSUG,248.2,253.85,245.3,246.55,87000,0.2187,397853
2022-06-15,DHAMPURSUG,249.0,253.0,246.0,249.45,78302,0.21239999999999998,368583
2022-06-16,DHAMPURSUG,251.0,254.15,230.0,233.55,170657,0.3325,513262
2022-06-17,DHAMPURSUG,234.9,235.0,222.25,224.5,132146,0.2527,522846
2022-06-20,DHAMPURSUG,226.0,226.55,198.3,205.0,208756,0.3465,602454
2022-06-21,DHAMPURSUG,208.95,226.0,206.05,222.65,116077,0.1955,593604
2022-06-22,DHAMPURSUG,220.0,222.95,212.65,214.55,94252,0.3273,287956
2022-06-23,DHAMPURSUG,216.65,219.2,209.65,213.3,67991,0.4844,208450
2022-06-24,DHAMPURSUG,216.2,227.8,213.2,222.85,154427,0.34,454155
2022-06-27,DHAMPURSUG,225.0,229.5,218.95,225.15,125004,0.43420000000000003,287912
2022-06-28,DHAMPURSUG,222.1,228.45,221.6,225.5,77717,0.389,199781
2022-06-29,DHAMPURSUG,224.0,224.9,215.6,217.45,173804,0.441,394155
2022-06-30,DHAMPURSUG,217.45,219.75,212.4,213.1,59765,0.4543,131554
2022-07-01,DHAMPURSUG,212.9,214.8,206.5,212.45,54036,0.4122,131086
2022-07-04,DHAMPURSUG,214.55,218.7,211.6,216.25,45190,0.37079999999999996,121875
2022-07-05,DHAMPURSUG,217.0,227.0,216.25,218.4,104856,0.35990000000000005,291344
2022-07-06,DHAMPURSUG,219.0,220.6,209.6,214.0,96189,0.5004,192238
2022-07-07,DHAMPURSUG,218.7,218.7,212.5,215.75,106031,0.4645,228280
2022-07-08,DHAMPURSUG,216.3,228.95,216.3,225.75,199898,0.3048,655737
2022-07-11,DHAMPURSUG,225.0,233.85,222.6,227.7,164736,0.3597,457976
2022-07-12,DHAMPURSUG,226.0,235.25,224.05,226.4,178705,0.3333,536130
2022-07-13,DHAMPURSUG,229.7,231.75,220.1,221.2,163707,0.5411,302561
2022-07-14,DHAMPURSUG,222.0,222.55,214.25,215.55,127618,0.5189,245954
2022-07-15,DHAMPURSUG,216.5,220.0,211.55,219.1,115342,0.3823,301735
2022-07-18,DHAMPURSUG,221.0,221.75,218.0,218.95,90443,0.4805,188209
2022-07-19,DHAMPURSUG,218.9,223.0,216.45,219.65,93663,0.4462,209916
2022-07-20,DHAMPURSUG,220.8,235.0,220.8,230.05,350823,0.44229999999999997,793195
2022-07-21,DHAMPURSUG,233.0,248.5,233.0,241.1,408760,0.3601,1135257
2022-07-22,DHAMPURSUG,244.0,247.0,236.0,237.05,162247,0.469,345929
2022-07-25,DHAMPURSUG,236.8,237.0,226.25,230.0,140208,0.4865,288225
2022-07-26,DHAMPURSUG,228.1,233.3,222.0,223.75,127164,0.4987,254973
2022-07-27,DHAMPURSUG,223.55,223.7,218.9,221.65,92431,0.41880000000000006,220700
2022-07-28,DHAMPURSUG,225.0,234.0,224.0,228.3,159144,0.31320000000000003,508070
2022-07-29,DHAMPURSUG,231.0,233.0,220.25,225.3,233196,0.4106,567953
2022-08-01,DHAMPURSUG,228.0,231.95,225.7,230.2,166649,0.538,309781
2022-08-02,DHAMPURSUG,230.0,238.0,228.5,233.55,182055,0.45890000000000003,396699
2022-08-03,DHAMPURSUG,235.45,235.95,228.0,231.55,112369,0.5365,209451
2022-08-04,DHAMPURSUG,233.45,234.2,223.5,226.45,124267,0.4997,248661
2022-08-05,DHAMPURSUG,226.45,234.5,225.5,227.9,105062,0.32180000000000003,326486
2022-08-08,DHAMPURSUG,229.0,229.7,224.0,227.7,84532,0.4657,181527
2022-08-10,DHAMPURSUG,228.8,228.8,220.5,221.25,152689,0.6268,243612
2022-08-11,DHAMPURSUG,225.0,226.0,223.0,223.8,73530,0.46950000000000003,156629
2022-08-12,DHAMPURSUG,225.5,225.6,221.75,222.3,79597,0.5425,146721
2022-08-16,DHAMPURSUG,225.5,233.2,222.0,230.7,199680,0.3553,561997
2022-08-17,DHAMPURSUG,230.0,232.5,227.0,228.75,125197,0.6208,201661
2022-08-18,DHAMPURSUG,227.0,228.3,225.0,226.45,88536,0.4864,182014
2022-08-19,DHAMPURSUG,227.1,232.0,225.85,227.15,106592,0.473,225350
2022-08-22,DHAMPURSUG,228.3,228.3,222.0,222.7,75872,0.5216,145457
2022-08-23,DHAMPURSUG,222.4,227.9,221.3,225.95,77080,0.2759,279349
2022-08-24,DHAMPURSUG,226.75,229.3,225.75,226.25,60471,0.4773,126683
2022-08-25,DHAMPURSUG,228.0,234.4,227.1,229.45,222987,0.583,382510
2022-08-26,DHAMPURSUG,230.8,232.9,228.75,230.25,69728,0.5425,128522
2022-08-29,DHAMPURSUG,225.0,228.75,222.2,227.3,61251,0.522,117340
2022-08-30,DHAMPURSUG,230.8,234.4,229.0,232.1,149224,0.5089,293223
2022-09-01,DHAMPURSUG,230.0,237.95,229.95,232.75,130578,0.43840000000000007,297884
2022-09-02,DHAMPURSUG,233.05,237.6,230.85,232.0,126275,0.4918,256772
2022-09-05,DHAMPURSUG,234.25,236.65,232.55,235.1,89127,0.6365,140030
2022-09-06,DHAMPURSUG,235.2,247.0,235.2,243.4,328428,0.4054,810184
2022-09-07,DHAMPURSUG,242.4,248.5,238.8,239.8,176018,0.4543,387448
2022-09-08,DHAMPURSUG,241.0,245.45,237.4,239.5,154728,0.478,323725
2022-09-09,DHAMPURSUG,239.5,242.5,234.0,234.95,131899,0.5594,235800
2022-09-12,DHAMPURSUG,236.8,238.7,232.55,235.0,100227,0.5064,197910
2022-09-13,DHAMPURSUG,236.5,236.85,232.6,232.95,121105,0.5815,208253
2022-09-14,DHAMPURSUG,231.45,232.0,227.5,229.7,147771,0.5735,257686
2022-09-15,DHAMPURSUG,231.05,238.8,229.95,230.7,127990,0.446,286971
2022-09-16,DHAMPURSUG,230.0,231.9,219.8,221.3,171256,0.5846,292937
2022-09-19,DHAMPURSUG,224.3,225.75,218.55,219.75,127209,0.406,313291
2022-09-20,DHAMPURSUG,222.0,235.0,221.9,233.1,259090,0.43820000000000003,591267
2022-09-21,DHAMPURSUG,235.15,243.9,233.2,234.05,295049,0.38130000000000003,773824
2022-09-22,DHAMPURSUG,234.0,235.95,227.0,229.75,110257,0.3796,290447
2022-09-23,DHAMPURSUG,230.65,230.8,221.2,224.15,111336,0.5474,203409
2022-09-26,DHAMPURSUG,223.5,223.5,212.95,215.35,147533,0.4026,366485
2022-09-27,DHAMPURSUG,217.0,218.4,211.6,215.0,78732,0.2647,323781
2022-09-28,DHAMPURSUG,214.0,214.7,208.0,209.75,124123,0.36560000000000004,339512
2022-09-29,DHAMPURSUG,215.8,215.9,208.0,209.6,96665,0.35119999999999996,275259
2022-09-30,DHAMPURSUG,211.0,215.75,208.05,214.1,85472,0.3147,271581
2022-10-03,DHAMPURSUG,214.1,217.25,210.3,211.7,73633,0.37310000000000004,197362
2022-10-04,DHAMPURSUG,215.0,217.7,213.3,216.55,74977,0.41590000000000005,180261
2022-10-06,DHAMPURSUG,220.2,226.75,218.05,222.95,145042,0.3483,416414
2022-10-07,DHAMPURSUG,222.95,228.0,222.95,225.65,82757,0.25079999999999997,329978
2022-10-10,DHAMPURSUG,224.0,227.0,221.0,224.4,53297,0.31070000000000003,171544
2022-10-11,DHAMPURSUG,224.4,232.0,222.0,223.4,121394,0.2554,475226
2022-10-12,DHAMPURSUG,225.0,226.35,218.65,220.2,91232,0.3683,247707
2022-10-13,DHAMPURSUG,220.1,222.15,217.0,219.05,63799,0.3357,190039
2022-10-14,DHAMPURSUG,222.35,223.1,212.35,216.55,96254,0.4781,201321
2022-10-17,DHAMPURSUG,216.0,218.0,212.05,215.65,65950,0.3373,195551
2022-10-18,DHAMPURSUG,217.5,218.0,214.5,216.35,56551,0.39060000000000006,144771
2022-10-19,DHAMPURSUG,217.0,217.9,214.0,214.5,61126,0.4337,140952
2022-10-20,DHAMPURSUG,214.95,214.95,211.3,212.7,78935,0.4535,174072
2022-10-21,DHAMPURSUG,208.85,211.4,203.6,205.7,200761,0.5207,424754
2022-10-24,DHAMPURSUG,210.0,210.0,205.6,207.2,43201,0.5998,72029
2022-10-25,DHAMPURSUG,207.95,209.0,203.25,203.9,106938,0.5444,196431
2022-10-27,DHAMPURSUG,205.85,205.85,200.0,201.1,189549,0.5401,350973
2022-10-28,DHAMPURSUG,202.0,202.5,197.1,197.85,139678,0.5865,315570
2022-10-31,DHAMPURSUG,197.8,201.7,196.0,198.35,178050,0.3882,458638
2022-11-03,DHAMPURSUG,205.95,208.45,204.0,206.2,68596,0.30710000000000004,223331
2022-11-04,DHAMPURSUG,206.95,208.35,202.55,203.45,104442,0.4901,213120
2022-11-07,DHAMPURSUG,205.0,211.8,204.6,209.2,153129,0.37560000000000004,407702
2022-11-09,DHAMPURSUG,209.25,211.0,205.0,206.55,83829,0.4595,182442
2022-11-10,DHAMPURSUG,205.5,211.9,205.4,207.4,86123,0.3874,222317
