Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-04,ARIHANTSUP,146.5,154.0,146.5,148.6,60510,0.4372,138395
2021-10-05,ARIHANTSUP,148.6,163.45,146.95,161.3,242113,0.4897,494431
2021-10-06,ARIHANTSUP,166.0,176.0,164.5,171.05,404552,0.5516,733462
2021-10-07,ARIHANTSUP,179.0,183.9,172.9,175.05,268903,0.6748999999999999,398427
2021-10-08,ARIHANTSUP,172.55,174.6,165.0,173.5,71894,0.5684,126491
2021-10-11,ARIHANTSUP,173.0,180.0,171.0,176.2,80225,0.49700000000000005,161432
2021-10-12,ARIHANTSUP,182.0,182.0,173.6,175.7,44985,0.6058,74254
2021-10-13,ARIHANTSUP,177.5,178.9,167.0,168.9,131926,0.828,159324
2021-10-14,ARIHANTSUP,168.85,170.9,166.05,168.15,44870,0.6962999999999999,64438
2021-10-18,ARIHANTSUP,172.0,175.0,166.05,174.4,56837,0.5277000000000001,107714
2021-10-19,ARIHANTSUP,173.5,191.0,170.5,174.7,74612,0.3943,189248
2021-10-20,ARIHANTSUP,175.2,181.0,166.1,168.6,52806,0.1972,267712
2021-10-21,ARIHANTSUP,174.5,177.95,167.0,169.95,57754,0.26940000000000003,214385
2021-10-22,ARIHANTSUP,174.25,176.7,156.1,160.85,175985,0.5042,349005
2021-10-25,ARIHANTSUP,159.9,168.0,153.0,165.9,191137,0.5149,371226
2021-10-26,ARIHANTSUP,169.0,175.0,165.25,174.2,130930,0.5268,248530
2021-10-27,ARIHANTSUP,178.85,181.0,176.35,178.75,101814,0.4765,213684
2021-10-28,ARIHANTSUP,181.05,181.05,171.95,176.25,108879,0.44450000000000006,244934
2021-10-29,ARIHANTSUP,177.0,177.05,167.05,175.1,72994,0.3764,193940
2021-11-01,ARIHANTSUP,179.9,179.9,175.0,177.15,85028,0.4658,182553
2021-11-02,ARIHANTSUP,179.0,182.95,175.15,181.35,125630,0.5316,236307
2021-11-03,ARIHANTSUP,183.95,183.95,178.05,181.25,75771,0.4022,188409
2021-11-04,ARIHANTSUP,183.9,184.7,182.3,183.3,14728,0.2781,52954
2021-11-08,ARIHANTSUP,184.0,184.95,173.3,178.3,88031,0.4546,193632
2021-11-09,ARIHANTSUP,181.0,181.0,176.5,177.05,67102,0.48200000000000004,139207
2021-11-10,ARIHANTSUP,178.9,179.0,176.0,178.2,89749,0.4863,184563
2021-11-11,ARIHANTSUP,177.0,180.75,174.0,175.35,97363,0.5275,184579
2021-11-12,ARIHANTSUP,178.95,180.8,173.4,180.35,96842,0.49,197632
2021-11-15,ARIHANTSUP,182.5,182.5,175.0,176.05,84335,0.4816,175109
2021-11-16,ARIHANTSUP,178.95,178.95,170.2,171.65,117410,0.5911,198642
2021-11-17,ARIHANTSUP,174.0,180.85,173.85,177.25,201280,0.5715,352186
2021-11-18,ARIHANTSUP,179.0,179.8,174.0,176.15,167732,0.4894,342747
2021-11-22,ARIHANTSUP,176.15,178.15,160.0,174.9,150452,0.5411,278041
2021-11-23,ARIHANTSUP,172.0,175.65,170.65,172.75,70961,0.4561,155580
2021-11-24,ARIHANTSUP,170.75,179.45,167.55,178.2,204413,0.4351,469853
2021-11-25,ARIHANTSUP,180.0,189.55,175.1,187.45,312676,0.5705,548053
2021-11-26,ARIHANTSUP,185.25,189.45,176.1,179.35,197282,0.6148,320902
2021-11-29,ARIHANTSUP,175.0,181.3,171.0,176.4,102869,0.4842,212437
2021-11-30,ARIHANTSUP,181.8,181.8,169.0,172.3,85386,0.4351,196249
2021-12-01,ARIHANTSUP,171.0,182.9,171.0,180.3,135252,0.5068,266873
2021-12-02,ARIHANTSUP,180.0,187.9,180.0,186.55,91438,0.4006,228272
2021-12-03,ARIHANTSUP,186.55,197.0,185.0,186.95,187671,0.5273,355901
2021-12-06,ARIHANTSUP,192.9,192.9,185.0,186.9,74013,0.502,147433
2021-12-07,ARIHANTSUP,188.6,195.55,185.0,189.95,106544,0.4737,224932
2021-12-08,ARIHANTSUP,192.0,202.0,191.55,199.15,197280,0.557,354193
2021-12-09,ARIHANTSUP,204.5,204.5,190.0,191.5,133445,0.5728,232963
2021-12-10,ARIHANTSUP,192.0,195.5,190.0,191.1,87973,0.499,176306
2021-12-13,ARIHANTSUP,192.0,192.4,186.0,188.85,84840,0.4961,171025
2021-12-14,ARIHANTSUP,186.0,188.8,178.0,180.95,96164,0.5266,182613
2021-12-15,ARIHANTSUP,176.1,179.65,176.05,176.6,100373,0.5567000000000001,180310
2021-12-16,ARIHANTSUP,180.0,180.55,172.1,175.35,116544,0.5519,211185
2021-12-17,ARIHANTSUP,176.95,176.95,171.55,175.15,99982,0.5246999999999999,190539
2021-12-20,ARIHANTSUP,171.8,175.75,163.7,168.2,138078,0.5369,257178
2021-12-21,ARIHANTSUP,176.0,176.0,166.4,170.15,69722,0.49369999999999997,141229
2021-12-22,ARIHANTSUP,170.0,174.0,165.45,170.25,85192,0.5104,166906
2021-12-23,ARIHANTSUP,169.0,171.5,164.15,165.7,168637,0.6761,249439
2021-12-24,ARIHANTSUP,162.6,173.5,162.6,170.95,152954,0.5294,288945
2021-12-27,ARIHANTSUP,167.0,172.6,165.3,169.7,78223,0.5746,136124
2021-12-28,ARIHANTSUP,167.75,172.7,167.0,170.85,85674,0.4876,175704
2021-12-29,ARIHANTSUP,172.8,175.15,172.1,172.85,81803,0.5057,161768
2021-12-30,ARIHANTSUP,175.8,175.8,168.25,170.95,80657,0.5642,142959
2021-12-31,ARIHANTSUP,169.1,174.8,168.0,171.65,94761,0.5494,172482
2022-01-03,ARIHANTSUP,172.8,179.5,172.0,178.05,142016,0.3398,417926
2022-01-04,ARIHANTSUP,182.0,182.0,174.75,178.5,305855,0.56,546130
2022-01-05,ARIHANTSUP,177.0,178.8,174.55,177.1,60439,0.2853,211855
2022-01-06,ARIHANTSUP,180.0,189.15,180.0,184.1,152863,0.5166,295881
2022-01-07,ARIHANTSUP,188.5,188.7,178.15,180.15,129230,0.5877,219890
2022-01-10,ARIHANTSUP,179.0,183.5,176.0,179.6,178641,0.5508,324332
2022-01-11,ARIHANTSUP,179.6,186.95,178.0,184.5,99626,0.4482,222279
2022-01-12,ARIHANTSUP,186.5,188.5,184.5,185.5,164866,0.6412000000000001,257116
2022-01-13,ARIHANTSUP,188.0,188.0,181.15,182.3,70146,0.33140000000000003,211646
2022-01-14,ARIHANTSUP,182.3,187.0,178.5,185.05,78730,0.4429,177750
2022-01-17,ARIHANTSUP,185.05,186.2,180.75,184.9,72006,0.4839,148813
2022-01-18,ARIHANTSUP,186.0,188.0,176.0,178.4,75831,0.4868,155778
2022-01-19,ARIHANTSUP,178.4,182.0,174.2,175.9,71817,0.47450000000000003,151366
2022-01-20,ARIHANTSUP,179.8,179.8,174.05,175.1,79849,0.5225,152825
2022-01-21,ARIHANTSUP,176.9,180.7,175.1,178.4,85483,0.5166,165479
2022-01-24,ARIHANTSUP,179.0,179.0,167.0,173.7,85487,0.5123,231737
2022-01-25,ARIHANTSUP,172.0,176.9,166.55,174.55,110078,0.5352,205674
2022-01-27,ARIHANTSUP,170.25,175.85,170.05,173.05,89982,0.5317000000000001,169239
2022-01-28,ARIHANTSUP,175.2,177.85,171.45,176.35,89268,0.5015,177999
2022-01-31,ARIHANTSUP,181.65,181.65,175.1,178.0,71813,0.4607,155880
2022-02-01,ARIHANTSUP,178.0,179.55,175.3,177.6,87532,0.4747,184407
2022-02-02,ARIHANTSUP,179.65,187.0,175.0,183.65,263735,0.6262,421182
2022-02-03,ARIHANTSUP,183.8,187.0,180.0,183.75,70297,0.4061,173084
2022-02-04,ARIHANTSUP,182.05,187.0,180.2,182.4,73202,0.37329999999999997,196080
2022-02-07,ARIHANTSUP,184.95,184.95,180.05,183.1,88465,0.4901,180493
2022-02-08,ARIHANTSUP,183.1,185.0,177.9,183.95,95506,0.5397,176973
2022-02-09,ARIHANTSUP,185.95,198.0,185.05,188.15,146021,0.5128,284730
2022-02-10,ARIHANTSUP,185.5,190.05,185.1,185.85,73474,0.4842,151750
2022-02-11,ARIHANTSUP,182.1,185.55,181.05,183.45,80483,0.4521,178007
2022-02-14,ARIHANTSUP,177.0,180.0,170.2,177.7,118772,0.5451,217905
2022-02-15,ARIHANTSUP,174.0,182.0,173.3,180.2,88121,0.5389,163505
2022-02-16,ARIHANTSUP,180.2,184.2,176.55,179.45,67018,0.4656,143933
2022-02-17,ARIHANTSUP,179.85,181.0,178.25,180.1,51502,0.4386,117435
2022-02-18,ARIHANTSUP,180.0,195.0,180.0,181.15,75156,0.4739,158590
2022-02-21,ARIHANTSUP,179.5,180.7,172.2,174.1,87677,0.4092,214261
2022-02-22,ARIHANTSUP,170.0,171.95,162.05,164.75,104597,0.4339,241084
2022-02-23,ARIHANTSUP,170.6,170.9,162.1,168.55,104892,0.4123,254427
2022-02-24,ARIHANTSUP,163.15,164.8,152.8,154.15,105649,0.45170000000000005,233876
2022-02-25,ARIHANTSUP,157.0,169.0,156.1,163.95,106811,0.4475,238703
2022-02-28,ARIHANTSUP,163.95,169.0,156.95,165.6,75526,0.36560000000000004,206580
2022-03-02,ARIHANTSUP,162.3,166.85,152.1,154.85,106045,0.36090000000000005,293832
2022-03-03,ARIHANTSUP,155.0,158.3,145.35,150.1,154633,0.5059,305688
2022-03-04,ARIHANTSUP,150.1,150.75,137.25,140.0,205274,0.5357000000000001,383156
2022-03-07,ARIHANTSUP,136.0,137.95,126.0,126.0,101797,0.5678,179293
2022-03-08,ARIHANTSUP,121.25,131.95,119.7,120.4,158092,0.5825,271383
2022-03-09,ARIHANTSUP,124.25,126.4,121.0,126.4,15038,0.20989999999999998,71634
2022-03-10,ARIHANTSUP,132.7,132.7,132.7,132.7,1972,1.0,1972
2022-03-11,ARIHANTSUP,139.3,139.3,127.1,139.3,49214,0.4462,110292
2022-03-14,ARIHANTSUP,140.9,140.9,132.35,132.35,69013,0.4509,153041
2022-03-15,ARIHANTSUP,135.8,137.55,126.55,128.95,82602,0.39740000000000003,207830
2022-03-16,ARIHANTSUP,133.0,133.05,122.55,123.85,100395,0.515,194946
2022-03-17,ARIHANTSUP,124.45,130.0,123.25,129.85,108059,0.594,181916
2022-03-21,ARIHANTSUP,134.9,134.9,128.05,129.2,108063,0.5627000000000001,192053
2022-03-22,ARIHANTSUP,129.2,131.0,124.3,130.5,81716,0.5123,159506
2022-03-23,ARIHANTSUP,132.85,132.85,127.05,129.45,88915,0.5506000000000001,161486
2022-03-24,ARIHANTSUP,131.75,131.75,125.5,126.2,71522,0.517,138337
2022-03-25,ARIHANTSUP,129.85,129.85,119.9,119.9,54101,0.6805,79505
2022-03-28,ARIHANTSUP,114.35,125.85,113.95,125.15,111736,0.5261,212380
2022-03-29,ARIHANTSUP,125.2,128.0,118.95,119.8,148973,0.5831000000000001,255470
2022-03-30,ARIHANTSUP,122.2,125.75,119.45,125.6,79075,0.4965,159273
2022-03-31,ARIHANTSUP,128.0,131.85,125.0,131.25,163509,0.6653,245772
2022-04-01,ARIHANTSUP,131.0,137.8,131.0,136.4,57888,0.46140000000000003,125450
2022-04-04,ARIHANTSUP,142.9,142.9,135.5,137.9,45661,0.3682,124009
2022-04-05,ARIHANTSUP,141.5,141.5,136.0,137.1,38652,0.4203,91952
2022-04-06,ARIHANTSUP,137.1,142.35,137.1,139.85,56378,0.4378,128761
2022-04-07,ARIHANTSUP,139.05,142.05,132.9,134.0,45992,0.438,105003
2022-04-08,ARIHANTSUP,130.0,140.7,130.0,140.25,35657,0.4007,88983
2022-04-11,ARIHANTSUP,142.0,147.25,141.95,147.25,248995,0.8833,281892
2022-04-12,ARIHANTSUP,152.5,154.6,149.75,154.6,186487,0.7523000000000001,247885
2022-04-13,ARIHANTSUP,154.1,162.3,154.1,155.35,43464,0.3814,113973
2022-04-18,ARIHANTSUP,154.9,163.1,153.5,161.6,45139,0.8048000000000001,56090
2022-04-19,ARIHANTSUP,167.8,169.65,153.55,157.9,54159,0.6272,86353
2022-04-20,ARIHANTSUP,164.0,164.0,150.1,151.4,36881,0.3728,98937
2022-04-21,ARIHANTSUP,150.15,158.95,150.1,158.95,47212,0.5015999999999999,94120
2022-04-22,ARIHANTSUP,163.0,163.0,155.3,159.85,45113,0.4551,99131
2022-04-25,ARIHANTSUP,159.8,160.5,153.75,158.9,31190,0.3971,78541
2022-04-26,ARIHANTSUP,163.0,165.4,153.9,164.35,55385,0.4908,112856
2022-04-27,ARIHANTSUP,164.1,172.55,159.1,170.3,122228,0.6862,178128
2022-04-28,ARIHANTSUP,176.4,176.4,161.8,161.95,54481,0.4918,110781
2022-04-29,ARIHANTSUP,166.85,166.85,156.15,160.55,30536,0.36229999999999996,84295
2022-05-02,ARIHANTSUP,156.05,160.0,153.55,155.25,31762,0.43810000000000004,72495
2022-05-04,ARIHANTSUP,148.0,163.0,148.0,148.8,25964,0.3013,86163
2022-05-05,ARIHANTSUP,151.0,152.0,143.25,146.75,30151,0.3566,84550
2022-05-06,ARIHANTSUP,143.0,152.2,142.9,149.95,28430,0.35000000000000003,81231
2022-05-09,ARIHANTSUP,142.5,142.5,142.5,142.5,8236,1.0,8236
2022-05-10,ARIHANTSUP,136.55,143.85,135.4,136.4,63988,0.7948999999999999,80494
2022-05-11,ARIHANTSUP,138.9,138.9,129.6,131.3,45189,0.4514,100118
2022-05-12,ARIHANTSUP,125.35,132.0,124.75,129.95,23667,0.33990000000000004,69626
2022-05-13,ARIHANTSUP,132.1,135.75,124.2,128.75,35616,0.40280000000000005,88428
2022-05-16,ARIHANTSUP,132.85,134.0,129.1,132.0,32655,0.37170000000000003,87856
2022-05-17,ARIHANTSUP,130.0,137.8,130.0,136.6,34220,0.4228,80946
2022-05-18,ARIHANTSUP,138.6,143.4,133.15,143.4,59893,0.5524,108428
2022-05-19,ARIHANTSUP,140.05,140.1,136.25,137.2,33118,0.3506,94459
2022-05-20,ARIHANTSUP,140.0,143.35,130.65,136.0,29001,0.31620000000000004,91727
2022-05-23,ARIHANTSUP,139.9,140.0,134.0,136.45,22117,0.33020000000000005,66971
2022-05-24,ARIHANTSUP,137.45,138.0,134.05,135.0,57694,0.5734,100612
2022-05-25,ARIHANTSUP,133.05,135.0,129.15,130.25,28472,0.38420000000000004,74105
2022-05-26,ARIHANTSUP,134.95,134.95,123.75,127.1,29664,0.3597,82465
2022-05-27,ARIHANTSUP,129.0,132.55,126.6,127.9,28019,0.3679,76154
2022-05-30,ARIHANTSUP,128.1,134.25,126.05,134.05,27969,0.3268,85590
2022-05-31,ARIHANTSUP,135.0,138.95,131.9,138.15,50494,0.4279,117992
2022-06-01,ARIHANTSUP,136.9,140.65,136.4,137.15,20321,0.3468,58589
2022-06-02,ARIHANTSUP,137.0,138.35,135.1,135.85,17437,0.2861,60946
2022-06-03,ARIHANTSUP,133.0,139.8,133.0,136.6,19367,0.2722,71144
2022-06-06,ARIHANTSUP,136.3,138.6,131.1,134.5,22271,0.3094,71973
2022-06-07,ARIHANTSUP,134.0,135.55,122.4,127.75,33630,0.3216,104564
2022-06-08,ARIHANTSUP,128.1,133.8,127.0,131.4,21624,0.3182,67967
2022-06-09,ARIHANTSUP,134.0,134.0,125.25,127.45,25902,0.3429,75538
2022-06-10,ARIHANTSUP,127.4,127.4,124.65,126.75,18158,0.2958,61379
2022-06-13,ARIHANTSUP,126.75,126.75,114.0,117.3,42545,0.3668,115985
2022-06-14,ARIHANTSUP,116.35,122.0,115.0,115.5,23139,0.32280000000000003,71676
2022-06-15,ARIHANTSUP,119.65,119.65,108.5,110.15,22393,0.2882,77695
2022-06-16,ARIHANTSUP,116.0,118.9,100.2,106.25,61206,0.4177,146535
2022-06-17,ARIHANTSUP,114.75,127.5,100.05,119.05,139802,0.39530000000000004,353656
2022-06-20,ARIHANTSUP,130.0,138.0,122.15,131.7,57395,0.1685,340551
2022-06-21,ARIHANTSUP,129.0,129.05,116.2,121.0,52243,0.2776,188191
2022-06-22,ARIHANTSUP,121.0,121.95,118.05,121.15,24547,0.3247,75598
2022-06-23,ARIHANTSUP,122.95,128.75,120.0,123.85,7944,0.1208,98204
2022-06-24,ARIHANTSUP,123.85,125.0,121.25,122.5,28770,0.38280000000000003,75148
2022-06-27,ARIHANTSUP,122.5,139.7,122.5,131.8,63281,0.41700000000000004,151746
2022-06-28,ARIHANTSUP,130.8,131.7,120.1,123.6,49306,0.4387,112396
2022-06-29,ARIHANTSUP,122.6,129.9,120.0,128.55,24346,0.2425,100399
2022-06-30,ARIHANTSUP,131.0,134.9,122.65,132.9,43244,0.40399999999999997,107029
2022-07-01,ARIHANTSUP,131.9,132.5,126.45,128.3,16811,0.2569,65430
2022-07-04,ARIHANTSUP,126.0,129.35,121.8,123.9,25072,0.31760000000000005,78939
2022-07-05,ARIHANTSUP,126.9,128.05,122.65,123.8,15230,0.2509,60704
2022-07-06,ARIHANTSUP,125.75,128.7,122.35,126.3,15635,0.2482,62982
2022-07-07,ARIHANTSUP,129.0,147.0,127.85,141.7,97184,0.3482,279117
2022-07-08,ARIHANTSUP,137.55,150.4,137.55,144.15,182432,0.5717,319132
2022-07-11,ARIHANTSUP,142.0,143.65,140.95,141.95,26983,0.3683,73273
2022-07-12,ARIHANTSUP,142.0,145.9,136.0,137.85,26359,0.3444,76537
2022-07-13,ARIHANTSUP,137.85,140.95,137.85,138.15,23881,0.3478,68657
2022-07-14,ARIHANTSUP,141.95,141.95,133.1,137.0,37643,0.4197,89692
2022-07-15,ARIHANTSUP,138.45,140.15,135.4,138.45,26330,0.3155,83452
2022-07-18,ARIHANTSUP,140.9,145.0,139.0,141.15,106072,0.6769,156707
2022-07-19,ARIHANTSUP,144.8,149.9,140.15,146.55,70996,0.5195000000000001,136652
2022-07-20,ARIHANTSUP,147.0,147.8,144.5,144.65,49348,0.4869,101355
2022-07-21,ARIHANTSUP,141.2,150.6,141.2,144.7,40618,0.4214,96392
2022-07-22,ARIHANTSUP,145.45,146.5,137.7,145.95,46577,0.39640000000000003,117497
2022-07-25,ARIHANTSUP,146.0,167.35,143.05,146.05,137502,0.543,253212
2022-07-26,ARIHANTSUP,143.5,148.05,138.4,143.4,33421,0.5576,59933
2022-07-27,ARIHANTSUP,143.35,172.05,143.35,169.7,275831,0.3576,771264
2022-07-28,ARIHANTSUP,170.8,170.9,162.05,163.85,75644,0.5532,136733
2022-07-29,ARIHANTSUP,166.0,166.15,151.05,159.5,69301,0.47619999999999996,145541
2022-08-01,ARIHANTSUP,160.0,165.5,160.0,162.8,29686,0.6323,46949
2022-08-02,ARIHANTSUP,164.5,170.7,160.85,163.9,43076,0.5431,79310
2022-08-03,ARIHANTSUP,164.8,166.5,160.2,161.65,63952,0.7277,87883
2022-08-04,ARIHANTSUP,161.9,167.9,159.1,162.35,17391,0.38530000000000003,45142
2022-08-05,ARIHANTSUP,162.45,187.85,161.05,177.35,183116,0.2847,643134
2022-08-08,ARIHANTSUP,174.95,185.95,172.05,176.95,50837,0.48960000000000004,103840
2022-08-10,ARIHANTSUP,178.9,179.45,175.5,178.65,64116,0.6972,91961
2022-08-11,ARIHANTSUP,184.9,187.2,176.0,177.6,59950,0.6215999999999999,96444
2022-08-12,ARIHANTSUP,179.6,183.0,176.6,177.7,28290,0.4712,60035
2022-08-16,ARIHANTSUP,177.0,199.0,176.0,182.45,109032,0.4254,256296
2022-08-17,ARIHANTSUP,184.1,184.5,179.5,182.85,90197,0.7514000000000001,120044
2022-08-18,ARIHANTSUP,186.55,195.0,178.9,191.95,104244,0.39020000000000005,267124
2022-08-19,ARIHANTSUP,194.7,201.0,184.0,196.1,123907,0.5054,245168
2022-08-22,ARIHANTSUP,196.8,200.05,191.0,194.35,85218,0.6392,133322
2022-08-23,ARIHANTSUP,194.6,197.95,188.1,191.35,61396,0.7348,83551
2022-08-24,ARIHANTSUP,194.6,195.0,188.5,191.3,109571,0.6566,166865
2022-08-25,ARIHANTSUP,194.7,194.85,186.25,187.9,52458,0.748,70131
2022-08-26,ARIHANTSUP,192.9,215.0,185.35,203.75,305102,0.3398,897859
2022-08-29,ARIHANTSUP,201.0,218.35,196.1,214.35,340875,0.3576,953278
2022-08-30,ARIHANTSUP,218.7,225.5,216.35,218.7,177021,0.48840000000000006,362458
2022-09-01,ARIHANTSUP,219.9,227.0,215.0,220.3,92491,0.4717,196099
2022-09-02,ARIHANTSUP,222.45,229.0,208.4,222.3,96132,0.41000000000000003,234493
2022-09-05,ARIHANTSUP,230.0,230.0,215.0,215.8,134170,0.6811,197001
2022-09-06,ARIHANTSUP,217.9,225.9,209.1,223.95,107677,0.5389,199791
2022-09-07,ARIHANTSUP,222.85,232.0,218.2,222.6,69255,0.3896,177742
2022-09-08,ARIHANTSUP,225.5,228.05,222.0,223.4,54067,0.5356000000000001,100953
2022-09-09,ARIHANTSUP,226.05,259.0,218.6,251.1,319541,0.26739999999999997,1194811
2022-09-12,ARIHANTSUP,255.0,256.0,243.0,246.7,146370,0.49100000000000005,298092
2022-09-13,ARIHANTSUP,248.4,255.0,244.9,251.9,74436,0.4387,169661
2022-09-14,ARIHANTSUP,247.0,253.0,241.9,246.3,54986,0.5427000000000001,101310
2022-09-15,ARIHANTSUP,248.75,249.0,243.6,245.35,48528,0.6904000000000001,70294
2022-09-16,ARIHANTSUP,247.8,247.8,225.0,239.4,87331,0.4313,202498
2022-09-19,ARIHANTSUP,239.0,239.55,228.5,229.9,43185,0.5159,83711
2022-09-20,ARIHANTSUP,232.95,238.0,223.0,232.55,45263,0.4736,95570
2022-09-21,ARIHANTSUP,238.9,255.0,225.5,247.0,66826,0.2353,283994
2022-09-22,ARIHANTSUP,246.2,246.2,238.05,245.15,28927,0.40390000000000004,71625
2022-09-23,ARIHANTSUP,246.4,253.0,234.2,235.95,37729,0.4612,81814
2022-09-26,ARIHANTSUP,234.25,235.0,211.55,220.2,99349,0.6456999999999999,153863
2022-09-27,ARIHANTSUP,225.8,244.9,217.3,229.55,24540,0.4289,70388
2022-09-28,ARIHANTSUP,224.0,231.45,222.85,226.85,8166,0.2768,29501
2022-09-29,ARIHANTSUP,228.8,234.3,217.75,220.2,18485,0.44930000000000003,41143
2022-09-30,ARIHANTSUP,221.9,239.85,220.8,225.5,25478,0.3055,83400
2022-10-03,ARIHANTSUP,225.9,228.45,220.0,220.4,16852,0.5396,31228
2022-10-04,ARIHANTSUP,225.9,230.9,223.15,227.3,27551,0.6725,40967
2022-10-06,ARIHANTSUP,230.0,238.9,227.4,229.75,35869,0.5621,63818
2022-10-07,ARIHANTSUP,233.9,233.9,223.4,228.0,13371,0.5023,26619
2022-10-10,ARIHANTSUP,230.9,230.9,217.8,219.45,21500,0.6484000000000001,33157
2022-10-11,ARIHANTSUP,219.9,229.3,214.05,224.35,22704,0.4758,47719
2022-10-12,ARIHANTSUP,223.75,223.75,218.0,220.5,13604,0.5724,23768
2022-10-13,ARIHANTSUP,220.5,223.8,216.55,221.75,9886,0.5416,18252
2022-10-14,ARIHANTSUP,225.4,238.5,221.05,232.9,85453,0.4353,196322
2022-10-17,ARIHANTSUP,233.9,254.0,231.4,247.15,102177,0.38799999999999996,263367
2022-10-18,ARIHANTSUP,249.0,253.65,240.0,241.5,53636,0.44380000000000003,120853
2022-10-19,ARIHANTSUP,243.35,243.5,228.45,230.4,46517,0.6406000000000001,72610
2022-10-20,ARIHANTSUP,229.0,233.7,226.05,228.1,17735,0.6175,28722
2022-10-21,ARIHANTSUP,230.5,230.5,223.15,227.2,22143,0.7142000000000001,35246
2022-10-24,ARIHANTSUP,232.0,233.4,223.0,228.25,24162,0.4561,52977
2022-10-25,ARIHANTSUP,232.4,232.4,224.5,225.55,19419,0.49710000000000004,39061
2022-10-27,ARIHANTSUP,230.9,230.9,222.3,223.75,10646,0.4915,21661
2022-10-28,ARIHANTSUP,226.9,226.9,220.9,225.1,12334,0.6762,24723
2022-10-31,ARIHANTSUP,223.2,227.8,220.1,222.8,13433,0.47850000000000004,28075
2022-11-03,ARIHANTSUP,204.2,227.65,203.05,223.85,56069,0.32,175230
2022-11-04,ARIHANTSUP,224.95,227.9,219.8,223.6,92681,0.5936,156125
2022-11-07,ARIHANTSUP,226.8,230.0,220.85,227.9,71423,0.4975,143561
2022-11-09,ARIHANTSUP,224.5,233.0,222.2,225.25,181517,0.5104,355627
2022-11-10,ARIHANTSUP,227.9,227.9,221.95,224.55,41119,0.20870000000000002,197022
