Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-16,GALLANTT,65.95,65.95,63.3,64.75,6203,0.6426000000000001,9653
2022-03-17,GALLANTT,66.0,69.95,64.5,65.05,20151,0.26489999999999997,76063
2022-03-21,GALLANTT,66.0,66.0,63.5,64.15,7263,0.3904,18604
2022-03-22,GALLANTT,65.85,65.85,61.9,62.65,40656,0.6724,60460
2022-03-23,GALLANTT,62.2,65.35,62.2,64.25,44730,0.5757,77697
2022-03-24,GALLANTT,64.0,66.0,62.95,63.35,40456,0.4062,99602
2022-03-25,GALLANTT,63.6,64.0,61.7,61.85,20503,0.6851,29926
2022-03-28,GALLANTT,61.0,61.8,59.55,59.9,47787,0.6855,69709
2022-03-29,GALLANTT,60.9,60.9,59.6,60.25,70000,0.81,86423
2022-03-30,GALLANTT,60.45,61.95,59.5,59.9,34431,0.6840999999999999,50331
2022-03-31,GALLANTT,60.6,61.85,59.5,60.25,30341,0.6188,49035
2022-04-01,GALLANTT,60.3,62.7,60.3,61.9,29012,0.6245,46457
2022-04-04,GALLANTT,62.25,65.55,62.2,64.4,47302,0.6233,75891
2022-04-05,GALLANTT,65.0,69.9,64.6,68.75,91533,0.47630000000000006,192182
2022-04-06,GALLANTT,69.35,70.9,68.65,69.3,46693,0.4236,110238
2022-04-07,GALLANTT,69.3,70.0,66.45,67.4,24729,0.5193,47617
2022-04-08,GALLANTT,68.25,72.1,68.15,70.6,81318,0.5661,143656
2022-04-11,GALLANTT,71.5,72.9,70.55,71.85,42651,0.6772,62982
2022-04-12,GALLANTT,72.8,72.8,67.1,68.5,30413,0.6231,48813
2022-04-13,GALLANTT,67.25,71.4,67.25,69.35,21549,0.5334000000000001,40396
2022-04-18,GALLANTT,71.5,72.15,67.7,71.45,61367,0.6182,99267
2022-04-19,GALLANTT,72.2,74.35,68.5,71.7,70033,0.4804,145774
2022-04-20,GALLANTT,72.0,73.0,69.55,70.9,26317,0.3265,80613
2022-04-21,GALLANTT,71.65,71.75,68.55,69.05,28398,0.6493000000000001,43737
2022-04-22,GALLANTT,69.1,71.4,69.1,70.25,35845,0.5907,60686
2022-04-25,GALLANTT,70.0,70.45,67.2,68.1,36580,0.5473,66841
2022-04-26,GALLANTT,69.5,81.5,69.0,80.05,375844,0.3693,1017610
2022-04-27,GALLANTT,78.0,79.0,74.55,76.3,143246,0.3615,396291
2022-04-28,GALLANTT,76.85,78.8,74.45,75.35,56870,0.43560000000000004,130566
2022-04-29,GALLANTT,76.0,77.45,71.8,72.6,44783,0.38920000000000005,115070
2022-05-02,GALLANTT,74.0,75.95,69.6,73.75,35784,0.3685,97111
2022-05-04,GALLANTT,73.75,80.5,73.15,76.2,158150,0.3661,431940
2022-05-05,GALLANTT,77.6,80.1,76.05,76.95,91738,0.48200000000000004,190315
2022-05-06,GALLANTT,76.0,79.5,73.55,78.6,85692,0.5776,148366
2022-05-09,GALLANTT,78.4,81.9,75.75,77.9,117541,0.4239,277265
2022-05-10,GALLANTT,76.45,80.0,72.7,74.0,73128,0.525,139294
2022-05-11,GALLANTT,73.05,74.8,65.45,66.65,58107,0.3876,149912
2022-05-12,GALLANTT,66.65,67.2,61.0,61.7,50295,0.5027,100052
2022-05-13,GALLANTT,63.75,67.75,63.45,65.9,50039,0.4604,108687
2022-05-16,GALLANTT,66.0,69.25,65.9,67.95,32285,0.5640999999999999,57236
2022-05-17,GALLANTT,67.0,71.7,67.0,70.65,19773,0.47590000000000005,41549
2022-05-18,GALLANTT,71.0,72.4,70.05,70.8,24130,0.5793,41655
2022-05-19,GALLANTT,68.5,70.0,67.4,68.9,22913,0.7117,32193
2022-05-20,GALLANTT,69.7,71.9,69.7,71.35,14649,0.5959000000000001,24583
2022-05-23,GALLANTT,71.35,71.85,69.0,69.8,35826,0.6454000000000001,55510
2022-05-24,GALLANTT,69.6,69.6,67.5,67.95,23617,0.6423000000000001,36768
2022-05-25,GALLANTT,68.25,68.75,65.45,66.85,13938,0.5769,24160
2022-05-26,GALLANTT,65.7,68.95,64.05,66.75,12470,0.45439999999999997,27444
2022-05-27,GALLANTT,68.2,76.0,68.2,70.7,59038,0.2254,261879
2022-05-30,GALLANTT,71.5,73.55,70.25,70.75,24151,0.5141,46978
2022-05-31,GALLANTT,71.0,72.05,70.05,71.35,23298,0.5859000000000001,39763
2022-06-01,GALLANTT,71.35,73.0,70.95,72.0,18910,0.5502,34371
2022-06-02,GALLANTT,71.05,72.8,71.05,71.4,9584,0.613,15634
2022-06-03,GALLANTT,72.0,72.9,70.55,71.55,10717,0.5922,18097
2022-06-06,GALLANTT,71.85,83.4,71.05,82.5,262363,0.32439999999999997,808765
2022-06-07,GALLANTT,80.9,82.0,74.5,75.4,106939,0.4573,233834
2022-06-08,GALLANTT,76.0,77.0,73.2,75.35,42668,0.47990000000000005,88905
2022-06-09,GALLANTT,75.8,84.5,74.75,81.4,201438,0.3392,593844
2022-06-10,GALLANTT,80.0,85.7,79.4,82.75,140647,0.37520000000000003,374837
2022-06-13,GALLANTT,82.75,82.75,75.0,75.5,116978,0.5589000000000001,209314
2022-06-14,GALLANTT,76.55,78.3,74.5,75.1,50702,0.4515,112287
2022-06-15,GALLANTT,75.6,79.3,75.6,76.75,33183,0.3948,84044
2022-06-16,GALLANTT,78.05,78.95,73.1,73.65,44756,0.5559000000000001,80517
2022-06-17,GALLANTT,74.5,75.3,70.0,70.2,57351,0.4761,120462
2022-06-20,GALLANTT,71.0,71.95,65.05,66.85,62462,0.5079,122974
2022-06-21,GALLANTT,68.25,71.0,63.35,68.75,35043,0.43119999999999997,81267
2022-06-22,GALLANTT,69.85,69.85,67.05,67.8,15477,0.5077,30482
2022-06-23,GALLANTT,68.85,69.5,66.6,67.45,14383,0.6029,35511
2022-06-24,GALLANTT,67.4,69.35,66.0,67.1,19009,0.5303,35846
2022-06-27,GALLANTT,68.4,70.0,68.05,68.6,11821,0.5158,22919
2022-06-28,GALLANTT,69.55,76.1,68.55,74.4,28506,0.3899,73109
2022-06-29,GALLANTT,72.7,74.5,70.2,71.1,35589,0.6045,58870
2022-06-30,GALLANTT,71.75,76.0,70.25,73.9,52039,0.44810000000000005,116130
2022-07-01,GALLANTT,74.3,74.45,71.3,72.5,21049,0.5487,38360
2022-07-04,GALLANTT,73.4,73.4,69.35,69.75,37182,0.7152,51985
2022-07-05,GALLANTT,70.0,71.85,68.5,68.9,28455,0.4615,61652
2022-07-06,GALLANTT,69.75,69.95,68.55,69.5,12211,0.6577,18565
2022-07-07,GALLANTT,68.2,73.4,68.2,71.85,57911,0.5037,114969
2022-07-08,GALLANTT,73.4,73.4,70.5,71.05,26766,0.5507,48602
2022-07-11,GALLANTT,69.75,72.3,69.75,70.5,26036,0.5374,48448
2022-07-12,GALLANTT,70.0,71.7,68.0,68.9,34424,0.6092000000000001,56505
2022-07-13,GALLANTT,69.05,70.9,68.0,68.4,23247,0.5306000000000001,43810
2022-07-14,GALLANTT,68.55,69.7,67.8,68.35,24159,0.6598,36617
2022-07-15,GALLANTT,69.0,69.25,66.0,67.0,25784,0.613,42064
2022-07-18,GALLANTT,67.95,68.9,67.05,67.9,22410,0.6015,37259
2022-07-19,GALLANTT,68.25,69.9,67.55,68.15,14839,0.48740000000000006,30447
2022-07-20,GALLANTT,69.15,70.9,68.0,68.9,16214,0.483,33570
2022-07-21,GALLANTT,69.25,70.15,68.85,69.05,9570,0.5504,17387
2022-07-22,GALLANTT,69.8,72.35,68.7,69.85,33836,0.455,74368
2022-07-25,GALLANTT,69.9,72.75,69.9,71.85,53967,0.5965,90478
2022-07-26,GALLANTT,72.8,72.8,70.25,71.5,9095,0.5687,15993
2022-07-27,GALLANTT,71.5,72.85,71.15,72.35,20306,0.6624,30653
2022-07-28,GALLANTT,72.25,72.8,71.35,72.05,12962,0.8407,15418
2022-07-29,GALLANTT,73.0,75.9,72.85,73.8,63313,0.5857,108097
2022-08-01,GALLANTT,74.8,75.5,73.65,73.95,26124,0.5874,44475
2022-08-02,GALLANTT,73.95,74.2,72.0,72.35,15230,0.5961,25550
2022-08-03,GALLANTT,72.7,73.3,70.55,71.6,29438,0.6012,48967
2022-08-04,GALLANTT,72.65,72.65,70.6,71.75,14523,0.5548,26177
2022-08-05,GALLANTT,71.75,74.8,71.6,72.95,29621,0.45,65826
2022-08-08,GALLANTT,72.0,73.0,70.25,71.95,23863,0.6078,39261
2022-08-10,GALLANTT,70.65,72.9,68.2,70.9,37381,0.5618,66539
2022-08-11,GALLANTT,68.25,70.9,68.25,69.7,25789,0.6581,39187
2022-08-12,GALLANTT,70.45,70.45,68.6,68.8,55419,0.6670999999999999,83069
2022-08-16,GALLANTT,69.5,69.9,67.4,67.9,65621,0.7592,86433
2022-08-17,GALLANTT,68.9,68.9,68.0,68.65,27347,0.7669,35657
2022-08-18,GALLANTT,69.35,69.35,67.5,67.95,51223,0.608,84252
2022-08-19,GALLANTT,68.0,68.9,66.85,67.3,41729,0.6338,65840
2022-08-22,GALLANTT,67.3,67.9,65.0,65.35,36208,0.6935,52208
2022-09-05,GALLANTT,65.9,67.5,63.2,65.0,28113,0.6496,43278
2022-09-06,GALLANTT,65.0,66.5,64.5,64.85,17746,0.7898000000000001,22468
2022-09-07,GALLANTT,65.45,65.7,63.9,64.5,17403,0.6835,25463
2022-09-08,GALLANTT,63.65,66.5,63.65,64.45,31858,0.6241,51050
2022-09-09,GALLANTT,63.4,65.35,63.4,64.15,20480,0.8128000000000001,25196
2022-09-12,GALLANTT,63.5,65.1,63.25,63.7,26823,0.6672,40201
2022-09-13,GALLANTT,63.5,64.5,62.65,62.95,32446,0.7948999999999999,40816
2022-09-14,GALLANTT,62.0,64.3,61.35,63.65,15726,0.527,29842
2022-09-15,GALLANTT,63.65,64.9,61.25,62.55,49298,0.5181,95155
2022-09-16,GALLANTT,62.5,63.35,61.5,61.9,22364,0.6283,35597
2022-09-19,GALLANTT,62.3,64.95,61.5,63.35,44265,0.4026,109937
2022-09-20,GALLANTT,65.8,65.8,63.0,63.4,20554,0.645,31869
2022-09-21,GALLANTT,63.05,64.9,62.4,63.95,22873,0.5515,41477
2022-09-22,GALLANTT,64.0,64.0,62.0,62.45,16290,0.5576,29214
2022-09-23,GALLANTT,62.55,63.5,61.1,62.0,23611,0.7954000000000001,29684
2022-09-26,GALLANTT,62.6,62.6,58.9,59.0,35092,0.7195,48774
2022-09-27,GALLANTT,58.65,60.65,57.0,59.05,26260,0.6349,45707
2022-09-28,GALLANTT,58.6,59.7,58.05,58.65,8254,0.6842,12064
2022-09-29,GALLANTT,59.0,59.8,57.15,57.9,17546,0.7766,22594
2022-09-30,GALLANTT,58.0,59.4,57.75,58.05,18062,0.6307,28640
2022-10-03,GALLANTT,58.8,60.2,58.25,58.7,14088,0.5115,27543
2022-10-04,GALLANTT,59.15,60.75,59.1,59.9,12452,0.6398,19462
2022-10-06,GALLANTT,60.5,62.0,59.3,60.35,26121,0.48590000000000005,53758
2022-10-07,GALLANTT,60.35,61.0,59.0,59.6,13789,0.5665,24340
2022-10-10,GALLANTT,60.7,60.7,58.6,58.85,21578,0.5670000000000001,38055
2022-10-11,GALLANTT,60.0,60.0,56.15,56.9,57036,0.7553000000000001,75512
2022-10-12,GALLANTT,58.25,58.35,53.35,55.5,47103,0.6405,73537
2022-10-13,GALLANTT,56.75,56.75,54.4,55.2,11597,0.5373,21584
2022-10-14,GALLANTT,56.6,63.35,55.0,59.65,96757,0.3401,284504
2022-10-17,GALLANTT,59.0,60.9,58.15,59.35,19957,0.4682,42621
2022-10-18,GALLANTT,59.6,60.9,59.0,59.55,20992,0.7447,28189
2022-10-19,GALLANTT,60.3,60.75,58.9,59.0,14796,0.5863,25237
2022-10-20,GALLANTT,58.2,59.4,58.0,58.25,13017,0.6362,20461
2022-10-21,GALLANTT,58.25,59.7,56.4,57.35,17274,0.6194,32491
2022-10-24,GALLANTT,57.4,60.0,57.4,58.9,2993,0.642,4662
2022-10-25,GALLANTT,58.0,59.4,57.5,57.65,11406,0.6873,16595
2022-10-27,GALLANTT,59.0,59.7,57.5,57.85,16068,0.568,28291
2022-10-28,GALLANTT,57.8,59.0,57.75,58.6,14515,0.8555,22044
2022-10-31,GALLANTT,58.65,65.75,58.65,62.25,161780,0.3135,516035
2022-11-03,GALLANTT,61.15,62.15,60.1,60.6,9628,0.5154,18682
2022-11-04,GALLANTT,61.95,65.0,61.0,63.75,43143,0.7742,55725
2022-11-07,GALLANTT,64.3,65.5,63.0,63.4,41402,0.6093999999999999,67941
2022-11-09,GALLANTT,63.85,65.0,63.0,64.25,25095,0.5339,47004
2022-11-10,GALLANTT,65.0,65.0,63.05,63.3,27475,0.6998000000000001,39263
