Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-17,CHAMBLFERT,470.0,477.65,468.2,470.65,704892,0.2427,2903947
2022-01-18,CHAMBLFERT,473.65,482.9,462.7,465.7,825928,0.2121,3894478
2022-01-19,CHAMBLFERT,466.0,484.75,460.7,482.85,516050,0.1353,3815393
2022-01-20,CHAMBLFERT,484.8,484.95,475.5,477.1,252457,0.1913,1319787
2022-01-21,CHAMBLFERT,475.1,483.2,457.0,467.2,247941,0.10300000000000001,2406762
2022-01-24,CHAMBLFERT,467.2,469.35,436.2,440.85,337975,0.19920000000000002,1939930
2022-01-25,CHAMBLFERT,435.0,457.0,422.1,452.05,324288,0.174,1863852
2022-01-27,CHAMBLFERT,449.0,459.5,442.0,455.0,443353,0.2698,1642996
2022-01-28,CHAMBLFERT,460.1,469.1,428.1,432.1,481299,0.13,3703055
2022-01-31,CHAMBLFERT,433.0,444.65,419.25,432.45,477010,0.1843,2588416
2022-02-01,CHAMBLFERT,436.0,442.9,420.0,421.55,654009,0.2114,3093588
2022-02-02,CHAMBLFERT,423.0,425.3,402.0,403.5,878570,0.30210000000000004,2908612
2022-02-03,CHAMBLFERT,404.2,415.85,404.0,407.1,478836,0.2284,2096846
2022-02-04,CHAMBLFERT,404.9,409.7,395.4,396.95,429227,0.26890000000000003,1596208
2022-02-07,CHAMBLFERT,396.0,404.85,392.65,395.2,378598,0.2404,1574930
2022-02-08,CHAMBLFERT,397.0,399.7,384.1,390.35,294483,0.22010000000000002,1337881
2022-02-09,CHAMBLFERT,391.95,405.95,391.5,404.1,456043,0.25379999999999997,1796604
2022-02-10,CHAMBLFERT,405.0,409.4,402.1,407.45,429015,0.3433,1249509
2022-02-11,CHAMBLFERT,404.5,406.45,385.9,387.9,464697,0.3511,1323563
2022-02-14,CHAMBLFERT,384.4,384.75,370.35,373.15,496360,0.3329,1490919
2022-02-15,CHAMBLFERT,378.7,384.95,367.9,384.0,328685,0.29760000000000003,1104294
2022-02-16,CHAMBLFERT,385.1,399.0,384.0,389.25,375233,0.21760000000000002,1724269
2022-02-17,CHAMBLFERT,389.25,398.4,389.25,393.4,432598,0.2529,1710786
2022-02-18,CHAMBLFERT,388.45,392.95,380.0,383.4,296779,0.1384,2144722
2022-02-21,CHAMBLFERT,382.0,382.0,370.2,372.5,192919,0.2306,836480
2022-02-22,CHAMBLFERT,359.0,372.55,357.0,366.8,378668,0.3546,1067779
2022-02-23,CHAMBLFERT,371.2,382.4,370.15,380.3,441378,0.3299,1337988
2022-02-24,CHAMBLFERT,369.0,376.0,348.75,353.6,480426,0.23190000000000002,2071608
2022-02-25,CHAMBLFERT,363.95,377.5,361.9,368.65,301105,0.2188,1376217
2022-02-28,CHAMBLFERT,368.4,379.0,363.65,377.7,161699,0.1795,901022
2022-03-02,CHAMBLFERT,373.0,390.0,373.0,386.7,263840,0.2157,1223447
2022-03-03,CHAMBLFERT,391.9,396.55,387.0,389.4,212254,0.16010000000000002,1325410
2022-03-04,CHAMBLFERT,386.95,392.75,380.3,390.45,304861,0.254,1200404
2022-03-07,CHAMBLFERT,385.0,387.8,377.15,379.6,150046,0.19460000000000002,771024
2022-03-08,CHAMBLFERT,381.0,404.45,379.95,394.6,405489,0.1318,3076723
2022-03-09,CHAMBLFERT,399.0,404.8,392.1,395.55,276817,0.1434,1930215
2022-03-10,CHAMBLFERT,402.6,416.9,399.0,414.45,441045,0.156,2826362
2022-03-11,CHAMBLFERT,414.9,430.7,414.45,423.0,1062565,0.2029,5237215
2022-03-14,CHAMBLFERT,425.9,429.45,416.1,421.05,454310,0.2559,1775258
2022-03-15,CHAMBLFERT,420.75,421.65,401.45,406.4,268860,0.1908,1408959
2022-03-16,CHAMBLFERT,410.1,413.95,399.55,402.2,280222,0.24989999999999998,1121269
2022-03-17,CHAMBLFERT,405.9,425.95,402.6,418.15,583280,0.2488,2343998
2022-03-21,CHAMBLFERT,420.95,439.9,414.0,431.65,756030,0.1672,4521172
2022-03-22,CHAMBLFERT,433.6,441.0,422.0,436.25,354498,0.1085,3268144
2022-03-23,CHAMBLFERT,438.0,438.45,413.45,416.55,499573,0.23070000000000002,2164999
2022-03-24,CHAMBLFERT,416.55,424.0,413.0,415.3,526722,0.1859,2833348
2022-03-25,CHAMBLFERT,416.9,420.0,406.5,409.85,371943,0.2409,1543814
2022-03-28,CHAMBLFERT,410.0,424.0,403.25,416.2,463004,0.2057,2250718
2022-03-29,CHAMBLFERT,418.55,433.0,416.2,427.15,781124,0.207,3772846
2022-03-30,CHAMBLFERT,428.05,432.55,419.0,421.75,370831,0.2619,1415778
2022-03-31,CHAMBLFERT,422.8,426.5,416.25,422.1,368516,0.3196,1152914
2022-04-01,CHAMBLFERT,423.95,436.4,419.0,430.25,689966,0.3049,2262572
2022-04-04,CHAMBLFERT,431.0,466.0,431.0,463.55,1045261,0.16329999999999997,6401817
2022-04-05,CHAMBLFERT,467.9,474.35,460.5,462.2,523363,0.1666,3140500
2022-04-06,CHAMBLFERT,461.95,474.0,455.6,468.15,371500,0.1852,2006081
2022-04-07,CHAMBLFERT,468.95,476.0,452.3,456.8,309232,0.1634,1892549
2022-04-08,CHAMBLFERT,457.2,469.2,457.0,464.75,229327,0.153,1498569
2022-04-11,CHAMBLFERT,470.0,489.0,468.0,476.2,912329,0.1808,5046953
2022-04-12,CHAMBLFERT,478.55,493.5,440.05,458.35,972632,0.14070000000000002,6911191
2022-04-13,CHAMBLFERT,469.0,485.75,465.0,474.65,513968,0.1032,4978257
2022-04-18,CHAMBLFERT,475.0,509.0,472.0,507.0,1117326,0.18030000000000002,6198407
2022-04-19,CHAMBLFERT,512.1,516.0,437.2,456.5,1685337,0.1998,8436989
2022-04-20,CHAMBLFERT,462.9,474.0,443.45,452.65,797435,0.1504,5300333
2022-04-21,CHAMBLFERT,456.65,482.0,451.15,477.35,660013,0.1466,4501860
2022-04-22,CHAMBLFERT,474.0,480.8,458.6,469.2,582073,0.2361,2464997
2022-04-25,CHAMBLFERT,464.0,465.85,445.4,449.45,643148,0.2585,2487871
2022-04-26,CHAMBLFERT,457.6,463.0,454.15,459.85,290458,0.19390000000000002,1497661
2022-04-27,CHAMBLFERT,456.0,469.8,447.8,463.2,396759,0.1369,2898082
2022-04-28,CHAMBLFERT,467.7,479.6,457.5,464.55,398285,0.1288,3092635
2022-04-29,CHAMBLFERT,467.0,470.5,454.65,457.55,431233,0.261,1652162
2022-05-02,CHAMBLFERT,456.0,465.0,448.1,461.4,145287,0.1301,1116777
2022-05-04,CHAMBLFERT,462.9,466.3,444.2,448.05,201559,0.171,1178475
2022-05-05,CHAMBLFERT,452.6,464.3,449.05,450.9,356953,0.23260000000000003,1534884
2022-05-06,CHAMBLFERT,446.0,451.4,436.0,448.95,249558,0.204,1223584
2022-05-09,CHAMBLFERT,445.75,447.1,428.0,430.8,252072,0.1979,1274009
2022-05-10,CHAMBLFERT,424.1,442.4,405.0,427.45,330843,0.1335,2477434
2022-05-11,CHAMBLFERT,430.0,434.0,400.35,408.5,508902,0.2346,2169307
2022-05-12,CHAMBLFERT,408.5,417.8,404.5,414.2,366668,0.2118,1730933
2022-05-13,CHAMBLFERT,422.1,425.45,386.05,391.3,295988,0.1515,1953558
2022-05-16,CHAMBLFERT,385.0,402.55,379.35,384.85,927306,0.295,3142890
2022-05-17,CHAMBLFERT,386.95,407.0,386.9,405.9,1165240,0.4153,2805661
2022-05-18,CHAMBLFERT,408.3,414.75,396.0,410.9,496104,0.2516,1971451
2022-05-19,CHAMBLFERT,400.0,414.1,392.5,400.55,467054,0.1802,2592131
2022-05-20,CHAMBLFERT,396.0,405.0,390.85,396.05,234938,0.0944,2487732
2022-05-23,CHAMBLFERT,398.25,412.35,395.05,404.35,460890,0.22210000000000002,2075369
2022-05-24,CHAMBLFERT,408.0,419.9,398.0,401.35,549825,0.1338,4109782
2022-05-25,CHAMBLFERT,405.2,407.7,346.8,358.4,954398,0.1883,5068764
2022-05-26,CHAMBLFERT,362.7,365.85,335.3,345.75,1255063,0.29460000000000003,4260739
2022-05-27,CHAMBLFERT,351.75,356.25,342.5,350.1,569430,0.1991,2859716
2022-05-30,CHAMBLFERT,356.55,362.85,355.0,361.15,262348,0.1847,1420552
2022-05-31,CHAMBLFERT,361.8,366.2,358.0,363.4,318533,0.2411,1321080
2022-06-01,CHAMBLFERT,365.0,370.75,355.0,357.55,648875,0.3102,2091984
2022-06-02,CHAMBLFERT,356.9,366.55,353.35,364.95,1078589,0.4446,2425748
2022-06-03,CHAMBLFERT,368.25,370.8,350.5,351.85,289346,0.22100000000000003,1309473
2022-06-06,CHAMBLFERT,351.0,356.9,346.3,354.35,223143,0.114,1956944
2022-06-07,CHAMBLFERT,351.05,356.25,345.0,346.45,333195,0.2646,1259278
2022-06-08,CHAMBLFERT,348.2,349.9,333.8,337.75,310868,0.2227,1395853
2022-06-09,CHAMBLFERT,337.75,341.9,326.9,333.4,663756,0.25129999999999997,2641500
2022-06-10,CHAMBLFERT,330.8,335.0,328.25,329.65,287184,0.2934,978755
2022-06-13,CHAMBLFERT,326.0,326.0,317.25,320.4,253858,0.2796,907901
2022-06-14,CHAMBLFERT,319.0,323.65,309.1,310.45,417036,0.3326,1253989
2022-06-15,CHAMBLFERT,314.65,321.3,308.8,319.95,518289,0.3201,1619069
2022-06-16,CHAMBLFERT,324.8,326.95,296.15,299.3,770035,0.2425,3175591
2022-06-17,CHAMBLFERT,299.7,306.9,294.6,299.95,606856,0.2758,2200061
2022-06-20,CHAMBLFERT,302.5,304.6,277.4,280.0,789209,0.40140000000000003,1966221
2022-06-21,CHAMBLFERT,284.85,294.25,281.75,292.4,199460,0.11789999999999999,1691542
2022-06-22,CHAMBLFERT,291.7,291.7,274.8,277.35,700579,0.3351,2090827
2022-06-23,CHAMBLFERT,277.3,283.75,273.1,280.4,421305,0.2864,1845713
2022-06-24,CHAMBLFERT,282.9,289.0,281.65,284.7,308556,0.258,1195978
2022-06-27,CHAMBLFERT,288.0,296.0,283.85,284.8,521540,0.23260000000000003,2242376
2022-06-28,CHAMBLFERT,284.75,284.75,268.2,269.95,1611201,0.3889,4142486
2022-06-29,CHAMBLFERT,265.85,276.4,264.0,272.75,576610,0.2145,2688095
2022-06-30,CHAMBLFERT,273.9,273.9,264.55,266.15,568483,0.27030000000000004,2103084
2022-07-01,CHAMBLFERT,267.7,272.4,260.8,271.25,346156,0.2236,1548368
2022-07-04,CHAMBLFERT,272.0,279.6,271.0,275.05,586688,0.2391,2453478
2022-07-05,CHAMBLFERT,273.5,283.85,273.5,279.75,924134,0.36810000000000004,2510278
2022-07-06,CHAMBLFERT,280.95,287.7,278.15,282.2,704204,0.2223,3167111
2022-07-07,CHAMBLFERT,284.95,293.6,282.1,291.8,806006,0.3675,2193484
2022-07-08,CHAMBLFERT,293.95,300.2,290.85,298.05,729158,0.3072,2373376
2022-07-11,CHAMBLFERT,295.1,306.3,293.2,303.4,648284,0.2717,2385732
2022-07-12,CHAMBLFERT,301.1,308.45,299.25,301.05,681009,0.27890000000000004,2441865
2022-07-13,CHAMBLFERT,302.0,303.95,293.3,297.2,657523,0.31079999999999997,2115412
2022-07-14,CHAMBLFERT,297.8,299.9,294.8,299.05,497282,0.34159999999999996,1455909
2022-07-15,CHAMBLFERT,299.05,306.0,298.35,303.55,486697,0.2747,1771552
2022-07-18,CHAMBLFERT,306.5,307.25,302.35,303.35,401819,0.32780000000000004,1225755
2022-07-19,CHAMBLFERT,303.25,305.95,300.45,303.35,416007,0.37560000000000004,1107698
2022-07-20,CHAMBLFERT,305.0,318.45,305.0,314.1,803523,0.197,4078288
2022-07-21,CHAMBLFERT,314.05,315.25,307.15,310.1,447431,0.26030000000000003,1719014
2022-07-22,CHAMBLFERT,311.5,324.9,310.0,320.25,803092,0.17500000000000002,4588010
2022-07-25,CHAMBLFERT,321.9,322.55,313.0,316.15,759475,0.3258,2330788
2022-07-26,CHAMBLFERT,316.65,318.8,312.5,314.35,844949,0.5314,1589988
2022-07-27,CHAMBLFERT,314.0,323.35,307.15,320.75,548705,0.24180000000000001,2268817
2022-07-28,CHAMBLFERT,323.0,324.0,316.8,321.35,841384,0.37810000000000005,2225161
2022-07-29,CHAMBLFERT,323.0,324.9,317.55,322.15,1087729,0.4263,2551567
2022-08-01,CHAMBLFERT,323.7,336.9,322.0,335.65,1166520,0.2395,4871501
2022-08-02,CHAMBLFERT,335.3,335.5,328.05,330.4,742936,0.314,2365897
2022-08-03,CHAMBLFERT,332.7,335.55,317.0,320.45,1053440,0.1812,5813443
2022-08-04,CHAMBLFERT,323.0,325.0,310.5,320.2,656886,0.2108,3115474
2022-08-05,CHAMBLFERT,321.4,328.0,320.05,321.7,503808,0.2582,1951426
2022-08-08,CHAMBLFERT,323.5,334.3,322.05,330.0,691112,0.1972,3504998
2022-08-10,CHAMBLFERT,331.85,333.5,324.55,329.6,620478,0.32189999999999996,1927781
2022-08-11,CHAMBLFERT,331.85,342.35,327.6,338.75,1163422,0.36090000000000005,3223234
2022-08-12,CHAMBLFERT,339.0,344.9,335.6,342.9,1202191,0.3412,3522937
2022-08-16,CHAMBLFERT,345.4,345.6,337.0,341.7,481503,0.3239,1486365
2022-08-17,CHAMBLFERT,343.0,346.8,340.0,340.8,498508,0.325,1534102
2022-08-18,CHAMBLFERT,340.8,344.25,339.5,342.5,361937,0.3114,1162128
2022-08-19,CHAMBLFERT,339.95,343.8,335.0,338.95,1025977,0.4428,2316853
2022-08-22,CHAMBLFERT,330.35,334.0,320.05,322.25,749307,0.2733,2741723
2022-08-23,CHAMBLFERT,319.0,324.4,317.2,322.55,606846,0.3601,1685073
2022-08-24,CHAMBLFERT,322.25,327.3,321.05,325.2,924502,0.5189,1781787
2022-08-25,CHAMBLFERT,323.0,333.9,312.15,327.45,526528,0.1907,2761522
2022-08-26,CHAMBLFERT,329.7,351.0,329.05,348.15,1537471,0.1618,9505217
2022-08-29,CHAMBLFERT,342.0,351.0,335.1,346.15,565658,0.1684,3359880
2022-08-30,CHAMBLFERT,348.0,357.8,347.15,350.25,1028967,0.22340000000000002,4606289
2022-09-01,CHAMBLFERT,349.95,356.8,347.0,352.6,553760,0.2535,2184669
2022-09-02,CHAMBLFERT,355.1,356.65,344.55,345.8,366252,0.3014,1215212
2022-09-05,CHAMBLFERT,347.5,350.5,343.4,345.65,258316,0.26940000000000003,958706
2022-09-06,CHAMBLFERT,346.0,349.6,341.45,342.45,424645,0.3582,1185554
2022-09-07,CHAMBLFERT,342.8,347.65,340.4,343.25,247980,0.2493,994614
2022-09-08,CHAMBLFERT,345.0,350.4,343.55,347.85,293479,0.25420000000000004,1154668
2022-09-09,CHAMBLFERT,349.7,353.5,348.55,351.55,642635,0.42700000000000005,1504904
2022-09-12,CHAMBLFERT,352.45,365.0,352.0,364.35,1031272,0.2928,3522284
2022-09-13,CHAMBLFERT,366.1,366.8,359.3,361.7,800911,0.41250000000000003,1941786
2022-09-14,CHAMBLFERT,356.65,361.9,354.1,355.5,570766,0.3553,1606310
2022-09-15,CHAMBLFERT,357.5,360.85,349.9,354.35,599369,0.3544,1691370
2022-09-16,CHAMBLFERT,354.0,354.45,339.95,341.9,958509,0.438,2188204
2022-09-19,CHAMBLFERT,342.6,353.2,337.8,342.7,696776,0.3558,1958453
2022-09-20,CHAMBLFERT,345.2,353.1,340.8,351.25,1215257,0.5177,2347637
2022-09-21,CHAMBLFERT,353.5,357.0,342.1,343.45,511721,0.34340000000000004,1490186
2022-09-22,CHAMBLFERT,343.45,348.55,339.5,346.05,221966,0.2121,1046422
2022-09-23,CHAMBLFERT,347.0,347.55,327.0,329.5,515382,0.3173,1624067
2022-09-26,CHAMBLFERT,329.5,329.5,314.35,316.4,385604,0.158,2440955
2022-09-27,CHAMBLFERT,318.0,322.95,314.35,317.4,770051,0.3858,2193230
2022-09-28,CHAMBLFERT,315.0,316.4,302.0,303.25,813454,0.39409999999999995,2063897
2022-09-29,CHAMBLFERT,308.25,313.2,303.3,309.35,483236,0.3184,1517525
2022-09-30,CHAMBLFERT,310.0,321.0,306.25,319.45,356964,0.2443,1460968
2022-10-03,CHAMBLFERT,318.5,321.55,310.65,312.6,268533,0.2609,1029388
2022-10-04,CHAMBLFERT,318.0,322.0,316.35,320.45,266271,0.36090000000000005,737839
2022-10-06,CHAMBLFERT,322.0,326.75,320.05,321.65,1069618,0.423,2528434
2022-10-07,CHAMBLFERT,321.8,323.55,316.15,320.6,533819,0.4082,1307898
2022-10-10,CHAMBLFERT,317.1,319.4,313.25,318.55,319630,0.3833,833808
2022-10-11,CHAMBLFERT,318.9,324.8,316.55,320.0,448521,0.36810000000000004,1218459
2022-10-12,CHAMBLFERT,320.5,322.75,312.2,319.8,226245,0.29600000000000004,764356
2022-10-13,CHAMBLFERT,318.0,321.35,312.9,318.45,212472,0.3371,630330
2022-10-14,CHAMBLFERT,324.0,329.85,321.55,325.95,469559,0.2987,1571881
2022-10-17,CHAMBLFERT,325.1,329.95,321.25,327.65,438500,0.2843,1542590
2022-10-18,CHAMBLFERT,328.0,332.45,324.0,328.95,680138,0.43520000000000003,1562952
2022-10-19,CHAMBLFERT,328.95,330.5,322.0,322.65,547157,0.4805,1138708
2022-10-20,CHAMBLFERT,322.95,328.9,317.65,327.45,289869,0.2809,1031937
2022-10-21,CHAMBLFERT,328.0,332.4,322.1,324.45,268645,0.3245,929149
2022-10-24,CHAMBLFERT,327.95,328.8,326.4,327.45,58785,0.406,144799
2022-10-25,CHAMBLFERT,328.25,331.95,324.75,326.75,345941,0.36869999999999997,938349
2022-10-27,CHAMBLFERT,328.0,328.35,320.25,324.2,426587,0.41759999999999997,1021607
2022-10-28,CHAMBLFERT,324.0,325.2,314.7,316.55,388495,0.5309,1103157
2022-10-31,CHAMBLFERT,318.15,328.45,316.0,326.4,398655,0.3216,1239778
2022-11-03,CHAMBLFERT,309.0,311.8,306.5,310.3,524808,0.3044,1724148
2022-11-04,CHAMBLFERT,312.1,312.75,306.55,307.6,575176,0.4157,1383571
2022-11-07,CHAMBLFERT,309.0,310.95,307.2,310.0,499227,0.44060000000000005,1133111
2022-11-09,CHAMBLFERT,313.5,314.25,308.65,309.7,676004,0.441,1532736
2022-11-10,CHAMBLFERT,309.25,310.2,296.8,298.8,766834,0.42229999999999995,1815768
