Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,MANGCHEFER,75.0,75.9,73.6,74.15,318834,0.5041,632512
2021-10-18,MANGCHEFER,74.15,75.85,74.0,74.35,197736,0.6249,316451
2021-10-19,MANGCHEFER,74.75,75.15,71.9,72.65,177482,0.5668,313152
2021-10-20,MANGCHEFER,72.7,73.75,72.1,72.3,235378,0.7123999999999999,330391
2021-10-21,MANGCHEFER,71.5,73.65,70.5,71.4,141148,0.5464,258333
2021-10-22,MANGCHEFER,72.0,72.75,71.0,71.45,113625,0.642,176998
2021-10-25,MANGCHEFER,72.3,73.0,70.55,71.65,119681,0.5402,221564
2021-10-26,MANGCHEFER,72.4,73.0,71.25,72.8,62862,0.5904,106475
2021-10-27,MANGCHEFER,72.6,73.9,71.15,71.4,71430,0.5785,123467
2021-10-28,MANGCHEFER,71.7,72.0,70.35,71.15,87396,0.604,144693
2021-10-29,MANGCHEFER,71.15,71.9,69.9,70.2,84025,0.5336,157478
2021-11-01,MANGCHEFER,70.85,71.5,69.85,70.1,61823,0.5671,109009
2021-11-02,MANGCHEFER,70.65,72.0,69.85,70.45,74760,0.4797,155840
2021-11-03,MANGCHEFER,71.05,71.9,70.25,70.55,60662,0.5759000000000001,105335
2021-11-04,MANGCHEFER,71.0,71.75,70.4,71.05,23148,0.6981,33160
2021-11-08,MANGCHEFER,71.05,73.2,70.9,72.15,77050,0.5933,129874
2021-11-09,MANGCHEFER,73.0,74.0,72.2,73.85,150988,0.7626000000000001,197979
2021-11-10,MANGCHEFER,72.45,72.7,70.7,70.9,201114,0.7382,272431
2021-11-11,MANGCHEFER,71.5,71.5,69.75,70.2,71736,0.61,117595
2021-11-12,MANGCHEFER,71.45,71.45,68.0,69.15,76549,0.5364,142698
2021-11-15,MANGCHEFER,69.0,69.55,66.5,67.95,118624,0.6093000000000001,194681
2021-11-16,MANGCHEFER,68.4,69.3,66.8,67.5,126768,0.5234000000000001,242210
2021-11-17,MANGCHEFER,66.35,67.5,65.3,66.1,213715,0.7505,284778
2021-11-18,MANGCHEFER,66.3,67.75,65.2,67.4,182953,0.6698000000000001,273158
2021-11-22,MANGCHEFER,68.0,68.5,64.1,67.7,187795,0.7054,266222
2021-11-23,MANGCHEFER,67.95,67.95,65.85,66.9,203644,0.6583,309327
2021-11-24,MANGCHEFER,67.7,68.3,66.5,67.3,151944,0.6087,249607
2021-11-25,MANGCHEFER,68.05,70.25,67.1,69.25,142891,0.6823,209431
2021-11-26,MANGCHEFER,70.0,70.0,65.8,66.3,124640,0.6209,200740
2021-11-29,MANGCHEFER,65.1,66.95,63.05,65.9,106024,0.5454,194402
2021-11-30,MANGCHEFER,65.2,67.3,64.5,65.75,79527,0.58,137107
2021-12-01,MANGCHEFER,66.9,68.25,66.5,67.95,116206,0.48710000000000003,238554
2021-12-02,MANGCHEFER,68.2,68.9,66.3,67.9,78080,0.5861,133213
2021-12-03,MANGCHEFER,67.8,68.4,67.4,68.1,53891,0.65,82909
2021-12-06,MANGCHEFER,68.1,69.5,66.45,66.75,62169,0.4764,130501
2021-12-07,MANGCHEFER,66.75,68.25,66.75,67.5,60988,0.6043999999999999,100913
2021-12-08,MANGCHEFER,68.2,69.85,67.4,69.45,133170,0.665,200241
2021-12-09,MANGCHEFER,68.85,73.95,68.85,70.8,209733,0.6265999999999999,334727
2021-12-10,MANGCHEFER,71.6,71.6,69.25,69.65,82616,0.5982000000000001,138108
2021-12-13,MANGCHEFER,70.6,71.1,69.0,69.45,74842,0.6509999999999999,114967
2021-12-14,MANGCHEFER,69.9,70.05,67.4,68.95,86524,0.6204999999999999,139452
2021-12-15,MANGCHEFER,68.5,70.8,68.5,69.35,51701,0.42060000000000003,122934
2021-12-16,MANGCHEFER,69.85,72.4,67.5,68.95,124664,0.3588,347486
2021-12-17,MANGCHEFER,69.8,69.8,67.4,67.6,90577,0.6377,142033
2021-12-20,MANGCHEFER,67.6,68.5,61.5,65.9,138020,0.6192000000000001,222914
2021-12-21,MANGCHEFER,67.0,67.1,65.05,65.95,71344,0.5868,121583
2021-12-22,MANGCHEFER,66.15,66.9,65.7,66.35,68395,0.6940000000000001,98556
2021-12-23,MANGCHEFER,67.2,67.5,66.1,66.45,126695,0.7362000000000001,172088
2021-12-24,MANGCHEFER,66.5,67.45,65.5,66.15,81277,0.7019,115788
2021-12-27,MANGCHEFER,66.0,66.9,64.65,66.05,175222,0.7954000000000001,220297
2021-12-28,MANGCHEFER,66.5,69.4,66.3,67.7,138947,0.5752,241568
2021-12-29,MANGCHEFER,68.2,68.9,67.55,68.05,52257,0.5688000000000001,91879
2021-12-30,MANGCHEFER,68.35,76.4,68.35,73.7,851509,0.4193,2030726
2021-12-31,MANGCHEFER,73.3,74.8,70.8,71.45,224967,0.5633,399344
2022-01-03,MANGCHEFER,71.6,74.25,70.5,71.05,167898,0.5427000000000001,309363
2022-01-04,MANGCHEFER,71.6,76.25,70.35,73.15,293301,0.2948,994827
2022-01-05,MANGCHEFER,73.6,75.75,72.6,74.35,211505,0.46020000000000005,459552
2022-01-06,MANGCHEFER,73.0,75.0,72.3,74.05,141359,0.4757,297130
2022-01-07,MANGCHEFER,74.45,74.5,73.05,74.0,210955,0.7304,288840
2022-01-10,MANGCHEFER,74.0,77.4,73.55,74.55,295321,0.5017,588669
2022-01-11,MANGCHEFER,75.95,76.25,73.9,75.15,316919,0.5843,542345
2022-01-12,MANGCHEFER,76.95,79.3,75.4,77.05,702210,0.5042,1392743
2022-01-13,MANGCHEFER,77.5,78.4,75.95,76.75,201180,0.4839,415740
2022-01-14,MANGCHEFER,77.0,79.7,76.35,78.55,360738,0.5467000000000001,659832
2022-01-17,MANGCHEFER,79.15,82.65,78.0,81.2,743853,0.546,1362289
2022-01-18,MANGCHEFER,81.3,83.3,78.0,78.4,335723,0.3703,906688
2022-01-19,MANGCHEFER,78.5,80.5,77.2,80.2,152821,0.4391,348053
2022-01-20,MANGCHEFER,80.2,81.0,78.05,80.15,226669,0.5706,397256
2022-01-21,MANGCHEFER,79.25,80.05,75.95,77.55,129826,0.54,240437
2022-01-24,MANGCHEFER,77.1,77.85,73.0,75.15,62907,0.4498,250775
2022-01-25,MANGCHEFER,74.9,76.45,74.05,75.65,71407,0.4227,168932
2022-01-27,MANGCHEFER,74.75,76.55,73.9,75.95,232115,0.7134,325370
2022-01-28,MANGCHEFER,77.55,81.7,76.05,80.7,475958,0.6259,760433
2022-01-31,MANGCHEFER,81.05,83.0,76.85,80.05,470584,0.6570999999999999,716157
2022-02-01,MANGCHEFER,80.5,82.65,78.25,79.6,355268,0.4796,740822
2022-02-02,MANGCHEFER,81.9,81.9,79.8,80.75,375549,0.5819,645376
2022-02-03,MANGCHEFER,81.35,85.0,81.15,83.6,935249,0.5474,1708649
2022-02-04,MANGCHEFER,84.25,86.6,80.9,81.75,359393,0.5829,616579
2022-02-07,MANGCHEFER,81.75,82.6,76.7,77.85,280522,0.4947,567007
2022-02-08,MANGCHEFER,80.0,80.0,77.05,78.0,174836,0.6757,258731
2022-02-09,MANGCHEFER,78.05,81.85,77.5,81.45,207584,0.6443000000000001,322189
2022-02-10,MANGCHEFER,81.45,81.75,78.3,78.75,72808,0.5272,138099
2022-02-11,MANGCHEFER,78.3,78.9,77.55,78.2,75391,0.5133,146872
2022-02-14,MANGCHEFER,77.1,78.0,72.1,73.2,161900,0.6992,231562
2022-02-15,MANGCHEFER,74.2,78.7,73.55,78.0,200028,0.6818000000000001,293364
2022-02-16,MANGCHEFER,79.5,79.55,74.7,77.8,148386,0.6213000000000001,238818
2022-02-17,MANGCHEFER,79.4,79.4,75.8,76.6,56726,0.6181,91782
2022-02-18,MANGCHEFER,77.5,77.5,74.35,74.9,48073,0.6493000000000001,74040
2022-02-21,MANGCHEFER,74.5,75.45,71.25,72.0,41275,0.5726,72079
2022-02-22,MANGCHEFER,70.4,73.0,69.0,72.15,161494,0.6598,244765
2022-02-23,MANGCHEFER,73.6,73.85,70.6,71.55,153075,0.7348,208325
2022-02-24,MANGCHEFER,68.1,70.35,66.25,67.45,264586,0.7267,364098
2022-02-25,MANGCHEFER,68.9,70.85,66.7,69.65,82000,0.4758,172339
2022-02-28,MANGCHEFER,69.95,71.7,67.25,70.8,57932,0.5292,109478
2022-03-02,MANGCHEFER,70.65,71.25,69.0,69.95,51700,0.4148,124647
2022-03-03,MANGCHEFER,70.1,71.35,69.5,70.15,41464,0.5651,73370
2022-03-04,MANGCHEFER,70.0,70.55,68.9,69.15,56524,0.5481,103131
2022-03-07,MANGCHEFER,68.5,70.45,64.4,68.05,108344,0.5563,194774
2022-03-08,MANGCHEFER,69.0,70.7,68.85,69.8,76571,0.6417,119324
2022-03-09,MANGCHEFER,70.25,71.25,69.5,70.5,65604,0.5721,114682
2022-03-10,MANGCHEFER,72.25,72.8,70.6,71.3,53676,0.444,120882
2022-03-11,MANGCHEFER,72.4,76.3,71.35,73.1,195106,0.3987,489410
2022-03-14,MANGCHEFER,73.4,74.5,72.55,73.1,151554,0.5019,301941
2022-03-15,MANGCHEFER,73.3,73.3,71.05,71.25,73218,0.6679,109616
2022-03-16,MANGCHEFER,71.85,72.8,70.0,71.5,246950,0.7372,334967
2022-03-17,MANGCHEFER,72.05,73.95,71.5,73.15,92684,0.49810000000000004,186057
2022-03-21,MANGCHEFER,73.15,82.0,72.25,80.35,495314,0.4646,1066059
2022-03-22,MANGCHEFER,80.85,85.4,80.55,83.55,647217,0.3987,1623450
2022-03-23,MANGCHEFER,84.0,84.2,80.25,81.5,337461,0.6717000000000001,502382
2022-03-24,MANGCHEFER,81.0,83.65,80.2,80.55,140302,0.5443,257759
2022-03-25,MANGCHEFER,81.2,88.35,80.45,86.6,743435,0.5234000000000001,1420328
2022-03-28,MANGCHEFER,87.0,90.3,85.25,86.25,877442,0.6149,1426895
2022-03-29,MANGCHEFER,86.9,92.3,84.0,88.7,935324,0.3576,2615603
2022-03-30,MANGCHEFER,89.0,91.2,86.05,86.55,298260,0.47350000000000003,629885
2022-03-31,MANGCHEFER,86.05,88.5,86.0,86.5,171023,0.6002000000000001,284940
2022-04-01,MANGCHEFER,86.0,90.75,85.8,88.0,371749,0.4568,813868
2022-04-04,MANGCHEFER,88.65,93.25,87.1,91.75,734562,0.4169,1761995
2022-04-05,MANGCHEFER,92.7,94.8,90.25,91.3,746386,0.5134000000000001,1453759
2022-04-06,MANGCHEFER,91.0,102.0,91.0,100.2,2161613,0.40909999999999996,5283508
2022-04-07,MANGCHEFER,101.0,105.85,96.5,97.8,1577096,0.4673,3375209
2022-04-08,MANGCHEFER,98.8,111.9,98.6,109.2,1850279,0.34390000000000004,5379764
2022-04-11,MANGCHEFER,110.8,116.4,110.75,113.25,2088865,0.4053,5153432
2022-04-12,MANGCHEFER,113.4,113.9,105.1,108.2,937142,0.3985,2351484
2022-04-13,MANGCHEFER,110.0,118.9,110.0,117.2,2208814,0.3553,6216596
2022-04-18,MANGCHEFER,116.2,121.5,111.75,119.45,940280,0.3468,2711678
2022-04-19,MANGCHEFER,120.95,121.8,110.0,112.6,1033968,0.44770000000000004,2309587
2022-04-20,MANGCHEFER,113.4,115.45,110.25,111.75,462855,0.34049999999999997,1359195
2022-04-21,MANGCHEFER,113.0,125.4,111.9,122.4,1154833,0.3925,2942401
2022-04-22,MANGCHEFER,122.7,125.75,119.05,119.8,1036147,0.32,3238258
2022-04-25,MANGCHEFER,118.0,123.05,115.3,117.0,644299,0.3674,1753888
2022-04-26,MANGCHEFER,118.25,122.0,116.25,117.3,525694,0.4902,1072320
2022-04-27,MANGCHEFER,116.0,116.95,111.65,113.0,505451,0.3985,1268331
2022-04-28,MANGCHEFER,113.5,114.5,108.4,111.65,363669,0.32380000000000003,1123222
2022-04-29,MANGCHEFER,112.2,118.75,110.6,113.4,613125,0.42110000000000003,1455884
2022-05-02,MANGCHEFER,111.4,113.8,109.4,110.05,238620,0.4128,578014
2022-05-04,MANGCHEFER,110.05,111.9,103.25,106.15,607051,0.5297,1145960
2022-05-05,MANGCHEFER,107.1,110.6,101.7,105.35,312480,0.44329999999999997,704849
2022-05-06,MANGCHEFER,103.05,109.75,101.3,108.3,350092,0.3129,1118865
2022-05-09,MANGCHEFER,108.25,109.0,102.95,103.45,226967,0.4097,553991
2022-05-10,MANGCHEFER,103.4,108.3,100.2,101.5,174074,0.4275,407155
2022-05-11,MANGCHEFER,102.8,103.5,88.3,93.95,324833,0.3912,830398
2022-05-12,MANGCHEFER,91.0,98.1,90.45,96.0,397768,0.47700000000000004,833857
2022-05-13,MANGCHEFER,97.2,98.95,92.75,94.0,224642,0.4486,500736
2022-05-16,MANGCHEFER,94.75,99.2,92.95,97.8,160901,0.4205,382663
2022-05-17,MANGCHEFER,98.9,103.0,97.3,101.8,353089,0.4213,838057
2022-05-18,MANGCHEFER,95.2,96.9,91.0,95.6,971523,0.444,2188092
2022-05-19,MANGCHEFER,91.25,95.7,90.6,93.0,326917,0.5096,641519
2022-05-20,MANGCHEFER,94.9,95.75,91.55,92.95,539977,0.6377,846756
2022-05-23,MANGCHEFER,93.4,93.4,85.85,86.35,485911,0.5424,895861
2022-05-24,MANGCHEFER,86.3,87.35,82.0,82.75,313286,0.5063000000000001,618726
2022-05-25,MANGCHEFER,82.6,83.3,75.35,75.7,523513,0.5665,924052
2022-05-26,MANGCHEFER,76.2,81.8,72.35,81.15,477095,0.4561,1046115
2022-05-27,MANGCHEFER,81.5,84.7,80.15,82.75,285925,0.462,618934
2022-05-30,MANGCHEFER,82.95,85.0,82.0,84.55,410836,0.7111,577758
2022-05-31,MANGCHEFER,84.75,85.1,82.3,84.2,84767,0.38170000000000004,222063
2022-06-01,MANGCHEFER,84.0,90.85,83.55,89.8,591410,0.5583,1059298
2022-06-02,MANGCHEFER,89.85,93.6,89.05,93.05,429059,0.5957,720275
2022-06-03,MANGCHEFER,93.85,93.85,90.25,92.35,255807,0.603,424253
2022-06-06,MANGCHEFER,91.45,110.8,90.45,110.8,1698959,0.36229999999999996,4689705
2022-06-07,MANGCHEFER,111.15,120.0,110.0,114.35,1337860,0.2656,5037975
2022-06-08,MANGCHEFER,114.75,117.65,110.1,115.7,433858,0.3644,1190689
2022-06-09,MANGCHEFER,114.5,115.5,106.9,113.45,398027,0.5326,747387
2022-06-10,MANGCHEFER,110.4,113.4,107.8,108.65,212661,0.6501,327127
2022-06-13,MANGCHEFER,104.05,105.85,100.55,102.7,230477,0.6398,360251
2022-06-14,MANGCHEFER,101.1,109.4,101.1,104.1,197468,0.4975,396887
2022-06-15,MANGCHEFER,105.75,106.4,102.8,103.65,258306,0.7314,353178
2022-06-16,MANGCHEFER,104.1,106.0,100.1,100.85,492190,0.6362,773652
2022-06-17,MANGCHEFER,99.45,104.35,99.15,103.0,436091,0.6001,726689
2022-06-20,MANGCHEFER,103.5,106.1,99.9,101.15,561895,0.6372,881844
2022-06-21,MANGCHEFER,103.0,107.35,100.95,104.5,214641,0.3997,536944
2022-06-22,MANGCHEFER,104.2,105.45,101.0,101.15,266180,0.5395000000000001,493419
2022-06-23,MANGCHEFER,102.0,102.5,100.05,101.45,169553,0.5590999999999999,362196
2022-06-24,MANGCHEFER,103.5,104.9,101.3,103.6,141728,0.4773,296911
2022-06-27,MANGCHEFER,107.5,111.0,105.0,106.4,289544,0.5707,507314
2022-06-28,MANGCHEFER,106.4,107.25,103.7,104.15,293504,0.6272,467926
2022-06-29,MANGCHEFER,103.5,106.0,102.2,105.3,234445,0.6598,355337
2022-06-30,MANGCHEFER,106.0,110.0,105.2,106.9,829366,0.5612,1477821
2022-07-01,MANGCHEFER,107.0,111.0,106.45,109.15,309325,0.503,614970
2022-07-04,MANGCHEFER,109.65,116.0,109.65,114.65,735285,0.4748,1548539
2022-07-05,MANGCHEFER,115.45,117.0,109.8,110.45,324948,0.4892,664245
2022-07-06,MANGCHEFER,111.0,117.0,109.8,116.05,770329,0.4778,1612382
2022-07-07,MANGCHEFER,117.0,118.85,114.65,116.5,596166,0.5681,1049336
2022-07-08,MANGCHEFER,117.4,118.0,114.1,114.55,556833,0.6062,918540
2022-07-11,MANGCHEFER,114.1,119.85,113.65,117.2,572811,0.49420000000000003,1159136
2022-07-12,MANGCHEFER,117.2,119.8,117.1,117.7,341939,0.5475,624504
2022-07-13,MANGCHEFER,117.5,118.6,116.0,116.8,493050,0.6715000000000001,734268
2022-07-14,MANGCHEFER,117.0,122.0,116.1,118.3,667969,0.478,1397368
2022-07-15,MANGCHEFER,119.0,121.7,117.1,120.3,730667,0.568,1286429
2022-07-18,MANGCHEFER,121.0,121.8,117.1,117.8,979760,0.5623,1742340
2022-07-19,MANGCHEFER,115.1,117.35,114.3,115.95,676392,0.5861999999999999,1153861
2022-07-20,MANGCHEFER,116.85,119.4,116.1,116.6,543595,0.5211,1043114
2022-07-21,MANGCHEFER,116.4,117.5,116.2,117.05,130505,0.541,241210
2022-07-22,MANGCHEFER,117.4,117.9,115.9,117.05,394136,0.633,622671
2022-07-25,MANGCHEFER,117.0,120.05,115.9,118.0,435666,0.6424,678237
2022-07-26,MANGCHEFER,118.4,122.5,117.1,119.15,1403311,0.5682,2469788
2022-07-27,MANGCHEFER,119.15,121.5,118.75,120.05,515614,0.5761999999999999,894787
2022-07-28,MANGCHEFER,121.05,124.8,116.2,118.3,382881,0.48740000000000006,785580
2022-07-29,MANGCHEFER,118.2,122.45,117.85,119.7,773129,0.5632,1372729
2022-08-01,MANGCHEFER,120.4,120.65,116.1,117.5,635637,0.7261,875368
2022-08-02,MANGCHEFER,116.55,118.45,116.1,116.95,303543,0.5905,514036
2022-08-03,MANGCHEFER,117.5,119.4,115.2,117.3,426206,0.5462,780321
2022-08-04,MANGCHEFER,118.0,125.0,118.0,123.95,2365551,0.4142,5711624
2022-08-05,MANGCHEFER,125.05,125.9,120.65,123.95,1425677,0.4943,2884095
2022-08-08,MANGCHEFER,125.0,126.45,118.15,119.1,685334,0.5259,1303070
2022-08-10,MANGCHEFER,119.6,119.95,114.3,118.5,834345,0.4769,1749486
2022-08-11,MANGCHEFER,118.5,119.4,116.15,118.0,317658,0.4301,738542
2022-08-12,MANGCHEFER,118.0,119.5,116.6,117.35,396710,0.609,651427
2022-08-16,MANGCHEFER,117.4,122.75,116.35,119.55,467128,0.4853,962600
2022-08-17,MANGCHEFER,120.0,120.5,117.65,118.35,491340,0.5376,913868
2022-08-18,MANGCHEFER,119.4,122.0,117.8,121.25,800101,0.6063000000000001,1319632
2022-08-19,MANGCHEFER,122.4,124.75,120.4,123.5,1382870,0.46270000000000006,2988558
2022-08-22,MANGCHEFER,122.0,122.6,120.5,121.2,528575,0.7352,718998
2022-08-23,MANGCHEFER,120.4,123.0,119.15,119.75,583995,0.6637000000000001,879930
2022-08-24,MANGCHEFER,120.7,121.2,118.45,119.1,288016,0.6529,441146
2022-08-25,MANGCHEFER,120.0,128.25,119.95,123.35,2809600,0.5208,5394522
2022-08-26,MANGCHEFER,124.5,126.85,120.4,122.4,1869229,0.5315,3516958
2022-08-29,MANGCHEFER,120.65,125.7,120.0,123.35,888839,0.5355,1659690
2022-08-30,MANGCHEFER,124.25,126.0,123.0,125.8,782488,0.5962,1312473
2022-09-01,MANGCHEFER,126.0,129.9,125.05,128.45,3807706,0.6553,5810306
2022-09-02,MANGCHEFER,129.4,131.0,124.55,125.85,2141413,0.6019,3558007
2022-09-05,MANGCHEFER,126.1,129.5,124.1,128.9,1428593,0.5421,2635133
2022-09-06,MANGCHEFER,129.4,129.9,126.0,126.7,878530,0.6098,1440620
2022-09-07,MANGCHEFER,126.4,128.5,125.55,128.2,487029,0.6341,768089
2022-09-08,MANGCHEFER,129.15,131.05,127.55,128.8,885320,0.5559000000000001,1592652
2022-09-09,MANGCHEFER,129.35,130.0,128.1,129.2,705177,0.6442,1094586
2022-09-12,MANGCHEFER,129.25,130.0,128.75,129.1,730931,0.7131000000000001,1025032
2022-09-13,MANGCHEFER,129.1,130.0,128.1,128.4,620700,0.5251,1182079
2022-09-14,MANGCHEFER,127.9,128.75,126.15,126.4,531364,0.6737000000000001,788750
2022-09-15,MANGCHEFER,126.5,128.2,125.55,127.45,539565,0.6253000000000001,862869
2022-09-16,MANGCHEFER,127.8,127.8,123.55,124.1,457912,0.5972999999999999,766633
2022-09-19,MANGCHEFER,124.8,126.45,121.65,126.0,652566,0.5158,1265153
2022-09-20,MANGCHEFER,126.0,126.4,123.4,123.9,261840,0.6075,430999
2022-09-21,MANGCHEFER,124.0,125.4,123.55,124.9,339120,0.5446,622741
2022-09-22,MANGCHEFER,124.4,125.0,123.7,124.85,382654,0.7134,536350
2022-09-23,MANGCHEFER,124.4,127.4,123.8,125.5,501499,0.6221,806142
2022-09-26,MANGCHEFER,125.1,125.3,121.1,122.55,593499,0.6773,876237
2022-09-27,MANGCHEFER,123.1,124.4,122.7,123.45,137241,0.6578,250790
2022-09-28,MANGCHEFER,122.5,125.2,121.75,122.75,311440,0.6445000000000001,483241
2022-09-29,MANGCHEFER,123.55,125.5,123.55,124.6,448828,0.7663,585706
2022-09-30,MANGCHEFER,125.75,125.9,122.95,123.8,182114,0.748,243482
2022-10-03,MANGCHEFER,123.05,124.95,122.8,123.65,217636,0.8058,270094
2022-10-04,MANGCHEFER,124.6,128.1,124.15,125.5,350111,0.5231,669344
2022-10-06,MANGCHEFER,127.1,128.1,125.8,126.6,443036,0.5958,743541
2022-10-07,MANGCHEFER,127.45,129.3,126.0,127.65,314341,0.4656,675196
2022-10-10,MANGCHEFER,127.1,129.75,126.65,128.2,267123,0.4251,628342
2022-10-11,MANGCHEFER,128.1,129.45,127.55,128.35,269467,0.5361,502630
2022-10-12,MANGCHEFER,128.4,128.75,126.2,126.65,336791,0.5937,567319
2022-10-13,MANGCHEFER,127.0,128.25,126.2,127.8,331262,0.6422,515822
2022-10-14,MANGCHEFER,128.4,129.4,126.6,128.8,287796,0.5816,494877
2022-10-17,MANGCHEFER,129.0,131.85,127.55,128.45,707914,0.5003,1414970
2022-10-18,MANGCHEFER,128.8,129.15,128.0,128.65,199745,0.6304,316852
2022-10-19,MANGCHEFER,127.8,129.0,127.65,128.4,392973,0.6509999999999999,603636
2022-10-20,MANGCHEFER,127.7,127.85,125.1,125.8,300510,0.7574,396771
2022-10-21,MANGCHEFER,126.45,126.5,121.55,122.2,511417,0.7424,741372
2022-10-24,MANGCHEFER,123.4,123.65,122.1,123.1,122728,0.8503000000000001,144330
2022-10-25,MANGCHEFER,123.7,124.95,121.3,122.8,280649,0.5772,486258
2022-10-27,MANGCHEFER,123.95,123.95,117.55,118.45,385147,0.6355,606047
2022-10-28,MANGCHEFER,118.1,118.4,116.2,117.4,200792,0.5704,396690
2022-10-31,MANGCHEFER,116.7,116.75,93.95,94.1,1766382,0.5783,3054293
2022-11-03,MANGCHEFER,87.25,89.0,83.25,83.9,591219,0.696,849401
2022-11-04,MANGCHEFER,82.05,87.5,81.0,84.65,528490,0.5024000000000001,1051984
2022-11-07,MANGCHEFER,86.0,86.5,83.7,85.75,509962,0.7012,727264
2022-11-09,MANGCHEFER,86.1,86.7,83.55,84.8,286169,0.7816,366137
2022-11-10,MANGCHEFER,84.8,84.9,82.1,83.55,176645,0.7115,248267
