Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-10,VENUSREM,508.55,521.5,500.0,502.75,36581,0.3957,92448
2021-11-11,VENUSREM,492.7,511.3,488.95,492.75,33722,0.693,48658
2021-11-12,VENUSREM,495.0,500.8,479.0,482.7,32962,0.3055,107881
2021-11-15,VENUSREM,483.0,486.0,450.05,454.0,37685,0.5648,66726
2021-11-16,VENUSREM,460.0,463.95,433.75,448.75,39387,0.5920000000000001,66530
2021-11-17,VENUSREM,448.75,466.85,445.2,450.15,16202,0.4031,40190
2021-11-18,VENUSREM,450.7,450.7,422.0,425.7,40036,0.6296,63593
2021-11-22,VENUSREM,448.0,448.0,409.1,410.5,31817,0.4128,77073
2021-11-23,VENUSREM,415.0,473.6,407.8,461.45,52539,0.4031,130345
2021-11-24,VENUSREM,459.05,468.0,446.0,453.2,85272,0.7492000000000001,113817
2021-11-25,VENUSREM,447.15,460.0,432.95,436.55,26868,0.36810000000000004,72995
2021-11-26,VENUSREM,430.0,474.0,427.25,457.95,41376,0.3811,108560
2021-11-29,VENUSREM,451.9,455.0,433.55,439.5,20569,0.3937,52248
2021-11-30,VENUSREM,436.15,455.0,436.05,444.45,14125,0.2589,54550
2021-12-01,VENUSREM,444.45,451.95,434.25,439.75,13930,0.41490000000000005,33574
2021-12-02,VENUSREM,442.7,447.4,433.15,438.15,11849,0.37020000000000003,32007
2021-12-03,VENUSREM,440.7,448.0,435.95,437.9,58089,0.841,69075
2021-12-06,VENUSREM,454.8,472.0,441.05,452.45,29566,0.37210000000000004,79457
2021-12-07,VENUSREM,463.0,466.6,445.55,452.65,14972,0.5251,28510
2021-12-08,VENUSREM,452.65,475.0,451.95,470.0,31355,0.3078,101857
2021-12-09,VENUSREM,498.0,529.7,489.0,493.65,101214,0.2487,406940
2021-12-10,VENUSREM,491.0,491.0,473.1,476.65,27884,0.4413,63188
2021-12-13,VENUSREM,482.7,487.35,457.5,463.25,33534,0.4522,74160
2021-12-14,VENUSREM,463.0,463.0,438.05,442.05,51881,0.36719999999999997,141304
2021-12-15,VENUSREM,449.9,456.9,440.6,443.85,27743,0.17550000000000002,158068
2021-12-16,VENUSREM,447.0,447.0,412.65,420.8,98014,0.44060000000000005,222465
2021-12-17,VENUSREM,416.0,433.1,416.0,423.25,37810,0.4241,89159
2021-12-20,VENUSREM,423.8,423.8,384.0,391.4,59046,0.4375,134962
2021-12-21,VENUSREM,393.1,401.9,373.05,388.75,81653,0.4941,165272
2021-12-22,VENUSREM,393.0,403.2,375.0,377.65,73965,0.6466,114387
2021-12-23,VENUSREM,382.9,394.9,377.55,379.05,65681,0.5399,121647
2021-12-24,VENUSREM,383.9,388.65,371.25,375.35,38036,0.5196000000000001,73207
2021-12-27,VENUSREM,373.0,379.4,362.95,368.75,51403,0.5522,93091
2021-12-28,VENUSREM,374.4,406.3,372.0,394.45,61115,0.3419,178744
2021-12-29,VENUSREM,395.8,430.5,388.9,421.0,150770,0.5386,279948
2021-12-30,VENUSREM,426.7,430.0,403.2,407.2,35584,0.4989,71329
2021-12-31,VENUSREM,407.2,418.0,403.0,408.8,40692,0.5165,78786
2022-01-03,VENUSREM,410.0,424.0,410.0,412.75,25934,0.41240000000000004,62881
2022-01-04,VENUSREM,417.7,420.0,400.05,402.55,45445,0.39590000000000003,114785
2022-01-05,VENUSREM,405.0,410.75,396.05,397.4,32302,0.5718,56492
2022-01-06,VENUSREM,395.7,407.6,393.95,404.75,13845,0.4222,32793
2022-01-07,VENUSREM,407.0,409.35,393.0,402.6,33498,0.5618,59631
2022-01-10,VENUSREM,400.0,413.75,396.85,407.25,19165,0.5017,38200
2022-01-11,VENUSREM,409.7,409.7,398.0,400.25,41608,0.6768000000000001,61476
2022-01-12,VENUSREM,404.9,404.9,379.95,385.35,66950,0.6198,108023
2022-01-13,VENUSREM,393.9,395.0,383.65,391.35,25686,0.4133,62152
2022-01-14,VENUSREM,387.0,398.0,387.0,393.6,28949,0.45670000000000005,63390
2022-01-17,VENUSREM,393.6,414.5,391.6,406.4,30153,0.4917,61320
2022-01-18,VENUSREM,410.45,413.05,369.8,390.6,25887,0.5411,47842
2022-01-19,VENUSREM,394.15,414.0,384.0,385.25,28926,0.585,49450
2022-01-20,VENUSREM,389.4,394.2,379.4,382.05,20255,0.5086999999999999,39817
2022-01-21,VENUSREM,383.0,388.8,368.0,371.15,31229,0.5136999999999999,60794
2022-01-24,VENUSREM,365.1,376.95,340.0,349.05,20396,0.436,118072
2022-01-25,VENUSREM,349.75,367.75,339.0,363.95,21124,0.3944,53562
2022-01-27,VENUSREM,363.95,363.95,355.0,357.1,16622,0.48369999999999996,34361
2022-01-28,VENUSREM,364.25,387.0,343.15,350.8,74598,0.4893,152469
2022-01-31,VENUSREM,351.0,372.05,329.55,340.0,114577,0.5036,227510
2022-02-01,VENUSREM,315.0,327.05,303.55,315.0,122366,0.4607,265630
2022-02-02,VENUSREM,317.0,337.0,317.0,326.55,55354,0.44670000000000004,123913
2022-02-03,VENUSREM,329.45,335.0,323.0,325.7,26778,0.38420000000000004,69690
2022-02-04,VENUSREM,329.7,331.55,322.75,326.5,18246,0.46549999999999997,39199
2022-02-07,VENUSREM,328.0,336.0,317.6,332.35,50926,0.4955,102779
2022-02-08,VENUSREM,333.0,342.55,316.0,321.2,40098,0.4593,87293
2022-02-09,VENUSREM,324.7,329.7,318.6,326.7,19887,0.4565,43562
2022-02-10,VENUSREM,325.0,328.7,317.8,319.3,20535,0.5154,39842
2022-02-11,VENUSREM,316.0,322.1,313.0,316.25,14381,0.6726000000000001,21382
2022-02-14,VENUSREM,313.0,313.8,300.0,301.7,22020,0.4822,45666
2022-02-15,VENUSREM,301.9,309.35,291.95,300.35,19394,0.5097,38048
2022-02-16,VENUSREM,304.45,314.95,303.7,309.35,11430,0.3946,28969
2022-02-17,VENUSREM,313.0,313.0,303.0,304.55,7513,0.3525,21313
2022-02-18,VENUSREM,305.0,306.45,293.7,297.15,42137,0.794,53067
2022-02-21,VENUSREM,297.15,298.05,282.25,286.55,12419,0.381,32597
2022-02-22,VENUSREM,279.8,279.95,263.85,268.2,57828,0.643,89932
2022-02-23,VENUSREM,265.0,313.5,265.0,298.0,27868,0.21309999999999998,130782
2022-02-24,VENUSREM,277.0,290.0,266.55,271.7,32205,0.5371,59963
2022-02-25,VENUSREM,280.0,300.0,280.0,284.3,69584,0.7159000000000001,97197
2022-02-28,VENUSREM,286.0,294.3,277.7,288.2,46533,0.7386,63003
2022-03-02,VENUSREM,286.9,294.5,282.0,285.45,9907,0.3889,25472
2022-03-03,VENUSREM,290.0,295.0,274.85,277.75,41752,0.6823,61191
2022-03-04,VENUSREM,273.95,283.95,271.25,278.35,11822,0.3356,35231
2022-03-07,VENUSREM,272.35,279.0,267.5,272.85,23937,0.6165999999999999,38823
2022-03-08,VENUSREM,267.0,275.65,266.55,272.6,15684,0.5935,26425
2022-03-09,VENUSREM,274.6,305.0,274.6,291.6,26641,0.3281,81203
2022-03-10,VENUSREM,294.0,306.45,287.65,290.55,24377,0.5082,47972
2022-03-11,VENUSREM,289.0,304.0,289.0,293.25,65006,0.7812000000000001,83215
2022-03-14,VENUSREM,293.25,297.75,288.0,291.75,10396,0.419,24811
2022-03-15,VENUSREM,292.5,300.7,286.55,292.05,16357,0.4405,37131
2022-03-16,VENUSREM,294.1,338.75,294.1,317.2,64345,0.309,208249
2022-03-17,VENUSREM,329.2,331.0,315.05,317.15,24744,0.4648,53239
2022-03-21,VENUSREM,322.0,322.0,307.0,309.15,25089,0.5771000000000001,43476
2022-03-22,VENUSREM,313.8,313.8,301.0,302.45,19257,0.4643,41474
2022-03-23,VENUSREM,304.95,308.5,295.55,299.65,22464,0.41350000000000003,54320
2022-03-24,VENUSREM,296.05,307.6,292.95,295.95,38888,0.6437,60415
2022-03-25,VENUSREM,298.0,300.55,285.6,289.7,25785,0.5432,47467
2022-03-28,VENUSREM,287.2,300.5,280.05,281.15,44216,0.6035,73269
2022-03-29,VENUSREM,281.2,286.05,270.0,271.25,64154,0.6354,100973
2022-03-30,VENUSREM,273.1,278.55,260.0,263.2,101449,0.603,168251
2022-03-31,VENUSREM,265.15,275.5,264.8,270.3,133768,0.696,192205
2022-04-01,VENUSREM,273.4,297.0,272.0,295.1,60791,0.4868,124870
2022-04-04,VENUSREM,295.5,314.6,295.5,303.9,36393,0.3517,103488
2022-04-05,VENUSREM,308.4,323.6,302.8,314.6,32631,0.41960000000000003,77768
2022-04-06,VENUSREM,317.2,327.0,312.1,318.9,60084,0.5422,110814
2022-04-07,VENUSREM,317.0,336.4,317.0,325.2,38493,0.3891,98927
2022-04-08,VENUSREM,328.0,331.55,325.0,328.75,19989,0.4961,40290
2022-04-11,VENUSREM,326.0,379.5,326.0,353.85,102307,0.3315,308654
2022-04-12,VENUSREM,355.0,357.5,342.35,350.25,102200,0.6467,158041
2022-04-13,VENUSREM,351.0,365.0,351.0,355.5,28935,0.4962,58319
2022-04-18,VENUSREM,360.2,361.0,316.35,319.65,139857,0.5328,262487
2022-04-19,VENUSREM,322.9,328.0,309.0,317.95,31199,0.3641,85684
2022-04-20,VENUSREM,308.0,320.35,308.0,313.15,20593,0.35710000000000003,57669
2022-04-21,VENUSREM,314.8,325.35,310.35,323.25,11992,0.394,30438
2022-04-22,VENUSREM,318.0,325.85,308.2,310.7,22101,0.2886,76577
2022-04-25,VENUSREM,307.1,309.2,279.2,284.65,103894,0.4632,224287
2022-04-26,VENUSREM,288.85,294.85,279.0,283.4,39277,0.5443,72160
2022-04-27,VENUSREM,279.5,289.05,278.3,287.75,14836,0.2967,49998
2022-04-28,VENUSREM,287.75,292.0,282.0,284.1,10602,0.1616,65597
2022-04-29,VENUSREM,286.0,298.85,285.1,286.85,24354,0.322,75633
2022-05-02,VENUSREM,285.0,291.0,280.6,289.0,13391,0.37670000000000003,35547
2022-05-04,VENUSREM,296.0,296.0,280.1,283.7,25195,0.4537,55536
2022-05-05,VENUSREM,287.95,293.5,284.2,291.15,15928,0.3072,51849
2022-05-06,VENUSREM,282.85,285.3,276.0,279.9,18104,0.3243,55829
2022-05-09,VENUSREM,275.2,281.05,264.95,268.7,30176,0.34340000000000004,87870
2022-05-10,VENUSREM,266.5,273.95,250.0,254.85,23648,0.3138,75352
2022-05-11,VENUSREM,258.0,258.0,235.0,241.65,17398,0.2989,58199
2022-05-12,VENUSREM,232.0,241.25,202.1,206.7,192422,0.5644,340930
2022-05-13,VENUSREM,212.1,238.8,212.1,227.4,52726,0.3639,144902
2022-05-16,VENUSREM,227.4,246.9,226.8,240.75,29709,0.47619999999999996,62389
2022-05-17,VENUSREM,250.0,258.0,245.2,255.55,55118,0.6014,91646
2022-05-18,VENUSREM,259.0,262.0,242.8,252.6,43455,0.5632,77156
2022-05-19,VENUSREM,245.0,245.0,235.1,240.75,20238,0.5909000000000001,34247
2022-05-20,VENUSREM,249.0,249.15,241.0,243.9,10700,0.4426,24176
2022-05-23,VENUSREM,249.0,249.0,237.0,239.5,5897,0.5801,10166
2022-05-24,VENUSREM,238.0,244.25,219.0,221.05,36950,0.6276,58874
2022-05-25,VENUSREM,226.75,226.75,211.35,214.7,20272,0.5387,37634
2022-05-26,VENUSREM,216.9,219.0,211.3,218.75,19609,0.4282,45789
2022-05-27,VENUSREM,224.45,230.0,216.2,221.95,74535,0.8200000000000001,90897
2022-05-30,VENUSREM,217.0,217.0,177.6,203.0,268014,0.4025,665924
2022-05-31,VENUSREM,205.0,237.0,205.0,232.1,145564,0.4523,321833
2022-06-01,VENUSREM,236.9,265.0,236.0,243.0,120162,0.3344,359334
2022-06-02,VENUSREM,238.1,244.0,228.45,233.3,39800,0.3946,100870
2022-06-03,VENUSREM,235.0,263.9,224.0,227.1,32213,0.4446,72448
2022-06-06,VENUSREM,229.6,229.6,216.0,224.3,15892,0.35729999999999995,44482
2022-06-07,VENUSREM,224.0,224.0,219.05,221.75,10424,0.36869999999999997,28275
2022-06-08,VENUSREM,224.45,225.0,220.15,221.95,13200,0.38680000000000003,34128
2022-06-09,VENUSREM,220.55,225.0,216.5,219.0,26859,0.4155,64648
2022-06-10,VENUSREM,215.0,222.9,215.0,218.7,18232,0.438,41623
2022-06-13,VENUSREM,216.0,218.0,210.0,213.35,12107,0.40640000000000004,29789
2022-06-14,VENUSREM,213.35,216.5,209.0,210.3,16934,0.3787,44711
2022-06-15,VENUSREM,212.8,215.0,210.2,211.45,5924,0.4204,14091
2022-06-16,VENUSREM,213.0,219.9,204.35,212.25,28088,0.49979999999999997,56194
2022-06-17,VENUSREM,206.1,210.0,202.0,207.05,22112,0.5428000000000001,40735
2022-06-20,VENUSREM,203.5,208.95,188.15,191.25,28016,0.46299999999999997,60509
2022-06-21,VENUSREM,191.35,194.65,186.0,187.15,77769,0.7583,102556
2022-06-22,VENUSREM,187.0,188.0,182.1,185.2,13333,0.4161,32041
2022-06-23,VENUSREM,183.15,210.0,183.15,198.0,19280,0.5517000000000001,110894
2022-06-24,VENUSREM,200.0,204.0,196.25,199.85,36676,0.6047,60652
2022-06-27,VENUSREM,207.0,219.7,203.95,210.7,55674,0.5121,108716
2022-06-28,VENUSREM,210.8,215.3,207.55,209.5,16061,0.5457,29431
2022-06-29,VENUSREM,210.45,211.7,205.5,206.65,10040,0.5507,18232
2022-06-30,VENUSREM,208.0,210.25,195.2,196.95,23887,0.5952000000000001,40134
2022-07-01,VENUSREM,199.0,205.0,195.1,203.1,11167,0.4448,25105
2022-07-04,VENUSREM,206.05,208.5,200.25,202.45,5399,0.2569,21015
2022-07-05,VENUSREM,198.9,208.0,196.5,199.0,27672,0.4936,56057
2022-07-06,VENUSREM,199.0,203.7,195.1,198.2,20761,0.473,43896
2022-07-07,VENUSREM,200.95,201.95,196.3,197.45,11965,0.4129,28980
2022-07-08,VENUSREM,200.35,202.65,197.95,199.7,12456,0.4115,30268
2022-07-11,VENUSREM,199.7,202.65,199.05,200.25,11757,0.39670000000000005,29640
2022-07-12,VENUSREM,200.0,208.8,199.75,207.05,23641,0.48210000000000003,49039
2022-07-13,VENUSREM,206.9,215.95,206.9,213.5,24074,0.4242,56747
2022-07-14,VENUSREM,215.4,225.0,211.05,222.15,36387,0.4682,77712
2022-07-15,VENUSREM,223.0,225.95,213.05,223.85,31888,0.3944,80844
2022-07-18,VENUSREM,223.65,229.0,216.55,218.95,19458,0.5083,38281
2022-07-19,VENUSREM,218.75,218.75,215.4,216.75,8299,0.4754,17458
2022-07-20,VENUSREM,218.0,228.5,217.1,223.85,23155,0.418,55389
2022-07-21,VENUSREM,224.7,237.95,220.85,231.85,51795,0.5168,100231
2022-07-22,VENUSREM,230.0,237.65,228.65,234.9,31240,0.45780000000000004,68242
2022-07-25,VENUSREM,234.9,245.0,229.5,237.9,55020,0.4929,111629
2022-07-26,VENUSREM,240.05,241.0,230.95,233.7,32017,0.5313,60267
2022-07-27,VENUSREM,232.35,232.35,220.0,225.0,13701,0.3503,39111
2022-07-28,VENUSREM,224.65,231.0,222.95,228.35,26811,0.4901,54704
2022-07-29,VENUSREM,231.75,238.95,227.8,235.9,23688,0.41700000000000004,56804
2022-08-01,VENUSREM,236.05,244.9,231.0,234.35,37335,0.5224,71469
2022-08-02,VENUSREM,237.85,237.85,227.0,229.25,24369,0.5244,46467
2022-08-03,VENUSREM,232.0,232.0,220.3,220.9,25295,0.49520000000000003,51078
2022-08-04,VENUSREM,228.8,228.8,215.1,217.15,50633,0.6435,78689
2022-08-05,VENUSREM,222.75,222.75,209.5,212.1,19995,0.5171,38666
2022-08-08,VENUSREM,216.4,217.45,207.0,209.75,20695,0.5548,37303
2022-08-10,VENUSREM,210.0,210.95,205.2,206.7,27601,0.5568,49570
2022-08-11,VENUSREM,209.45,209.65,203.6,206.4,23952,0.4416,54245
2022-08-12,VENUSREM,207.8,212.0,207.0,209.15,22238,0.42969999999999997,51751
2022-08-16,VENUSREM,209.15,213.4,208.2,210.65,23173,0.5344,43365
2022-08-17,VENUSREM,213.4,216.7,211.3,215.25,17949,0.4897,36651
2022-08-18,VENUSREM,217.0,219.9,213.9,214.9,18486,0.441,41922
2022-08-19,VENUSREM,217.55,226.5,215.05,223.45,33959,0.42840000000000006,79274
2022-08-22,VENUSREM,225.95,225.95,214.0,215.4,15950,0.49060000000000004,32511
2022-08-23,VENUSREM,216.5,217.35,209.5,210.5,19319,0.515,37513
2022-08-24,VENUSREM,212.4,229.1,210.55,223.4,39537,0.5278,74911
2022-08-25,VENUSREM,224.6,230.85,215.25,218.75,34876,0.547,63755
2022-08-26,VENUSREM,218.15,222.7,215.0,216.4,16598,0.5495,30206
2022-08-29,VENUSREM,209.0,219.0,206.5,215.2,21726,0.5667,38336
2022-08-30,VENUSREM,217.9,221.5,215.2,219.0,22346,0.5806,38488
2022-09-01,VENUSREM,218.75,221.1,212.1,213.35,31889,0.7189,44358
2022-09-02,VENUSREM,215.0,220.0,211.95,215.0,21219,0.6202000000000001,34215
2022-09-05,VENUSREM,216.7,218.15,211.0,212.75,24931,0.5619,44369
2022-09-06,VENUSREM,213.0,216.9,210.1,213.15,20783,0.5825,35681
2022-09-07,VENUSREM,215.0,218.75,213.6,216.4,20367,0.5658,35996
2022-09-08,VENUSREM,218.4,221.9,215.15,215.9,14674,0.5254,27928
2022-09-09,VENUSREM,215.9,217.8,211.7,213.1,19017,0.5684,33457
2022-09-12,VENUSREM,214.9,216.0,211.5,212.3,26735,0.6731,39722
2022-09-13,VENUSREM,214.3,218.0,210.0,213.45,27017,0.4789,56419
2022-09-14,VENUSREM,212.65,215.7,210.55,213.35,24433,0.6531999999999999,37407
2022-09-15,VENUSREM,214.9,214.9,211.15,211.95,10162,0.6001,16935
2022-09-16,VENUSREM,213.5,218.0,211.25,212.55,30360,0.5096,59573
2022-09-19,VENUSREM,217.5,228.7,211.45,226.0,104532,0.40399999999999997,258741
2022-09-20,VENUSREM,227.6,233.25,220.25,221.9,56450,0.4636,121772
2022-09-21,VENUSREM,222.7,225.25,214.2,219.45,26554,0.5007,53036
2022-09-22,VENUSREM,216.05,222.2,215.0,216.25,18771,0.59,31813
2022-09-23,VENUSREM,215.0,217.65,211.0,214.35,26257,0.6371,41212
2022-09-26,VENUSREM,217.55,217.55,203.5,207.15,44330,0.5968,74277
2022-09-27,VENUSREM,209.85,214.9,201.0,206.4,17655,0.5593,41881
2022-09-28,VENUSREM,207.0,209.9,201.0,201.35,26869,0.5821000000000001,46158
2022-09-29,VENUSREM,208.95,208.95,201.0,203.9,9523,0.5347999999999999,17807
2022-09-30,VENUSREM,204.15,208.2,204.15,205.15,17125,0.6463,26499
2022-10-03,VENUSREM,205.7,206.95,200.1,201.75,20486,0.7606999999999999,26929
2022-10-04,VENUSREM,204.2,210.0,203.55,207.95,23608,0.6184000000000001,38177
2022-10-06,VENUSREM,209.25,212.45,209.0,210.0,14827,0.6126,24203
2022-10-07,VENUSREM,208.0,209.9,205.1,209.0,10025,0.5307999999999999,18888
2022-10-10,VENUSREM,203.9,208.45,203.1,205.6,20741,0.6770999999999999,30634
2022-10-11,VENUSREM,207.8,215.85,206.0,209.9,30962,0.5607,55219
2022-10-12,VENUSREM,211.85,211.85,200.55,206.05,30742,0.5874,52335
2022-10-13,VENUSREM,207.0,207.0,201.25,203.15,22330,0.6567000000000001,34004
2022-10-14,VENUSREM,205.95,208.0,204.0,205.1,13905,0.6703,20744
2022-10-17,VENUSREM,207.4,207.4,200.6,202.55,8827,0.5742,15374
2022-10-18,VENUSREM,204.35,205.9,201.1,202.95,10824,0.5997,18050
2022-10-19,VENUSREM,205.75,205.75,200.25,202.2,11403,0.5336,21370
2022-10-20,VENUSREM,202.2,203.65,200.0,201.05,10655,0.5489,19411
2022-10-21,VENUSREM,203.05,204.65,199.05,200.15,13353,0.6674,25867
2022-10-24,VENUSREM,222.15,223.0,210.25,217.55,52243,0.6414,81449
2022-10-25,VENUSREM,214.5,216.6,207.55,212.1,18862,0.4265,44224
2022-10-27,VENUSREM,214.95,214.95,211.3,214.2,19378,0.6881999999999999,28158
2022-10-28,VENUSREM,215.0,219.8,213.65,215.3,19602,0.6494,43095
2022-10-31,VENUSREM,215.3,220.0,210.0,210.8,20382,0.5672,35934
2022-11-03,VENUSREM,207.85,211.2,203.0,206.85,24665,0.5752,42880
2022-11-04,VENUSREM,208.05,209.5,204.0,205.2,16074,0.6722,23914
2022-11-07,VENUSREM,208.25,212.0,206.0,210.7,21019,0.5614,37443
2022-11-09,VENUSREM,208.65,212.0,205.8,207.8,22906,0.6332,36174
2022-11-10,VENUSREM,210.0,210.0,203.4,204.3,20092,0.6304,31870
