Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-17,SUPRAJIT,344.95,346.15,325.0,331.0,139176,0.507,274532
2022-02-18,SUPRAJIT,336.25,336.25,326.1,328.5,75390,0.5379,140149
2022-02-21,SUPRAJIT,328.5,331.25,307.0,321.45,126541,0.44780000000000003,282613
2022-02-22,SUPRAJIT,305.15,316.45,300.85,303.55,110354,0.46270000000000006,238493
2022-02-23,SUPRAJIT,312.0,314.5,305.05,312.15,126487,0.5528000000000001,228815
2022-02-24,SUPRAJIT,302.0,309.25,289.1,300.9,144044,0.49100000000000005,293365
2022-02-25,SUPRAJIT,304.5,309.0,292.45,299.0,537687,0.7545999999999999,712580
2022-02-28,SUPRAJIT,295.0,320.0,286.0,313.6,119126,0.3934,302819
2022-03-02,SUPRAJIT,310.0,310.0,298.0,300.2,109433,0.4761,229841
2022-03-03,SUPRAJIT,305.75,306.0,295.05,299.75,108623,0.42450000000000004,255869
2022-03-04,SUPRAJIT,299.75,299.75,287.0,288.65,193163,0.5289,365208
2022-03-07,SUPRAJIT,286.8,286.8,272.05,279.2,98122,0.44170000000000004,222155
2022-03-08,SUPRAJIT,276.5,289.15,276.5,284.65,97054,0.3814,254452
2022-03-09,SUPRAJIT,289.95,297.65,287.0,294.55,121138,0.4979,243283
2022-03-10,SUPRAJIT,300.0,316.15,299.0,309.65,71996,0.42950000000000005,167637
2022-03-11,SUPRAJIT,306.6,323.0,305.9,317.9,95933,0.2963,323754
2022-03-14,SUPRAJIT,320.35,320.35,311.05,313.95,53883,0.44630000000000003,120745
2022-03-15,SUPRAJIT,316.4,319.95,301.2,305.35,68034,0.41409999999999997,164295
2022-03-16,SUPRAJIT,310.5,315.75,309.0,314.05,43782,0.37670000000000003,116217
2022-03-17,SUPRAJIT,316.95,322.4,315.35,317.6,55728,0.5481,101684
2022-03-21,SUPRAJIT,320.15,331.6,314.0,328.55,77029,0.4123,186815
2022-03-22,SUPRAJIT,332.0,334.9,323.15,325.5,39985,0.3846,103966
2022-03-23,SUPRAJIT,328.5,336.65,325.0,330.8,58754,0.35729999999999995,164450
2022-03-24,SUPRAJIT,331.5,334.05,327.05,329.35,36982,0.3837,96385
2022-03-25,SUPRAJIT,331.9,333.8,327.05,328.95,28674,0.4587,62514
2022-03-28,SUPRAJIT,329.95,331.15,320.1,321.45,28934,0.3676,78704
2022-03-29,SUPRAJIT,321.45,331.5,319.85,329.15,72164,0.5333,135311
2022-03-30,SUPRAJIT,335.15,354.0,332.3,348.45,78286,0.4347,180092
2022-03-31,SUPRAJIT,354.45,354.45,338.0,342.2,36950,0.3847,96052
2022-04-01,SUPRAJIT,342.9,379.8,339.35,368.3,131160,0.1359,964854
2022-04-04,SUPRAJIT,372.0,385.0,369.1,373.6,99743,0.2986,334014
2022-04-05,SUPRAJIT,374.8,381.4,370.0,379.05,70534,0.4275,164988
2022-04-06,SUPRAJIT,375.0,393.0,374.95,384.9,106575,0.26539999999999997,401562
2022-04-07,SUPRAJIT,387.7,389.75,380.0,382.0,58955,0.4082,144442
2022-04-08,SUPRAJIT,383.0,398.4,381.05,383.6,78420,0.3851,203613
2022-04-11,SUPRAJIT,383.6,392.0,383.0,390.1,67056,0.513,130717
2022-04-12,SUPRAJIT,390.0,390.65,375.0,385.0,71391,0.47840000000000005,149227
2022-04-13,SUPRAJIT,385.0,392.5,382.0,385.15,39629,0.4243,93405
2022-04-18,SUPRAJIT,382.0,394.0,375.0,386.65,39086,0.4461,87625
2022-04-19,SUPRAJIT,386.65,392.95,369.0,374.95,54658,0.47009999999999996,116277
2022-04-20,SUPRAJIT,380.0,385.0,373.7,380.2,55439,0.41130000000000005,134795
2022-04-21,SUPRAJIT,382.8,383.65,370.55,371.95,65163,0.514,126771
2022-04-22,SUPRAJIT,372.5,374.05,365.3,367.35,51556,0.44430000000000003,116048
2022-04-25,SUPRAJIT,366.35,366.35,356.45,359.9,56706,0.5349,106022
2022-04-26,SUPRAJIT,362.75,371.0,354.3,356.1,60307,0.4656,129539
2022-04-27,SUPRAJIT,354.5,356.85,345.8,353.1,59739,0.3716,160759
2022-04-28,SUPRAJIT,356.0,358.45,342.85,348.15,73869,0.4554,162195
2022-04-29,SUPRAJIT,349.4,368.85,346.6,354.65,82420,0.29910000000000003,275575
2022-05-02,SUPRAJIT,352.4,352.4,308.05,333.8,188341,0.22510000000000002,836561
2022-05-04,SUPRAJIT,338.8,360.85,335.05,342.5,85651,0.14220000000000002,602537
2022-05-05,SUPRAJIT,348.5,356.0,344.55,349.8,40548,0.26780000000000004,151438
2022-05-06,SUPRAJIT,346.0,348.75,339.05,342.8,35679,0.3392,105190
2022-05-09,SUPRAJIT,337.0,355.0,331.25,344.7,59483,0.22219999999999998,267759
2022-05-10,SUPRAJIT,343.3,365.0,323.3,331.0,54886,0.31120000000000003,176367
2022-05-11,SUPRAJIT,337.0,337.3,307.35,310.45,64727,0.38200000000000006,169459
2022-05-12,SUPRAJIT,307.9,316.9,302.8,306.8,40222,0.3129,128547
2022-05-13,SUPRAJIT,311.4,322.3,305.5,308.05,72831,0.3858,188779
2022-05-16,SUPRAJIT,306.15,320.1,306.15,317.4,51270,0.33740000000000003,151960
2022-05-17,SUPRAJIT,321.25,327.8,312.95,318.4,53586,0.4011,133604
2022-05-18,SUPRAJIT,320.9,331.95,319.5,323.65,24180,0.2975,81272
2022-05-19,SUPRAJIT,316.55,317.6,310.1,311.7,31935,0.42960000000000004,74338
2022-05-20,SUPRAJIT,315.05,339.3,313.5,332.4,46715,0.3866,120831
2022-05-23,SUPRAJIT,334.5,344.0,325.25,340.9,43288,0.3625,119428
2022-05-24,SUPRAJIT,341.0,347.0,339.3,343.55,53857,0.42200000000000004,127622
2022-05-25,SUPRAJIT,352.8,352.8,325.0,327.05,52765,0.36729999999999996,143654
2022-05-26,SUPRAJIT,340.0,342.0,328.85,332.75,43419,0.2546,170530
2022-05-27,SUPRAJIT,336.3,343.0,333.0,336.3,28997,0.3945,73511
2022-05-30,SUPRAJIT,342.85,348.4,337.85,346.55,26191,0.3768,69518
2022-05-31,SUPRAJIT,349.6,351.9,335.1,338.5,36605,0.4429,82650
2022-06-01,SUPRAJIT,337.0,342.0,333.95,339.05,29514,0.3915,75383
2022-06-02,SUPRAJIT,340.0,341.7,335.1,339.4,19437,0.4147,46874
2022-06-03,SUPRAJIT,341.9,343.15,327.0,328.7,35172,0.48490000000000005,72531
2022-06-06,SUPRAJIT,333.0,334.9,321.2,326.35,23443,0.35740000000000005,65599
2022-06-07,SUPRAJIT,325.9,325.9,315.6,321.95,26050,0.402,64802
2022-06-08,SUPRAJIT,321.0,323.4,300.0,304.35,146970,0.48979999999999996,300091
2022-06-09,SUPRAJIT,303.0,307.9,299.45,304.15,104050,0.5089,204458
2022-06-10,SUPRAJIT,303.0,318.75,300.8,309.7,51069,0.1525,334821
2022-06-13,SUPRAJIT,307.4,315.5,299.0,307.4,53938,0.26489999999999997,203649
2022-06-14,SUPRAJIT,307.0,309.95,303.1,304.0,34067,0.2988,114017
2022-06-15,SUPRAJIT,305.1,312.0,304.7,310.6,25140,0.4253,59117
2022-06-16,SUPRAJIT,313.05,322.0,310.3,312.1,51690,0.2637,196026
2022-06-17,SUPRAJIT,309.0,309.25,303.05,306.8,58683,0.5059,115991
2022-06-20,SUPRAJIT,306.9,322.0,304.05,315.6,60524,0.35450000000000004,170746
2022-06-21,SUPRAJIT,316.0,334.0,310.0,326.0,60604,0.2505,241906
2022-06-22,SUPRAJIT,330.6,353.95,326.0,329.0,165547,0.153,1082053
2022-06-23,SUPRAJIT,333.95,339.65,327.75,334.4,37670,0.2965,167217
2022-06-24,SUPRAJIT,339.0,340.8,330.55,332.85,30997,0.3769,82243
2022-06-27,SUPRAJIT,336.4,349.0,325.85,328.1,124887,0.3576,349203
2022-06-28,SUPRAJIT,328.9,331.3,316.1,323.5,155218,0.5192,298940
2022-06-29,SUPRAJIT,322.0,336.9,317.45,333.85,49180,0.3525,139528
2022-06-30,SUPRAJIT,333.8,337.5,330.65,332.45,65806,0.5908,111384
2022-07-01,SUPRAJIT,330.05,339.75,326.0,336.25,35499,0.3257,108993
2022-07-04,SUPRAJIT,338.55,341.0,324.1,333.15,43900,0.36600000000000005,119954
2022-07-05,SUPRAJIT,335.45,339.55,330.0,331.9,20887,0.39490000000000003,52886
2022-07-06,SUPRAJIT,332.0,337.2,330.1,335.9,16351,0.37560000000000004,43534
2022-07-07,SUPRAJIT,338.55,342.0,337.0,337.9,22293,0.5667,39335
2022-07-08,SUPRAJIT,340.45,340.45,327.5,328.7,146115,0.6307,231682
2022-07-11,SUPRAJIT,333.65,335.0,328.15,331.55,41966,0.5392,77832
2022-07-12,SUPRAJIT,330.0,349.25,330.0,347.75,129069,0.3704,348479
2022-07-13,SUPRAJIT,350.0,360.0,343.7,346.7,197508,0.4147,476254
2022-07-14,SUPRAJIT,346.8,349.8,329.2,336.25,56813,0.36869999999999997,154109
2022-07-15,SUPRAJIT,341.0,343.7,326.85,328.95,486772,0.6684,728245
2022-07-18,SUPRAJIT,331.8,334.5,327.45,330.45,78870,0.39420000000000005,200093
2022-07-19,SUPRAJIT,330.45,347.0,330.45,343.0,87619,0.3103,282361
2022-07-20,SUPRAJIT,348.0,353.05,341.25,343.25,100528,0.45770000000000005,219658
2022-07-21,SUPRAJIT,343.25,350.35,342.95,347.95,48930,0.4083,119837
2022-07-22,SUPRAJIT,349.8,362.9,348.0,358.4,172594,0.44630000000000003,386735
2022-07-25,SUPRAJIT,359.0,361.95,353.3,357.85,68912,0.5057,136271
2022-07-26,SUPRAJIT,354.1,357.15,339.0,341.6,133433,0.5339,249907
2022-07-27,SUPRAJIT,344.0,345.95,330.2,333.0,137679,0.48380000000000006,284578
2022-07-28,SUPRAJIT,337.2,344.7,335.6,340.95,97964,0.5677000000000001,172567
2022-07-29,SUPRAJIT,343.7,345.7,338.0,339.2,106309,0.5234000000000001,203127
2022-08-01,SUPRAJIT,340.8,350.8,338.1,339.65,165504,0.5634,293756
2022-08-02,SUPRAJIT,340.0,344.0,338.0,341.25,88550,0.5628000000000001,157340
2022-08-03,SUPRAJIT,342.8,344.15,339.0,341.8,78884,0.6093000000000001,129475
2022-08-04,SUPRAJIT,343.5,344.7,338.0,341.45,76102,0.5635,135054
2022-08-05,SUPRAJIT,341.55,348.55,338.15,342.05,71446,0.45030000000000003,158673
2022-08-08,SUPRAJIT,343.6,345.8,338.25,340.35,64330,0.5807,110776
2022-08-10,SUPRAJIT,344.0,350.7,339.0,345.05,110645,0.4819,229623
2022-08-11,SUPRAJIT,348.7,349.9,339.3,340.8,103690,0.5548,186912
2022-08-12,SUPRAJIT,335.0,341.7,320.35,328.65,168004,0.5176,324606
2022-08-16,SUPRAJIT,331.0,332.0,327.0,328.55,108880,0.5776,188505
2022-08-17,SUPRAJIT,331.95,335.0,330.1,332.75,60983,0.542,112514
2022-08-18,SUPRAJIT,334.8,339.0,332.0,335.3,77809,0.525,148211
2022-08-19,SUPRAJIT,336.9,337.95,329.5,330.75,84464,0.6456000000000001,130824
2022-08-22,SUPRAJIT,331.7,337.85,327.45,332.25,59729,0.4976,120033
2022-08-23,SUPRAJIT,329.7,336.0,328.1,328.7,64497,0.4987,129332
2022-08-24,SUPRAJIT,329.1,337.75,329.1,335.3,76876,0.5577000000000001,137851
2022-08-25,SUPRAJIT,341.45,345.0,337.6,339.85,155499,0.4457,348863
2022-08-26,SUPRAJIT,341.8,345.4,335.15,338.75,87341,0.5312,164429
2022-08-29,SUPRAJIT,334.0,341.95,330.5,338.5,53100,0.48950000000000005,108472
2022-08-30,SUPRAJIT,343.4,346.7,338.65,340.4,84593,0.5133,164788
2022-09-01,SUPRAJIT,340.4,343.0,338.35,341.6,74821,0.564,132653
2022-09-02,SUPRAJIT,343.8,346.45,338.0,339.85,57733,0.5446,106016
2022-09-05,SUPRAJIT,339.85,342.6,338.0,339.65,107172,0.5803,184687
2022-09-06,SUPRAJIT,341.3,343.95,337.85,339.95,106890,0.61,175226
2022-09-07,SUPRAJIT,339.5,343.85,338.1,339.7,172752,0.6574,262783
2022-09-08,SUPRAJIT,341.95,346.0,341.0,343.1,142382,0.6744,211136
2022-09-09,SUPRAJIT,345.8,347.2,341.35,343.85,186841,0.7045,265213
2022-09-12,SUPRAJIT,345.9,349.3,344.6,347.0,160177,0.6437,248820
2022-09-13,SUPRAJIT,348.75,352.0,345.6,347.25,92590,0.5271,175669
2022-09-14,SUPRAJIT,340.6,349.05,340.6,343.85,93275,0.5578000000000001,167229
2022-09-15,SUPRAJIT,346.3,352.5,345.0,347.3,111277,0.41350000000000003,269095
2022-09-16,SUPRAJIT,346.4,347.5,332.0,336.15,132847,0.5422,245019
2022-09-19,SUPRAJIT,337.75,342.0,329.8,331.0,104511,0.46270000000000006,225858
2022-09-20,SUPRAJIT,334.0,346.0,333.8,340.9,121721,0.4454,273289
2022-09-21,SUPRAJIT,342.5,364.55,339.3,342.55,395850,0.335,1181778
2022-09-22,SUPRAJIT,342.9,349.5,340.0,340.8,126548,0.46630000000000005,271391
2022-09-23,SUPRAJIT,342.5,345.95,333.75,337.1,120884,0.5287,228664
2022-09-26,SUPRAJIT,336.8,336.8,325.0,326.4,95781,0.5223,183372
2022-09-27,SUPRAJIT,328.8,331.95,326.15,330.2,65923,0.5523,134039
2022-09-28,SUPRAJIT,329.95,329.95,324.4,328.2,99055,0.5963,166122
2022-09-29,SUPRAJIT,330.0,335.25,325.0,330.25,158828,0.45640000000000003,347988
2022-09-30,SUPRAJIT,333.7,344.2,328.3,341.75,149156,0.5887,253370
2022-10-03,SUPRAJIT,343.0,343.0,332.9,335.75,88150,0.5357000000000001,164552
2022-10-04,SUPRAJIT,338.85,340.75,336.55,340.0,76702,0.6433,119238
2022-10-06,SUPRAJIT,341.7,344.45,338.05,340.25,160931,0.6795,236841
2022-10-07,SUPRAJIT,340.0,340.0,331.0,333.35,79860,0.5538000000000001,144191
2022-10-10,SUPRAJIT,327.0,332.3,327.0,330.35,38431,0.49810000000000004,77149
2022-10-11,SUPRAJIT,330.45,334.2,324.2,325.95,55367,0.43060000000000004,128567
2022-10-12,SUPRAJIT,325.6,327.9,320.1,325.45,68083,0.3973,171362
2022-10-13,SUPRAJIT,326.5,328.7,323.05,325.15,30953,0.47659999999999997,64946
2022-10-14,SUPRAJIT,327.0,329.85,322.45,324.6,38419,0.4108,93533
2022-10-17,SUPRAJIT,325.9,328.7,321.25,325.4,40309,0.5301,76042
2022-10-18,SUPRAJIT,327.05,328.0,321.6,325.95,31571,0.5127,61581
2022-10-19,SUPRAJIT,326.65,334.65,325.75,327.15,37915,0.4355,87056
2022-10-20,SUPRAJIT,327.15,334.0,325.85,330.4,24811,0.49310000000000004,50315
2022-10-21,SUPRAJIT,329.1,332.2,323.0,324.5,31871,0.6424,60865
2022-10-24,SUPRAJIT,327.9,332.5,324.5,330.35,13855,0.6327,21899
2022-10-25,SUPRAJIT,331.85,331.85,321.0,321.7,61788,0.664,93048
2022-10-27,SUPRAJIT,322.45,327.5,319.25,323.55,30306,0.5457,55534
2022-10-28,SUPRAJIT,325.2,325.55,318.05,320.3,17465,0.5693,52698
2022-10-31,SUPRAJIT,321.95,326.5,318.95,325.1,106493,0.6928,153725
2022-11-03,SUPRAJIT,325.85,339.05,325.85,335.25,68427,0.5261,130075
2022-11-04,SUPRAJIT,336.5,338.65,330.0,331.6,25610,0.41740000000000005,61351
2022-11-07,SUPRAJIT,331.6,334.45,328.0,330.3,26023,0.44930000000000003,57917
2022-11-09,SUPRAJIT,332.95,335.6,328.6,330.35,29101,0.5303,54880
2022-11-10,SUPRAJIT,330.5,331.25,323.1,327.3,38825,0.5266,73727
