Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-18,TIIL,911.9,919.8,881.0,909.05,10988,0.6535,16815
2021-10-19,TIIL,906.0,963.0,893.4,940.5,29114,0.6364,45745
2021-10-20,TIIL,944.0,944.0,771.3,890.25,16676,0.5477000000000001,30450
2021-10-21,TIIL,894.7,899.65,860.0,864.5,8632,0.6836,12627
2021-10-22,TIIL,861.95,884.95,841.55,876.95,6055,0.5702,10620
2021-10-25,TIIL,877.0,894.15,857.0,864.2,7754,0.668,11607
2021-10-26,TIIL,850.0,873.5,839.6,866.35,3205,0.5699000000000001,5624
2021-10-27,TIIL,871.45,880.0,852.05,858.85,6567,0.7437,8830
2021-10-28,TIIL,858.85,867.0,799.0,816.25,8788,0.5885,14932
2021-10-29,TIIL,814.65,837.0,801.3,812.65,5368,0.5655,9492
2021-11-01,TIIL,824.0,837.0,806.9,831.35,6242,0.7431,8400
2021-11-02,TIIL,836.2,846.55,819.05,831.65,980,0.526,1863
2021-11-03,TIIL,820.0,868.0,815.0,848.6,8355,0.6491,12871
2021-11-04,TIIL,879.3,899.0,861.25,883.85,5236,0.7658,6837
2021-11-08,TIIL,885.0,885.0,857.55,875.15,3295,0.467,7055
2021-11-09,TIIL,860.0,885.0,860.0,881.1,7701,0.8065000000000001,9549
2021-11-10,TIIL,879.8,994.0,858.35,949.3,36238,0.41409999999999997,87500
2021-11-11,TIIL,961.0,966.5,920.0,925.85,11196,0.4582,24433
2021-11-12,TIIL,934.1,982.0,884.0,953.45,20890,0.5838,35780
2021-11-15,TIIL,975.0,979.9,880.0,900.2,29421,0.5524,53261
2021-11-16,TIIL,900.0,927.0,895.0,910.4,10411,0.6288,16558
2021-11-17,TIIL,905.0,918.7,861.05,865.35,13476,0.6237,21605
2021-11-18,TIIL,865.35,890.0,845.7,877.45,11574,0.5820000000000001,19888
2021-11-22,TIIL,877.45,899.9,801.1,805.8,30822,0.684,45060
2021-11-23,TIIL,802.1,853.4,790.0,843.25,12430,0.6252000000000001,19883
2021-11-24,TIIL,843.25,854.0,811.15,816.6,8652,0.6987000000000001,12383
2021-11-25,TIIL,823.85,851.0,817.95,830.85,5835,0.5909000000000001,9875
2021-11-26,TIIL,824.0,829.7,794.0,805.4,7440,0.5547,13413
2021-11-29,TIIL,801.0,805.0,771.95,780.55,4913,0.5773,8511
2021-11-30,TIIL,769.0,867.0,769.0,859.55,15429,0.5898,26158
2021-12-01,TIIL,867.95,868.0,823.0,834.85,4239,0.5883,7206
2021-12-02,TIIL,838.95,860.0,827.4,848.6,3951,0.552,7158
2021-12-03,TIIL,833.4,860.0,833.0,840.1,1769,0.4904,3607
2021-12-06,TIIL,846.75,846.75,801.2,808.8,2625,0.5001,5249
2021-12-07,TIIL,801.85,846.0,801.85,831.95,3710,0.6285000000000001,5903
2021-12-08,TIIL,838.1,855.0,821.55,830.55,4123,0.5685,7252
2021-12-09,TIIL,837.95,840.55,815.1,822.0,3347,0.6432,5204
2021-12-10,TIIL,820.25,838.0,811.35,819.25,2768,0.6816,4061
2021-12-13,TIIL,823.95,845.9,819.2,831.65,5045,0.6406000000000001,7876
2021-12-14,TIIL,821.05,848.0,821.0,836.85,3170,0.6303,5029
2021-12-15,TIIL,838.0,845.0,828.0,839.4,2819,0.58,4860
2021-12-16,TIIL,834.4,846.9,823.0,826.6,2555,0.603,4237
2021-12-17,TIIL,842.95,842.95,795.05,800.9,7101,0.6861,10350
2021-12-20,TIIL,778.0,797.0,751.0,759.85,7803,0.6267,12451
2021-12-21,TIIL,766.0,799.0,760.0,765.3,4201,0.5623,7471
2021-12-22,TIIL,772.1,826.9,769.25,801.5,5116,0.3199,15994
2021-12-23,TIIL,801.5,819.8,801.5,803.7,1869,0.5111,3657
2021-12-24,TIIL,795.15,803.25,785.8,789.05,1762,0.6379,2762
2021-12-27,TIIL,789.05,819.15,780.1,786.75,3936,0.5086999999999999,7738
2021-12-28,TIIL,787.1,814.6,787.1,806.55,2477,0.5283,4689
2021-12-29,TIIL,805.35,819.95,799.0,808.7,1894,0.5558,3408
2021-12-30,TIIL,800.0,808.0,773.0,780.95,10654,0.6846,15562
2021-12-31,TIIL,780.0,805.65,776.1,781.55,5899,0.5824,10128
2022-01-03,TIIL,781.55,818.05,781.5,805.75,6176,0.6032000000000001,10238
2022-01-04,TIIL,808.7,823.05,798.95,806.35,3563,0.6246,5704
2022-01-05,TIIL,801.75,820.0,801.75,803.5,3650,0.6979000000000001,5230
2022-01-06,TIIL,802.0,843.35,786.95,824.75,9174,0.6017,15247
2022-01-07,TIIL,832.9,840.0,814.25,832.65,4741,0.5628000000000001,8424
2022-01-10,TIIL,832.65,842.75,818.35,833.1,3749,0.6443000000000001,5819
2022-01-11,TIIL,825.4,841.25,810.55,817.1,5119,0.7411,6907
2022-01-12,TIIL,815.0,824.75,815.0,819.4,3411,0.6343,5378
2022-01-13,TIIL,818.15,849.85,816.0,842.65,13183,0.6241,21123
2022-01-14,TIIL,841.2,924.0,841.2,900.55,30353,0.4324,70192
2022-01-17,TIIL,910.5,947.65,906.25,933.25,14396,0.48869999999999997,29460
2022-01-18,TIIL,941.55,943.9,876.6,889.7,12861,0.6709999999999999,19166
2022-01-19,TIIL,889.7,915.15,863.85,880.05,6605,0.3873,17055
2022-01-20,TIIL,876.0,910.0,868.1,888.6,5050,0.4485,11260
2022-01-21,TIIL,873.05,896.0,866.0,867.25,6106,0.6692,9124
2022-01-24,TIIL,868.0,868.0,814.25,826.55,5266,0.5875,8920
2022-01-25,TIIL,820.0,854.0,807.0,818.1,5238,0.49369999999999997,10609
2022-01-27,TIIL,817.95,875.0,807.55,843.45,4179,0.5534,7551
2022-01-28,TIIL,825.0,853.8,825.0,828.9,2292,0.41659999999999997,5502
2022-01-31,TIIL,835.0,852.6,818.2,824.7,3844,0.5369,7159
2022-02-01,TIIL,824.5,860.0,821.15,839.2,3000,0.51,5882
2022-02-02,TIIL,850.05,875.0,839.85,847.3,3581,0.6202000000000001,5774
2022-02-03,TIIL,847.0,865.0,839.0,858.6,1993,0.61,3267
2022-02-04,TIIL,854.2,864.0,819.3,828.55,4288,0.5394,7950
2022-02-07,TIIL,833.8,858.0,816.0,830.95,6692,0.5375,12450
2022-02-08,TIIL,855.35,857.95,778.8,796.65,9551,0.6123,15599
2022-02-09,TIIL,800.85,825.0,790.0,805.75,4943,0.5444,9079
2022-02-10,TIIL,809.95,820.0,790.05,794.15,2501,0.4841,5166
2022-02-11,TIIL,782.4,794.95,779.6,784.2,2667,0.5602,4761
2022-02-14,TIIL,779.4,788.0,750.5,756.65,7056,0.6403,11019
2022-02-15,TIIL,784.8,828.0,767.0,793.75,16500,0.5343,30880
2022-02-16,TIIL,805.0,921.35,805.0,886.65,40347,0.3749,107631
2022-02-17,TIIL,913.8,915.0,876.25,880.2,10991,0.4991,22023
2022-02-18,TIIL,878.35,894.0,856.0,867.5,7147,0.5867,12181
2022-02-21,TIIL,851.0,861.65,820.35,826.65,4268,0.5584,7643
2022-02-22,TIIL,815.0,818.35,780.0,813.65,6914,0.5126,13488
2022-02-23,TIIL,810.0,838.0,800.45,819.65,7667,0.4986,15378
2022-02-24,TIIL,792.0,799.8,734.9,767.45,25585,0.6748999999999999,37912
2022-02-25,TIIL,786.55,895.0,785.6,857.7,18777,0.5882000000000001,31925
2022-02-28,TIIL,848.0,892.0,817.3,881.5,10335,0.48090000000000005,21491
2022-03-02,TIIL,872.0,898.75,848.7,855.3,11776,0.601,19595
2022-03-03,TIIL,871.45,871.45,855.05,860.7,3690,0.6338,5822
2022-03-04,TIIL,848.0,848.95,820.85,824.85,3358,0.5307000000000001,6328
2022-03-07,TIIL,813.7,823.15,781.0,811.3,8048,0.6214000000000001,12952
2022-03-08,TIIL,813.9,838.0,801.55,824.2,2717,0.40950000000000003,6635
2022-03-09,TIIL,842.6,846.4,816.8,827.7,2189,0.5535,3955
2022-03-10,TIIL,854.9,854.9,822.0,832.65,3803,0.4704,8085
2022-03-11,TIIL,825.0,888.2,823.15,878.5,14405,0.5414,26607
2022-03-14,TIIL,890.0,1054.2,890.0,1054.2,98068,0.40030000000000004,244958
2022-03-15,TIIL,1093.0,1109.0,983.6,990.95,61848,0.4258,145249
2022-03-16,TIIL,1011.95,1049.0,995.8,1038.45,21126,0.45909999999999995,46012
2022-03-17,TIIL,1050.0,1109.9,1005.0,1057.15,27240,0.3454,78860
2022-03-21,TIIL,1069.9,1111.0,1031.0,1037.0,10684,0.4261,25072
2022-03-22,TIIL,1037.0,1048.8,1019.75,1030.7,6272,0.5956,10530
2022-03-23,TIIL,1035.0,1099.0,1012.6,1038.25,12830,0.3848,33344
2022-03-24,TIIL,1033.0,1064.95,1011.0,1023.25,6020,0.33340000000000003,18054
2022-03-25,TIIL,1032.35,1043.05,955.1,963.4,14402,0.5428000000000001,26534
2022-03-28,TIIL,965.0,1025.0,910.4,970.35,12056,0.3286,36691
2022-03-29,TIIL,963.0,1088.0,963.0,1042.0,27610,0.47909999999999997,57627
2022-03-30,TIIL,1065.1,1065.1,1011.0,1016.55,6666,0.3296,20225
2022-03-31,TIIL,1024.6,1036.05,977.0,986.0,7338,0.4328,16956
2022-04-01,TIIL,994.35,1037.0,994.0,1012.25,4142,0.3507,11809
2022-04-04,TIIL,1018.0,1185.0,1018.0,1129.8,33615,0.39840000000000003,84379
2022-04-05,TIIL,1169.0,1239.9,1145.0,1227.35,39406,0.34950000000000003,112762
2022-04-06,TIIL,1223.0,1227.3,1136.5,1152.5,17240,0.42960000000000004,40126
2022-04-07,TIIL,1150.0,1183.3,1064.2,1090.95,17994,0.2871,62678
2022-04-08,TIIL,1115.0,1178.95,1088.0,1157.75,16751,0.3592,46635
2022-04-11,TIIL,1164.95,1218.1,1157.75,1186.95,18004,0.38060000000000005,47301
2022-04-12,TIIL,1195.8,1215.2,1157.1,1179.4,28248,0.3147,89773
2022-04-13,TIIL,1179.0,1235.2,1171.2,1183.95,18698,0.2722,68695
2022-04-18,TIIL,1144.0,1177.35,1097.7,1107.7,13438,0.4226,31801
2022-04-19,TIIL,1116.0,1141.0,1033.55,1056.3,13748,0.4104,33502
2022-04-20,TIIL,1085.0,1155.65,1038.6,1134.95,18107,0.37200000000000005,48679
2022-04-21,TIIL,1144.85,1195.15,1105.0,1118.7,6509,0.3009,21633
2022-04-22,TIIL,1118.7,1150.45,1085.8,1095.7,8612,0.45270000000000005,19022
2022-04-25,TIIL,1072.3,1100.0,1000.05,1042.05,15766,0.365,43198
2022-04-26,TIIL,1065.95,1140.0,1033.85,1123.3,19312,0.277,69713
2022-04-27,TIIL,1114.0,1116.95,1062.7,1076.85,6893,0.2096,32891
2022-04-28,TIIL,1091.65,1093.9,1065.05,1070.0,2818,0.4242,6643
2022-04-29,TIIL,1065.0,1082.95,1043.0,1051.15,4592,0.37420000000000003,12273
2022-05-02,TIIL,1031.15,1051.0,1011.7,1034.1,5726,0.3265,17537
2022-05-04,TIIL,1018.6,1042.0,981.95,1003.3,9838,0.5025000000000001,19577
2022-05-05,TIIL,1009.5,1033.0,990.1,998.8,3517,0.4927,7138
2022-05-06,TIIL,989.0,1053.45,949.7,1024.4,15521,0.5295000000000001,29310
2022-05-09,TIIL,1018.0,1074.5,988.15,1059.1,12616,0.517,24404
2022-05-10,TIIL,1059.1,1066.45,999.0,1019.05,10343,0.30870000000000003,33504
2022-05-11,TIIL,1018.5,1018.5,920.15,988.05,22086,0.4767,46333
2022-05-12,TIIL,987.9,987.9,930.0,937.95,6546,0.40520000000000006,16156
2022-05-13,TIIL,936.0,966.05,932.75,949.6,11853,0.5522,21465
2022-05-16,TIIL,966.0,967.45,920.4,928.1,5336,0.507,10524
2022-05-17,TIIL,945.95,968.0,932.0,947.45,9374,0.6805,13776
2022-05-18,TIIL,960.6,994.35,940.0,953.5,5608,0.3639,15410
2022-05-19,TIIL,930.0,958.95,925.0,945.05,6600,0.5768,11443
2022-05-20,TIIL,946.0,975.1,946.0,965.9,5180,0.4768,10864
2022-05-23,TIIL,980.4,985.95,939.1,946.95,6550,0.5003,13092
2022-05-24,TIIL,951.0,975.3,914.7,959.65,10105,0.34049999999999997,29675
2022-05-25,TIIL,961.8,962.0,874.0,906.85,11313,0.4778,23676
2022-05-26,TIIL,908.0,919.0,856.95,876.55,8535,0.5396,15816
2022-05-27,TIIL,893.95,928.8,883.55,912.6,9999,0.5791,17267
2022-05-30,TIIL,972.5,1095.0,967.2,1031.75,37016,0.23149999999999998,159879
2022-05-31,TIIL,1031.75,1059.0,1010.05,1028.2,6320,0.341,18533
2022-06-01,TIIL,1005.0,1065.0,1005.0,1046.4,6595,0.3569,18480
2022-06-02,TIIL,1046.0,1120.0,1037.45,1084.15,20647,0.3737,55244
2022-06-03,TIIL,1100.0,1130.0,1055.0,1061.5,9649,0.3236,29821
2022-06-06,TIIL,1090.0,1108.75,1042.0,1083.1,9129,0.3772,24201
2022-06-07,TIIL,1065.75,1094.95,1046.0,1059.4,3026,0.2249,13453
2022-06-08,TIIL,1055.0,1100.6,1042.55,1065.1,11891,0.42090000000000005,28254
2022-06-09,TIIL,1060.0,1086.0,1020.05,1030.8,4640,0.2899,16008
2022-06-10,TIIL,1023.25,1038.15,1007.0,1010.5,2078,0.40140000000000003,5177
2022-06-13,TIIL,994.0,1000.0,945.0,951.45,9989,0.5412,18456
2022-06-14,TIIL,951.0,964.85,912.0,919.7,5299,0.5012,10572
2022-06-15,TIIL,925.05,939.45,904.1,909.8,4133,0.526,7857
2022-06-16,TIIL,930.0,960.35,900.0,903.4,8909,0.6204,14361
2022-06-17,TIIL,900.2,900.2,873.0,880.0,6897,0.5894,11702
2022-06-20,TIIL,880.0,891.9,804.6,838.2,8380,0.47490000000000004,17645
2022-06-21,TIIL,850.0,918.0,838.3,895.55,3655,0.37020000000000003,9874
2022-06-22,TIIL,893.65,893.65,836.55,843.9,3682,0.4389,8389
2022-06-23,TIIL,856.55,875.8,848.3,858.45,4655,0.5318,10062
2022-06-24,TIIL,884.0,904.15,867.0,890.85,6673,0.49119999999999997,13586
2022-06-27,TIIL,912.25,917.95,892.05,897.3,4132,0.5766,7166
2022-06-28,TIIL,891.0,918.95,883.05,912.2,1609,0.3891,4135
2022-06-29,TIIL,907.55,922.5,890.05,895.6,1998,0.4569,4373
2022-06-30,TIIL,897.1,906.85,861.0,872.15,3391,0.5703,5946
2022-07-01,TIIL,872.0,889.25,872.0,878.6,1562,0.4604,3393
2022-07-04,TIIL,881.15,889.6,863.0,870.8,2035,0.5312,3831
2022-07-05,TIIL,878.6,914.0,873.9,889.7,6069,0.6265999999999999,9685
2022-07-06,TIIL,894.95,899.95,884.05,891.7,2600,0.47520000000000007,5471
2022-07-07,TIIL,914.95,1040.7,905.15,975.45,42013,0.3803,110467
2022-07-08,TIIL,975.45,999.0,975.0,987.9,10594,0.5719,18523
2022-07-11,TIIL,984.85,1008.0,955.5,997.05,6953,0.5887,11810
2022-07-12,TIIL,1011.0,1011.0,955.55,963.35,4520,0.5103,8857
2022-07-13,TIIL,973.0,977.2,935.05,942.75,1900,0.4797,3961
2022-07-14,TIIL,945.0,953.9,923.3,935.85,1332,0.46390000000000003,2871
2022-07-15,TIIL,933.35,948.75,921.05,929.35,7783,0.8281999999999999,9397
2022-07-18,TIIL,932.05,979.85,932.05,961.0,5331,0.42479999999999996,12550
2022-07-19,TIIL,958.9,982.95,946.0,953.75,3814,0.5928,6434
2022-07-20,TIIL,950.0,974.55,950.0,961.35,5237,0.7528,6957
2022-07-21,TIIL,977.0,980.0,952.05,963.6,3582,0.549,6524
2022-07-22,TIIL,965.1,1014.45,965.1,979.4,8848,0.5015999999999999,17638
2022-07-25,TIIL,990.0,990.0,960.55,969.55,4083,0.4282,9535
2022-07-26,TIIL,974.45,991.0,961.55,972.55,6083,0.543,11203
2022-07-27,TIIL,970.5,974.35,952.25,958.4,1514,0.5698,2657
2022-07-28,TIIL,972.8,979.9,942.0,944.15,4886,0.6119,7985
2022-07-29,TIIL,959.95,988.0,947.55,970.5,4903,0.5966,8218
2022-08-01,TIIL,987.0,1010.0,971.0,977.0,12846,0.589,21811
2022-08-02,TIIL,979.0,1034.9,966.0,1001.45,8016,0.4767,16817
2022-08-03,TIIL,1040.0,1040.0,981.55,1013.15,14428,0.6705,21517
2022-08-04,TIIL,1013.15,1023.55,961.0,967.8,8203,0.5971000000000001,13739
2022-08-05,TIIL,974.0,998.0,962.05,990.0,3142,0.5791,5426
2022-08-08,TIIL,999.95,1010.0,985.7,990.65,3123,0.6259,4990
2022-08-10,TIIL,990.65,998.95,970.0,993.8,8299,0.6386000000000001,12996
2022-08-11,TIIL,997.0,997.0,931.35,942.85,18157,0.623,29146
2022-08-12,TIIL,931.15,947.2,919.1,925.55,8627,0.6759000000000001,12764
2022-08-16,TIIL,934.7,934.7,901.0,912.6,7552,0.6007,12573
2022-08-17,TIIL,912.0,948.55,912.0,933.35,9528,0.6355,14992
2022-08-18,TIIL,936.0,936.0,903.6,904.85,10060,0.6940999999999999,14493
2022-08-19,TIIL,904.85,958.5,904.85,950.0,15390,0.6904000000000001,22292
2022-08-22,TIIL,949.5,949.5,910.05,913.4,7051,0.6076,11605
2022-08-23,TIIL,901.55,920.0,886.55,903.1,8916,0.5975,14921
2022-08-24,TIIL,905.2,919.6,905.2,915.95,6319,0.6688,9448
2022-08-25,TIIL,915.95,926.6,911.0,913.9,4972,0.6848000000000001,7261
2022-08-26,TIIL,916.1,924.7,905.1,909.0,2405,0.6165,3901
2022-08-29,TIIL,900.0,914.2,888.85,892.15,4667,0.5657,8250
2022-08-30,TIIL,891.35,918.0,891.35,907.25,10458,0.6055,17272
2022-09-01,TIIL,914.95,919.05,905.0,909.95,4433,0.5785,7663
2022-09-02,TIIL,920.9,926.45,900.0,906.55,12420,0.6466,19208
2022-09-05,TIIL,911.0,915.05,898.95,908.85,9971,0.7617,13090
2022-09-06,TIIL,909.8,909.8,890.0,893.05,9036,0.6264000000000001,14426
2022-09-07,TIIL,876.4,884.8,850.15,854.75,19518,0.5984,32618
2022-09-08,TIIL,857.0,904.9,855.0,893.45,21623,0.6178,35000
2022-09-09,TIIL,895.6,906.15,865.1,868.0,12093,0.546,22150
2022-09-12,TIIL,870.0,879.85,843.0,850.4,14773,0.537,27511
2022-09-13,TIIL,852.5,887.1,830.3,838.9,26225,0.5589000000000001,46921
2022-09-14,TIIL,835.35,875.45,829.8,863.65,12500,0.4864,25700
2022-09-15,TIIL,870.4,875.8,845.05,856.75,2987,0.40909999999999996,7301
2022-09-16,TIIL,856.75,868.5,825.0,834.9,7115,0.535,13299
2022-09-19,TIIL,837.75,850.0,827.5,834.0,5392,0.5521,9766
2022-09-20,TIIL,833.85,846.0,825.0,831.5,2158,0.5219,4135
2022-09-21,TIIL,831.15,836.0,811.05,816.3,4303,0.5891,7304
2022-09-22,TIIL,819.4,823.45,801.0,802.85,6232,0.6011,10367
2022-09-23,TIIL,813.2,830.0,781.0,785.15,5930,0.5839,10156
2022-09-26,TIIL,785.15,789.05,755.25,759.15,4435,0.5289,8385
2022-09-27,TIIL,772.7,778.65,760.9,768.35,1873,0.6856,3707
2022-09-28,TIIL,774.9,785.85,742.4,746.25,8438,0.6568,12847
2022-09-29,TIIL,749.1,786.5,749.1,763.1,6278,0.5319,11802
2022-09-30,TIIL,763.0,819.0,751.0,804.55,7966,0.6708,11876
2022-10-03,TIIL,801.0,801.0,761.0,768.55,5247,0.6409,8187
2022-10-04,TIIL,778.9,798.85,775.1,790.25,3736,0.4963,7527
2022-10-06,TIIL,815.0,819.0,743.2,751.7,28246,0.5925,47673
2022-10-07,TIIL,753.45,784.0,753.45,775.15,12111,0.6494,18650
2022-10-10,TIIL,771.2,783.95,762.05,776.8,2447,0.6418,3813
2022-10-11,TIIL,783.0,783.0,751.0,752.25,8195,0.6274000000000001,13062
2022-10-12,TIIL,752.25,765.5,750.05,756.6,4358,0.6744,6462
2022-10-13,TIIL,755.55,758.25,711.0,712.95,16111,0.5961,27027
2022-10-14,TIIL,722.0,738.0,701.05,709.5,10129,0.5768,17560
2022-10-17,TIIL,702.5,739.95,702.5,726.85,6155,0.5179,11884
2022-10-18,TIIL,730.5,762.2,730.5,755.3,6611,0.5569,11872
2022-10-19,TIIL,760.2,761.0,744.0,746.0,1905,0.6388,2982
2022-10-20,TIIL,744.8,759.0,726.5,736.45,3574,0.6276,5695
2022-10-21,TIIL,740.0,744.75,718.0,724.15,1509,0.6604000000000001,3467
2022-10-24,TIIL,738.55,755.0,721.0,733.2,8382,0.7308,11469
2022-10-25,TIIL,723.55,745.0,723.55,730.5,1589,0.5918,2685
2022-10-27,TIIL,730.5,746.0,727.25,740.3,4807,0.6779000000000001,7091
2022-10-28,TIIL,745.0,756.2,731.0,735.5,2768,0.6922,6230
2022-10-31,TIIL,740.0,788.0,739.6,775.05,10098,0.5292,19081
2022-11-03,TIIL,767.45,803.9,754.95,762.95,13594,0.7239,18779
2022-11-04,TIIL,768.2,777.5,751.6,761.3,4959,0.6522,7604
2022-11-07,TIIL,780.0,794.7,765.05,782.6,15695,0.7343999999999999,21370
2022-11-09,TIIL,782.6,820.05,771.5,797.15,19502,0.7409,26321
2022-11-10,TIIL,820.0,825.0,801.65,811.7,12529,0.6142000000000001,20398
