Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,PFIZER,5180.9,5180.9,4963.15,4977.15,15528,0.4217,36822
2021-10-26,PFIZER,4998.0,5055.0,4918.0,4979.05,11951,0.3436,34784
2021-10-27,PFIZER,5005.3,5114.45,4973.0,5096.95,27648,0.5163,53549
2021-10-28,PFIZER,5161.55,5174.0,4952.1,4994.65,19274,0.43479999999999996,44327
2021-10-29,PFIZER,4999.95,5072.0,4949.2,5047.35,9951,0.4147,23994
2021-11-01,PFIZER,5060.0,5083.15,5010.5,5067.75,5069,0.322,15743
2021-11-02,PFIZER,5079.0,5125.0,5061.85,5079.05,8727,0.4435,19678
2021-11-03,PFIZER,5128.0,5128.0,4956.9,5020.65,18209,0.37450000000000006,48628
2021-11-04,PFIZER,4997.4,5020.0,4976.0,5007.55,3632,0.4886,7433
2021-11-08,PFIZER,5211.0,5421.0,5165.0,5259.6,52594,0.1329,395677
2021-11-09,PFIZER,5250.0,5259.0,5160.05,5240.5,14595,0.3315,44031
2021-11-10,PFIZER,5250.8,5269.8,5164.8,5193.1,6653,0.2856,23296
2021-11-11,PFIZER,5219.75,5219.75,5115.0,5140.3,5296,0.2795,18951
2021-11-12,PFIZER,5183.85,5183.85,5102.0,5129.5,4874,0.36840000000000006,13231
2021-11-15,PFIZER,5120.0,5220.0,5101.05,5176.5,8079,0.3221,25086
2021-11-16,PFIZER,5160.0,5200.0,5130.0,5172.55,10046,0.5462,18393
2021-11-17,PFIZER,5190.0,5199.0,5027.1,5060.45,7692,0.418,18400
2021-11-18,PFIZER,5099.0,5099.0,5020.0,5067.6,6503,0.3423,18997
2021-11-22,PFIZER,5067.6,5086.3,4880.7,4934.7,9000,0.4161,21632
2021-11-23,PFIZER,4900.0,5019.9,4889.8,4996.4,8320,0.37829999999999997,21996
2021-11-24,PFIZER,4996.4,5022.7,4910.0,4942.3,4343,0.3787,11468
2021-11-25,PFIZER,4915.15,4973.75,4881.0,4895.6,6175,0.449,13753
2021-11-26,PFIZER,4919.0,5200.0,4910.0,5131.75,20793,0.1261,164950
2021-11-29,PFIZER,5300.0,5435.0,5202.1,5272.85,34103,0.1253,272238
2021-11-30,PFIZER,5265.0,5291.0,5105.0,5196.45,15608,0.2104,74188
2021-12-01,PFIZER,5250.0,5250.0,5013.1,5023.5,19681,0.3654,53856
2021-12-02,PFIZER,5000.0,5073.0,4925.0,4934.4,25221,0.3979,63383
2021-12-03,PFIZER,4953.3,4989.95,4902.55,4917.75,20461,0.3619,56545
2021-12-06,PFIZER,4959.7,4962.6,4813.55,4823.85,12472,0.35590000000000005,35041
2021-12-07,PFIZER,4832.0,4852.85,4785.05,4838.0,7552,0.3078,24532
2021-12-08,PFIZER,4827.1,4936.95,4827.1,4854.25,7113,0.2635,26994
2021-12-09,PFIZER,4898.85,4936.3,4840.0,4868.35,10240,0.16219999999999998,63149
2021-12-10,PFIZER,4893.5,4908.9,4857.0,4867.75,5225,0.33530000000000004,15581
2021-12-13,PFIZER,4930.0,4949.0,4871.65,4881.6,8825,0.3889,22694
2021-12-14,PFIZER,4903.0,5235.55,4864.55,5185.2,29418,0.0839,350498
2021-12-15,PFIZER,5172.0,5172.0,4944.0,4970.55,17699,0.15789999999999998,112094
2021-12-16,PFIZER,4994.0,5027.95,4943.95,4962.6,5715,0.1627,35121
2021-12-17,PFIZER,4965.0,5074.4,4911.45,4974.6,9952,0.1703,58432
2021-12-20,PFIZER,4944.6,4944.6,4790.0,4817.5,17777,0.3348,53103
2021-12-21,PFIZER,4821.0,4899.95,4801.05,4887.8,7735,0.2544,30410
2021-12-22,PFIZER,4885.0,5046.4,4840.75,4992.6,12979,0.24920000000000003,52093
2021-12-23,PFIZER,5070.0,5190.0,5050.0,5141.7,23679,0.1229,192718
2021-12-24,PFIZER,5160.0,5170.0,5015.2,5053.4,8038,0.1018,78953
2021-12-27,PFIZER,5022.0,5046.2,4967.0,5008.0,6600,0.20980000000000001,31454
2021-12-28,PFIZER,5008.0,5070.2,5005.0,5046.95,6446,0.2683,24023
2021-12-29,PFIZER,5045.0,5090.0,5015.0,5046.85,5287,0.2439,21677
2021-12-30,PFIZER,5040.0,5059.0,5010.0,5029.15,15989,0.542,29500
2021-12-31,PFIZER,5030.0,5085.0,5022.0,5055.3,8586,0.3914,21934
2022-01-03,PFIZER,5095.65,5130.0,5064.85,5100.6,8691,0.2324,37397
2022-01-04,PFIZER,5139.9,5170.0,5055.0,5064.7,15147,0.355,42667
2022-01-05,PFIZER,5070.0,5135.0,5023.55,5063.8,11360,0.39490000000000003,28765
2022-01-06,PFIZER,5063.8,5084.95,5010.0,5014.15,8433,0.3851,21897
2022-01-07,PFIZER,5063.3,5063.3,4936.8,4947.55,12789,0.4054,31549
2022-01-10,PFIZER,4947.0,4999.8,4919.5,4928.6,12117,0.46299999999999997,26171
2022-01-11,PFIZER,4925.85,4967.95,4892.05,4905.55,9471,0.4117,23005
2022-01-12,PFIZER,4910.0,4930.6,4864.0,4871.9,17102,0.5877,29100
2022-01-13,PFIZER,4879.95,4935.0,4854.7,4926.6,13871,0.4227,32818
2022-01-14,PFIZER,4928.0,4945.0,4880.15,4897.3,6018,0.3436,17515
2022-01-17,PFIZER,4890.0,4906.0,4861.0,4875.25,7951,0.4437,17920
2022-01-18,PFIZER,4865.0,4895.65,4822.25,4834.9,91831,0.8677,105833
2022-01-19,PFIZER,4825.0,4825.0,4733.0,4755.15,16502,0.5062,32600
2022-01-20,PFIZER,4750.0,4799.25,4740.05,4747.55,66811,0.86,77690
2022-01-21,PFIZER,4747.0,4823.95,4705.0,4747.6,7045,0.32030000000000003,21996
2022-01-24,PFIZER,4740.0,4745.8,4575.0,4590.7,8448,0.44,33688
2022-01-25,PFIZER,4571.3,4634.65,4485.85,4527.0,9909,0.41490000000000005,23881
2022-01-27,PFIZER,4527.0,4527.0,4410.0,4436.3,12801,0.38689999999999997,33083
2022-01-28,PFIZER,4421.0,4540.0,4421.0,4481.45,7972,0.39840000000000003,20010
2022-01-31,PFIZER,4549.0,4559.95,4489.5,4529.75,3338,0.2416,13816
2022-02-01,PFIZER,4529.75,4563.1,4489.15,4528.25,9926,0.4924,20159
2022-02-02,PFIZER,4526.0,4635.0,4526.0,4625.85,6565,0.30760000000000004,21340
2022-02-03,PFIZER,4648.0,4662.6,4551.15,4568.05,13050,0.4329,30144
2022-02-04,PFIZER,4579.7,4598.95,4460.0,4471.4,173399,0.792,218942
2022-02-07,PFIZER,4460.0,4479.8,4343.0,4405.25,14460,0.3224,44851
2022-02-08,PFIZER,4390.0,4590.0,4380.0,4537.5,19072,0.1681,113429
2022-02-09,PFIZER,4500.0,4580.95,4500.0,4566.1,106082,0.7823000000000001,135601
2022-02-10,PFIZER,4566.0,4566.0,4485.65,4518.95,59684,0.8551000000000001,69798
2022-02-11,PFIZER,4499.9,4499.9,4438.85,4450.95,6101,0.3284,18577
2022-02-14,PFIZER,4400.0,4425.35,4300.0,4313.7,12998,0.3915,33204
2022-02-15,PFIZER,4300.0,4434.9,4293.0,4385.8,7690,0.3626,21209
2022-02-16,PFIZER,4400.0,4452.75,4377.05,4418.3,41808,0.752,55599
2022-02-17,PFIZER,4449.9,4449.9,4353.0,4374.05,7935,0.5205,15245
2022-02-18,PFIZER,4360.0,4392.05,4301.0,4342.9,14542,0.48960000000000004,29702
2022-02-21,PFIZER,4310.0,4342.9,4280.0,4292.45,13212,0.49710000000000004,26579
2022-02-22,PFIZER,4215.0,4269.95,4183.7,4200.0,27869,0.5841,47714
2022-02-23,PFIZER,4220.0,4300.0,4220.0,4285.05,7910,0.369,21435
2022-02-24,PFIZER,4200.0,4256.25,4180.0,4224.7,28371,0.4522,62741
2022-02-25,PFIZER,4224.7,4436.8,4224.7,4349.2,11863,0.26,45621
2022-02-28,PFIZER,4359.0,4419.7,4301.1,4402.45,7456,0.3632,20529
2022-03-02,PFIZER,4331.0,4442.75,4331.0,4411.45,21990,0.5917,37166
2022-03-03,PFIZER,4440.0,4488.0,4298.0,4314.4,27512,0.5700000000000001,48264
2022-03-04,PFIZER,4280.0,4389.55,4271.0,4337.0,4461,0.2925,15253
2022-03-07,PFIZER,4320.0,4373.95,4187.3,4266.8,9201,0.34869999999999995,26387
2022-03-08,PFIZER,4298.0,4400.0,4260.05,4382.55,34965,0.6712,52096
2022-03-09,PFIZER,4410.0,4448.15,4373.7,4424.1,52961,0.766,69144
2022-03-10,PFIZER,4510.0,4510.0,4368.05,4390.2,25687,0.6215,41330
2022-03-11,PFIZER,4365.0,4488.0,4365.0,4473.5,39272,0.6829000000000001,57508
2022-03-14,PFIZER,4473.0,4473.0,4364.0,4373.5,12391,0.5028,24644
2022-03-15,PFIZER,4355.0,4488.0,4350.0,4400.3,11542,0.2882,40042
2022-03-16,PFIZER,4449.9,4465.0,4337.5,4344.75,23363,0.5851,39930
2022-03-17,PFIZER,4344.75,4417.3,4337.0,4388.0,35800,0.5029,71190
2022-03-21,PFIZER,4415.0,4548.0,4390.05,4506.95,21665,0.29600000000000004,73191
2022-03-22,PFIZER,4507.0,4531.5,4416.3,4435.65,8795,0.2657,33105
2022-03-23,PFIZER,4488.0,4591.4,4425.0,4442.0,46206,0.3652,126511
2022-03-24,PFIZER,4435.05,4488.9,4435.05,4470.7,9708,0.3298,29436
2022-03-25,PFIZER,4470.7,4496.75,4390.0,4401.35,7395,0.3954,18701
2022-03-28,PFIZER,4381.0,4419.75,4307.6,4345.65,12709,0.4222,30104
2022-03-29,PFIZER,4390.4,4433.55,4352.4,4415.4,13705,0.48810000000000003,28076
2022-03-30,PFIZER,4442.0,4442.0,4360.0,4381.7,14516,0.4941,29378
2022-03-31,PFIZER,4381.7,4409.95,4340.0,4348.15,16282,0.4429,36764
2022-04-01,PFIZER,4350.05,4380.95,4344.0,4349.05,22965,0.6957,33012
2022-04-04,PFIZER,4354.95,4466.4,4354.95,4417.0,19153,0.43829999999999997,43695
2022-04-05,PFIZER,4449.0,4494.0,4400.05,4474.0,7605,0.3296,23075
2022-04-06,PFIZER,4485.0,4540.0,4450.0,4458.2,10218,0.3652,27983
2022-04-07,PFIZER,4480.0,4539.8,4462.0,4474.05,7615,0.3517,21654
2022-04-08,PFIZER,4520.0,4520.0,4475.1,4485.75,6556,0.44079999999999997,14873
2022-04-11,PFIZER,4525.0,4536.35,4472.0,4476.45,4897,0.3553,13782
2022-04-12,PFIZER,4495.0,4495.0,4370.0,4390.8,15269,0.46799999999999997,32625
2022-04-13,PFIZER,4422.1,4450.45,4363.0,4418.0,7494,0.4158,18024
2022-04-18,PFIZER,4408.45,4507.75,4375.05,4459.3,14756,0.3956,37298
2022-04-19,PFIZER,4500.0,4510.0,4420.0,4444.75,23834,0.6836,34867
2022-04-20,PFIZER,4448.0,4495.0,4441.0,4460.75,3712,0.27190000000000003,13651
2022-04-21,PFIZER,4460.0,4474.95,4421.45,4458.85,5788,0.3896,14856
2022-04-22,PFIZER,4468.0,4468.0,4334.1,4348.25,14845,0.4802,30912
2022-04-25,PFIZER,4320.0,4342.2,4071.4,4315.25,17028,0.33659999999999995,50583
2022-04-26,PFIZER,4320.0,4389.95,4234.0,4284.7,20353,0.43450000000000005,46844
2022-04-27,PFIZER,4284.4,4284.4,4160.05,4230.15,59739,0.7256,82327
2022-04-28,PFIZER,4244.95,4398.0,4175.0,4337.35,50160,0.615,81563
2022-04-29,PFIZER,4337.35,4446.0,4337.35,4385.9,9823,0.1997,49189
2022-05-02,PFIZER,4360.0,4399.0,4305.9,4373.9,4212,0.3262,12912
2022-05-04,PFIZER,4372.05,4419.95,4301.0,4368.6,6477,0.5285,12256
2022-05-05,PFIZER,4320.0,4380.0,4306.0,4366.3,169165,0.8972,188552
2022-05-06,PFIZER,4305.0,4377.75,4255.0,4316.9,27625,0.6713,41153
2022-05-09,PFIZER,4240.0,4386.95,4155.0,4260.4,9750,0.26780000000000004,36411
2022-05-10,PFIZER,4220.0,4371.95,4200.15,4217.85,31440,0.6066,51834
2022-05-11,PFIZER,4260.0,4260.0,4177.0,4223.05,6073,0.4355,13946
2022-05-12,PFIZER,4223.0,4238.05,4160.0,4210.15,19730,0.6688,29502
2022-05-13,PFIZER,4280.0,4280.0,4200.0,4251.95,8286,0.4336,19110
2022-05-16,PFIZER,4300.0,4353.15,4182.0,4204.9,2957,0.2327,12707
2022-05-17,PFIZER,4245.0,4349.0,4200.05,4245.45,3041,0.1727,17606
2022-05-18,PFIZER,4245.45,4390.0,4172.1,4298.1,82256,0.7368000000000001,111646
2022-05-19,PFIZER,4265.0,4320.0,4220.5,4261.65,27634,0.723,38223
2022-05-20,PFIZER,4240.2,4390.0,4240.2,4353.9,4508,0.3577,12604
2022-05-23,PFIZER,4359.95,4495.0,4320.45,4412.0,51581,0.5959000000000001,86560
2022-05-24,PFIZER,4400.0,4403.6,4215.0,4260.4,6140,0.4175,14708
2022-05-25,PFIZER,4256.0,4375.0,4222.0,4261.7,7831,0.5055,15491
2022-05-26,PFIZER,4250.15,4325.0,4104.0,4249.05,6706,0.2404,27895
2022-05-27,PFIZER,4252.0,4299.95,4223.3,4273.05,3792,0.4065,9328
2022-05-30,PFIZER,4316.0,4333.8,4261.0,4275.15,4461,0.5097,8752
2022-05-31,PFIZER,4324.0,4342.95,4264.8,4312.95,3267,0.37570000000000003,8696
2022-06-01,PFIZER,4344.95,4344.95,4271.0,4287.95,1945,0.44770000000000004,4344
2022-06-02,PFIZER,4317.0,4323.95,4235.0,4240.8,5488,0.40750000000000003,13469
2022-06-03,PFIZER,4205.0,4234.0,4182.0,4191.05,6441,0.4436,14521
2022-06-06,PFIZER,4204.95,4227.85,4185.2,4211.9,3041,0.3876,7846
2022-06-07,PFIZER,4206.0,4206.0,4146.35,4155.7,4044,0.4011,10082
2022-06-08,PFIZER,4150.0,4185.0,4090.05,4100.45,6989,0.4153,16829
2022-06-09,PFIZER,4139.0,4240.0,4093.4,4160.2,9418,0.4008,23496
2022-06-10,PFIZER,4120.0,4160.0,4117.7,4151.15,3126,0.6199,5043
2022-06-13,PFIZER,4130.0,4160.0,4098.05,4120.1,5410,0.5381,10053
2022-06-14,PFIZER,4120.0,4164.0,4109.1,4148.95,3555,0.43460000000000004,8179
2022-06-15,PFIZER,4145.0,4172.55,4116.2,4155.45,2199,0.5748,3826
2022-06-16,PFIZER,4177.05,4197.75,4125.0,4136.9,14036,0.6324000000000001,22196
2022-06-17,PFIZER,4142.65,4170.0,4090.25,4105.85,36885,0.8782,42002
2022-06-20,PFIZER,4129.4,4144.0,4090.05,4107.9,14071,0.8039000000000001,17503
2022-06-21,PFIZER,4108.05,4130.65,4090.05,4106.1,12456,0.8051,15471
2022-06-22,PFIZER,4123.95,4123.95,4070.0,4115.75,2808,0.2959,9491
2022-06-23,PFIZER,4125.0,4131.9,4100.0,4110.75,1162,0.7293999999999999,2495
2022-06-24,PFIZER,4119.0,4147.9,4089.45,4099.3,2037,0.5279,3859
2022-06-27,PFIZER,4147.0,4147.0,4095.0,4111.55,1630,0.5457,2987
2022-06-28,PFIZER,4146.6,4146.6,4072.0,4095.7,2686,0.4404,6099
2022-06-29,PFIZER,4074.0,4124.0,4060.0,4086.45,1781,0.41409999999999997,4301
2022-06-30,PFIZER,4080.0,4138.9,4070.0,4080.35,2424,0.314,7720
2022-07-01,PFIZER,4105.0,4117.95,4077.5,4109.85,1374,0.34140000000000004,4025
2022-07-04,PFIZER,4100.0,4113.8,4079.5,4101.7,1407,0.5276,2667
2022-07-05,PFIZER,4100.0,4140.0,4090.2,4110.5,2945,0.4325,6809
2022-07-06,PFIZER,4107.0,4145.0,4107.0,4125.65,2443,0.4882,5004
2022-07-07,PFIZER,4129.95,4180.0,4129.95,4160.5,2925,0.49710000000000004,5884
2022-07-08,PFIZER,4190.0,4190.0,4135.25,4142.85,1730,0.6117,2828
2022-07-11,PFIZER,4179.0,4179.0,4111.0,4139.1,1537,0.4143,3710
2022-07-12,PFIZER,4144.95,4190.0,4090.05,4112.1,2820,0.3093,9116
2022-07-13,PFIZER,4091.3,4138.95,4090.0,4104.9,1413,0.41340000000000005,3418
2022-07-14,PFIZER,4105.0,4156.35,4090.0,4120.4,3578,0.37729999999999997,9484
2022-07-15,PFIZER,4125.05,4145.45,4091.0,4102.1,1571,0.5601,2805
2022-07-18,PFIZER,4150.0,4185.6,4114.4,4172.2,5984,0.5375,11133
2022-07-19,PFIZER,4131.0,4222.0,4131.0,4206.75,4465,0.42240000000000005,10571
2022-07-20,PFIZER,4220.0,4248.95,4208.0,4235.6,4239,0.4841,8756
2022-07-21,PFIZER,4247.0,4247.0,4200.0,4214.7,1833,0.4933,3716
2022-07-22,PFIZER,4228.0,4237.65,4170.0,4194.2,3519,0.5391,6527
2022-07-25,PFIZER,4219.9,4219.9,4171.25,4180.25,12514,0.8544,14647
2022-07-26,PFIZER,4171.5,4179.7,4120.0,4136.2,32162,0.9203,34948
2022-07-27,PFIZER,4125.0,4152.0,4115.0,4142.7,1332,0.42969999999999997,3100
2022-07-28,PFIZER,4164.0,4172.0,4135.05,4169.15,2461,0.47500000000000003,5181
2022-07-29,PFIZER,4190.0,4199.9,4175.0,4183.7,2993,0.3613,8283
2022-08-01,PFIZER,4215.0,4250.0,4183.65,4220.95,3428,0.43710000000000004,7842
2022-08-02,PFIZER,4242.95,4250.0,4210.0,4228.35,4614,0.4121,11196
2022-08-03,PFIZER,4252.65,4297.6,4222.05,4242.95,4108,0.34409999999999996,11939
2022-08-04,PFIZER,4242.95,4279.0,4213.0,4266.2,3153,0.5096,6187
2022-08-05,PFIZER,4270.0,4289.0,4090.0,4202.1,7782,0.16870000000000002,46120
2022-08-08,PFIZER,4162.0,4194.95,4130.0,4172.95,40684,0.8123,50087
2022-08-10,PFIZER,4238.0,4255.0,4148.65,4166.8,56033,0.793,70657
2022-08-11,PFIZER,4166.8,4220.0,4150.0,4199.65,99983,0.9309000000000001,107405
2022-08-12,PFIZER,4241.65,4241.65,4192.0,4222.2,85656,0.8797,97365
2022-08-16,PFIZER,4249.0,4265.85,4241.4,4259.3,6373,0.6228,10233
2022-08-17,PFIZER,4290.0,4290.0,4225.05,4251.9,7364,0.5236999999999999,14062
2022-08-18,PFIZER,4251.9,4251.95,4160.0,4220.75,7106,0.5306000000000001,13393
2022-08-19,PFIZER,4229.0,4262.0,4190.5,4251.25,25557,0.8242,31008
2022-08-22,PFIZER,4226.0,4232.0,4155.0,4171.45,13238,0.7392000000000001,17908
2022-08-23,PFIZER,4163.1,4195.7,4129.1,4171.85,3497,0.5571,6277
2022-08-24,PFIZER,4195.7,4195.7,4156.95,4179.65,2520,0.5605,4496
2022-08-25,PFIZER,4155.0,4186.0,4150.0,4153.2,3786,0.5407000000000001,7002
2022-08-26,PFIZER,4177.65,4182.55,4143.0,4157.1,14362,0.813,17666
2022-08-29,PFIZER,4136.3,4149.7,4100.0,4124.95,13083,0.7426,17617
2022-08-30,PFIZER,4160.0,4196.55,4137.05,4188.7,8923,0.7197,12399
2022-09-01,PFIZER,4185.0,4255.0,4176.25,4248.25,7027,0.6861,10242
2022-09-02,PFIZER,4248.0,4271.0,4192.2,4258.95,7619,0.6226,12238
2022-09-05,PFIZER,4278.0,4290.0,4228.5,4277.45,6062,0.6422,9440
2022-09-06,PFIZER,4277.85,4333.3,4250.2,4311.65,108433,0.8727,124246
2022-09-07,PFIZER,4344.0,4365.8,4320.05,4340.8,7206,0.40090000000000003,17974
2022-09-08,PFIZER,4374.95,4378.9,4295.2,4320.7,5891,0.5602,10516
2022-09-09,PFIZER,4325.0,4367.5,4310.05,4324.0,5632,0.49770000000000003,11317
2022-09-12,PFIZER,4330.0,4361.95,4302.0,4308.9,5206,0.5132,10145
2022-09-13,PFIZER,4340.0,4360.0,4290.0,4296.65,6603,0.5467000000000001,12079
2022-09-14,PFIZER,4256.65,4315.0,4255.05,4282.85,40062,0.9338,42901
2022-09-15,PFIZER,4310.0,4310.0,4248.0,4290.75,4785,0.6273,7628
2022-09-16,PFIZER,4275.0,4308.5,4100.05,4168.85,14221,0.6948000000000001,20469
2022-09-19,PFIZER,4126.1,4210.0,4090.0,4110.0,6586,0.5259,12524
2022-09-20,PFIZER,4140.0,4219.0,4103.8,4211.0,5845,0.585,9992
2022-09-21,PFIZER,4211.0,4249.7,4178.55,4197.5,5376,0.47520000000000007,11314
2022-09-22,PFIZER,4197.5,4248.0,4169.1,4230.8,3398,0.4069,8351
2022-09-23,PFIZER,4245.0,4248.9,4180.0,4212.0,3185,0.4917,6477
2022-09-26,PFIZER,4212.0,4212.0,4112.3,4154.35,4384,0.5377000000000001,8153
2022-09-27,PFIZER,4168.0,4278.0,4101.1,4205.4,3007,0.5046,10003
2022-09-28,PFIZER,4205.4,4205.4,4115.0,4162.55,4716,0.37979999999999997,12418
2022-09-29,PFIZER,4175.1,4396.3,4130.0,4228.65,40061,0.5211,76880
2022-09-30,PFIZER,4225.0,4300.0,4165.55,4265.35,19076,0.6792,28084
2022-10-03,PFIZER,4250.0,4339.75,4201.05,4295.4,147617,0.9358,157736
2022-10-04,PFIZER,4348.0,4441.25,4275.0,4406.25,37713,0.5666,66563
2022-10-06,PFIZER,4445.0,4492.55,4383.05,4440.0,34046,0.6465000000000001,52658
2022-10-07,PFIZER,4440.0,4467.95,4390.0,4438.9,10885,0.6428,16935
2022-10-10,PFIZER,4430.0,4492.7,4381.05,4452.3,14137,0.4106,34428
2022-10-11,PFIZER,4453.0,4459.5,4413.6,4432.15,56049,0.8505,65900
2022-10-12,PFIZER,4487.0,4487.0,4360.1,4411.7,24185,0.7685,31472
2022-10-13,PFIZER,4414.0,4429.7,4360.1,4372.25,21218,0.9046,23456
2022-10-14,PFIZER,4375.2,4420.0,4360.1,4370.2,12213,0.7484000000000001,16318
2022-10-17,PFIZER,4350.0,4401.0,4298.1,4350.35,4154,0.3768,11024
2022-10-18,PFIZER,4398.0,4398.0,4335.05,4342.9,18125,0.8533,21241
2022-10-19,PFIZER,4364.65,4399.0,4316.3,4365.75,2951,0.4826,6115
2022-10-20,PFIZER,4350.0,4369.95,4319.95,4346.0,1730,0.45990000000000003,3762
2022-10-21,PFIZER,4328.0,4370.0,4300.0,4340.05,5374,0.6070000000000001,11544
2022-10-24,PFIZER,4350.0,4370.0,4322.0,4348.1,1353,0.7170000000000001,1887
2022-10-25,PFIZER,4325.0,4375.0,4319.8,4349.1,1793,0.549,3266
2022-10-27,PFIZER,4353.35,4390.0,4325.0,4379.75,3578,0.6027,5937
2022-10-28,PFIZER,4375.05,4391.35,4325.1,4359.7,2559,0.6652,6365
2022-10-31,PFIZER,4342.2,4388.0,4342.2,4378.05,5490,0.6348,8648
2022-11-03,PFIZER,4473.45,4500.0,4421.0,4493.55,10915,0.4986,21891
2022-11-04,PFIZER,4479.45,4511.0,4462.5,4503.05,6676,0.55,12139
2022-11-07,PFIZER,4525.0,4528.25,4450.0,4472.5,15448,0.7187,21494
2022-11-09,PFIZER,4470.0,4490.65,4340.0,4373.8,16873,0.7858,21473
2022-11-10,PFIZER,4375.95,4405.9,4325.05,4357.4,9335,0.6831999999999999,13663
