Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,SETFGOLD,4256.15,4280.0,4255.0,4278.2,8549,0.7477,11433
2021-11-10,SETFGOLD,4261.05,4292.5,4261.0,4284.45,7091,0.765,9269
2021-11-11,SETFGOLD,4302.3,4379.4,4300.0,4375.8,15055,0.6151,24477
2021-11-12,SETFGOLD,4370.0,4374.0,4345.0,4354.65,5158,0.5372,9601
2021-11-15,SETFGOLD,4321.0,4374.0,4093.4,4364.65,13726,0.7127,19260
2021-11-16,SETFGOLD,4369.35,4400.2,4361.65,4389.95,8320,0.6046,13761
2021-11-17,SETFGOLD,4372.15,4374.4,4347.95,4363.85,13406,0.7655,17512
2021-11-18,SETFGOLD,4364.5,4376.0,4358.0,4374.05,59219,0.9023000000000001,65630
2021-11-22,SETFGOLD,4357.15,4359.4,4326.65,4334.55,50342,0.8994,55973
2021-11-23,SETFGOLD,4296.0,4404.25,4240.0,4242.4,54542,0.8639,63135
2021-11-24,SETFGOLD,4242.45,4248.55,4221.0,4232.75,8211,0.7234999999999999,11349
2021-11-25,SETFGOLD,4232.75,4250.05,4230.0,4243.75,11422,0.8752,13051
2021-11-26,SETFGOLD,4246.0,4390.0,4227.0,4282.8,31841,0.7522,42331
2021-11-29,SETFGOLD,4273.95,4284.4,4245.0,4280.05,5038,0.6523000000000001,7723
2021-11-30,SETFGOLD,4279.35,4279.95,4231.65,4260.0,5279,0.5978,8831
2021-12-01,SETFGOLD,4246.95,4246.95,4218.0,4226.55,3112,0.5014000000000001,6207
2021-12-02,SETFGOLD,4226.6,4235.0,4208.0,4215.0,5714,0.7532,7586
2021-12-03,SETFGOLD,4219.9,4238.5,4205.15,4215.95,3383,0.6890999999999999,4909
2021-12-06,SETFGOLD,4243.65,4264.0,4232.65,4238.15,4799,0.6718000000000001,7143
2021-12-07,SETFGOLD,4233.75,4252.0,4218.05,4223.65,249158,0.9753000000000001,255478
2021-12-08,SETFGOLD,4247.75,4266.95,4230.4,4262.1,12588,0.8753000000000001,14382
2021-12-09,SETFGOLD,4259.95,4259.95,4231.65,4239.2,4896,0.6965000000000001,7029
2021-12-10,SETFGOLD,4254.9,4254.9,4230.05,4232.4,7116,0.6535,10889
2021-12-13,SETFGOLD,4240.05,4273.0,4238.5,4265.95,6341,0.7692,8244
2021-12-14,SETFGOLD,4269.65,4288.5,4260.35,4264.55,12137,0.7605,15959
2021-12-15,SETFGOLD,4248.15,4260.0,4240.0,4253.0,4769,0.633,7534
2021-12-16,SETFGOLD,4051.0,4305.0,4051.0,4290.6,7755,0.5745,13499
2021-12-17,SETFGOLD,4332.05,4399.95,4303.05,4318.35,6931,0.652,10630
2021-12-20,SETFGOLD,4320.0,4327.95,4285.95,4291.9,10910,0.6758,16145
2021-12-21,SETFGOLD,4288.95,4289.0,4253.1,4269.3,7562,0.6565000000000001,11519
2021-12-22,SETFGOLD,4272.05,4272.05,4255.0,4268.2,3539,0.6885,5140
2021-12-23,SETFGOLD,4278.55,4288.0,4271.0,4280.55,4043,0.6359,6358
2021-12-24,SETFGOLD,4273.95,4279.9,4264.25,4270.05,5984,0.8578,6976
2021-12-27,SETFGOLD,4278.45,4284.4,4266.45,4271.45,2386,0.6091,3917
2021-12-28,SETFGOLD,4262.05,4290.0,4261.5,4285.3,10918,0.7793000000000001,14010
2021-12-29,SETFGOLD,4282.95,4283.0,4257.05,4260.35,1417,0.6559999999999999,2160
2021-12-30,SETFGOLD,4273.95,4273.95,4230.5,4231.35,2234,0.6689,3340
2021-12-31,SETFGOLD,4268.45,4268.5,4245.05,4257.85,2161,0.6293,3434
2022-01-03,SETFGOLD,4265.75,4288.95,4265.7,4275.55,3270,0.5872999999999999,5568
2022-01-04,SETFGOLD,4266.95,4267.0,4243.45,4254.5,3638,0.6912,5263
2022-01-05,SETFGOLD,4241.35,4289.0,4241.0,4259.95,1477,0.5114,2888
2022-01-06,SETFGOLD,42.65,42.65,42.05,42.35,424437,0.7705,550835
2022-01-07,SETFGOLD,44.9,44.9,42.05,42.15,337249,0.6619,509499
2022-01-10,SETFGOLD,42.35,42.45,42.0,42.1,329844,0.5294,623078
2022-01-11,SETFGOLD,42.15,42.4,42.05,42.35,627825,0.6926000000000001,906517
2022-01-12,SETFGOLD,42.35,42.53,42.27,42.44,492418,0.6245,788445
2022-01-13,SETFGOLD,42.95,42.95,42.41,42.47,368757,0.7343999999999999,502092
2022-01-14,SETFGOLD,42.9,42.9,42.52,42.65,424096,0.7440000000000001,570047
2022-01-17,SETFGOLD,42.65,42.65,42.26,42.56,468779,0.7182,652721
2022-01-18,SETFGOLD,42.56,42.73,42.48,42.55,360421,0.8020999999999999,449364
2022-01-19,SETFGOLD,42.73,42.73,42.51,42.6,365779,0.8002,457097
2022-01-20,SETFGOLD,43.45,43.45,42.86,43.09,776341,0.5112,1518698
2022-01-21,SETFGOLD,43.2,43.29,42.8,42.87,732174,0.7029000000000001,1041661
2022-01-24,SETFGOLD,43.19,43.2,42.71,43.14,1255285,0.7632,1619832
2022-01-25,SETFGOLD,43.28,43.3,43.03,43.12,1324243,0.7448,1777928
2022-01-27,SETFGOLD,43.09,45.5,42.66,42.79,767935,0.8289,926435
2022-01-28,SETFGOLD,42.66,42.69,42.37,42.42,505509,0.7526999999999999,671600
2022-01-31,SETFGOLD,42.48,42.48,42.13,42.17,3723427,0.8193000000000001,4544729
2022-02-01,SETFGOLD,42.36,42.7,42.2,42.65,623996,0.6909000000000001,903148
2022-02-02,SETFGOLD,42.65,42.68,42.43,42.58,263358,0.716,367798
2022-02-03,SETFGOLD,42.74,42.75,42.56,42.64,167055,0.6049,276155
2022-02-04,SETFGOLD,42.64,42.75,42.53,42.69,399795,0.7819,511313
2022-02-07,SETFGOLD,42.79,42.79,42.41,42.63,302506,0.5888,513730
2022-02-08,SETFGOLD,42.98,42.98,42.66,42.88,267422,0.5642,473973
2022-02-09,SETFGOLD,43.12,43.12,42.95,43.01,322152,0.7312000000000001,440563
2022-02-10,SETFGOLD,43.38,43.38,43.06,43.18,271769,0.7411,366721
2022-02-11,SETFGOLD,43.2,43.28,43.11,43.24,456309,0.6567000000000001,694801
2022-02-14,SETFGOLD,44.42,44.42,43.58,43.99,1364934,0.6583,2073411
2022-02-15,SETFGOLD,44.54,44.55,43.68,43.78,1583060,0.6898000000000001,2295047
2022-02-16,SETFGOLD,44.11,44.11,43.52,43.65,607849,0.7591,800750
2022-02-17,SETFGOLD,44.14,44.45,43.72,44.4,871789,0.6997,1245906
2022-02-18,SETFGOLD,44.86,44.86,44.18,44.21,519620,0.6429,808230
2022-02-21,SETFGOLD,44.49,44.49,43.96,44.09,727971,0.7051000000000001,1032391
2022-02-22,SETFGOLD,44.5,44.75,44.22,44.42,894045,0.6114,1462216
2022-02-23,SETFGOLD,44.59,44.59,44.06,44.16,203561,0.5466,372423
2022-02-24,SETFGOLD,45.12,45.8,44.6,45.69,1580830,0.5942000000000001,2660406
2022-02-25,SETFGOLD,45.59,45.69,44.53,44.63,3696109,0.7195,5137303
2022-02-28,SETFGOLD,45.58,45.58,44.51,44.58,1259921,0.71,1774615
2022-03-02,SETFGOLD,49.91,49.91,45.16,45.44,1376612,0.7117,1934295
2022-03-03,SETFGOLD,45.9,45.9,45.15,45.43,885718,0.7558,1171925
2022-03-04,SETFGOLD,46.43,46.43,45.56,45.65,424539,0.6661,637387
2022-03-07,SETFGOLD,46.7,47.65,46.36,47.2,4103631,0.6831,6007129
2022-03-08,SETFGOLD,47.44,47.62,46.56,46.96,996720,0.6618,1506131
2022-03-09,SETFGOLD,49.18,49.18,46.0,46.67,1943592,0.6372,3050351
2022-03-10,SETFGOLD,46.48,46.48,43.9,45.65,1748272,0.7656000000000001,2283489
2022-03-11,SETFGOLD,46.98,46.98,45.76,46.05,517313,0.6681999999999999,774183
2022-03-14,SETFGOLD,46.98,46.98,45.28,45.47,558791,0.7278,767750
2022-03-15,SETFGOLD,45.49,45.54,45.05,45.29,1063179,0.7628,1393748
2022-03-16,SETFGOLD,45.28,45.38,44.38,45.18,595834,0.6229,956475
2022-03-17,SETFGOLD,45.67,45.67,42.5,45.3,744908,0.7038,1058339
2022-03-21,SETFGOLD,45.49,45.49,45.02,45.09,859845,0.7998999999999999,1074948
2022-03-22,SETFGOLD,45.69,45.69,45.16,45.3,374151,0.6079,615530
2022-03-23,SETFGOLD,45.44,45.44,45.03,45.38,1184027,0.7876000000000001,1503308
2022-03-24,SETFGOLD,46.14,46.14,45.41,45.58,804065,0.797,1008857
2022-03-25,SETFGOLD,46.92,46.92,45.65,45.69,232686,0.6203000000000001,375106
2022-03-28,SETFGOLD,45.99,45.99,45.26,45.4,856419,0.7914,1082144
2022-03-29,SETFGOLD,45.68,45.68,45.02,45.23,385180,0.6607,583011
2022-03-30,SETFGOLD,44.88,45.95,44.88,45.32,1209381,0.7659,1579100
2022-03-31,SETFGOLD,45.69,45.69,45.12,45.4,1466785,0.872,1682052
2022-04-01,SETFGOLD,45.65,45.94,45.4,45.69,419857,0.7698,545390
2022-04-04,SETFGOLD,45.82,45.82,45.06,45.26,644655,0.6123,1052861
2022-04-05,SETFGOLD,45.0,45.62,45.0,45.52,489119,0.6969,701857
2022-04-06,SETFGOLD,45.82,45.82,45.13,45.65,340161,0.6748999999999999,504015
2022-04-07,SETFGOLD,44.94,45.94,44.94,45.64,373376,0.6826000000000001,547026
2022-04-08,SETFGOLD,45.99,45.99,45.56,45.79,136630,0.6685,204382
2022-04-11,SETFGOLD,46.32,46.4,45.86,46.35,393184,0.721,545341
2022-04-12,SETFGOLD,46.08,46.63,46.08,46.3,344588,0.6479,531814
2022-04-13,SETFGOLD,46.95,46.95,46.42,46.81,253082,0.7156,353658
2022-04-18,SETFGOLD,46.91,47.35,46.9,47.22,915535,0.7492000000000001,1222059
2022-04-19,SETFGOLD,47.38,47.38,46.91,47.19,474537,0.7112,667206
2022-04-20,SETFGOLD,46.99,46.99,46.11,46.38,522036,0.6552,796805
2022-04-21,SETFGOLD,49.94,49.94,46.26,46.46,1181366,0.9298000000000001,1270609
2022-04-22,SETFGOLD,46.89,46.89,46.35,46.65,515330,0.7674,671563
2022-04-25,SETFGOLD,49.94,49.94,45.95,46.17,948001,0.788,1202984
2022-04-26,SETFGOLD,45.95,46.4,45.61,45.96,759299,0.7833,969311
2022-04-27,SETFGOLD,48.99,48.99,45.52,45.81,421750,0.6944,607352
2022-04-28,SETFGOLD,45.9,45.9,45.16,45.48,278097,0.7025,395877
2022-04-29,SETFGOLD,45.99,46.44,45.61,46.0,1193136,0.9311,1281371
2022-05-02,SETFGOLD,45.85,45.85,45.26,45.3,522406,0.8229000000000001,634844
2022-05-04,SETFGOLD,49.94,49.94,44.81,45.1,1007280,0.7095999999999999,1419431
2022-05-05,SETFGOLD,45.95,45.95,45.31,45.63,388463,0.6896,563292
2022-05-06,SETFGOLD,48.99,48.99,45.13,45.75,508258,0.7876000000000001,645334
2022-05-09,SETFGOLD,45.95,45.95,45.56,45.69,414768,0.7365,563157
2022-05-10,SETFGOLD,45.79,45.79,45.25,45.42,1901167,0.7831999999999999,2427516
2022-05-11,SETFGOLD,45.4,45.49,44.86,45.26,854177,0.7993000000000001,1068713
2022-05-12,SETFGOLD,45.42,45.99,45.05,45.27,373010,0.7270000000000001,513047
2022-05-13,SETFGOLD,45.86,45.86,44.46,44.52,660472,0.6979000000000001,946390
2022-05-16,SETFGOLD,44.52,44.52,44.16,44.25,615011,0.7142000000000001,861070
2022-05-17,SETFGOLD,45.95,45.95,44.45,44.71,134050,0.5513,243154
2022-05-18,SETFGOLD,48.49,48.99,44.21,44.6,445537,0.8142,547221
2022-05-19,SETFGOLD,44.94,44.94,44.45,44.79,792223,0.8129000000000001,974606
2022-05-20,SETFGOLD,45.05,45.24,44.79,45.18,754710,0.8371,901578
2022-05-23,SETFGOLD,45.28,45.63,45.2,45.37,746405,0.7581,984544
2022-05-24,SETFGOLD,45.55,45.55,45.06,45.43,1075756,0.9061,1187203
2022-05-25,SETFGOLD,45.79,45.79,45.2,45.29,525678,0.8656999999999999,607261
2022-05-26,SETFGOLD,45.15,45.35,44.91,45.1,416512,0.8029000000000001,518744
2022-05-27,SETFGOLD,45.48,45.48,44.91,45.31,810615,0.7814,1037333
2022-05-30,SETFGOLD,45.11,45.5,45.11,45.13,526439,0.7535,698635
2022-05-31,SETFGOLD,45.25,45.36,44.92,45.09,1201000,0.8238,1457803
2022-06-01,SETFGOLD,44.99,44.99,44.56,44.63,685941,0.8156,841033
2022-06-02,SETFGOLD,44.99,53.49,44.76,45.29,463175,0.8178000000000001,566374
2022-06-03,SETFGOLD,45.69,45.73,45.32,45.35,593372,0.765,775668
2022-06-06,SETFGOLD,45.39,45.39,45.05,45.25,725715,0.8852,819787
2022-06-07,SETFGOLD,45.23,45.44,44.86,45.05,556997,0.8972,620850
2022-06-08,SETFGOLD,45.24,45.24,45.05,45.18,1068800,0.9666,1105765
2022-06-09,SETFGOLD,45.36,45.38,45.1,45.2,676311,0.8946,756004
2022-06-10,SETFGOLD,45.19,45.24,45.0,45.16,314293,0.8466,371245
2022-06-13,SETFGOLD,45.59,45.83,45.32,45.45,591030,0.5906,1000739
2022-06-14,SETFGOLD,44.98,44.99,44.72,44.8,347114,0.7624,455288
2022-06-15,SETFGOLD,44.79,44.95,44.51,44.78,91391,0.5572,164006
2022-06-16,SETFGOLD,45.12,45.12,44.81,44.95,262862,0.7511,349971
2022-06-17,SETFGOLD,45.38,45.38,45.05,45.26,296548,0.7340000000000001,404020
2022-06-20,SETFGOLD,45.16,45.24,44.96,45.05,202287,0.5715,353959
2022-06-21,SETFGOLD,45.27,45.27,44.83,44.93,196459,0.5985,328261
2022-06-22,SETFGOLD,44.93,45.0,44.77,44.88,119675,0.5361,223233
2022-06-23,SETFGOLD,45.05,45.15,44.83,45.0,157409,0.8339,265267
2022-06-24,SETFGOLD,44.99,44.99,44.75,44.87,123211,0.6055,203470
2022-06-27,SETFGOLD,45.09,45.25,44.87,45.14,3447599,0.9047000000000001,3810613
2022-06-28,SETFGOLD,45.05,45.28,44.92,45.24,2423201,0.9614,2520480
2022-06-29,SETFGOLD,45.24,45.24,44.94,45.12,8989360,0.9898,9081900
2022-06-30,SETFGOLD,45.34,45.34,44.93,45.04,355548,0.7332,484956
2022-07-01,SETFGOLD,45.04,45.86,45.04,45.7,842177,0.6906,1219450
2022-07-04,SETFGOLD,46.45,46.45,45.8,45.87,205880,0.7061000000000001,291584
2022-07-05,SETFGOLD,46.17,46.34,45.91,45.96,1124232,0.8782,1280194
2022-07-06,SETFGOLD,45.44,45.6,45.15,45.44,388169,0.7634000000000001,508500
2022-07-07,SETFGOLD,45.24,45.24,44.72,44.86,874348,0.7881999999999999,1109311
2022-07-08,SETFGOLD,44.99,45.08,44.7,44.89,305759,0.7151000000000001,427555
2022-07-11,SETFGOLD,45.19,45.29,44.84,44.87,155334,0.6068,255974
2022-07-12,SETFGOLD,44.87,45.14,44.77,45.05,182266,0.4569,398923
2022-07-13,SETFGOLD,44.89,45.45,44.65,45.15,546023,0.8077,676005
2022-07-14,SETFGOLD,44.75,45.45,44.51,44.93,196257,0.4954,396185
2022-07-15,SETFGOLD,45.23,45.3,44.36,44.84,78502,0.6283,124951
2022-07-18,SETFGOLD,45.19,45.3,44.66,45.12,169647,0.7118000000000001,238349
2022-07-19,SETFGOLD,45.19,45.2,44.63,45.05,73451,0.6759000000000001,108673
2022-07-20,SETFGOLD,45.19,45.31,45.0,45.01,59877,0.5592,107078
2022-07-21,SETFGOLD,44.97,45.15,44.81,44.98,240183,0.7319,328151
2022-07-22,SETFGOLD,44.81,45.27,44.81,45.2,84432,0.8024,105227
2022-07-25,SETFGOLD,45.45,45.45,44.99,45.12,195595,0.7888,247958
2022-07-26,SETFGOLD,45.43,45.43,44.73,44.91,388856,0.8458,459732
2022-07-27,SETFGOLD,45.19,45.19,44.67,44.83,214851,0.8065000000000001,266383
2022-07-28,SETFGOLD,45.39,45.39,44.96,45.17,241960,0.8484999999999999,285164
2022-07-29,SETFGOLD,45.64,45.64,45.21,45.24,415673,0.7681,541167
2022-08-01,SETFGOLD,45.47,45.5,45.18,45.35,173867,0.6439,270001
2022-08-02,SETFGOLD,45.69,45.69,45.16,45.37,164057,0.6066,270452
2022-08-03,SETFGOLD,45.25,45.45,45.15,45.4,149190,0.6894,216412
2022-08-04,SETFGOLD,45.63,45.89,45.4,45.7,336909,0.7644,440757
2022-08-05,SETFGOLD,46.0,46.0,45.61,45.83,729236,0.8632,844798
2022-08-08,SETFGOLD,45.99,45.99,45.47,45.67,309037,0.7549,409349
2022-08-10,SETFGOLD,45.76,46.2,45.76,46.09,331298,0.6529,507456
2022-08-11,SETFGOLD,46.05,46.28,45.62,46.14,152316,0.6605,230608
2022-08-12,SETFGOLD,46.34,46.34,46.0,46.29,182671,0.6950000000000001,262852
2022-08-16,SETFGOLD,46.43,46.43,45.75,45.78,183091,0.6359,287908
2022-08-17,SETFGOLD,45.97,45.97,45.69,45.76,597627,0.905,660397
2022-08-18,SETFGOLD,45.89,45.93,45.46,45.86,835345,0.6702,1246320
2022-08-19,SETFGOLD,45.82,45.82,45.43,45.46,603247,0.7651000000000001,788474
2022-08-22,SETFGOLD,45.65,45.65,45.15,45.22,192952,0.6517000000000001,296059
2022-08-23,SETFGOLD,45.45,45.45,45.08,45.28,747824,0.8011,933524
2022-08-24,SETFGOLD,45.95,45.95,45.28,45.35,381056,0.8781,433946
2022-08-25,SETFGOLD,45.72,45.81,45.41,45.68,627999,0.8903,705360
2022-08-26,SETFGOLD,45.78,45.78,45.28,45.54,127999,0.7317,174922
2022-08-29,SETFGOLD,45.54,45.54,44.85,44.93,515250,0.6717000000000001,767110
2022-08-30,SETFGOLD,44.44,45.33,44.44,44.99,203077,0.7076000000000001,286986
2022-09-01,SETFGOLD,44.89,44.89,44.31,44.46,544279,0.6486,839157
2022-09-02,SETFGOLD,44.63,44.63,44.34,44.44,955892,0.8079000000000001,1183190
2022-09-05,SETFGOLD,44.74,44.79,44.5,44.72,226188,0.779,290358
2022-09-06,SETFGOLD,45.12,45.12,44.65,44.7,84793,0.6965000000000001,121736
2022-09-07,SETFGOLD,44.68,44.74,44.3,44.61,1349457,0.9057,1490001
2022-09-08,SETFGOLD,44.61,44.93,44.61,44.7,382088,0.7984,478561
2022-09-09,SETFGOLD,44.41,44.9,44.41,44.82,71230,0.551,129267
2022-09-12,SETFGOLD,44.79,44.79,44.44,44.64,1059254,0.8342,1269775
2022-09-13,SETFGOLD,44.81,44.81,44.46,44.6,147481,0.6924,213010
2022-09-14,SETFGOLD,44.48,44.48,44.2,44.23,358228,0.6643000000000001,539269
2022-09-15,SETFGOLD,44.35,44.35,44.01,44.08,283199,0.7098000000000001,398976
2022-09-16,SETFGOLD,43.84,43.84,43.41,43.44,466231,0.7388,631038
2022-09-19,SETFGOLD,43.68,43.76,43.41,43.46,260779,0.639,408082
2022-09-20,SETFGOLD,43.51,43.96,43.51,43.59,842476,0.8186,1029229
2022-09-21,SETFGOLD,43.84,43.89,43.49,43.85,153977,0.5789,265988
2022-09-22,SETFGOLD,43.99,44.37,43.62,44.29,663898,0.7605,872972
2022-09-23,SETFGOLD,44.73,44.73,43.76,43.84,578718,0.7075,817976
2022-09-26,SETFGOLD,45.5,45.5,43.54,43.69,651903,0.6718999999999999,970269
2022-09-27,SETFGOLD,43.83,43.83,43.42,43.73,625904,0.8361000000000001,1427296
2022-09-28,SETFGOLD,43.79,43.84,43.52,43.69,511764,0.8444,606103
2022-09-29,SETFGOLD,44.49,44.49,43.85,44.09,1088517,0.7208,1510180
2022-09-30,SETFGOLD,44.17,44.58,44.09,44.3,873016,0.8386,1041048
2022-10-03,SETFGOLD,44.52,44.54,44.31,44.48,268551,0.637,421586
2022-10-04,SETFGOLD,44.8,45.49,44.8,45.19,353352,0.6377,554061
2022-10-06,SETFGOLD,45.72,45.72,45.31,45.42,2519519,0.7808,3226705
2022-10-07,SETFGOLD,45.72,45.75,45.47,45.7,349267,0.7628,457904
2022-10-10,SETFGOLD,45.68,45.68,44.82,44.84,287159,0.6327,453874
2022-10-11,SETFGOLD,44.58,44.92,44.42,44.66,241324,0.7186,335843
2022-10-12,SETFGOLD,44.89,44.9,44.53,44.78,388927,0.7746,502071
2022-10-13,SETFGOLD,44.99,45.05,44.68,44.95,304038,0.8659,351132
2022-10-14,SETFGOLD,44.84,44.84,44.48,44.53,145312,0.6751,215232
2022-10-17,SETFGOLD,44.48,44.65,44.29,44.39,171855,0.5959000000000001,288406
2022-10-18,SETFGOLD,44.38,44.58,44.28,44.37,266499,0.7693000000000001,346419
2022-10-19,SETFGOLD,44.49,44.56,44.03,44.43,280865,0.7869,356939
2022-10-20,SETFGOLD,44.35,44.46,44.15,44.31,259546,0.7826000000000001,331661
2022-10-21,SETFGOLD,44.37,44.37,43.92,44.09,328065,0.8065000000000001,532743
2022-10-24,SETFGOLD,44.09,47.72,44.09,44.95,327328,0.6293,520135
2022-10-25,SETFGOLD,45.25,45.25,44.5,44.82,115048,0.46,250078
2022-10-27,SETFGOLD,44.82,45.24,44.55,44.71,512829,0.7454999999999999,687936
2022-10-28,SETFGOLD,44.72,45.06,44.4,44.61,44427,0.5871000000000001,146390
2022-10-31,SETFGOLD,44.54,45.05,44.27,44.43,200500,0.7034,285044
2022-11-03,SETFGOLD,44.78,44.79,44.17,44.26,408679,0.7506999999999999,544366
2022-11-04,SETFGOLD,44.69,44.69,44.38,44.43,652356,0.8495,767904
2022-11-07,SETFGOLD,45.24,45.24,44.71,44.85,760779,0.7623000000000001,997947
2022-11-09,SETFGOLD,45.91,45.91,44.98,45.06,1245577,0.8837,1409430
2022-11-10,SETFGOLD,45.23,45.37,45.07,45.25,268597,0.7856000000000001,341887
