Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-08,INVENTURE,3.5,3.6,3.45,3.6,2854295,0.46520000000000006,6136078
2022-03-09,INVENTURE,3.6,3.75,3.6,3.75,3582308,0.6039,5931743
2022-03-10,INVENTURE,3.85,3.9,3.8,3.9,3283169,0.6725,4881774
2022-03-11,INVENTURE,4.0,4.05,3.95,4.05,4569893,0.3883,11768894
2022-03-14,INVENTURE,4.2,4.25,4.15,4.25,4316198,0.39880000000000004,10823993
2022-03-15,INVENTURE,4.45,4.45,4.15,4.3,8764021,0.3601,24334948
2022-03-16,INVENTURE,4.4,4.5,4.1,4.1,14559467,0.5302,27462306
2022-03-17,INVENTURE,4.05,4.1,3.9,3.9,21762637,0.5222,41676131
2022-03-21,INVENTURE,3.75,3.75,3.75,3.75,2757963,1.0,2757963
2022-03-22,INVENTURE,3.6,3.9,3.6,3.8,16087113,0.3809,42229256
2022-03-23,INVENTURE,3.8,3.9,3.65,3.7,4214885,0.40990000000000004,10283929
2022-03-24,INVENTURE,3.65,3.75,3.65,3.75,2576359,0.6559999999999999,3927350
2022-03-25,INVENTURE,3.75,3.8,3.65,3.65,3313835,0.6413,5167125
2022-03-28,INVENTURE,3.6,3.65,3.5,3.5,5535917,0.6989,7920375
2022-03-29,INVENTURE,3.6,3.65,3.45,3.5,4162014,0.5531,7524334
2022-03-30,INVENTURE,3.55,3.65,3.5,3.65,5205702,0.6428,8098228
2022-03-31,INVENTURE,3.8,3.8,3.55,3.6,5106687,0.5585,9143586
2022-04-01,INVENTURE,3.6,3.75,3.55,3.75,4224632,0.6095,6931642
2022-04-04,INVENTURE,3.75,3.9,3.65,3.9,7802639,0.4793,16277971
2022-04-05,INVENTURE,3.9,3.9,3.8,3.85,4480228,0.5582,8026667
2022-04-06,INVENTURE,3.8,3.9,3.75,3.85,4722144,0.5542,8520042
2022-04-07,INVENTURE,3.85,3.95,3.7,3.8,6136280,0.44630000000000003,13750208
2022-04-08,INVENTURE,3.8,3.95,3.75,3.85,5191987,0.4979,10428053
2022-04-11,INVENTURE,3.85,3.95,3.8,3.85,3982018,0.6892,5777745
2022-04-12,INVENTURE,3.85,3.85,3.75,3.75,2866732,0.6859999999999999,4178850
2022-04-13,INVENTURE,3.8,3.8,3.7,3.7,2317658,0.7653,3028550
2022-04-18,INVENTURE,3.65,3.7,3.6,3.6,2747476,0.6106,4499385
2022-04-19,INVENTURE,3.6,3.75,3.6,3.7,4064144,0.2773,14656701
2022-04-20,INVENTURE,3.7,3.85,3.65,3.65,1932335,0.46490000000000004,4156420
2022-04-21,INVENTURE,3.7,3.75,3.6,3.65,2291818,0.41450000000000004,5529388
2022-04-22,INVENTURE,3.65,3.75,3.65,3.65,1992925,0.5099,3908518
2022-04-25,INVENTURE,3.65,3.65,3.55,3.6,2431631,0.6643000000000001,3660256
2022-04-26,INVENTURE,3.6,3.65,3.55,3.55,2028242,0.7020000000000001,2889102
2022-04-27,INVENTURE,3.55,3.55,3.45,3.45,2751209,0.7057,3898696
2022-04-28,INVENTURE,3.45,3.55,3.45,3.5,2597733,0.6814,3812181
2022-04-29,INVENTURE,3.45,3.5,3.4,3.4,2641416,0.5259,5023132
2022-05-02,INVENTURE,3.4,3.55,3.3,3.35,3425853,0.3578,9575073
2022-05-04,INVENTURE,3.35,3.4,3.2,3.2,3281071,0.6032000000000001,5439686
2022-05-05,INVENTURE,3.25,3.35,3.25,3.25,1888675,0.5652,3341557
2022-05-06,INVENTURE,3.2,3.2,3.1,3.15,1995934,0.7462000000000001,2674769
2022-05-09,INVENTURE,3.15,3.15,3.05,3.05,2683698,0.5769,4651880
2022-05-10,INVENTURE,3.05,3.05,2.9,2.95,2305406,0.7061000000000001,3264973
2022-05-11,INVENTURE,2.95,3.0,2.85,2.85,2882884,0.4632,6223284
2022-05-12,INVENTURE,2.8,2.85,2.75,2.75,2596034,0.6215999999999999,4176186
2022-05-13,INVENTURE,2.8,2.85,2.8,2.85,894886,0.5214,1716163
2022-05-16,INVENTURE,2.85,2.95,2.8,2.95,1768264,0.43840000000000007,4033692
2022-05-17,INVENTURE,3.05,3.05,3.0,3.05,511686,0.6663,767947
2022-05-18,INVENTURE,3.2,3.2,3.15,3.2,1559701,0.5267000000000001,2961478
2022-05-19,INVENTURE,3.2,3.2,3.05,3.1,2294055,0.3386,6776079
2022-05-20,INVENTURE,3.15,3.2,3.0,3.0,2027109,0.6451000000000001,3142551
2022-05-23,INVENTURE,3.1,3.1,2.9,2.9,1971309,0.6525,3021001
2022-05-24,INVENTURE,2.95,3.0,2.9,2.95,969176,0.638,1519087
2022-05-25,INVENTURE,2.95,3.0,2.85,2.85,1455866,0.6409999999999999,2271384
2022-05-26,INVENTURE,2.85,2.95,2.75,2.9,2299601,0.6144,3743139
2022-05-27,INVENTURE,2.95,3.0,2.85,2.9,1326078,0.5204,2548395
2022-05-30,INVENTURE,2.95,3.0,2.9,2.95,1954604,0.3311,5903411
2022-05-31,INVENTURE,2.95,3.0,2.9,2.95,1146892,0.46990000000000004,2440505
2022-06-01,INVENTURE,2.95,3.05,2.9,2.95,1296444,0.46770000000000006,2772217
2022-06-02,INVENTURE,2.95,3.05,2.9,3.05,1995970,0.5887,3390681
2022-06-03,INVENTURE,3.05,3.1,2.95,2.95,1538386,0.7651000000000001,2010696
2022-06-06,INVENTURE,2.95,2.95,2.9,2.95,629065,0.7925,793756
2022-06-07,INVENTURE,2.95,2.95,2.8,2.85,1747648,0.6162,2835976
2022-06-08,INVENTURE,2.85,3.0,2.85,2.9,937685,0.3179,2949491
2022-06-09,INVENTURE,2.9,2.95,2.85,2.85,1071236,0.6389,1676601
2022-06-10,INVENTURE,2.85,2.9,2.8,2.85,927711,0.6757,1372977
2022-06-13,INVENTURE,2.8,2.85,2.65,2.7,2121504,0.6459,3284537
2022-06-14,INVENTURE,2.7,2.7,2.6,2.65,3053189,0.6483,4709549
2022-06-15,INVENTURE,2.7,2.75,2.6,2.7,1606000,0.5752,2791875
2022-06-16,INVENTURE,2.75,2.8,2.55,2.6,2643538,0.5507,4800329
2022-06-17,INVENTURE,2.6,2.65,2.5,2.55,1892260,0.6622,2857419
2022-06-20,INVENTURE,2.6,2.6,2.35,2.4,2165081,0.7662000000000001,2825636
2022-06-21,INVENTURE,2.4,2.6,2.4,2.6,2254982,0.5011,4499655
2022-06-22,INVENTURE,2.65,2.7,2.55,2.6,1429410,0.4073,3509593
2022-06-23,INVENTURE,2.6,2.8,2.6,2.7,1528997,0.4535,3821415
2022-06-24,INVENTURE,2.7,2.8,2.7,2.7,885483,0.4794,1846926
2022-06-27,INVENTURE,2.75,2.85,2.7,2.75,1355394,0.5399,2510241
2022-06-28,INVENTURE,2.75,2.75,2.6,2.7,966343,0.5532,1746975
2022-06-29,INVENTURE,2.65,2.8,2.65,2.7,922550,0.5594,1649309
2022-06-30,INVENTURE,2.75,2.75,2.65,2.7,667857,0.48850000000000005,1367023
2022-07-01,INVENTURE,2.7,2.7,2.6,2.65,996112,0.7975,1248998
2022-07-04,INVENTURE,2.7,2.7,2.6,2.65,709649,0.6574,1079560
2022-07-05,INVENTURE,2.65,2.85,2.65,2.7,1625258,0.47630000000000006,3412090
2022-07-06,INVENTURE,2.75,2.75,2.65,2.65,859732,0.8217,1046228
2022-07-07,INVENTURE,2.7,2.75,2.65,2.7,883685,0.5023,1759356
2022-07-08,INVENTURE,2.7,2.75,2.65,2.7,912951,0.5081,1796808
2022-07-11,INVENTURE,2.7,2.75,2.65,2.7,1000552,0.7807,1281616
2022-07-12,INVENTURE,2.65,2.8,2.65,2.7,1608285,0.3583,4488355
2022-07-13,INVENTURE,2.7,2.75,2.65,2.7,1005825,0.735,1368477
2022-07-14,INVENTURE,2.7,2.7,2.6,2.65,1222277,0.6534000000000001,1870768
2022-07-15,INVENTURE,2.65,2.7,2.6,2.65,621563,0.3091,2010955
2022-07-18,INVENTURE,2.7,2.8,2.65,2.75,2350718,0.6693000000000001,3512373
2022-07-19,INVENTURE,2.75,3.0,2.7,2.9,4826273,0.41740000000000005,11561515
2022-07-20,INVENTURE,2.95,3.15,2.9,2.95,2842631,0.4715,6028677
2022-07-21,INVENTURE,3.0,3.0,2.85,2.95,1118116,0.6547,1707897
2022-07-22,INVENTURE,2.95,3.0,2.85,2.9,1058738,0.7338,1442788
2022-07-25,INVENTURE,2.9,2.95,2.8,2.8,917361,0.6916,1326482
2022-07-26,INVENTURE,2.85,2.85,2.7,2.7,1421429,0.6506000000000001,2184640
2022-07-27,INVENTURE,2.7,2.75,2.6,2.7,3102203,0.6697,4632273
2022-07-28,INVENTURE,2.65,2.75,2.65,2.7,1806629,0.49729999999999996,3632675
2022-07-29,INVENTURE,2.7,2.75,2.65,2.7,1262932,0.6779000000000001,1862887
2022-08-01,INVENTURE,2.7,2.85,2.7,2.8,1889670,0.5049,3742579
2022-08-02,INVENTURE,2.8,3.0,2.75,2.95,3286060,0.5719,5745745
2022-08-03,INVENTURE,2.95,3.05,2.9,2.95,1197342,0.6536,1832029
2022-08-04,INVENTURE,2.95,3.0,2.8,2.9,1679095,0.6425,2613527
2022-08-05,INVENTURE,2.9,3.0,2.9,2.9,2236014,0.5995,3730040
2022-08-08,INVENTURE,2.95,2.95,2.8,2.85,1146043,0.663,1728627
2022-08-10,INVENTURE,2.85,2.85,2.7,2.75,1236645,0.6311,1959385
2022-08-11,INVENTURE,2.8,2.8,2.7,2.75,1877420,0.5424,3461337
2022-08-12,INVENTURE,2.8,2.9,2.75,2.85,1551166,0.5475,2833107
2022-08-16,INVENTURE,2.9,3.0,2.85,2.85,2436299,0.5629,4328395
2022-08-17,INVENTURE,2.85,3.2,2.85,3.1,7015402,0.4104,17093260
2022-08-18,INVENTURE,3.05,3.15,3.0,3.05,3048785,0.6915000000000001,4408721
2022-08-19,INVENTURE,3.05,3.1,2.9,2.95,2843420,0.6072,4682562
2022-08-22,INVENTURE,2.95,2.95,2.8,2.8,2295588,0.8565,2680328
2022-08-23,INVENTURE,2.8,2.9,2.75,2.8,2738757,0.6308,4342048
2022-08-24,INVENTURE,2.8,2.85,2.8,2.85,1248435,0.748,1669095
2022-08-25,INVENTURE,2.85,2.9,2.85,2.85,1738448,0.8237000000000001,2110571
2022-08-26,INVENTURE,2.85,3.0,2.85,2.9,1553556,0.41619999999999996,3732284
2022-08-29,INVENTURE,2.8,2.9,2.75,2.8,1364359,0.5433,2511294
2022-08-30,INVENTURE,2.85,2.9,2.8,2.85,1227175,0.5907,2077528
2022-09-01,INVENTURE,2.8,2.95,2.8,2.9,2120240,0.4257,4980196
2022-09-02,INVENTURE,2.9,2.95,2.85,2.85,1591456,0.5797,2745378
2022-09-05,INVENTURE,2.85,3.15,2.85,2.9,6208874,0.5052000000000001,12288981
2022-09-06,INVENTURE,2.95,3.05,2.9,2.95,3095394,0.5805,5331961
2022-09-07,INVENTURE,2.95,3.5,2.9,3.5,19996344,0.5857,34140659
2022-09-08,INVENTURE,3.75,3.9,3.35,3.55,19357537,0.38799999999999996,49891894
2022-09-09,INVENTURE,3.65,3.7,3.25,3.35,9196144,0.6092000000000001,15095606
2022-09-12,INVENTURE,3.3,3.6,3.2,3.3,5753042,0.4715,12201643
2022-09-13,INVENTURE,3.4,3.4,3.25,3.35,3255640,0.598,5444255
2022-09-14,INVENTURE,3.25,3.35,3.2,3.25,1837960,0.6759000000000001,2719153
2022-09-15,INVENTURE,3.25,3.4,3.2,3.2,2631099,0.62,4243639
2022-09-16,INVENTURE,3.2,3.25,2.9,3.0,6858143,0.534,12843812
2022-09-19,INVENTURE,3.05,3.2,2.95,3.05,2172707,0.5342,4067178
2022-09-20,INVENTURE,3.1,3.2,3.05,3.05,1963214,0.5096,3852677
2022-09-21,INVENTURE,3.0,3.05,2.9,2.95,2981218,0.6886,4329077
2022-09-22,INVENTURE,2.9,3.1,2.9,3.0,1351924,0.4475,3020986
2022-09-23,INVENTURE,3.05,3.05,2.95,2.95,1833008,0.5714,3208006
2022-09-26,INVENTURE,2.95,3.0,2.7,2.9,2395967,0.4387,5461875
2022-09-27,INVENTURE,2.95,3.0,2.85,2.85,1556328,0.631,2797481
2022-09-28,INVENTURE,2.9,2.95,2.8,2.85,2164741,0.5611,3857788
2022-09-29,INVENTURE,2.9,2.95,2.8,2.85,1786654,0.5743,3111208
2022-09-30,INVENTURE,2.85,2.9,2.8,2.85,2115195,0.5413,3907911
2022-10-03,INVENTURE,2.85,2.9,2.8,2.85,1223916,0.638,1918355
2022-10-04,INVENTURE,2.9,2.95,2.85,2.85,1083202,0.4546,2382629
2022-10-06,INVENTURE,2.9,2.9,2.85,2.85,1018069,0.7813,1303090
2022-10-07,INVENTURE,2.9,2.9,2.8,2.85,1946777,0.4629,4205635
2022-10-10,INVENTURE,2.85,2.85,2.8,2.8,986903,0.6861,1438441
2022-10-11,INVENTURE,2.85,2.9,2.8,2.8,898755,0.7175,1252624
2022-10-12,INVENTURE,2.8,2.85,2.75,2.75,1271502,0.7351000000000001,1729780
2022-10-13,INVENTURE,2.8,2.8,2.7,2.75,834046,0.6089,1369825
2022-10-14,INVENTURE,2.8,2.85,2.75,2.75,854600,0.6743000000000001,1267454
2022-10-17,INVENTURE,2.75,2.8,2.7,2.7,832220,0.6658,1250021
2022-10-18,INVENTURE,2.75,2.8,2.7,2.7,797910,0.6298,1267001
2022-10-19,INVENTURE,2.7,2.9,2.7,2.75,1647989,0.47520000000000007,3467950
2022-10-20,INVENTURE,2.8,2.8,2.7,2.75,767934,0.6916,1110384
2022-10-21,INVENTURE,2.8,2.8,2.7,2.75,583741,0.7476,1074906
2022-10-24,INVENTURE,2.8,2.85,2.75,2.8,604592,0.7345999999999999,823052
2022-10-25,INVENTURE,2.8,2.8,2.7,2.75,1194742,0.7031999999999999,1699068
2022-10-27,INVENTURE,2.75,2.8,2.7,2.7,970965,0.7237,1341751
2022-10-28,INVENTURE,2.75,2.8,2.7,2.75,677732,0.6851999999999999,1287315
2022-10-31,INVENTURE,2.75,2.8,2.7,2.7,794640,0.6247,1271960
2022-11-03,INVENTURE,2.75,2.75,2.65,2.7,1196783,0.6856,1745667
2022-11-04,INVENTURE,2.7,2.75,2.7,2.7,744415,0.9359999999999999,795348
2022-11-07,INVENTURE,2.75,3.2,2.7,2.95,8085743,0.5616,14397641
2022-11-09,INVENTURE,2.95,3.2,2.95,2.95,3821609,0.5224,7315278
2022-11-10,INVENTURE,2.95,3.05,2.95,2.95,1460664,0.8028000000000001,1819407
