Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-30,KIRLOSIND,1525.0,1557.85,1520.0,1546.3,1614,0.6558,2461
2022-03-31,KIRLOSIND,1550.6,1576.45,1544.4,1550.85,3858,0.6928,5569
2022-04-01,KIRLOSIND,1549.05,1585.0,1545.65,1576.1,888,0.5529000000000001,1606
2022-04-04,KIRLOSIND,1551.0,1631.65,1551.0,1608.4,2447,0.7026000000000001,3483
2022-04-05,KIRLOSIND,1590.0,1631.0,1590.0,1601.55,2387,0.8378,2849
2022-04-06,KIRLOSIND,1599.95,1630.0,1582.75,1625.35,2067,0.6746,3064
2022-04-07,KIRLOSIND,1637.6,1638.0,1566.05,1604.8,1584,0.6372,2486
2022-04-08,KIRLOSIND,1611.1,1649.0,1585.0,1591.55,1315,0.628,2094
2022-04-11,KIRLOSIND,1600.85,1640.0,1592.6,1596.5,931,0.489,1904
2022-04-12,KIRLOSIND,1600.85,1600.9,1576.3,1589.9,1133,0.6301,1798
2022-04-13,KIRLOSIND,1604.25,1622.45,1555.05,1567.4,2912,0.8038,3623
2022-04-18,KIRLOSIND,1567.4,1624.95,1544.0,1590.55,3880,0.7234999999999999,5363
2022-04-19,KIRLOSIND,1619.45,1619.45,1560.0,1581.25,1725,0.8226000000000001,2097
2022-04-20,KIRLOSIND,1585.0,1598.5,1558.45,1574.15,1020,0.7064,1444
2022-04-21,KIRLOSIND,1560.0,1619.95,1559.0,1597.85,3307,0.7138,4633
2022-04-22,KIRLOSIND,1618.0,1632.45,1593.0,1603.9,858,0.6159,1393
2022-04-25,KIRLOSIND,1628.0,1628.0,1551.55,1575.25,1002,0.6978,1436
2022-04-26,KIRLOSIND,1587.05,1607.95,1550.0,1564.0,664,0.5266,1261
2022-04-27,KIRLOSIND,1535.05,1590.0,1525.1,1536.0,907,0.6845,1325
2022-04-28,KIRLOSIND,1536.5,1574.9,1535.0,1543.35,339,0.4363,777
2022-04-29,KIRLOSIND,1574.95,1585.45,1508.55,1539.1,1336,0.5811000000000001,2299
2022-05-02,KIRLOSIND,1526.55,1549.75,1501.0,1544.1,560,0.5583,1003
2022-05-04,KIRLOSIND,1573.2,1600.0,1530.0,1553.25,1404,0.6362,2207
2022-05-05,KIRLOSIND,1599.0,1599.0,1526.6,1546.05,1361,0.6206,2193
2022-05-06,KIRLOSIND,1530.0,1544.3,1478.5,1488.2,1531,0.6739,2272
2022-05-09,KIRLOSIND,1540.0,1540.0,1436.95,1456.3,986,0.6016,1639
2022-05-10,KIRLOSIND,1458.0,1458.0,1401.3,1413.85,902,0.593,1521
2022-05-11,KIRLOSIND,1415.7,1424.75,1340.05,1349.9,2040,0.6869,2970
2022-05-12,KIRLOSIND,1352.3,1449.0,1300.05,1343.3,1246,0.5956,2092
2022-05-13,KIRLOSIND,1315.0,1355.2,1302.5,1307.3,2534,0.7098000000000001,3570
2022-05-16,KIRLOSIND,1349.0,1383.3,1321.3,1374.25,775,0.5528000000000001,1402
2022-05-17,KIRLOSIND,1392.25,1407.0,1352.15,1400.1,420,0.5036,834
2022-05-18,KIRLOSIND,1428.3,1432.15,1398.0,1403.25,455,0.5462,833
2022-05-19,KIRLOSIND,1400.0,1400.0,1351.55,1359.95,439,0.6192000000000001,709
2022-05-20,KIRLOSIND,1368.95,1424.0,1359.95,1405.5,725,0.4979,1456
2022-05-23,KIRLOSIND,1405.5,1428.0,1395.95,1412.6,349,0.7301000000000001,478
2022-05-24,KIRLOSIND,1385.0,1397.0,1351.0,1357.75,896,0.5206000000000001,1721
2022-05-25,KIRLOSIND,1389.95,1399.95,1301.3,1309.65,636,0.44320000000000004,1435
2022-05-26,KIRLOSIND,1300.05,1411.0,1280.0,1387.25,921,0.1631,5648
2022-05-27,KIRLOSIND,1381.0,1399.95,1340.0,1348.0,770,0.501,1537
2022-05-30,KIRLOSIND,1348.0,1400.0,1334.6,1373.95,988,0.4669,2116
2022-05-31,KIRLOSIND,1399.0,1417.7,1350.7,1362.3,803,0.5307000000000001,1513
2022-06-01,KIRLOSIND,1389.45,1429.5,1367.75,1410.6,927,0.7028,1319
2022-06-02,KIRLOSIND,1435.0,1435.0,1387.0,1401.7,243,0.5827,417
2022-06-03,KIRLOSIND,1436.65,1436.65,1370.55,1378.85,360,0.5007,719
2022-06-06,KIRLOSIND,1408.0,1408.0,1368.95,1382.45,128,0.4794,267
2022-06-07,KIRLOSIND,1396.0,1396.0,1350.0,1355.35,494,0.7695000000000001,642
2022-06-08,KIRLOSIND,1348.65,1374.85,1330.0,1334.45,640,0.7151000000000001,895
2022-06-09,KIRLOSIND,1367.7,1371.9,1332.25,1338.55,1217,0.7862,1548
2022-06-10,KIRLOSIND,1357.55,1357.55,1320.5,1324.95,535,0.7095,754
2022-06-13,KIRLOSIND,1294.0,1344.95,1290.0,1314.65,426,0.5392,790
2022-06-14,KIRLOSIND,1329.95,1334.9,1259.65,1291.5,944,0.5760000000000001,1639
2022-06-15,KIRLOSIND,1324.0,1324.0,1265.1,1271.6,703,0.7354,956
2022-06-16,KIRLOSIND,1316.9,1316.9,1230.0,1237.8,758,0.6173,1228
2022-06-17,KIRLOSIND,1249.45,1273.05,1209.15,1223.35,564,0.5377000000000001,1049
2022-06-20,KIRLOSIND,1226.0,1272.95,1201.05,1207.5,749,0.5861,1278
2022-06-21,KIRLOSIND,1205.2,1274.95,1205.2,1263.15,367,0.6241,588
2022-06-22,KIRLOSIND,1288.0,1288.0,1251.05,1255.25,196,0.549,357
2022-06-23,KIRLOSIND,1254.6,1268.7,1205.0,1242.5,905,0.5872999999999999,1872
2022-06-24,KIRLOSIND,1268.0,1297.2,1245.65,1287.3,714,0.8123,879
2022-06-27,KIRLOSIND,1309.0,1330.0,1290.0,1305.85,1503,0.7828,1920
2022-06-28,KIRLOSIND,1299.4,1322.95,1291.0,1313.25,647,0.8200000000000001,789
2022-06-29,KIRLOSIND,1338.0,1338.0,1288.1,1291.1,848,0.68,1247
2022-06-30,KIRLOSIND,1270.0,1540.0,1270.0,1306.25,1839,0.4814,3820
2022-07-01,KIRLOSIND,1338.85,1380.2,1300.0,1303.15,484,0.5468999999999999,885
2022-07-04,KIRLOSIND,1302.75,1318.0,1302.75,1310.0,249,0.6225,400
2022-07-05,KIRLOSIND,1307.75,1335.4,1292.05,1300.75,841,0.6877,1223
2022-07-06,KIRLOSIND,1319.85,1330.0,1277.0,1307.35,431,0.48100000000000004,896
2022-07-07,KIRLOSIND,1310.65,1343.0,1300.0,1333.3,967,0.6767000000000001,1429
2022-07-08,KIRLOSIND,1358.0,1358.15,1337.15,1344.45,790,0.7149,1105
2022-07-11,KIRLOSIND,1344.0,1365.05,1252.65,1309.5,1371,0.4951,2769
2022-07-12,KIRLOSIND,1310.0,1316.05,1277.0,1283.9,1441,0.7793000000000001,1849
2022-07-13,KIRLOSIND,1306.95,1325.5,1301.1,1303.0,408,0.6009000000000001,679
2022-07-14,KIRLOSIND,1317.65,1318.0,1288.05,1295.65,377,0.58,650
2022-07-15,KIRLOSIND,1309.0,1325.95,1301.55,1311.05,247,0.7098000000000001,348
2022-07-18,KIRLOSIND,1301.0,1324.0,1285.0,1306.75,1051,0.6593000000000001,1594
2022-07-19,KIRLOSIND,1288.6,1350.0,1275.0,1335.95,843,0.7012999999999999,1202
2022-07-20,KIRLOSIND,1349.35,1354.95,1308.1,1341.5,627,0.7037000000000001,891
2022-07-21,KIRLOSIND,1326.0,1352.5,1310.7,1326.7,833,0.6045,1378
2022-07-22,KIRLOSIND,1347.35,1360.0,1315.55,1343.15,1116,0.5590999999999999,1996
2022-07-25,KIRLOSIND,1365.0,1544.0,1342.05,1400.0,2137,0.3624,5897
2022-07-26,KIRLOSIND,1427.7,1427.7,1357.85,1377.75,739,0.4657,1587
2022-07-27,KIRLOSIND,1364.05,1376.95,1347.7,1372.1,495,0.5108,969
2022-07-28,KIRLOSIND,1367.45,1374.35,1359.05,1366.05,323,0.6814,474
2022-07-29,KIRLOSIND,1386.0,1402.95,1372.05,1382.8,441,0.6890999999999999,640
2022-08-01,KIRLOSIND,1380.0,1454.0,1374.05,1445.2,3454,0.8277,4173
2022-08-02,KIRLOSIND,1445.2,1463.0,1414.45,1443.5,858,0.7277,1179
2022-08-03,KIRLOSIND,1442.8,1443.5,1398.2,1413.85,659,0.693,951
2022-08-04,KIRLOSIND,1413.35,1438.6,1391.1,1395.6,1000,0.6779999999999999,1475
2022-08-05,KIRLOSIND,1393.0,1422.1,1370.0,1376.3,1033,0.6501,1589
2022-08-08,KIRLOSIND,1377.05,1425.0,1349.6,1419.4,1162,0.10490000000000001,11080
2022-08-10,KIRLOSIND,1415.0,1477.95,1380.0,1440.5,2923,0.6424,4550
2022-08-11,KIRLOSIND,1445.0,1445.45,1396.0,1408.75,1210,0.7014,1725
2022-08-12,KIRLOSIND,1396.0,1465.0,1396.0,1451.8,2362,0.8382,2818
2022-08-16,KIRLOSIND,1457.9,1548.0,1435.0,1505.85,4471,0.6598999999999999,6775
2022-08-17,KIRLOSIND,1535.95,1535.95,1500.0,1506.95,806,0.6479,1244
2022-08-18,KIRLOSIND,1536.0,1592.05,1499.0,1553.1,3681,0.7266,5066
2022-08-19,KIRLOSIND,1584.15,1589.1,1531.05,1547.85,1735,0.76,2283
2022-08-22,KIRLOSIND,1527.15,1578.75,1501.15,1511.75,1194,0.5585,2138
2022-08-23,KIRLOSIND,1482.4,1580.0,1475.0,1571.25,4305,0.6970999999999999,6176
2022-08-24,KIRLOSIND,1570.45,1590.0,1538.05,1571.75,1182,0.614,1925
2022-08-25,KIRLOSIND,1573.0,1585.0,1515.55,1539.25,4264,0.7211,5913
2022-08-26,KIRLOSIND,1536.4,1578.45,1535.2,1547.15,1610,0.5835,2759
2022-08-29,KIRLOSIND,1503.15,1564.65,1502.0,1552.8,1795,0.6413,2799
2022-08-30,KIRLOSIND,1574.1,1575.0,1549.6,1564.3,1596,0.7528,2120
2022-09-01,KIRLOSIND,1531.65,1561.25,1531.65,1559.35,509,0.6154999999999999,827
2022-09-02,KIRLOSIND,1600.0,1600.0,1555.3,1581.4,2572,0.6694,3842
2022-09-05,KIRLOSIND,1594.85,1599.95,1568.3,1590.0,3023,0.7053,4286
2022-09-06,KIRLOSIND,1599.0,1600.0,1576.5,1595.85,2240,0.8109999999999999,2762
2022-09-07,KIRLOSIND,1599.0,1600.0,1578.0,1588.1,2135,0.6123,3487
2022-09-08,KIRLOSIND,1568.9,1600.0,1568.9,1594.4,3400,0.5192,6548
2022-09-09,KIRLOSIND,1599.0,1750.05,1590.1,1685.65,17071,0.4696,36349
2022-09-12,KIRLOSIND,1740.0,1740.0,1620.55,1640.05,3946,0.48700000000000004,8103
2022-09-13,KIRLOSIND,1645.0,1657.85,1608.2,1614.65,4028,0.7221,5578
2022-09-14,KIRLOSIND,1600.0,1641.35,1599.05,1628.2,3494,0.6317,5531
2022-09-15,KIRLOSIND,1652.6,1657.2,1621.6,1627.45,964,0.7737,1246
2022-09-16,KIRLOSIND,1628.0,1634.0,1600.0,1602.0,3483,0.7611,4576
2022-09-19,KIRLOSIND,1626.05,1678.95,1600.0,1629.15,6813,0.6334000000000001,10757
2022-09-20,KIRLOSIND,1654.9,1668.95,1635.0,1642.75,3344,0.7115,4700
2022-09-21,KIRLOSIND,1760.0,1815.0,1716.5,1744.25,49337,0.41659999999999997,118436
2022-09-22,KIRLOSIND,1763.0,1849.0,1705.7,1806.05,37557,0.6079,61781
2022-09-23,KIRLOSIND,1840.0,1940.0,1759.65,1840.4,24760,0.4301,57567
2022-09-26,KIRLOSIND,1870.0,1870.0,1735.05,1754.85,6456,0.4941,13065
2022-09-27,KIRLOSIND,1780.0,1803.15,1703.85,1753.6,2661,0.36200000000000004,7950
2022-09-28,KIRLOSIND,1727.3,1760.1,1675.0,1680.2,4370,0.6790999999999999,6435
2022-09-29,KIRLOSIND,1699.2,1760.0,1695.45,1730.4,6332,0.7383,8576
2022-09-30,KIRLOSIND,1717.25,1755.0,1703.3,1717.05,4362,0.846,5156
2022-10-03,KIRLOSIND,1735.0,1742.25,1701.1,1730.9,2104,0.6805,3092
2022-10-04,KIRLOSIND,1742.0,1810.0,1742.0,1798.3,3067,0.6483,4731
2022-10-06,KIRLOSIND,1839.9,1875.0,1766.55,1807.3,3125,0.5006,6243
2022-10-07,KIRLOSIND,1824.9,1840.6,1770.05,1790.55,1907,0.5283,3610
2022-10-10,KIRLOSIND,1798.0,1820.0,1750.0,1795.55,3983,0.5815,6849
2022-10-11,KIRLOSIND,1811.05,1817.4,1761.0,1789.75,1779,0.41500000000000004,4287
2022-10-12,KIRLOSIND,1785.0,1809.6,1750.0,1791.7,1391,0.5421,2566
2022-10-13,KIRLOSIND,1807.2,1848.0,1767.0,1779.1,2832,0.5012,5651
2022-10-14,KIRLOSIND,1814.65,1820.0,1780.0,1789.0,1267,0.6827,1856
2022-10-17,KIRLOSIND,1814.55,1881.95,1779.4,1870.25,15098,0.7868,19189
2022-10-18,KIRLOSIND,1880.0,1880.0,1801.0,1805.75,3799,0.6897,5508
2022-10-19,KIRLOSIND,1810.0,1850.0,1781.1,1818.05,6420,0.6516,9852
2022-10-20,KIRLOSIND,1835.0,1880.0,1818.0,1838.0,4582,0.6655,6885
2022-10-21,KIRLOSIND,1871.0,1895.6,1818.0,1852.35,4126,0.5670000000000001,8103
2022-10-24,KIRLOSIND,1871.1,1878.0,1820.6,1861.4,1891,0.7329000000000001,2580
2022-10-25,KIRLOSIND,1842.0,1848.0,1813.1,1821.6,1670,0.6005,2781
2022-10-27,KIRLOSIND,1810.0,1831.05,1802.75,1809.1,1073,0.6228,1723
2022-10-28,KIRLOSIND,1782.4,1823.45,1757.0,1799.55,507,0.7522,1598
2022-10-31,KIRLOSIND,1817.55,1817.55,1759.15,1767.4,1338,0.6514,2054
2022-11-03,KIRLOSIND,1776.85,1778.0,1748.05,1754.3,1298,0.7576999999999999,1713
2022-11-04,KIRLOSIND,1775.0,1789.35,1750.0,1755.55,1458,0.6268,2326
