Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-26,HINDOILEXP,166.85,167.8,157.55,158.7,349852,0.6235,561123
2021-11-29,HINDOILEXP,159.0,163.9,150.15,158.9,337512,0.6546,515589
2021-11-30,HINDOILEXP,159.9,166.0,155.0,156.55,257960,0.6396000000000001,403300
2021-12-01,HINDOILEXP,157.9,161.9,155.5,160.05,119102,0.5015,237501
2021-12-02,HINDOILEXP,159.05,163.05,154.4,160.8,431345,0.6338,680594
2021-12-03,HINDOILEXP,161.9,166.0,161.0,164.75,157401,0.5407000000000001,291105
2021-12-06,HINDOILEXP,165.85,166.05,154.6,156.85,168097,0.6958,241598
2021-12-07,HINDOILEXP,158.7,165.4,157.8,164.0,169558,0.609,278408
2021-12-08,HINDOILEXP,167.1,172.85,167.0,169.9,263379,0.6493000000000001,405632
2021-12-09,HINDOILEXP,174.0,175.95,168.6,174.2,174520,0.5605,311374
2021-12-10,HINDOILEXP,173.4,181.6,172.2,180.6,245739,0.5988,410404
2021-12-13,HINDOILEXP,181.15,187.65,181.15,183.65,258972,0.6479,399724
2021-12-14,HINDOILEXP,182.0,186.65,178.35,184.15,97137,0.48100000000000004,201947
2021-12-15,HINDOILEXP,183.5,186.5,179.15,179.7,99360,0.4915,202166
2021-12-16,HINDOILEXP,180.95,183.35,177.0,178.2,112246,0.5896,190390
2021-12-17,HINDOILEXP,178.25,179.45,170.55,171.65,101234,0.5422,186716
2021-12-20,HINDOILEXP,168.5,170.25,165.45,166.8,131841,0.6333,208189
2021-12-21,HINDOILEXP,167.0,174.7,167.0,169.5,121864,0.5459,223238
2021-12-22,HINDOILEXP,171.2,180.05,171.1,178.8,108128,0.5416,199643
2021-12-23,HINDOILEXP,180.75,184.45,176.45,180.3,150308,0.5891,255165
2021-12-24,HINDOILEXP,181.75,183.8,178.0,179.0,89730,0.5343,167930
2021-12-27,HINDOILEXP,177.5,182.0,177.25,181.05,65706,0.5943,110555
2021-12-28,HINDOILEXP,183.0,189.2,182.95,184.45,177023,0.5163,342841
2021-12-29,HINDOILEXP,185.4,187.35,180.0,181.35,103166,0.543,189982
2021-12-30,HINDOILEXP,181.95,186.7,181.5,183.75,143421,0.5658,253482
2021-12-31,HINDOILEXP,183.75,185.0,181.0,182.45,67226,0.5821000000000001,115490
2022-01-03,HINDOILEXP,185.4,191.4,183.55,187.85,149491,0.4181,357543
2022-01-04,HINDOILEXP,189.7,191.0,186.0,188.7,103104,0.5161,199770
2022-01-05,HINDOILEXP,188.5,194.7,186.6,187.35,165479,0.4894,338153
2022-01-06,HINDOILEXP,185.95,197.6,184.05,193.6,260324,0.46,565936
2022-01-07,HINDOILEXP,195.3,212.95,195.1,210.95,1158315,0.4756,2435361
2022-01-10,HINDOILEXP,213.2,232.0,207.05,232.0,1442512,0.4458,3235815
2022-01-11,HINDOILEXP,235.8,236.0,218.7,220.25,525420,0.526,998894
2022-01-12,HINDOILEXP,224.0,229.8,218.55,220.4,407995,0.5101,799772
2022-01-13,HINDOILEXP,223.85,234.0,221.65,226.85,670204,0.5127,1307156
2022-01-14,HINDOILEXP,224.05,232.0,224.05,226.6,266400,0.5432,490458
2022-01-17,HINDOILEXP,230.0,232.0,224.0,225.8,482586,0.6576000000000001,733909
2022-01-18,HINDOILEXP,228.5,245.7,222.05,233.5,1183183,0.3602,3284883
2022-01-19,HINDOILEXP,237.0,241.4,227.7,229.8,493045,0.42369999999999997,1163580
2022-01-20,HINDOILEXP,230.0,231.15,224.2,227.0,164427,0.4117,399357
2022-01-21,HINDOILEXP,223.9,224.35,206.2,208.95,480661,0.5745,836638
2022-01-24,HINDOILEXP,207.8,207.8,188.5,193.2,463312,0.4575,1013405
2022-01-25,HINDOILEXP,188.6,198.15,188.6,193.9,463042,0.42350000000000004,1093338
2022-01-27,HINDOILEXP,193.0,212.4,191.3,210.0,506284,0.46,1100523
2022-01-28,HINDOILEXP,211.8,216.6,205.0,206.0,372059,0.43270000000000003,859793
2022-01-31,HINDOILEXP,211.0,222.85,211.0,218.55,1047616,0.6204999999999999,1688434
2022-02-01,HINDOILEXP,220.25,221.95,215.05,219.5,259708,0.5623,461854
2022-02-02,HINDOILEXP,220.0,225.05,216.7,218.65,225778,0.4144,544773
2022-02-03,HINDOILEXP,218.65,224.8,216.2,222.3,175279,0.32530000000000003,538783
2022-02-04,HINDOILEXP,226.3,232.2,220.0,220.7,315307,0.41840000000000005,753650
2022-02-07,HINDOILEXP,222.9,227.5,219.05,221.55,200114,0.3925,509834
2022-02-08,HINDOILEXP,222.0,222.35,207.9,214.95,199118,0.40590000000000004,490550
2022-02-09,HINDOILEXP,215.9,215.9,209.25,210.85,161714,0.5128,315328
2022-02-10,HINDOILEXP,211.4,213.15,207.0,211.7,107409,0.3921,273929
2022-02-11,HINDOILEXP,210.95,210.95,206.2,207.25,118484,0.4863,243646
2022-02-14,HINDOILEXP,211.0,212.0,195.3,197.75,317562,0.3375,940873
2022-02-15,HINDOILEXP,199.4,204.6,193.05,195.4,362999,0.37060000000000004,979515
2022-02-16,HINDOILEXP,195.4,197.85,187.0,189.4,279800,0.4339,644789
2022-02-17,HINDOILEXP,190.0,200.0,187.55,196.2,258617,0.3229,800950
2022-02-18,HINDOILEXP,195.7,196.7,190.0,190.6,87593,0.2772,315962
2022-02-21,HINDOILEXP,190.6,195.1,181.25,190.85,225418,0.32689999999999997,689576
2022-02-22,HINDOILEXP,192.0,193.6,182.2,187.3,185719,0.2469,752114
2022-02-23,HINDOILEXP,191.25,193.6,185.4,186.75,122043,0.3602,338799
2022-02-24,HINDOILEXP,180.0,183.6,175.5,177.85,422707,0.4936,856329
2022-02-25,HINDOILEXP,188.9,192.4,182.25,188.7,185452,0.4866,381141
2022-02-28,HINDOILEXP,191.95,195.35,188.1,193.45,160961,0.3469,464018
2022-03-02,HINDOILEXP,197.5,208.0,197.5,201.95,494362,0.33240000000000003,1487204
2022-03-03,HINDOILEXP,210.5,212.0,200.0,202.45,575029,0.48360000000000003,1189013
2022-03-04,HINDOILEXP,201.0,203.2,195.8,197.3,205810,0.4521,455190
2022-03-07,HINDOILEXP,204.5,204.5,194.6,198.5,942834,0.4854,1942577
2022-03-08,HINDOILEXP,200.0,226.4,200.0,206.6,990867,0.2569,3857508
2022-03-09,HINDOILEXP,212.4,214.4,203.65,205.45,336432,0.3177,1059007
2022-03-10,HINDOILEXP,211.0,232.9,210.3,222.15,2060649,0.32880000000000004,6266264
2022-03-11,HINDOILEXP,228.25,231.9,218.0,224.1,639962,0.3318,1929021
2022-03-14,HINDOILEXP,224.1,233.2,221.1,224.35,394452,0.259,1522850
2022-03-15,HINDOILEXP,223.4,225.0,213.3,216.7,402858,0.444,907418
2022-03-16,HINDOILEXP,217.0,219.8,212.8,215.35,126413,0.3799,332776
2022-03-17,HINDOILEXP,216.95,219.35,212.0,213.85,252064,0.4422,570084
2022-03-21,HINDOILEXP,216.15,223.6,215.0,216.1,314317,0.359,875471
2022-03-22,HINDOILEXP,223.0,228.8,218.9,223.1,574037,0.3297,1741238
2022-03-23,HINDOILEXP,224.8,227.0,220.3,223.75,576600,0.6126,941310
2022-03-24,HINDOILEXP,226.0,236.8,217.1,220.1,923788,0.32280000000000003,2862163
2022-03-25,HINDOILEXP,221.9,222.85,215.8,218.8,273950,0.44060000000000005,621798
2022-03-28,HINDOILEXP,218.8,219.0,211.7,214.9,492555,0.6247,788478
2022-03-29,HINDOILEXP,214.1,215.45,205.05,206.65,421875,0.5822,724591
2022-03-30,HINDOILEXP,206.95,227.8,205.1,225.35,636979,0.3657,1741742
2022-03-31,HINDOILEXP,224.4,225.0,217.95,219.9,443365,0.49560000000000004,894557
2022-04-01,HINDOILEXP,190.0,202.0,183.35,196.75,2131418,0.3295,6468442
2022-04-04,HINDOILEXP,195.0,204.0,195.0,196.25,530026,0.4471,1185415
2022-04-05,HINDOILEXP,198.0,204.0,197.4,201.15,406200,0.3826,1061707
2022-04-06,HINDOILEXP,201.85,204.5,198.1,199.15,336740,0.4177,806165
2022-04-07,HINDOILEXP,199.0,201.75,195.2,196.15,264642,0.5129,516005
2022-04-08,HINDOILEXP,197.0,198.9,195.6,196.0,120944,0.3879,311818
2022-04-11,HINDOILEXP,196.45,201.7,194.85,196.7,185173,0.37570000000000003,492882
2022-04-12,HINDOILEXP,197.0,199.3,194.45,196.9,168723,0.3736,451622
2022-04-13,HINDOILEXP,198.45,200.0,197.25,197.95,138341,0.4036,342782
2022-04-18,HINDOILEXP,199.75,201.7,195.4,196.1,180125,0.32060000000000005,561889
2022-04-19,HINDOILEXP,197.45,204.75,196.25,197.45,261051,0.35369999999999996,738156
2022-04-20,HINDOILEXP,197.45,200.7,186.55,188.9,302808,0.4989,606952
2022-04-21,HINDOILEXP,190.45,194.95,186.85,188.3,315007,0.3116,1010959
2022-04-22,HINDOILEXP,186.85,189.95,180.9,183.35,271369,0.479,566570
2022-04-25,HINDOILEXP,180.3,181.95,170.5,172.6,455329,0.5391,844673
2022-04-26,HINDOILEXP,174.75,184.8,174.75,182.25,270719,0.3274,826908
2022-04-27,HINDOILEXP,181.8,196.0,181.5,194.0,548050,0.3212,1706323
2022-04-28,HINDOILEXP,195.0,208.0,192.25,202.25,875567,0.3594,2435879
2022-04-29,HINDOILEXP,207.6,209.9,200.65,202.65,453203,0.44530000000000003,1017687
2022-05-02,HINDOILEXP,201.0,202.15,193.45,197.75,142292,0.402,353966
2022-05-04,HINDOILEXP,198.65,199.8,182.25,186.4,260571,0.423,615978
2022-05-05,HINDOILEXP,194.0,194.0,181.25,185.1,198414,0.31510000000000005,629701
2022-05-06,HINDOILEXP,177.0,184.8,176.55,183.8,177412,0.3517,504389
2022-05-09,HINDOILEXP,181.65,182.15,177.1,180.3,156936,0.40890000000000004,383758
2022-05-10,HINDOILEXP,179.75,183.6,172.0,172.95,199931,0.43829999999999997,456140
2022-05-11,HINDOILEXP,174.25,175.45,155.45,161.95,445911,0.4536,983132
2022-05-12,HINDOILEXP,161.95,165.25,158.4,159.7,198352,0.37460000000000004,529476
2022-05-13,HINDOILEXP,163.5,174.0,161.5,171.5,400178,0.341,1173559
2022-05-16,HINDOILEXP,171.5,174.25,164.35,166.05,183311,0.3824,479365
2022-05-17,HINDOILEXP,169.7,174.0,169.7,173.25,216993,0.42479999999999996,510834
2022-05-18,HINDOILEXP,174.5,181.25,172.6,174.95,157871,0.34700000000000003,454936
2022-05-19,HINDOILEXP,171.0,174.5,167.6,170.2,145429,0.4721,308060
2022-05-20,HINDOILEXP,172.0,178.0,172.0,174.6,119524,0.3737,319802
2022-05-23,HINDOILEXP,175.0,176.25,167.25,169.35,131053,0.428,306179
2022-05-24,HINDOILEXP,169.35,171.55,157.75,160.45,139478,0.533,261672
2022-05-25,HINDOILEXP,161.45,163.05,156.0,157.8,110652,0.34,325462
2022-05-26,HINDOILEXP,159.3,161.95,147.9,152.85,228500,0.3861,591747
2022-05-27,HINDOILEXP,155.2,157.75,146.25,148.0,231713,0.4399,526692
2022-05-30,HINDOILEXP,151.0,156.0,149.35,153.1,290998,0.4783,608414
2022-05-31,HINDOILEXP,150.0,182.0,148.1,177.85,686133,0.19940000000000002,3440839
2022-06-01,HINDOILEXP,178.0,181.0,172.25,176.1,317474,0.2845,1115830
2022-06-02,HINDOILEXP,186.3,196.0,168.0,174.1,1140391,0.2502,4557086
2022-06-03,HINDOILEXP,178.4,190.4,175.4,187.1,573764,0.22260000000000002,2577852
2022-06-06,HINDOILEXP,186.6,197.7,186.6,194.6,592560,0.2461,2407467
2022-06-07,HINDOILEXP,194.0,204.45,193.15,195.4,585277,0.19469999999999998,3005478
2022-06-08,HINDOILEXP,217.0,226.6,207.25,209.9,1747866,0.1332,13125034
2022-06-09,HINDOILEXP,212.05,217.5,210.05,213.6,434522,0.1454,2987466
2022-06-10,HINDOILEXP,211.6,213.7,207.1,209.6,254160,0.17070000000000002,1489301
2022-06-13,HINDOILEXP,203.45,205.0,192.2,194.2,473982,0.2918,1624604
2022-06-14,HINDOILEXP,191.9,200.9,191.9,193.0,231341,0.18309999999999998,1263389
2022-06-15,HINDOILEXP,194.85,195.6,185.15,188.25,179759,0.20260000000000003,887319
2022-06-16,HINDOILEXP,190.0,192.35,175.0,178.2,297920,0.2675,1113532
2022-06-17,HINDOILEXP,175.0,185.0,175.0,182.6,172488,0.18730000000000002,920736
2022-06-20,HINDOILEXP,179.55,180.45,166.25,170.25,323410,0.27940000000000004,1157591
2022-06-21,HINDOILEXP,176.0,184.75,175.45,183.45,388133,0.3447,1126004
2022-06-22,HINDOILEXP,180.0,183.3,175.8,176.85,267243,0.30469999999999997,877161
2022-06-23,HINDOILEXP,177.0,178.35,174.0,177.8,404655,0.4648,1154680
2022-06-24,HINDOILEXP,177.05,182.0,177.05,179.6,246079,0.47250000000000003,520766
2022-06-27,HINDOILEXP,181.75,183.9,177.05,178.2,147001,0.38200000000000006,384828
2022-06-28,HINDOILEXP,181.2,196.9,180.55,194.15,483065,0.15460000000000002,3123878
2022-06-29,HINDOILEXP,193.2,199.85,191.05,193.45,418826,0.1714,2443183
2022-06-30,HINDOILEXP,193.1,195.4,185.25,186.9,185852,0.2671,695789
2022-07-01,HINDOILEXP,185.3,185.35,173.0,181.0,251688,0.155,1624158
2022-07-04,HINDOILEXP,182.0,183.95,174.15,174.75,251908,0.3169,795001
2022-07-05,HINDOILEXP,176.45,179.9,174.05,178.2,112206,0.1862,602719
2022-07-06,HINDOILEXP,170.1,173.0,167.4,168.55,340872,0.3871,880596
2022-07-07,HINDOILEXP,169.8,171.9,167.2,170.3,155928,0.3156,494045
2022-07-08,HINDOILEXP,175.0,175.1,171.75,172.75,143669,0.31120000000000003,461684
2022-07-11,HINDOILEXP,171.4,173.75,168.55,169.65,102442,0.3038,337253
2022-07-12,HINDOILEXP,169.5,171.45,167.5,168.7,101954,0.409,249261
2022-07-13,HINDOILEXP,166.0,166.7,162.7,163.15,209744,0.34840000000000004,601970
2022-07-14,HINDOILEXP,165.7,167.3,161.9,163.2,137123,0.27190000000000003,504364
2022-07-15,HINDOILEXP,164.8,167.4,164.3,165.9,81686,0.1979,412688
2022-07-18,HINDOILEXP,166.0,168.8,166.0,167.85,71620,0.3214,222827
2022-07-19,HINDOILEXP,171.0,173.7,168.95,170.5,179221,0.2774,646133
2022-07-20,HINDOILEXP,176.0,178.7,172.5,173.9,224397,0.2847,788238
2022-07-21,HINDOILEXP,173.8,173.9,170.0,170.8,94315,0.4254,221718
2022-07-22,HINDOILEXP,170.5,172.25,165.85,166.85,138155,0.45380000000000004,304469
2022-07-25,HINDOILEXP,165.55,166.95,163.05,165.4,83677,0.41619999999999996,201030
2022-07-26,HINDOILEXP,168.5,169.95,167.3,168.15,113178,0.30350000000000005,372963
2022-07-27,HINDOILEXP,167.5,167.95,162.55,164.45,89876,0.41259999999999997,217836
2022-07-28,HINDOILEXP,166.05,169.15,165.1,167.35,104983,0.4154,252700
2022-07-29,HINDOILEXP,168.0,175.6,167.55,174.5,353240,0.4501,784879
2022-08-01,HINDOILEXP,173.8,175.0,171.2,173.75,91607,0.4067,225248
2022-08-02,HINDOILEXP,170.7,172.55,169.05,170.4,119664,0.46640000000000004,256552
2022-08-03,HINDOILEXP,170.4,171.65,164.75,165.4,166395,0.48210000000000003,345142
2022-08-04,HINDOILEXP,166.0,168.2,162.75,164.9,124422,0.4597,270644
2022-08-05,HINDOILEXP,164.0,165.9,162.8,164.6,84549,0.4201,201280
2022-08-08,HINDOILEXP,165.7,166.85,164.5,164.95,44041,0.4479,98324
2022-08-10,HINDOILEXP,165.0,172.35,165.0,169.0,271125,0.4243,638957
2022-08-11,HINDOILEXP,169.0,170.9,167.55,169.15,86524,0.4522,191331
2022-08-12,HINDOILEXP,170.5,175.05,167.65,170.4,232162,0.3346,693912
2022-08-16,HINDOILEXP,167.95,168.5,160.65,163.0,593140,0.5638000000000001,1052072
2022-08-17,HINDOILEXP,161.0,164.9,161.0,161.65,234313,0.46390000000000003,505142
2022-08-18,HINDOILEXP,162.15,163.25,160.0,161.7,224500,0.4974,451315
2022-08-19,HINDOILEXP,164.0,164.8,161.5,162.4,144754,0.34299999999999997,422064
2022-08-22,HINDOILEXP,161.8,162.25,159.8,160.3,142644,0.5204,274125
2022-08-23,HINDOILEXP,160.85,166.55,160.4,164.0,252084,0.2708,930935
2022-08-24,HINDOILEXP,166.0,168.85,164.2,165.0,251439,0.3505,717399
2022-08-25,HINDOILEXP,167.25,169.45,164.5,165.2,172274,0.3613,476874
2022-08-26,HINDOILEXP,166.95,167.7,161.0,161.65,357371,0.5319,671901
2022-08-29,HINDOILEXP,155.1,162.65,155.1,161.4,141746,0.3764,376607
2022-08-30,HINDOILEXP,164.2,165.5,162.9,163.6,165284,0.3703,446326
2022-09-01,HINDOILEXP,162.0,165.5,162.0,163.05,184472,0.39780000000000004,463674
2022-09-02,HINDOILEXP,163.5,164.8,160.95,161.8,149752,0.445,336551
2022-09-05,HINDOILEXP,162.8,168.0,161.75,165.55,279135,0.3835,727918
2022-09-06,HINDOILEXP,166.3,166.4,162.25,162.95,129750,0.383,338747
2022-09-07,HINDOILEXP,161.7,164.0,161.6,163.0,147980,0.41880000000000006,353381
2022-09-08,HINDOILEXP,163.0,164.4,157.75,159.0,462559,0.3679,1257289
2022-09-09,HINDOILEXP,160.0,160.3,158.0,158.6,155482,0.5243,296545
2022-09-12,HINDOILEXP,159.35,162.75,158.3,160.6,254888,0.35380000000000006,720371
2022-09-13,HINDOILEXP,161.5,162.9,158.2,160.65,231250,0.3586,644868
2022-09-14,HINDOILEXP,158.6,161.85,158.3,159.25,119491,0.3519,339565
2022-09-15,HINDOILEXP,160.25,161.5,156.0,156.9,196843,0.48700000000000004,404216
2022-09-16,HINDOILEXP,155.1,156.6,152.0,153.0,213907,0.4587,466382
2022-09-19,HINDOILEXP,154.95,155.2,149.4,149.65,200983,0.40380000000000005,497779
2022-09-20,HINDOILEXP,151.0,151.75,148.15,149.25,213703,0.5156000000000001,414506
2022-09-21,HINDOILEXP,149.45,159.0,146.8,147.6,172930,0.479,361039
2022-09-22,HINDOILEXP,148.2,148.9,137.8,139.25,609004,0.5285,1152389
2022-09-23,HINDOILEXP,139.45,141.3,137.0,139.15,275383,0.4569,602690
2022-09-26,HINDOILEXP,138.05,138.15,128.5,129.8,277067,0.4422,626578
2022-09-27,HINDOILEXP,130.95,135.0,130.4,131.6,165067,0.35159999999999997,514000
2022-09-28,HINDOILEXP,131.5,132.0,126.05,127.15,148556,0.4118,360756
2022-09-29,HINDOILEXP,128.65,134.7,128.55,132.75,169549,0.2681,632433
2022-09-30,HINDOILEXP,131.65,134.0,130.05,133.05,103894,0.3275,317266
2022-10-03,HINDOILEXP,136.0,139.75,135.05,137.25,205074,0.3362,609937
2022-10-04,HINDOILEXP,140.0,140.35,135.5,136.15,107659,0.4308,249877
2022-10-06,HINDOILEXP,138.1,142.1,138.0,141.4,198603,0.4394,451941
2022-10-07,HINDOILEXP,141.0,143.3,140.75,141.55,88354,0.4172,211783
2022-10-10,HINDOILEXP,141.0,145.15,140.1,142.25,101585,0.2916,348367
2022-10-11,HINDOILEXP,141.9,143.65,138.75,139.4,99298,0.3735,265893
2022-10-12,HINDOILEXP,139.15,140.05,136.0,137.6,48948,0.3178,154005
2022-10-13,HINDOILEXP,137.3,137.5,133.6,134.4,56515,0.38689999999999997,146076
2022-10-14,HINDOILEXP,136.1,155.0,135.4,152.55,773261,0.1475,5241378
2022-10-17,HINDOILEXP,147.9,148.8,144.0,145.0,181418,0.2111,859260
2022-10-18,HINDOILEXP,146.5,146.8,141.6,143.2,116014,0.3168,366196
2022-10-19,HINDOILEXP,143.05,147.35,136.5,137.3,229668,0.32180000000000003,713765
2022-10-20,HINDOILEXP,136.85,138.6,135.0,135.9,162086,0.38530000000000003,420711
2022-10-21,HINDOILEXP,136.6,138.5,135.55,136.4,84364,0.395,247063
2022-10-24,HINDOILEXP,137.5,140.0,137.0,139.3,59551,0.6154999999999999,96751
2022-10-25,HINDOILEXP,139.2,139.95,137.6,139.1,65706,0.3373,194818
2022-10-27,HINDOILEXP,140.0,140.75,136.5,137.55,88918,0.42590000000000006,208755
2022-10-28,HINDOILEXP,138.7,139.6,136.35,138.7,50334,0.423,174690
2022-10-31,HINDOILEXP,139.25,139.55,136.8,138.35,101111,0.5172,195504
2022-11-03,HINDOILEXP,149.5,153.3,149.0,152.1,253492,0.3018,839817
2022-11-04,HINDOILEXP,158.0,162.5,150.55,152.45,544124,0.36619999999999997,1485732
2022-11-07,HINDOILEXP,153.4,154.4,149.05,150.2,142907,0.3968,360122
2022-11-09,HINDOILEXP,151.0,153.0,144.0,146.1,245971,0.3135,784525
2022-11-10,HINDOILEXP,145.0,147.2,143.5,144.8,97651,0.37170000000000003,262730
