Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,APEX,277.25,286.0,274.45,275.65,28319,0.3497,80983
2021-11-25,APEX,276.75,284.65,275.7,280.65,23577,0.3543,66539
2021-11-26,APEX,278.4,280.55,270.05,271.75,47172,0.42090000000000005,112068
2021-11-29,APEX,265.0,267.45,254.2,261.35,32967,0.35840000000000005,91978
2021-11-30,APEX,261.4,274.0,258.15,260.35,21430,0.21300000000000002,100622
2021-12-01,APEX,263.4,265.0,241.6,247.95,79512,0.3891,204345
2021-12-02,APEX,252.0,297.5,249.8,297.5,226496,0.3326,680940
2021-12-03,APEX,317.95,330.0,301.25,305.55,390045,0.19710000000000003,1978957
2021-12-06,APEX,304.9,312.05,293.1,298.2,117113,0.2343,499842
2021-12-07,APEX,298.55,308.0,296.7,300.5,66787,0.3237,206295
2021-12-08,APEX,304.7,306.9,298.0,299.45,42015,0.3208,130980
2021-12-09,APEX,299.0,307.5,296.0,299.55,45932,0.305,150578
2021-12-10,APEX,299.55,322.05,299.45,312.45,194653,0.3666,530982
2021-12-13,APEX,313.0,315.45,301.5,302.35,50750,0.409,124068
2021-12-14,APEX,301.0,309.0,296.95,301.6,41637,0.28550000000000003,145817
2021-12-15,APEX,302.0,303.95,294.45,296.0,37840,0.5114,73986
2021-12-16,APEX,298.0,299.45,292.05,294.0,29767,0.3933,75691
2021-12-17,APEX,295.0,295.0,282.45,284.65,33410,0.32520000000000004,102750
2021-12-20,APEX,282.0,282.0,270.0,272.95,47133,0.4889,96404
2021-12-21,APEX,283.6,283.6,273.25,275.55,26368,0.37020000000000003,71221
2021-12-22,APEX,277.5,309.5,277.5,297.2,94011,0.25170000000000003,373470
2021-12-23,APEX,304.85,304.85,291.3,295.15,44385,0.3531,125688
2021-12-24,APEX,295.25,295.95,286.0,287.95,30350,0.3236,93776
2021-12-27,APEX,287.9,293.85,281.15,286.75,30539,0.34130000000000005,89488
2021-12-28,APEX,289.0,297.65,289.0,292.3,28805,0.2746,104884
2021-12-29,APEX,293.0,299.7,293.0,296.95,35264,0.45880000000000004,76867
2021-12-30,APEX,299.0,308.0,294.7,296.65,44970,0.4033,111501
2021-12-31,APEX,299.0,304.6,293.05,298.35,49766,0.31670000000000004,157152
2022-01-03,APEX,298.8,312.0,298.8,301.75,43097,0.41200000000000003,104615
2022-01-04,APEX,304.15,305.4,298.0,299.55,30836,0.3578,86172
2022-01-05,APEX,297.0,301.9,295.55,296.7,37411,0.4347,86064
2022-01-06,APEX,293.95,296.3,292.1,294.6,23241,0.2887,80500
2022-01-07,APEX,296.95,304.15,294.0,295.3,39140,0.3667,106727
2022-01-10,APEX,297.6,304.4,295.7,301.9,44744,0.3403,131493
2022-01-11,APEX,303.9,306.7,300.0,301.2,38619,0.3726,103639
2022-01-12,APEX,303.5,361.4,303.5,353.15,590346,0.1911,3088924
2022-01-13,APEX,349.8,350.0,335.0,337.85,173352,0.3179,545361
2022-01-14,APEX,338.4,349.9,335.5,338.0,108319,0.3078,351931
2022-01-17,APEX,337.5,341.05,319.0,324.2,138286,0.4823,286709
2022-01-18,APEX,327.1,341.3,321.15,325.15,102616,0.2636,389297
2022-01-19,APEX,324.95,331.75,321.1,325.1,45964,0.27940000000000004,164523
2022-01-20,APEX,326.6,329.65,320.0,323.05,46772,0.42110000000000003,111070
2022-01-21,APEX,323.05,328.75,309.2,315.75,47680,0.3737,127577
2022-01-24,APEX,316.0,317.95,286.25,290.8,43419,0.35350000000000004,249456
2022-01-25,APEX,294.85,303.55,283.25,297.55,46201,0.3285,140651
2022-01-27,APEX,295.4,341.7,292.2,326.2,137779,0.2159,638195
2022-01-28,APEX,328.4,335.65,312.25,315.2,45771,0.22960000000000003,199330
2022-01-31,APEX,313.7,332.05,313.7,318.5,55221,0.2804,196953
2022-02-01,APEX,321.0,333.95,317.3,321.55,54331,0.2101,258645
2022-02-02,APEX,323.75,332.0,320.65,322.65,45875,0.3712,123594
2022-02-03,APEX,323.0,329.15,318.5,320.9,43985,0.3038,144766
2022-02-04,APEX,321.0,324.45,315.25,317.05,33053,0.4147,79705
2022-02-07,APEX,319.5,320.7,307.0,309.35,37858,0.3652,103673
2022-02-08,APEX,310.2,318.15,299.1,304.35,47241,0.38939999999999997,121315
2022-02-09,APEX,306.8,314.55,305.05,307.5,26686,0.3094,86248
2022-02-10,APEX,310.55,313.8,305.35,308.75,23338,0.3622,64433
2022-02-11,APEX,308.7,322.55,305.6,318.95,63421,0.2981,212781
2022-02-14,APEX,309.0,315.9,290.0,295.7,110118,0.2732,403134
2022-02-15,APEX,293.0,299.0,281.7,287.85,65571,0.4011,163495
2022-02-16,APEX,291.9,305.0,291.9,296.25,44268,0.2837,156059
2022-02-17,APEX,303.7,303.75,291.05,293.0,17059,0.3597,47431
2022-02-18,APEX,291.5,298.45,287.0,288.65,20154,0.3555,56697
2022-02-21,APEX,288.35,291.4,276.6,278.45,35087,0.46409999999999996,75604
2022-02-22,APEX,277.0,277.85,263.15,267.3,65577,0.4902,133772
2022-02-23,APEX,270.75,279.9,270.75,275.85,30434,0.4847,62788
2022-02-24,APEX,266.2,270.0,251.0,253.4,61018,0.5147999999999999,118527
2022-02-25,APEX,264.45,273.0,262.0,268.05,38404,0.41850000000000004,91766
2022-02-28,APEX,273.0,277.0,260.75,271.45,18711,0.2681,69799
2022-03-02,APEX,270.0,273.9,266.45,269.8,19057,0.3652,52182
2022-03-03,APEX,274.0,276.0,268.0,269.55,20170,0.4071,49547
2022-03-04,APEX,268.45,272.95,267.1,269.05,17674,0.31620000000000004,55894
2022-03-07,APEX,261.0,268.95,257.55,262.2,16273,0.3135,51905
2022-03-08,APEX,267.0,272.95,265.0,267.45,34222,0.4708,72691
2022-03-09,APEX,271.5,276.3,267.8,272.35,38095,0.2645,144005
2022-03-10,APEX,275.8,285.0,275.0,276.1,47926,0.3658,131029
2022-03-11,APEX,277.85,281.0,271.5,275.4,39915,0.5297,75359
2022-03-14,APEX,279.0,285.5,273.25,281.9,35163,0.3611,97378
2022-03-15,APEX,283.0,283.85,274.0,276.05,40478,0.44450000000000006,91066
2022-03-16,APEX,278.25,282.6,276.35,280.25,18222,0.3907,46640
2022-03-17,APEX,282.5,287.8,280.5,281.95,29048,0.3012,96426
2022-03-21,APEX,290.9,312.45,284.0,295.6,78084,0.3351,233021
2022-03-22,APEX,297.95,297.95,289.05,292.7,24136,0.3489,69183
2022-03-23,APEX,295.0,296.6,285.1,286.45,37832,0.5034000000000001,75152
2022-03-24,APEX,285.85,290.0,285.05,288.8,17174,0.4079,42099
2022-03-25,APEX,291.35,295.0,285.5,292.8,27569,0.4311,63944
2022-03-28,APEX,292.8,292.8,281.0,282.15,33278,0.5638000000000001,59025
2022-03-29,APEX,283.05,289.9,280.35,287.2,30658,0.4475,68504
2022-03-30,APEX,290.0,290.5,282.5,284.05,21953,0.4473,49080
2022-03-31,APEX,284.5,288.25,277.0,278.6,36461,0.557,65464
2022-04-01,APEX,280.5,299.05,280.1,292.75,50253,0.46020000000000005,109194
2022-04-04,APEX,294.95,302.8,293.1,297.95,53842,0.39630000000000004,135874
2022-04-05,APEX,299.9,309.2,296.9,301.95,64728,0.3432,188580
2022-04-06,APEX,304.05,311.7,302.7,305.7,48261,0.4274,112908
2022-04-07,APEX,305.7,319.0,302.35,309.75,70086,0.35259999999999997,198744
2022-04-08,APEX,312.15,313.9,303.6,311.0,46553,0.3753,124036
2022-04-11,APEX,312.4,318.0,308.75,313.05,40697,0.4501,90426
2022-04-12,APEX,312.6,312.6,301.85,310.45,67355,0.5455,123484
2022-04-13,APEX,312.0,328.25,309.6,316.2,102916,0.35729999999999995,288066
2022-04-18,APEX,314.9,314.9,305.0,308.4,26534,0.44189999999999996,60044
2022-04-19,APEX,309.8,316.0,297.0,303.55,30107,0.46740000000000004,64408
2022-04-20,APEX,303.55,308.2,298.55,301.8,22092,0.3604,61292
2022-04-21,APEX,304.2,316.9,304.2,314.65,39468,0.3747,105324
2022-04-22,APEX,313.9,316.45,308.9,312.15,21485,0.3789,56707
2022-04-25,APEX,308.0,311.0,300.4,303.05,22672,0.29960000000000003,75669
2022-04-26,APEX,306.0,310.05,299.4,307.45,47692,0.39060000000000006,122086
2022-04-27,APEX,309.5,314.8,306.55,311.7,41683,0.43100000000000005,96719
2022-04-28,APEX,312.0,322.5,307.8,312.4,42853,0.3774,113539
2022-04-29,APEX,314.9,318.1,310.65,312.6,25570,0.3661,69842
2022-05-02,APEX,303.25,319.0,302.15,311.85,29718,0.337,88179
2022-05-04,APEX,308.15,316.0,308.15,312.5,65110,0.7494,86885
2022-05-05,APEX,313.95,335.0,296.35,299.8,162153,0.28550000000000003,567908
2022-05-06,APEX,293.25,296.9,285.5,287.95,58738,0.391,150236
2022-05-09,APEX,287.55,289.2,275.55,279.75,27424,0.34159999999999996,80289
2022-05-10,APEX,284.8,292.0,269.0,274.35,35276,0.39799999999999996,88624
2022-05-11,APEX,275.1,277.75,259.1,263.95,29116,0.33649999999999997,86519
2022-05-12,APEX,265.9,283.55,251.0,272.65,43839,0.2647,165636
2022-05-13,APEX,280.0,285.05,265.1,267.1,47493,0.3043,156077
2022-05-16,APEX,270.6,272.95,266.1,269.8,11594,0.3301,35119
2022-05-17,APEX,274.65,279.3,270.0,278.65,19037,0.3436,55409
2022-05-18,APEX,281.35,283.85,275.35,280.1,20810,0.4046,51431
2022-05-19,APEX,269.0,280.0,268.0,273.3,12277,0.3834,32020
2022-05-20,APEX,284.0,284.0,276.9,280.35,15733,0.5121,30725
2022-05-23,APEX,283.4,284.95,275.35,277.7,26212,0.4219,62131
2022-05-24,APEX,265.0,272.9,259.0,260.75,62175,0.525,118430
2022-05-25,APEX,265.0,265.05,252.05,253.8,21255,0.5511,38566
2022-05-26,APEX,255.9,258.0,245.0,254.3,21110,0.41990000000000005,50268
2022-05-27,APEX,257.0,264.25,254.05,255.6,19234,0.40590000000000004,47382
2022-05-30,APEX,259.45,265.45,258.7,262.5,23921,0.4817,49664
2022-05-31,APEX,263.0,266.8,260.5,263.7,16477,0.4455,36988
2022-06-01,APEX,266.05,268.85,262.95,265.0,7914,0.4282,18482
2022-06-02,APEX,265.5,268.75,261.9,265.9,8961,0.48350000000000004,18532
2022-06-03,APEX,268.95,272.0,260.0,261.95,33027,0.6487999999999999,50904
2022-06-06,APEX,261.95,264.35,256.55,262.65,6032,0.4143,14561
2022-06-07,APEX,258.2,264.2,258.2,261.8,10930,0.5563,19646
2022-06-08,APEX,263.9,263.9,255.0,259.1,12947,0.44520000000000004,29079
2022-06-09,APEX,258.55,264.55,257.2,262.3,13176,0.4393,29993
2022-06-10,APEX,262.0,269.9,259.0,267.65,24527,0.4855,50516
2022-06-13,APEX,261.0,264.05,254.35,256.8,23388,0.5721,40884
2022-06-14,APEX,256.8,262.0,250.0,253.1,22058,0.5119,43092
2022-06-15,APEX,253.9,259.95,253.2,258.3,24122,0.5883,41000
2022-06-16,APEX,264.95,264.95,247.3,251.55,21840,0.552,39564
2022-06-17,APEX,250.75,252.1,245.05,247.85,10648,0.3776,28196
2022-06-20,APEX,248.0,249.8,238.55,239.3,13262,0.5569,23812
2022-06-21,APEX,244.95,245.9,236.95,238.25,26195,0.5421,48321
2022-06-22,APEX,237.75,244.95,237.25,239.05,16246,0.5588000000000001,29074
2022-06-23,APEX,243.0,243.0,237.5,239.7,5968,0.5872999999999999,12633
2022-06-24,APEX,241.0,244.45,239.7,243.0,16906,0.6185,27334
2022-06-27,APEX,245.35,258.6,244.0,255.95,30569,0.5078,60197
2022-06-28,APEX,254.9,262.55,251.0,259.9,27723,0.5072,54654
2022-06-29,APEX,258.55,261.5,253.95,255.85,9164,0.444,20638
2022-06-30,APEX,255.8,259.85,253.45,258.45,15592,0.5468999999999999,28512
2022-07-01,APEX,255.45,267.0,254.85,264.8,18540,0.6023,30783
2022-07-04,APEX,268.0,269.8,259.4,268.1,18601,0.7047,26397
2022-07-05,APEX,269.8,270.7,265.15,268.2,16129,0.6586,24491
2022-07-06,APEX,267.7,279.05,266.75,276.55,35184,0.6037,58278
2022-07-07,APEX,278.05,280.3,272.9,276.3,11498,0.4928,23333
2022-07-08,APEX,278.45,284.65,274.25,275.75,18880,0.5347999999999999,35304
2022-07-11,APEX,274.7,290.5,272.0,288.3,33501,0.5079,65954
2022-07-12,APEX,289.0,294.4,285.85,292.65,34383,0.6036,56962
2022-07-13,APEX,294.7,294.7,290.0,291.1,17763,0.5727000000000001,31015
2022-07-14,APEX,290.8,292.8,281.0,283.45,15091,0.4455,33873
2022-07-15,APEX,285.45,294.8,282.55,291.6,15282,0.4782,31954
2022-07-18,APEX,293.65,303.0,293.0,297.15,34897,0.5512,63314
2022-07-19,APEX,296.5,300.0,293.75,295.2,12728,0.3601,35350
2022-07-20,APEX,299.5,309.0,298.55,306.2,61542,0.5886,104554
2022-07-21,APEX,306.0,318.5,306.0,315.5,77880,0.6916,112607
2022-07-22,APEX,316.15,323.8,316.0,321.1,81942,0.7842,104492
2022-07-25,APEX,321.0,331.6,317.3,325.5,61048,0.5508,110826
2022-07-26,APEX,327.4,327.4,317.7,324.45,23895,0.5831000000000001,40976
2022-07-27,APEX,320.3,321.1,308.45,317.85,154967,0.7785,199071
2022-07-28,APEX,318.0,325.2,318.0,321.65,18704,0.5161,36238
2022-07-29,APEX,321.65,336.4,321.65,330.25,86779,0.5953,145776
2022-08-01,APEX,330.25,340.0,325.2,335.45,55178,0.4498,122681
2022-08-02,APEX,336.0,345.0,333.75,341.65,53831,0.3985,135073
2022-08-03,APEX,342.0,345.0,340.0,342.1,38750,0.531,72973
2022-08-04,APEX,344.0,344.75,325.5,327.4,33811,0.4353,77678
2022-08-05,APEX,329.65,331.05,315.15,321.4,29779,0.48960000000000004,60820
2022-08-08,APEX,345.0,365.0,343.35,349.05,219199,0.24309999999999998,901846
2022-08-10,APEX,351.55,351.55,332.15,333.8,58160,0.4097,141968
2022-08-11,APEX,333.8,340.5,332.0,334.4,24542,0.4264,57558
2022-08-12,APEX,334.4,337.45,320.0,323.2,31035,0.46140000000000003,67260
2022-08-16,APEX,324.5,341.95,324.05,340.15,43750,0.40740000000000004,107381
2022-08-17,APEX,341.5,347.7,327.75,331.95,47515,0.3712,128002
2022-08-18,APEX,331.85,331.9,320.75,325.3,61740,0.49920000000000003,123682
2022-08-19,APEX,326.9,334.4,318.0,319.65,50404,0.46399999999999997,108631
2022-08-22,APEX,320.85,320.85,310.0,311.65,58607,0.6695000000000001,87538
2022-08-23,APEX,311.55,322.0,307.35,318.65,30110,0.4595,65529
2022-08-24,APEX,320.75,328.55,317.75,324.15,33842,0.3935,85993
2022-08-25,APEX,329.8,361.7,329.05,337.25,152117,0.24530000000000002,620071
2022-08-26,APEX,342.0,345.0,330.6,331.95,62459,0.3583,174329
2022-08-29,APEX,324.0,329.95,321.35,325.2,40450,0.4391,92120
2022-08-30,APEX,324.0,340.2,323.4,336.25,45320,0.3407,133028
2022-09-01,APEX,333.7,342.8,332.1,334.15,43679,0.4783,91327
2022-09-02,APEX,334.0,336.8,326.4,327.35,40322,0.4717,85484
2022-09-05,APEX,329.45,336.25,325.05,328.6,31634,0.3057,103491
2022-09-06,APEX,328.6,334.95,326.5,329.3,17690,0.2616,67626
2022-09-07,APEX,327.0,333.95,325.75,332.3,21725,0.38280000000000003,56750
2022-09-08,APEX,335.25,335.45,329.05,330.8,30392,0.44700000000000006,67998
2022-09-09,APEX,333.85,335.9,328.0,328.6,24351,0.31920000000000004,76286
2022-09-12,APEX,331.0,350.0,331.0,345.75,125648,0.32939999999999997,381427
2022-09-13,APEX,350.0,359.8,345.0,347.9,104152,0.3432,303485
2022-09-14,APEX,342.8,348.8,337.0,338.25,43709,0.3119,140157
2022-09-15,APEX,340.0,350.0,336.55,342.25,36981,0.23010000000000003,160730
2022-09-16,APEX,343.7,343.75,328.15,330.55,73860,0.4704,157011
2022-09-19,APEX,332.55,333.15,319.15,320.4,43923,0.5106,86030
2022-09-20,APEX,323.7,329.8,320.3,321.05,27998,0.4133,67748
2022-09-21,APEX,321.05,323.35,311.5,314.75,52972,0.5407000000000001,97967
2022-09-22,APEX,312.0,318.2,312.0,314.55,25369,0.5987,42375
2022-09-23,APEX,315.4,317.0,303.8,304.85,35852,0.4902,73140
2022-09-26,APEX,300.0,301.35,288.0,293.2,25533,0.4107,62166
2022-09-27,APEX,297.5,299.65,283.2,285.15,56369,0.5409,118646
2022-09-28,APEX,284.4,294.55,281.35,289.7,14951,0.21,71190
2022-09-29,APEX,294.75,298.0,290.0,292.25,42594,0.3588,118724
2022-09-30,APEX,291.0,298.95,290.0,298.05,21851,0.3023,72273
2022-10-03,APEX,305.25,336.8,302.8,304.7,34396,0.2626,130961
2022-10-04,APEX,315.0,315.0,304.7,305.6,15855,0.2147,73861
2022-10-06,APEX,308.7,314.6,304.7,305.9,21304,0.24800000000000003,85888
2022-10-07,APEX,308.0,312.8,305.05,310.7,22486,0.3332,67492
2022-10-10,APEX,306.05,309.55,304.05,305.85,15985,0.35340000000000005,45234
2022-10-11,APEX,306.0,309.8,300.15,303.5,27207,0.419,64930
2022-10-12,APEX,304.9,304.9,297.1,298.25,16604,0.4779,34741
2022-10-13,APEX,298.0,302.0,294.05,296.6,12094,0.5446,22207
2022-10-14,APEX,300.0,306.35,296.4,300.35,19584,0.2792,70132
2022-10-17,APEX,299.4,305.0,296.6,301.85,19758,0.3975,49700
2022-10-18,APEX,302.1,304.8,296.25,298.25,11752,0.39740000000000003,29574
2022-10-19,APEX,300.55,300.9,295.6,297.35,18148,0.4642,39097
2022-10-20,APEX,296.7,302.85,296.65,301.0,10258,0.4811,21323
2022-10-21,APEX,301.0,304.5,296.65,297.4,5561,0.49560000000000004,15023
2022-10-24,APEX,297.6,304.65,297.6,300.6,8308,0.79,10516
2022-10-25,APEX,302.45,309.45,299.85,307.15,22818,0.533,42811
2022-10-27,APEX,309.0,313.85,304.45,311.6,30788,0.4737,64996
2022-10-28,APEX,314.0,319.45,311.6,317.15,38370,0.6313000000000001,86562
2022-10-31,APEX,292.0,297.0,286.0,288.4,84541,0.5307999999999999,159277
2022-11-03,APEX,280.0,280.0,274.0,275.65,37874,0.6344,59705
2022-11-04,APEX,276.95,281.05,274.2,278.85,15475,0.46090000000000003,33574
2022-11-07,APEX,279.9,284.7,278.0,280.15,23772,0.4878,48735
2022-11-09,APEX,282.7,287.5,278.85,280.55,29744,0.4843,61415
2022-11-10,APEX,280.0,280.6,271.45,273.45,33950,0.6890999999999999,49267
