Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-11,WABAG,319.15,331.4,315.3,322.95,338328,0.4703,719417
2022-01-12,WABAG,327.0,342.0,327.0,331.95,349747,0.368,950285
2022-01-13,WABAG,334.45,339.15,328.65,335.65,169730,0.4108,413140
2022-01-14,WABAG,335.1,338.0,332.05,333.8,70695,0.4991,141631
2022-01-17,WABAG,344.0,349.65,337.0,339.15,349894,0.445,786194
2022-01-18,WABAG,343.0,344.75,329.0,331.3,263781,0.5833,452201
2022-01-19,WABAG,333.95,335.9,325.3,328.75,341124,0.6437,529956
2022-01-20,WABAG,326.0,328.75,318.0,319.25,198825,0.634,313581
2022-01-21,WABAG,315.0,320.0,310.25,316.55,124362,0.514,241944
2022-01-24,WABAG,316.5,317.85,295.6,301.1,78561,0.4675,393802
2022-01-25,WABAG,301.5,314.9,295.05,312.05,86080,0.4455,193205
2022-01-27,WABAG,309.8,327.3,306.3,321.7,124101,0.4374,283752
2022-01-28,WABAG,324.25,327.3,316.4,317.65,90679,0.5165,175554
2022-01-31,WABAG,320.0,324.95,311.0,313.7,83711,0.4732,176889
2022-02-01,WABAG,316.2,324.9,313.95,320.1,135409,0.3296,410781
2022-02-02,WABAG,321.8,339.0,319.45,326.85,313892,0.2957,1061632
2022-02-03,WABAG,328.0,328.0,321.0,321.55,96456,0.5338,180701
2022-02-04,WABAG,320.0,323.05,313.0,314.05,101102,0.5668,178375
2022-02-07,WABAG,314.45,317.5,311.0,312.35,53981,0.4425,121979
2022-02-08,WABAG,313.9,316.8,307.75,311.7,113048,0.4576,247072
2022-02-09,WABAG,313.5,317.5,307.45,313.15,74449,0.44770000000000004,166292
2022-02-10,WABAG,313.6,314.4,307.25,310.5,66137,0.4941,133848
2022-02-11,WABAG,309.95,312.0,304.5,305.25,123638,0.6616,186887
2022-02-14,WABAG,304.0,304.0,292.0,293.95,151518,0.5954,254473
2022-02-15,WABAG,296.0,299.9,285.75,295.85,162507,0.5184000000000001,313477
2022-02-16,WABAG,315.0,342.0,315.0,321.75,726971,0.3003,2421082
2022-02-17,WABAG,326.4,335.0,318.0,319.35,296561,0.3306,897048
2022-02-18,WABAG,322.0,325.35,317.3,318.8,160267,0.312,513729
2022-02-21,WABAG,318.8,318.95,303.0,305.5,171016,0.4292,398408
2022-02-22,WABAG,295.25,299.9,292.2,298.4,147649,0.4361,338543
2022-02-23,WABAG,305.0,309.45,302.75,305.2,74150,0.4293,172718
2022-02-24,WABAG,294.65,297.0,282.05,283.8,229262,0.5114,448320
2022-02-25,WABAG,290.0,305.0,290.0,302.5,131901,0.4344,303649
2022-02-28,WABAG,293.1,302.0,290.5,299.5,105725,0.4615,229104
2022-03-02,WABAG,294.05,301.85,294.05,297.0,77815,0.4265,182456
2022-03-03,WABAG,297.5,310.0,292.0,293.0,116996,0.4601,254299
2022-03-04,WABAG,288.7,292.45,285.5,286.7,103384,0.45439999999999997,227509
2022-03-07,WABAG,282.0,285.0,275.4,277.4,144410,0.5049,286029
2022-03-08,WABAG,276.0,287.0,276.0,283.4,112169,0.4333,258893
2022-03-09,WABAG,285.0,297.4,285.0,293.3,157847,0.4892,322638
2022-03-10,WABAG,303.9,304.0,291.2,293.15,148063,0.5025000000000001,294631
2022-03-11,WABAG,294.0,299.0,292.0,293.0,98704,0.5357000000000001,184262
2022-03-14,WABAG,294.8,297.95,284.3,286.2,188881,0.5922,318944
2022-03-15,WABAG,288.8,289.35,280.0,282.35,169509,0.654,259201
2022-03-16,WABAG,285.0,287.5,283.2,284.0,206635,0.6989,295646
2022-03-17,WABAG,287.95,299.0,287.15,295.45,273419,0.538,508233
2022-03-21,WABAG,297.95,299.05,287.0,288.15,140747,0.5954,236394
2022-03-22,WABAG,288.0,291.65,283.55,287.55,151314,0.5532,273549
2022-03-23,WABAG,287.9,298.0,287.9,296.35,184425,0.5047,365438
2022-03-24,WABAG,295.4,296.0,287.5,289.25,129003,0.6159,209456
2022-03-25,WABAG,291.0,295.0,284.35,285.6,199499,0.7367,270807
2022-03-28,WABAG,288.7,288.95,277.0,280.2,239034,0.6757,353752
2022-03-29,WABAG,280.95,286.95,278.0,282.7,271030,0.5902000000000001,459229
2022-03-30,WABAG,284.7,288.8,281.0,281.85,145225,0.5763,251977
2022-03-31,WABAG,283.0,288.15,277.5,280.4,226597,0.6537999999999999,346592
2022-04-01,WABAG,280.8,286.5,280.8,285.35,177643,0.6635,267723
2022-04-04,WABAG,287.0,293.55,286.1,291.35,269887,0.5557,485708
2022-04-05,WABAG,293.45,314.5,292.05,307.55,463103,0.2806,1650551
2022-04-06,WABAG,305.6,310.8,299.3,300.5,195839,0.5023,389856
2022-04-07,WABAG,301.5,309.1,295.8,303.9,205011,0.4747,431856
2022-04-08,WABAG,304.5,309.0,301.35,304.35,89538,0.4404,203316
2022-04-11,WABAG,306.0,312.45,304.35,310.2,190300,0.4979,382172
2022-04-12,WABAG,313.0,316.2,304.15,310.2,178307,0.3796,469709
2022-04-13,WABAG,312.7,315.9,310.2,311.85,146158,0.44439999999999996,328882
2022-04-18,WABAG,314.35,321.35,306.0,316.85,287359,0.379,758234
2022-04-19,WABAG,318.9,323.0,305.0,309.6,196370,0.4772,411484
2022-04-20,WABAG,310.0,314.0,305.55,308.95,80109,0.3764,212832
2022-04-21,WABAG,311.9,317.85,311.1,315.05,126359,0.3945,320295
2022-04-22,WABAG,312.75,314.3,303.65,304.55,136023,0.5921000000000001,229720
2022-04-25,WABAG,299.0,302.85,295.1,299.45,77038,0.4732,162802
2022-04-26,WABAG,303.0,308.0,296.25,298.5,80505,0.46240000000000003,174099
2022-04-27,WABAG,296.0,300.15,291.0,294.6,73199,0.4194,174513
2022-04-28,WABAG,295.55,298.15,291.0,293.6,80923,0.5496,147230
2022-04-29,WABAG,295.9,297.35,289.75,291.15,70969,0.40909999999999996,173456
2022-05-02,WABAG,285.3,289.2,282.1,284.3,113800,0.6414,177426
2022-05-04,WABAG,286.8,289.25,282.3,286.05,67883,0.5458,124368
2022-05-05,WABAG,288.8,289.95,275.2,277.8,111379,0.6403,173959
2022-05-06,WABAG,272.9,276.9,267.0,269.25,107773,0.578,186445
2022-05-09,WABAG,265.5,267.35,254.05,254.9,157928,0.6512000000000001,242531
2022-05-10,WABAG,256.4,260.7,241.9,243.85,164711,0.5262,313029
2022-05-11,WABAG,243.85,248.25,235.35,241.9,85760,0.405,211774
2022-05-12,WABAG,236.05,240.0,233.2,236.55,84510,0.4933,171331
2022-05-13,WABAG,247.5,249.8,237.25,239.9,58357,0.4501,129648
2022-05-16,WABAG,240.1,244.0,237.15,240.8,66746,0.5525,120811
2022-05-17,WABAG,242.0,248.4,238.75,247.85,92936,0.5739,161935
2022-05-18,WABAG,246.5,253.9,239.4,250.45,88978,0.38,234169
2022-05-19,WABAG,243.6,246.05,238.5,239.95,71035,0.44810000000000005,158510
2022-05-20,WABAG,243.0,246.15,240.55,243.0,122703,0.5645,217370
2022-05-23,WABAG,246.0,248.0,241.0,242.2,58135,0.5326,109154
2022-05-24,WABAG,244.5,245.35,235.2,237.45,99051,0.4579,216294
2022-05-25,WABAG,241.25,241.25,229.1,232.0,66088,0.429,154051
2022-05-26,WABAG,233.0,234.25,223.65,230.9,120948,0.48729999999999996,248186
2022-05-27,WABAG,235.0,237.05,232.25,235.1,60728,0.5204,116684
2022-05-30,WABAG,240.0,246.6,240.0,244.15,158766,0.5726,277288
2022-05-31,WABAG,245.8,250.75,240.3,247.2,98449,0.48450000000000004,203201
2022-06-01,WABAG,252.15,257.95,249.05,253.85,177674,0.3331,533394
2022-06-02,WABAG,255.8,255.85,246.35,250.2,109288,0.4647,235168
2022-06-03,WABAG,263.05,275.0,257.85,259.5,456799,0.2494,1831469
2022-06-06,WABAG,259.9,259.9,247.6,250.35,153606,0.4035,380681
2022-06-07,WABAG,250.0,250.0,244.15,245.0,94106,0.483,194838
2022-06-08,WABAG,245.5,247.0,237.05,238.45,134770,0.5063000000000001,266167
2022-06-09,WABAG,238.5,239.2,234.7,236.85,63746,0.4479,142323
2022-06-10,WABAG,234.85,241.75,233.3,238.25,113610,0.4869,233314
2022-06-13,WABAG,232.0,236.95,231.6,233.55,62119,0.5014000000000001,123903
2022-06-14,WABAG,235.15,238.2,230.5,231.25,43713,0.35479999999999995,123219
2022-06-15,WABAG,230.8,235.3,230.1,232.6,30997,0.3622,85588
2022-06-16,WABAG,233.6,238.0,225.0,225.75,73167,0.4182,174939
2022-06-17,WABAG,224.0,253.6,220.0,241.55,181196,0.4593,394539
2022-06-20,WABAG,238.55,242.8,227.0,230.5,66783,0.3381,197511
2022-06-21,WABAG,231.0,238.05,231.0,235.1,45773,0.3677,124472
2022-06-22,WABAG,236.0,236.0,228.0,228.8,37312,0.4633,80534
2022-06-23,WABAG,229.0,232.55,227.05,228.65,47418,0.6029,125209
2022-06-24,WABAG,232.5,233.65,228.05,228.9,54720,0.5403,101277
2022-06-27,WABAG,232.55,239.75,230.15,233.75,79309,0.4642,170849
2022-06-28,WABAG,232.0,233.8,228.7,231.0,31739,0.4455,71248
2022-06-29,WABAG,232.6,243.4,232.5,234.8,66475,0.1908,348424
2022-06-30,WABAG,236.45,236.5,232.55,234.85,53793,0.5057,106369
2022-07-01,WABAG,234.8,234.8,227.5,229.55,102604,0.4182,245346
2022-07-04,WABAG,231.45,239.85,231.35,237.5,99953,0.2588,386223
2022-07-05,WABAG,239.4,243.75,235.15,236.0,98840,0.40640000000000004,243195
2022-07-06,WABAG,237.7,239.2,234.0,237.05,45449,0.47159999999999996,96370
2022-07-07,WABAG,238.95,245.35,238.55,243.85,79796,0.4595,173644
2022-07-08,WABAG,245.6,245.6,239.85,242.75,42337,0.3812,111066
2022-07-11,WABAG,243.95,250.0,242.4,247.75,57308,0.5538000000000001,103477
2022-07-12,WABAG,245.6,251.0,243.65,245.75,62309,0.4729,131760
2022-07-13,WABAG,247.65,247.65,241.85,242.7,37363,0.613,60952
2022-07-14,WABAG,244.0,245.95,240.85,243.0,39373,0.5842,67401
2022-07-15,WABAG,244.9,247.0,216.0,236.35,74672,0.378,197529
2022-07-18,WABAG,238.35,246.0,238.35,243.1,69932,0.5388000000000001,129788
2022-07-19,WABAG,247.0,247.0,243.1,244.35,115629,0.6805,169929
2022-07-20,WABAG,246.3,247.2,243.0,243.8,58446,0.5304,110195
2022-07-21,WABAG,242.3,248.3,242.05,245.05,81105,0.5751,141034
2022-07-22,WABAG,246.65,259.4,246.0,255.5,184812,0.3931,470084
2022-07-25,WABAG,252.65,254.85,246.15,246.95,77348,0.5463,141588
2022-07-26,WABAG,247.9,247.9,241.05,241.9,46743,0.5427000000000001,86126
2022-07-27,WABAG,240.2,242.1,239.4,240.8,52438,0.6066,86450
2022-07-28,WABAG,241.35,243.35,240.0,240.45,54279,0.5868,92495
2022-07-29,WABAG,242.3,245.15,240.1,241.05,99580,0.5624,177048
2022-08-01,WABAG,242.9,247.9,240.9,243.05,134425,0.5749000000000001,233827
2022-08-02,WABAG,243.0,253.0,242.2,250.25,150277,0.3588,418858
2022-08-03,WABAG,250.9,254.0,245.15,246.75,91085,0.47630000000000006,191252
2022-08-04,WABAG,248.0,256.0,247.25,252.9,144032,0.3007,478983
2022-08-05,WABAG,254.5,254.5,249.0,249.8,69173,0.51,135642
2022-08-08,WABAG,250.0,250.8,244.6,245.95,86579,0.6298,137473
2022-08-10,WABAG,246.3,246.95,243.15,245.65,66576,0.669,99509
2022-08-11,WABAG,248.0,254.7,245.0,250.5,132909,0.41340000000000005,321499
2022-08-12,WABAG,250.0,252.0,247.0,248.3,67883,0.5631,120549
2022-08-16,WABAG,251.8,251.8,247.15,249.45,79305,0.5693,139314
2022-08-17,WABAG,253.0,253.0,248.8,251.5,77901,0.6207,125507
2022-08-18,WABAG,252.0,261.95,251.05,254.25,223419,0.46990000000000004,475483
2022-08-19,WABAG,254.5,259.7,251.35,256.95,128302,0.35200000000000004,364521
2022-08-22,WABAG,256.95,256.95,245.0,245.95,105999,0.5387,196755
2022-08-23,WABAG,245.0,246.7,241.85,243.95,104360,0.5745,181650
2022-08-24,WABAG,244.5,249.9,242.55,246.85,131872,0.5517000000000001,239037
2022-08-25,WABAG,250.0,256.95,248.45,250.9,158341,0.5246000000000001,301815
2022-08-26,WABAG,252.5,259.0,251.65,253.65,92490,0.4697,196928
2022-08-29,WABAG,246.0,252.0,245.45,249.75,183901,0.5377000000000001,342010
2022-08-30,WABAG,252.9,266.0,251.15,264.55,277742,0.4771,582086
2022-09-01,WABAG,263.7,275.9,262.85,268.2,296079,0.44380000000000003,667118
2022-09-02,WABAG,270.45,279.95,268.8,269.6,218868,0.32630000000000003,670728
2022-09-05,WABAG,269.6,287.5,269.6,279.8,469831,0.40390000000000004,1163276
2022-09-06,WABAG,279.8,284.4,275.0,281.45,191295,0.4483,426709
2022-09-07,WABAG,278.8,282.75,275.8,280.15,150265,0.5091,295180
2022-09-08,WABAG,280.2,284.7,279.5,280.3,151205,0.5449,277489
2022-09-09,WABAG,282.0,283.45,275.05,278.1,83772,0.49960000000000004,167692
2022-09-12,WABAG,279.8,284.5,276.8,278.25,109131,0.4722,231110
2022-09-13,WABAG,273.0,279.3,273.0,276.5,93373,0.47200000000000003,197818
2022-09-14,WABAG,268.0,277.75,268.0,275.55,88708,0.479,185206
2022-09-15,WABAG,277.3,287.6,276.05,285.5,273761,0.4692,583451
2022-09-16,WABAG,286.95,298.4,271.8,275.8,420099,0.4083,1028829
2022-09-19,WABAG,277.9,296.5,273.9,293.7,401116,0.4177,960299
2022-09-20,WABAG,300.5,306.4,294.65,296.45,361625,0.40020000000000006,903515
2022-09-21,WABAG,296.45,297.8,286.0,288.2,108608,0.40590000000000004,267594
2022-09-22,WABAG,285.1,292.0,283.8,289.35,78009,0.3947,197639
2022-09-23,WABAG,290.9,292.1,276.55,278.55,123523,0.4623,267171
2022-09-26,WABAG,276.0,277.0,260.2,263.2,214229,0.5199,412085
2022-09-27,WABAG,263.7,269.15,256.4,258.8,105890,0.5002000000000001,240362
2022-09-28,WABAG,255.0,260.85,255.0,255.25,69492,0.5191,133858
2022-09-29,WABAG,257.65,261.6,253.65,256.5,96023,0.5905,162610
2022-09-30,WABAG,258.6,259.3,250.7,255.25,144653,0.5415,267153
2022-10-03,WABAG,255.25,256.6,250.0,250.8,105901,0.5803,182498
2022-10-04,WABAG,255.0,259.0,252.65,255.9,70140,0.5037,139248
2022-10-06,WABAG,258.0,272.0,255.1,267.0,172974,0.543,318545
2022-10-07,WABAG,269.0,281.0,268.75,278.4,143270,0.3289,435644
2022-10-10,WABAG,273.05,277.9,269.05,272.8,87157,0.4405,197879
2022-10-11,WABAG,271.45,274.4,263.0,265.4,49533,0.48360000000000003,102418
2022-10-12,WABAG,264.05,267.2,259.0,264.55,54753,0.38530000000000003,142101
2022-10-13,WABAG,263.0,266.35,260.2,261.9,30704,0.49820000000000003,61636
2022-10-14,WABAG,265.0,268.0,260.0,261.4,45193,0.46090000000000003,98056
2022-10-17,WABAG,260.0,263.9,256.0,257.25,88869,0.5663,156918
2022-10-18,WABAG,261.0,266.25,258.95,260.45,95494,0.5969,159970
2022-10-19,WABAG,261.7,270.5,260.8,269.35,96414,0.6491,148542
2022-10-20,WABAG,268.6,276.55,265.0,274.9,142570,0.6263000000000001,227653
2022-10-21,WABAG,275.0,276.05,266.0,268.45,44836,0.6357,97220
2022-10-24,WABAG,267.0,270.0,265.0,266.4,34597,0.6548,52836
2022-10-25,WABAG,268.3,269.85,262.0,263.8,38763,0.3895,99516
2022-10-27,WABAG,263.8,268.0,260.5,262.35,64768,0.568,114027
2022-10-28,WABAG,265.0,268.4,262.8,264.7,52754,0.5684,121686
2022-10-31,WABAG,264.0,270.45,262.0,263.8,67055,0.5225,128339
2022-11-03,WABAG,265.0,269.05,264.2,266.9,54215,0.5483,98871
2022-11-04,WABAG,266.9,269.0,262.5,264.8,57236,0.5729,99900
2022-11-07,WABAG,268.0,274.15,265.05,270.85,106858,0.4548,234955
2022-11-09,WABAG,274.2,275.0,267.8,273.6,114417,0.4667,245186
2022-11-10,WABAG,273.6,281.9,271.0,276.25,118214,0.4828,244851
