Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-19,VISESHINFO,0.85,0.85,0.8,0.85,27752716,0.8088,34313353
2022-07-20,VISESHINFO,0.85,0.85,0.8,0.8,16961882,0.773,21943126
2022-07-21,VISESHINFO,0.8,0.8,0.75,0.8,5110200,0.6589,7756153
2022-07-22,VISESHINFO,0.75,0.8,0.75,0.75,4159452,0.5553,7490151
2022-07-25,VISESHINFO,0.75,0.8,0.7,0.75,11305781,0.4018,28137603
2022-07-26,VISESHINFO,0.75,0.8,0.75,0.75,7857817,0.9367000000000001,8388391
2022-07-27,VISESHINFO,0.8,0.8,0.75,0.75,6531589,0.9401999999999999,6946810
2022-07-28,VISESHINFO,0.75,0.8,0.75,0.75,5695318,0.8029999999999999,7092549
2022-07-29,VISESHINFO,0.75,0.8,0.75,0.75,6030908,0.6733,8957254
2022-08-01,VISESHINFO,0.75,0.8,0.75,0.75,6717196,0.6241,10762206
2022-08-02,VISESHINFO,0.8,0.8,0.75,0.75,11427769,0.98,11661391
2022-08-03,VISESHINFO,0.75,0.8,0.7,0.75,10962155,0.6747,16246445
2022-08-04,VISESHINFO,0.75,0.8,0.7,0.75,6367688,0.46640000000000004,13653938
2022-08-05,VISESHINFO,0.75,0.8,0.7,0.75,7512132,0.47619999999999996,15774930
2022-08-08,VISESHINFO,0.75,0.8,0.7,0.7,9435654,0.7628,12369545
2022-08-10,VISESHINFO,0.75,0.75,0.7,0.75,8871420,0.9656,9187842
2022-08-11,VISESHINFO,0.75,0.8,0.7,0.8,10110241,0.9189,11002771
2022-08-12,VISESHINFO,0.8,0.85,0.75,0.8,29516723,0.909,32472496
2022-08-16,VISESHINFO,0.8,0.85,0.75,0.75,34553584,0.8875000000000001,38931447
2022-08-17,VISESHINFO,0.7,0.75,0.7,0.7,10945684,0.7121,15370716
2022-08-18,VISESHINFO,0.75,0.75,0.7,0.7,11568514,0.6558,17640165
2022-08-19,VISESHINFO,0.7,0.75,0.7,0.7,7654280,0.579,13219339
2022-08-22,VISESHINFO,0.7,0.75,0.7,0.7,14400530,0.8240999999999999,17473501
2022-08-23,VISESHINFO,0.75,0.75,0.7,0.7,8256483,0.8715999999999999,9472719
2022-08-24,VISESHINFO,0.75,0.75,0.7,0.7,8557478,0.9378000000000001,9124952
2022-08-25,VISESHINFO,0.7,0.75,0.65,0.7,15854150,0.6085,26052666
2022-08-26,VISESHINFO,0.7,0.75,0.7,0.75,10498763,0.9673999999999999,10852671
2022-08-29,VISESHINFO,0.75,0.75,0.7,0.7,14350377,0.5572,25753110
2022-08-30,VISESHINFO,0.7,0.75,0.7,0.7,9365801,0.9025,10377104
2022-09-01,VISESHINFO,0.7,0.75,0.65,0.7,13882508,0.7247,19156389
2022-09-02,VISESHINFO,0.7,0.7,0.65,0.7,9839657,0.9694,10149919
2022-09-05,VISESHINFO,0.7,0.7,0.65,0.7,5911833,0.495,11943696
2022-09-06,VISESHINFO,0.7,0.7,0.65,0.65,10222869,0.5796,17637170
2022-09-07,VISESHINFO,0.65,0.7,0.65,0.7,20402243,0.8479000000000001,24060855
2022-09-08,VISESHINFO,0.75,0.75,0.7,0.75,9585216,0.8486,11295925
2022-09-09,VISESHINFO,0.75,0.75,0.7,0.7,8173832,0.8661,9437550
2022-09-12,VISESHINFO,0.75,0.75,0.7,0.7,4119586,0.4675,8812693
2022-09-13,VISESHINFO,0.75,0.75,0.7,0.7,18411269,0.7016,26241073
2022-09-14,VISESHINFO,0.7,0.75,0.65,0.7,9934279,0.45840000000000003,21672954
2022-09-15,VISESHINFO,0.75,0.75,0.65,0.7,8210206,0.5710000000000001,14379078
2022-09-16,VISESHINFO,0.75,0.75,0.65,0.7,7574236,0.5143,14727413
2022-09-19,VISESHINFO,0.7,0.7,0.65,0.7,6888618,0.9673999999999999,7120498
2022-09-20,VISESHINFO,0.7,0.7,0.65,0.65,8467369,0.927,9134099
2022-09-21,VISESHINFO,0.7,0.7,0.65,0.7,6966823,0.7601000000000001,9165321
2022-09-22,VISESHINFO,0.65,0.7,0.65,0.65,5701002,0.7040000000000001,8098318
2022-09-23,VISESHINFO,0.7,0.7,0.65,0.65,8163229,0.8566,9529788
2022-09-26,VISESHINFO,0.65,0.7,0.65,0.65,9203463,0.7171,12835072
2022-09-27,VISESHINFO,0.65,0.7,0.65,0.65,5773968,0.9573,6546162
2022-09-28,VISESHINFO,0.65,0.7,0.6,0.65,10535369,0.7671,13734069
2022-09-29,VISESHINFO,0.65,0.7,0.65,0.65,5198589,0.9634,5396232
2022-09-30,VISESHINFO,0.65,0.7,0.6,0.65,8475736,0.8045,10535856
2022-10-03,VISESHINFO,0.65,0.65,0.6,0.65,8325082,0.9455,8805237
2022-10-04,VISESHINFO,0.6,0.65,0.6,0.6,7290374,0.8161,8932936
2022-10-06,VISESHINFO,0.65,0.65,0.6,0.6,6792795,0.9568000000000001,7099623
2022-10-07,VISESHINFO,0.6,0.65,0.6,0.65,5173304,0.9539,5423199
2022-10-10,VISESHINFO,0.65,0.65,0.6,0.6,5055544,0.6944,7280122
2022-10-11,VISESHINFO,0.6,0.65,0.6,0.6,5882165,0.8276000000000001,7107426
2022-10-12,VISESHINFO,0.6,0.65,0.6,0.6,5854194,0.8528,6864397
2022-10-13,VISESHINFO,0.65,0.65,0.6,0.6,6631159,0.9392,7060383
2022-10-14,VISESHINFO,0.6,0.65,0.6,0.6,5870301,0.8905,6592489
2022-10-17,VISESHINFO,0.6,0.65,0.55,0.55,11192034,0.9853000000000001,11359059
2022-10-18,VISESHINFO,0.6,0.6,0.55,0.55,7710522,0.9712000000000001,7939231
2022-10-19,VISESHINFO,0.55,0.55,0.45,0.5,15325806,0.7008,21869994
2022-10-20,VISESHINFO,0.5,0.55,0.45,0.5,8762427,0.8179000000000001,10713776
2022-10-21,VISESHINFO,0.5,0.55,0.5,0.55,7078772,0.9619,8909963
2022-10-24,VISESHINFO,0.55,0.6,0.5,0.55,7483733,0.5829,12837927
2022-10-25,VISESHINFO,0.55,0.55,0.5,0.55,5930341,0.9687000000000001,6122083
2022-10-27,VISESHINFO,0.55,0.55,0.5,0.55,6972029,0.8948,7791973
2022-10-28,VISESHINFO,0.55,0.55,0.5,0.5,4122654,0.7343000000000001,8034701
2022-10-31,VISESHINFO,0.5,0.6,0.5,0.6,19562713,0.6759999999999999,28938610
2022-11-03,VISESHINFO,0.85,0.85,0.75,0.75,44124547,0.6392,69029449
2022-11-04,VISESHINFO,0.7,0.75,0.7,0.7,20432741,0.6229,32804276
2022-11-07,VISESHINFO,0.7,0.75,0.65,0.65,12408318,0.4515,27481482
2022-11-09,VISESHINFO,0.7,0.7,0.65,0.7,6639447,0.7243,9167119
2022-11-10,VISESHINFO,0.65,0.7,0.65,0.65,4598586,0.6245,7363253
