Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,GATI,146.85,147.8,141.4,143.4,220152,0.3932,559922
2021-10-20,GATI,144.4,144.4,137.8,138.8,344695,0.4722,730037
2021-10-21,GATI,140.05,140.35,137.2,138.4,124280,0.438,283719
2021-10-22,GATI,142.0,142.0,135.0,136.7,176283,0.4455,395677
2021-10-25,GATI,136.7,142.65,133.2,139.1,226440,0.37229999999999996,608186
2021-10-26,GATI,140.0,143.4,139.6,141.3,169971,0.4403,386023
2021-10-27,GATI,143.95,148.4,141.0,141.75,387719,0.3216,1205740
2021-10-28,GATI,140.05,142.5,136.8,138.25,139872,0.47700000000000004,293232
2021-10-29,GATI,139.2,142.2,136.0,138.45,153620,0.39880000000000004,385177
2021-11-01,GATI,141.6,141.7,138.25,141.05,103565,0.4434,233576
2021-11-02,GATI,143.0,156.8,141.9,154.0,990195,0.2948,3358386
2021-11-03,GATI,153.95,154.3,148.5,150.05,479019,0.3718,1288336
2021-11-04,GATI,150.95,159.2,150.5,156.85,455242,0.43920000000000003,1036417
2021-11-08,GATI,158.8,173.75,158.05,171.15,1996612,0.38770000000000004,5149542
2021-11-09,GATI,170.65,179.0,164.15,176.6,1354765,0.38630000000000003,3506814
2021-11-10,GATI,174.0,183.8,173.1,179.7,1004396,0.319,3148649
2021-11-11,GATI,179.9,181.7,173.05,178.05,421690,0.3154,1337009
2021-11-12,GATI,178.5,178.5,167.65,169.1,337036,0.3379,997431
2021-11-15,GATI,173.5,177.0,172.05,174.25,445081,0.414,1075195
2021-11-16,GATI,174.4,175.0,168.0,168.65,200321,0.36479999999999996,549185
2021-11-17,GATI,166.5,170.2,162.0,163.3,223607,0.36479999999999996,613020
2021-11-18,GATI,162.85,164.5,157.0,157.45,180264,0.3859,467139
2021-11-22,GATI,155.15,163.7,152.0,154.75,281569,0.33840000000000003,832144
2021-11-23,GATI,155.0,161.9,154.05,161.1,211178,0.3508,601995
2021-11-24,GATI,162.0,173.95,161.15,169.2,703049,0.2688,2615624
2021-11-25,GATI,169.55,171.5,165.25,168.05,288834,0.27530000000000004,1048986
2021-11-26,GATI,166.9,167.5,155.0,155.55,477408,0.5044,946580
2021-11-29,GATI,155.0,155.4,144.05,150.4,173270,0.29850000000000004,580413
2021-11-30,GATI,151.7,161.5,146.75,147.65,316611,0.269,1176782
2021-12-01,GATI,151.4,157.0,148.1,154.4,219166,0.26489999999999997,827381
2021-12-02,GATI,154.5,160.55,154.0,158.55,266380,0.30160000000000003,883359
2021-12-03,GATI,157.8,161.5,155.7,156.25,180757,0.3572,505968
2021-12-06,GATI,156.6,158.6,150.3,151.0,149579,0.399,374915
2021-12-07,GATI,152.3,155.15,151.4,153.05,82229,0.2684,306392
2021-12-08,GATI,154.45,163.4,154.4,161.8,360239,0.3594,1002444
2021-12-09,GATI,161.7,162.7,158.0,158.95,132168,0.32299999999999995,409246
2021-12-10,GATI,158.0,162.6,157.0,160.15,141247,0.2953,478380
2021-12-13,GATI,161.4,166.5,159.15,160.25,274684,0.2873,956204
2021-12-14,GATI,159.0,168.7,158.95,167.4,441030,0.38439999999999996,1147331
2021-12-15,GATI,168.3,180.5,167.5,174.7,1316655,0.31829999999999997,4136828
2021-12-16,GATI,174.75,176.9,169.4,175.6,489885,0.33880000000000005,1445847
2021-12-17,GATI,175.9,175.9,165.55,166.9,290048,0.369,785967
2021-12-20,GATI,164.0,168.8,154.5,166.15,440618,0.41000000000000003,1074636
2021-12-21,GATI,168.15,172.8,164.3,165.55,258698,0.3039,851152
2021-12-22,GATI,166.95,172.3,166.95,170.0,256104,0.3568,717816
2021-12-23,GATI,170.4,199.0,170.4,195.9,2164458,0.20149999999999998,10742052
2021-12-24,GATI,195.8,198.6,188.2,189.5,764828,0.1593,4799710
2021-12-27,GATI,190.0,206.0,188.0,199.15,1238243,0.16899999999999998,7326826
2021-12-28,GATI,200.7,202.25,191.2,192.25,592025,0.2859,2071004
2021-12-29,GATI,191.3,197.6,190.85,193.65,286200,0.195,1467764
2021-12-30,GATI,192.75,197.25,191.6,193.3,309206,0.2613,1183160
2021-12-31,GATI,194.8,195.95,186.4,187.75,335190,0.3245,1033101
2022-01-03,GATI,188.0,193.4,188.0,188.6,289956,0.2697,1075078
2022-01-04,GATI,190.0,191.75,185.4,186.4,313110,0.2839,1102984
2022-01-05,GATI,185.0,190.0,183.1,185.0,316326,0.32630000000000003,969365
2022-01-06,GATI,185.0,190.15,182.7,187.9,279907,0.23600000000000002,1186175
2022-01-07,GATI,189.0,193.4,186.35,191.15,378154,0.2947,1283153
2022-01-10,GATI,194.5,197.0,190.5,191.5,377618,0.3408,1107949
2022-01-11,GATI,192.9,197.25,189.8,192.95,445246,0.2461,1809379
2022-01-12,GATI,194.9,211.8,193.6,205.05,1264653,0.2115,5979727
2022-01-13,GATI,204.5,211.5,200.6,209.15,664141,0.2841,2337373
2022-01-14,GATI,206.5,208.0,202.5,203.25,323607,0.3285,985040
2022-01-17,GATI,204.0,208.0,201.0,204.1,489687,0.38020000000000004,1287882
2022-01-18,GATI,206.0,221.9,206.0,211.35,1183559,0.2218,5335289
2022-01-19,GATI,211.2,218.4,208.15,216.5,477660,0.23809999999999998,2006417
2022-01-20,GATI,218.2,218.2,211.55,214.1,240920,0.3156,763409
2022-01-21,GATI,212.0,214.55,198.8,202.4,424978,0.35340000000000005,1202624
2022-01-24,GATI,203.35,205.6,190.0,191.55,351726,0.299,1004957
2022-01-25,GATI,192.35,205.0,185.1,199.3,322932,0.2494,1294641
2022-01-27,GATI,197.0,215.0,195.9,213.05,459186,0.32130000000000003,1429349
2022-01-28,GATI,214.8,219.55,206.05,207.4,335999,0.33530000000000004,1002107
2022-01-31,GATI,209.45,214.9,205.1,207.3,259006,0.1462,1771404
2022-02-01,GATI,211.95,213.65,207.35,209.35,207650,0.2159,961655
2022-02-02,GATI,211.05,216.95,208.65,214.25,380560,0.2926,1300691
2022-02-03,GATI,214.0,214.0,207.0,207.9,240049,0.4072,589553
2022-02-04,GATI,208.9,212.1,206.0,208.2,185339,0.2872,645432
2022-02-07,GATI,200.0,204.0,190.1,192.2,588369,0.4106,1433111
2022-02-08,GATI,193.8,198.35,185.1,186.35,331535,0.2975,1114324
2022-02-09,GATI,187.9,190.7,183.0,183.7,258705,0.2486,1040687
2022-02-10,GATI,185.4,185.4,179.35,180.25,238108,0.3676,647823
2022-02-11,GATI,177.8,179.9,173.05,174.6,172500,0.34950000000000003,493548
2022-02-14,GATI,170.0,170.25,161.25,163.35,327514,0.4067,805367
2022-02-15,GATI,162.0,167.2,160.3,164.65,315450,0.34770000000000006,907275
2022-02-16,GATI,165.0,171.95,165.0,166.65,350567,0.3383,1036188
2022-02-17,GATI,168.5,169.6,161.0,161.65,263504,0.44090000000000007,597651
2022-02-18,GATI,159.9,164.85,156.0,158.2,219857,0.30460000000000004,721762
2022-02-21,GATI,151.35,155.9,148.2,152.3,310478,0.31629999999999997,981577
2022-02-22,GATI,143.75,154.7,142.35,150.4,165031,0.2068,798045
2022-02-23,GATI,152.85,158.65,152.55,156.6,149934,0.2534,591693
2022-02-24,GATI,146.0,150.7,140.05,143.2,415330,0.43119999999999997,963131
2022-02-25,GATI,148.7,153.75,146.2,148.45,400437,0.4019,996425
2022-02-28,GATI,148.45,155.0,145.8,152.8,248084,0.2908,853126
2022-03-02,GATI,151.9,152.75,145.0,147.6,197364,0.327,603486
2022-03-03,GATI,149.8,151.65,143.7,144.9,189511,0.28750000000000003,659276
2022-03-04,GATI,143.9,143.95,137.0,137.95,361827,0.4718,766843
2022-03-07,GATI,137.0,137.0,129.2,131.4,444643,0.3667,1212390
2022-03-08,GATI,132.8,139.8,131.45,138.6,218527,0.23550000000000001,928085
2022-03-09,GATI,138.25,142.2,137.15,140.9,234014,0.2595,901891
2022-03-10,GATI,143.25,145.9,138.35,139.8,256591,0.3667,699773
2022-03-11,GATI,138.65,143.0,137.7,139.0,210779,0.3654,576829
2022-03-14,GATI,140.0,142.1,135.0,141.1,388290,0.3754,1034243
2022-03-15,GATI,141.2,142.75,138.4,139.4,136195,0.3104,438768
2022-03-16,GATI,141.1,142.65,139.15,139.95,140486,0.3146,446611
2022-03-17,GATI,142.0,145.25,140.95,143.5,243694,0.3343,729046
2022-03-21,GATI,144.9,154.5,142.1,153.05,670522,0.3489,1921817
2022-03-22,GATI,153.05,156.8,152.15,155.0,344834,0.3736,922910
2022-03-23,GATI,155.95,164.6,155.7,160.0,358382,0.28940000000000005,1238472
2022-03-24,GATI,159.95,162.45,159.45,160.15,196635,0.37070000000000003,530372
2022-03-25,GATI,162.0,167.35,162.0,163.1,235860,0.2488,947971
2022-03-28,GATI,164.35,164.35,160.0,163.25,219322,0.3589,611070
2022-03-29,GATI,163.4,166.55,159.95,162.3,308369,0.3884,793910
2022-03-30,GATI,163.65,167.0,162.5,163.4,224999,0.4121,545970
2022-03-31,GATI,164.7,166.8,163.05,163.85,158559,0.35729999999999995,443789
2022-04-01,GATI,165.0,167.8,160.1,166.7,205551,0.3398,604903
2022-04-04,GATI,167.0,169.7,165.25,165.8,190355,0.3934,483829
2022-04-05,GATI,166.0,170.95,165.05,167.45,219168,0.31260000000000004,701087
2022-04-06,GATI,166.0,175.1,166.0,173.25,302445,0.31670000000000004,955070
2022-04-07,GATI,174.65,176.4,168.75,170.9,161544,0.3161,510993
2022-04-08,GATI,172.25,176.45,169.1,174.45,534693,0.5084000000000001,1051754
2022-04-11,GATI,174.5,177.05,172.1,175.55,157563,0.32420000000000004,485937
2022-04-12,GATI,173.95,182.8,171.0,177.05,274627,0.2279,1204833
2022-04-13,GATI,181.4,181.45,175.2,176.7,185816,0.2656,699721
2022-04-18,GATI,173.0,174.45,169.1,170.15,134244,0.3093,434084
2022-04-19,GATI,171.0,174.0,167.0,169.3,99505,0.25989999999999996,382837
2022-04-20,GATI,170.0,178.15,170.0,172.35,367310,0.43770000000000003,839145
2022-04-21,GATI,173.9,194.9,173.8,192.1,1058510,0.22870000000000001,4628290
2022-04-22,GATI,191.0,192.4,183.5,186.05,548342,0.2661,2061006
2022-04-25,GATI,183.8,186.65,177.55,182.45,259598,0.2494,1040982
2022-04-26,GATI,184.3,185.3,175.1,177.25,147506,0.2454,601033
2022-04-27,GATI,177.0,179.4,172.15,174.35,135533,0.2462,550470
2022-04-28,GATI,174.95,175.9,169.5,170.95,116982,0.2848,410793
2022-04-29,GATI,171.95,175.3,170.0,171.7,120498,0.20579999999999998,585527
2022-05-02,GATI,170.55,171.35,165.05,166.5,171863,0.3333,515572
2022-05-04,GATI,166.25,170.55,161.4,162.95,110736,0.20670000000000002,535639
2022-05-05,GATI,164.75,168.4,160.1,160.9,105409,0.2687,392243
2022-05-06,GATI,159.0,159.0,153.6,156.45,165453,0.37329999999999997,443234
2022-05-09,GATI,157.85,157.85,145.05,146.1,312101,0.4521,690346
2022-05-10,GATI,145.95,148.0,135.0,136.3,397134,0.3419,1161556
2022-05-11,GATI,142.0,143.0,132.0,142.0,324498,0.3214,1009591
2022-05-12,GATI,141.3,141.65,136.5,137.75,139642,0.2583,540600
2022-05-13,GATI,139.0,142.0,136.1,137.5,221635,0.31670000000000004,699733
2022-05-16,GATI,140.0,140.45,135.55,137.2,136203,0.2892,471010
2022-05-17,GATI,139.0,148.25,137.8,146.35,231266,0.3064,754839
2022-05-18,GATI,147.0,150.65,144.15,147.15,242509,0.3556,681944
2022-05-19,GATI,144.2,144.9,140.2,140.95,162692,0.449,362360
2022-05-20,GATI,142.0,151.9,142.0,149.9,207127,0.3039,681622
2022-05-23,GATI,147.0,148.85,138.6,139.25,332217,0.3006,1105123
2022-05-24,GATI,141.05,144.6,139.0,140.0,188009,0.32189999999999996,584038
2022-05-25,GATI,144.0,144.0,135.9,138.5,106994,0.25730000000000003,415805
2022-05-26,GATI,141.9,141.9,133.85,140.0,208218,0.3521,591432
2022-05-27,GATI,142.0,142.0,132.8,133.45,379904,0.3761,1010089
2022-05-30,GATI,135.7,135.95,133.8,135.2,167441,0.3494,479247
2022-05-31,GATI,135.8,138.4,134.45,136.05,92789,0.29350000000000004,316191
2022-06-01,GATI,137.0,140.2,136.5,138.65,116483,0.3015,386357
2022-06-02,GATI,138.5,139.75,136.0,137.85,104267,0.3188,327071
2022-06-03,GATI,139.65,141.5,134.6,136.2,161950,0.32799999999999996,493699
2022-06-06,GATI,136.5,143.0,134.1,140.8,161734,0.25920000000000004,623939
2022-06-07,GATI,140.35,142.05,135.95,138.45,70696,0.2409,293415
2022-06-08,GATI,139.65,141.8,137.4,139.3,73232,0.2378,307988
2022-06-09,GATI,138.5,141.3,137.15,140.35,42985,0.2809,153034
2022-06-10,GATI,140.35,140.6,136.75,138.1,69606,0.2622,265502
2022-06-13,GATI,135.1,138.0,133.8,136.35,313436,0.6217,504125
2022-06-14,GATI,136.75,139.8,136.35,138.45,79908,0.2997,266664
2022-06-15,GATI,139.0,141.5,138.3,139.3,107800,0.4569,235951
2022-06-16,GATI,143.0,143.0,134.65,136.95,124166,0.35090000000000005,353900
2022-06-17,GATI,133.4,139.5,131.1,132.85,86435,0.3114,277529
2022-06-20,GATI,133.6,135.7,126.0,131.6,160299,0.3946,406223
2022-06-21,GATI,131.6,135.6,131.05,133.35,108708,0.3565,304961
2022-06-22,GATI,135.5,138.8,133.2,134.65,120247,0.1918,627003
2022-06-23,GATI,134.2,138.8,132.5,135.0,89526,0.2614,429230
2022-06-24,GATI,137.4,137.8,133.95,135.0,76813,0.2635,291502
2022-06-27,GATI,137.65,138.3,136.4,137.8,77106,0.4504,171201
2022-06-28,GATI,137.1,137.5,135.0,136.0,47925,0.40020000000000006,119741
2022-06-29,GATI,135.0,136.8,134.0,134.65,49944,0.2878,173526
2022-06-30,GATI,136.55,139.0,133.1,133.85,69968,0.1877,372690
2022-07-01,GATI,136.0,136.0,132.45,133.8,69897,0.239,292486
2022-07-04,GATI,134.7,135.6,133.1,134.5,42320,0.2902,145832
2022-07-05,GATI,135.25,137.8,135.1,135.95,107615,0.336,320325
2022-07-06,GATI,136.0,142.5,135.0,141.1,170177,0.3181,534906
2022-07-07,GATI,142.1,144.6,140.95,142.25,110461,0.3588,307887
2022-07-08,GATI,141.75,147.55,141.6,146.5,188396,0.42700000000000005,441243
2022-07-11,GATI,145.95,146.5,143.5,145.45,58891,0.277,212637
2022-07-12,GATI,146.45,146.45,142.65,144.65,52450,0.2763,189801
2022-07-13,GATI,145.2,146.35,142.15,144.0,70650,0.3805,185687
2022-07-14,GATI,143.25,145.7,139.8,142.8,73797,0.4047,182344
2022-07-15,GATI,140.65,145.8,140.65,143.9,54971,0.33280000000000004,165170
2022-07-18,GATI,144.1,147.2,144.1,146.6,90518,0.43670000000000003,207286
2022-07-19,GATI,146.6,148.9,144.0,144.55,67502,0.4526,149131
2022-07-20,GATI,146.0,147.55,142.1,142.75,94270,0.3589,262683
2022-07-21,GATI,143.3,151.0,141.5,149.2,215749,0.37020000000000003,582784
2022-07-22,GATI,149.9,151.5,146.5,147.2,151268,0.2397,631141
2022-07-25,GATI,146.5,147.6,143.55,145.35,58469,0.2832,206482
2022-07-26,GATI,146.0,146.0,141.15,142.2,67324,0.3915,171954
2022-07-27,GATI,143.0,144.35,140.5,143.05,55415,0.3832,144620
2022-07-28,GATI,144.0,147.6,143.15,146.05,93031,0.3691,252020
2022-07-29,GATI,147.45,148.0,144.9,146.45,62096,0.3841,161680
2022-08-01,GATI,147.45,152.05,146.45,148.3,222838,0.41619999999999996,535347
2022-08-02,GATI,148.8,151.8,146.55,147.55,168014,0.3713,452464
2022-08-03,GATI,165.0,169.0,156.5,159.8,810808,0.19829999999999998,4088755
2022-08-04,GATI,159.8,162.3,154.6,158.4,234801,0.2964,792074
2022-08-05,GATI,159.6,160.1,153.5,155.3,150705,0.38880000000000003,387584
2022-08-08,GATI,155.7,162.0,154.2,161.0,255359,0.36310000000000003,703288
2022-08-10,GATI,161.9,162.3,157.5,159.5,118317,0.2983,396637
2022-08-11,GATI,161.0,163.1,158.55,159.5,164981,0.3871,426200
2022-08-12,GATI,159.0,159.85,156.8,157.85,113763,0.46390000000000003,245238
2022-08-16,GATI,158.85,169.0,156.1,168.2,439963,0.3935,1118181
2022-08-17,GATI,169.5,175.35,168.2,173.5,421365,0.3465,1216145
2022-08-18,GATI,173.25,173.25,168.6,169.3,152475,0.38,401272
2022-08-19,GATI,170.0,170.35,164.3,165.45,175150,0.4147,422401
2022-08-22,GATI,165.0,166.3,161.0,162.2,100533,0.3272,307276
2022-08-23,GATI,161.0,163.8,160.0,161.75,92851,0.3113,298283
2022-08-24,GATI,162.1,166.25,161.75,162.65,111526,0.31079999999999997,358786
2022-08-25,GATI,163.85,166.9,162.3,163.55,77855,0.2846,273518
2022-08-26,GATI,164.75,171.85,163.95,170.35,291679,0.3351,870423
2022-08-29,GATI,165.0,173.5,163.4,171.1,207329,0.32909999999999995,629982
2022-08-30,GATI,171.5,176.0,171.5,172.6,200221,0.4104,487849
2022-09-01,GATI,172.5,177.0,170.1,172.1,167898,0.3234,519104
2022-09-02,GATI,173.0,178.5,173.0,174.35,215961,0.3312,652109
2022-09-05,GATI,174.35,176.8,172.3,172.85,140672,0.3893,361316
2022-09-06,GATI,173.6,174.0,166.55,168.75,175087,0.4318,405481
2022-09-07,GATI,167.45,172.05,167.25,168.85,92759,0.2755,336684
2022-09-08,GATI,170.35,174.25,169.7,172.2,151558,0.2979,508707
2022-09-09,GATI,172.8,173.5,169.45,170.15,141070,0.4204,335538
2022-09-12,GATI,171.5,173.8,168.05,169.5,170271,0.4111,414230
2022-09-13,GATI,172.0,178.0,170.45,176.75,356448,0.359,992785
2022-09-14,GATI,175.05,195.1,174.6,193.35,1152402,0.2118,5441133
2022-09-15,GATI,193.95,194.8,187.0,188.45,475175,0.2831,1678573
2022-09-16,GATI,189.1,194.45,184.55,186.05,460723,0.2871,1604847
2022-09-19,GATI,186.4,187.9,176.2,177.65,278586,0.2609,1067630
2022-09-20,GATI,179.0,181.2,174.0,175.45,191414,0.2745,697347
2022-09-21,GATI,175.45,176.7,169.45,171.3,169321,0.2768,611641
2022-09-22,GATI,168.5,181.9,167.55,180.4,316920,0.294,1077823
2022-09-23,GATI,180.4,181.85,176.0,177.0,156604,0.29600000000000004,528988
2022-09-26,GATI,175.0,175.8,164.0,166.25,210040,0.35200000000000004,596646
2022-09-27,GATI,167.8,171.55,163.55,167.9,102871,0.2028,546037
2022-09-28,GATI,166.0,167.2,159.3,161.0,180030,0.3489,516019
2022-09-29,GATI,164.45,165.95,156.6,157.85,178218,0.3274,544273
2022-09-30,GATI,157.8,164.2,156.6,161.35,106948,0.244,438240
2022-10-03,GATI,161.25,164.0,156.8,159.0,144815,0.3398,426231
2022-10-04,GATI,161.6,164.5,159.85,163.5,117610,0.2807,418936
2022-10-06,GATI,164.8,174.0,164.3,170.4,296715,0.45920000000000005,646141
2022-10-07,GATI,170.4,181.0,168.8,180.25,290814,0.3045,955005
2022-10-10,GATI,177.05,183.45,175.85,179.8,257825,0.3749,687665
2022-10-11,GATI,180.5,186.9,172.4,176.0,291790,0.3506,832310
2022-10-12,GATI,176.4,178.95,175.1,176.8,87941,0.2663,330217
2022-10-13,GATI,176.5,179.25,173.85,176.95,58540,0.289,202539
2022-10-14,GATI,178.5,179.8,173.2,174.9,91243,0.3829,238266
2022-10-17,GATI,173.6,179.5,172.25,176.9,83270,0.26940000000000003,309103
2022-10-18,GATI,178.15,178.8,173.6,175.95,113291,0.3832,295648
2022-10-19,GATI,176.9,177.5,173.3,173.95,56968,0.2865,198818
2022-10-20,GATI,173.5,175.6,169.1,170.25,150809,0.5223,288733
2022-10-21,GATI,171.0,172.15,164.55,165.65,123299,0.4046,351329
2022-10-24,GATI,166.5,172.9,166.45,171.5,126825,0.6093999999999999,208115
2022-10-25,GATI,173.0,179.0,169.2,176.25,176634,0.30670000000000003,575907
2022-10-27,GATI,177.9,184.5,174.7,180.75,263382,0.3492,754162
2022-10-28,GATI,178.95,183.2,177.25,178.95,110922,0.4557,312757
2022-10-31,GATI,179.9,180.95,174.85,175.5,83940,0.3918,214251
2022-11-03,GATI,177.7,182.25,171.2,172.7,242544,0.2856,849120
2022-11-04,GATI,174.5,177.35,173.1,175.45,94430,0.26920000000000005,350836
2022-11-07,GATI,176.8,176.8,169.4,170.3,180717,0.5475,330098
2022-11-09,GATI,170.95,172.0,168.7,169.8,108633,0.4718,230262
2022-11-10,GATI,169.0,170.0,164.3,165.65,124810,0.5285,236178
