Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,ABSLNN50ET,467.7,493.6,438.0,439.17,838,0.3998,2096
2021-10-21,ABSLNN50ET,444.0,446.98,435.0,437.0,853,0.9584,890
2021-10-22,ABSLNN50ET,432.0,442.0,427.85,431.34,259,0.519,499
2021-10-25,ABSLNN50ET,447.7,520.0,421.0,427.95,910,0.3012,3021
2021-10-26,ABSLNN50ET,425.95,431.5,420.0,429.15,92,0.8440000000000001,109
2021-10-27,ABSLNN50ET,429.15,436.99,429.15,435.1,183,0.6985,262
2021-10-28,ABSLNN50ET,432.8,432.8,428.0,428.0,599,0.9967,601
2021-10-29,ABSLNN50ET,429.0,432.25,421.0,426.82,535,0.5415,988
2021-11-01,ABSLNN50ET,434.0,434.0,426.01,429.3,468,0.9791,478
2021-11-02,ABSLNN50ET,438.0,438.0,434.0,434.0,131,0.9357,140
2021-11-03,ABSLNN50ET,425.35,438.0,425.35,432.64,2580,0.9859000000000001,2617
2021-11-04,ABSLNN50ET,437.99,437.99,437.99,437.99,84,1.0,84
2021-11-08,ABSLNN50ET,437.99,443.0,435.0,443.0,248,0.6908,359
2021-11-09,ABSLNN50ET,457.7,457.7,444.2,445.59,924,0.8928,1035
2021-11-10,ABSLNN50ET,444.0,446.5,444.0,446.5,79,0.8404,94
2021-11-11,ABSLNN50ET,450.0,450.0,440.01,446.0,201,0.7881999999999999,255
2021-11-12,ABSLNN50ET,446.0,455.0,445.25,449.94,192,0.3895,493
2021-11-15,ABSLNN50ET,449.0,455.0,449.0,452.15,136,0.7195999999999999,189
2021-11-16,ABSLNN50ET,452.15,452.15,448.01,451.0,1413,0.9496,1488
2021-11-17,ABSLNN50ET,453.5,453.5,449.0,452.0,60,0.49590000000000006,121
2021-11-18,ABSLNN50ET,452.0,454.98,443.3,445.0,509,0.8656,588
2021-11-22,ABSLNN50ET,449.0,455.0,433.0,438.02,1900,0.9814,1936
2021-11-23,ABSLNN50ET,416.5,439.99,416.5,439.99,2133,0.9638,2213
2021-11-24,ABSLNN50ET,445.0,445.9,435.0,440.75,566,0.6093000000000001,929
2021-11-25,ABSLNN50ET,43.76,45.0,43.76,44.48,53279,0.5803,91810
2021-11-26,ABSLNN50ET,52.0,52.0,42.9,43.26,23812,0.554,42984
2021-11-29,ABSLNN50ET,43.26,44.87,41.9,42.74,18154,0.7401000000000001,24530
2021-11-30,ABSLNN50ET,42.8,43.39,42.11,42.71,6692,0.5645,11854
2021-12-01,ABSLNN50ET,42.71,43.0,42.0,42.28,8102,0.8498000000000001,9534
2021-12-02,ABSLNN50ET,43.43,43.43,42.06,42.52,5607,0.6864,8169
2021-12-03,ABSLNN50ET,42.5,43.6,42.5,43.28,5185,0.8523999999999999,6083
2021-12-06,ABSLNN50ET,43.5,43.5,42.2,42.49,7426,0.8621,8614
2021-12-07,ABSLNN50ET,42.85,43.17,42.02,42.94,8518,0.836,10189
2021-12-08,ABSLNN50ET,42.8,43.4,42.42,42.97,3799,0.8677,4378
2021-12-09,ABSLNN50ET,43.0,43.77,43.0,43.34,1331,0.8768000000000001,1518
2021-12-10,ABSLNN50ET,43.87,43.87,43.34,43.47,3055,0.9325,3276
2021-12-13,ABSLNN50ET,44.5,44.5,43.5,43.68,6348,0.7227,8784
2021-12-14,ABSLNN50ET,43.75,43.75,43.02,43.44,1622,0.6718999999999999,2414
2021-12-15,ABSLNN50ET,43.1,43.7,43.1,43.25,6510,0.7829,8315
2021-12-16,ABSLNN50ET,43.6,43.86,43.0,43.2,1991,0.7341,2712
2021-12-17,ABSLNN50ET,43.1,43.1,42.1,42.4,6692,0.7689,8703
2021-12-20,ABSLNN50ET,42.5,42.5,40.7,40.79,15494,0.7535,20562
2021-12-21,ABSLNN50ET,40.6,41.88,40.6,41.78,2969,0.7333,4049
2021-12-22,ABSLNN50ET,42.4,42.4,41.25,42.15,4230,0.8558,4943
2021-12-23,ABSLNN50ET,42.18,42.87,42.02,42.62,842,0.5666,1486
2021-12-24,ABSLNN50ET,42.14,43.1,42.05,42.46,6871,0.7505,9155
2021-12-27,ABSLNN50ET,42.6,42.6,41.8,42.34,3082,0.7051000000000001,4371
2021-12-28,ABSLNN50ET,42.88,42.88,42.1,42.51,1854,0.6664,2782
2021-12-29,ABSLNN50ET,42.75,42.9,42.3,42.59,1737,0.9802,1772
2021-12-30,ABSLNN50ET,42.9,42.9,42.02,42.2,3827,0.7817000000000001,4896
2021-12-31,ABSLNN50ET,42.7,42.88,42.0,42.69,303312,0.9704,312563
2022-01-03,ABSLNN50ET,43.39,43.39,42.6,43.28,3105,0.8884000000000001,3495
2022-01-04,ABSLNN50ET,43.87,43.87,43.0,43.25,4224,0.7208,5860
2022-01-05,ABSLNN50ET,43.5,43.87,43.0,43.19,2758,0.8608,3204
2022-01-06,ABSLNN50ET,43.7,43.7,42.6,43.35,2135,0.7708,2770
2022-01-07,ABSLNN50ET,43.87,43.87,43.2,43.55,8301,0.7273999999999999,11412
2022-01-10,ABSLNN50ET,44.42,44.42,43.3,43.72,2827,0.7833,3609
2022-01-11,ABSLNN50ET,43.72,44.18,43.0,43.88,13124,0.6349,20672
2022-01-12,ABSLNN50ET,43.88,45.0,43.4,43.69,65039,0.9173,70902
2022-01-13,ABSLNN50ET,44.38,44.38,43.7,44.1,3871,0.9055,4275
2022-01-14,ABSLNN50ET,44.1,44.5,43.6,44.45,1381,0.8265000000000001,1671
2022-01-17,ABSLNN50ET,44.8,44.8,44.04,44.36,2521,0.7672,3286
2022-01-18,ABSLNN50ET,45.0,45.0,43.51,43.76,6290,0.9039,6959
2022-01-19,ABSLNN50ET,43.76,43.76,43.3,43.74,1722,0.8275,2081
2022-01-20,ABSLNN50ET,43.26,44.52,43.26,43.76,29503,0.6558,44987
2022-01-21,ABSLNN50ET,43.04,44.5,42.67,42.97,4417,0.9703,4552
2022-01-24,ABSLNN50ET,43.15,43.97,41.42,41.81,2167,0.8791,60404
2022-01-25,ABSLNN50ET,41.5,42.87,41.0,42.08,3220,0.8416,3826
2022-01-27,ABSLNN50ET,47.0,47.0,40.58,41.2,9935,0.8821,11263
2022-01-28,ABSLNN50ET,41.4,42.5,41.2,41.56,3126,0.8059000000000001,3879
2022-01-31,ABSLNN50ET,42.5,42.5,41.5,42.03,1509,0.8887,1698
2022-02-01,ABSLNN50ET,42.9,42.9,41.95,42.75,7323,0.9356,7827
2022-02-02,ABSLNN50ET,43.4,43.4,42.2,42.98,3237,0.7229000000000001,4478
2022-02-03,ABSLNN50ET,43.5,43.5,42.7,42.72,959,0.871,1101
2022-02-04,ABSLNN50ET,43.4,43.4,42.0,42.98,3172,0.7508,4225
2022-02-07,ABSLNN50ET,42.2,43.25,42.2,42.64,3673,0.7528,4879
2022-02-08,ABSLNN50ET,43.2,43.2,42.0,42.5,1982,0.8832,2244
2022-02-09,ABSLNN50ET,43.0,43.2,42.0,42.9,4345,0.6520999999999999,6663
2022-02-10,ABSLNN50ET,43.0,43.4,42.4,42.76,5133,0.7057,7274
2022-02-11,ABSLNN50ET,42.76,43.2,42.11,42.38,2562,0.9416,2721
2022-02-14,ABSLNN50ET,51.0,51.0,40.9,40.96,11245,0.7981,14090
2022-02-15,ABSLNN50ET,41.5,41.8,40.61,41.71,6681,0.6377,10476
2022-02-16,ABSLNN50ET,42.7,42.7,41.61,41.96,2655,0.8453,3141
2022-02-17,ABSLNN50ET,42.5,42.5,41.8,42.0,7512,0.9797,7668
2022-02-18,ABSLNN50ET,42.0,42.84,41.5,41.5,3019,0.8305,3635
2022-02-21,ABSLNN50ET,50.2,50.2,40.7,41.06,1790,0.8372,2138
2022-02-22,ABSLNN50ET,40.9,41.0,40.11,40.97,5645,0.8591,6571
2022-02-23,ABSLNN50ET,40.5,41.5,40.5,41.3,1468,0.9285,1581
2022-02-24,ABSLNN50ET,48.5,48.5,34.0,39.21,22981,0.2829,81232
2022-02-25,ABSLNN50ET,40.0,40.5,38.7,40.33,3426,0.6343,5401
2022-02-28,ABSLNN50ET,41.14,42.2,39.64,40.7,2100,0.6648000000000001,3159
2022-03-02,ABSLNN50ET,46.5,46.5,40.61,40.96,2233,0.8638,2585
2022-03-03,ABSLNN50ET,41.8,41.8,40.5,40.68,25824,0.8714000000000001,29634
2022-03-04,ABSLNN50ET,40.04,41.24,39.8,39.99,3057,0.9002,3396
2022-03-07,ABSLNN50ET,44.5,44.5,38.25,38.56,7910,0.5768,13714
2022-03-08,ABSLNN50ET,39.35,39.5,38.26,38.9,2977,0.6277,4743
2022-03-09,ABSLNN50ET,40.25,40.25,39.0,39.85,29343,0.7941,36950
2022-03-10,ABSLNN50ET,40.65,41.04,39.85,40.5,11281,0.9937,11353
2022-03-11,ABSLNN50ET,41.35,41.35,40.0,40.69,1839,0.9871,1863
2022-03-14,ABSLNN50ET,41.27,41.27,40.26,40.64,1535,0.8329000000000001,1843
2022-03-15,ABSLNN50ET,41.45,41.45,40.1,40.17,704,0.5424,1298
2022-03-16,ABSLNN50ET,43.7,43.7,40.5,41.16,1552,0.8037000000000001,1931
2022-03-17,ABSLNN50ET,42.0,42.5,41.55,41.85,4305,0.6063000000000001,7100
2022-03-21,ABSLNN50ET,42.4,42.4,41.4,41.49,4662,0.6615000000000001,7048
2022-03-22,ABSLNN50ET,42.0,42.0,40.76,41.26,7199,0.9354000000000001,7696
2022-03-23,ABSLNN50ET,36.1,42.5,36.1,41.66,1935,0.7067,2738
2022-03-24,ABSLNN50ET,41.7,42.5,40.7,41.51,5423,0.6526000000000001,8310
2022-03-25,ABSLNN50ET,47.1,47.1,41.34,41.78,1695,0.7022,2414
2022-03-28,ABSLNN50ET,40.1,42.65,40.1,41.41,8919,0.8081,11037
2022-03-29,ABSLNN50ET,41.6,42.2,40.6,41.79,1200,0.9317000000000001,1288
2022-03-30,ABSLNN50ET,42.5,42.5,41.1,41.98,4385,0.6919,6338
2022-03-31,ABSLNN50ET,44.5,44.5,41.85,42.14,11997,0.5875,20421
2022-04-01,ABSLNN50ET,43.0,43.0,41.9,42.48,2488,0.85,2927
2022-04-04,ABSLNN50ET,48.1,48.1,42.2,43.4,13476,0.8314,16208
2022-04-05,ABSLNN50ET,44.0,44.0,42.6,43.61,6270,0.9516,6589
2022-04-06,ABSLNN50ET,44.0,44.0,43.1,43.75,1592,0.6086,2616
2022-04-07,ABSLNN50ET,43.2,44.5,43.0,43.67,3831,0.8854000000000001,4327
2022-04-08,ABSLNN50ET,44.5,44.5,43.5,44.22,3040,0.6842,4443
2022-04-11,ABSLNN50ET,45.1,45.4,43.8,45.03,9597,0.9431999999999999,10175
2022-04-12,ABSLNN50ET,45.47,45.47,44.0,44.27,7620,0.8473999999999999,8992
2022-04-13,ABSLNN50ET,45.0,45.0,44.0,44.27,1599,0.6663,2400
2022-04-18,ABSLNN50ET,44.0,44.5,43.4,44.06,6416,0.8955,7165
2022-04-19,ABSLNN50ET,43.94,44.75,43.51,43.99,2234,0.5037,4435
2022-04-20,ABSLNN50ET,44.97,44.97,43.25,43.82,163517,0.9873999999999999,165596
2022-04-21,ABSLNN50ET,44.42,44.42,43.77,44.25,681,0.7418000000000001,918
2022-04-22,ABSLNN50ET,44.2,44.5,43.5,43.9,2486,0.5936,4188
2022-04-25,ABSLNN50ET,44.35,44.35,42.83,43.2,3687,0.8714000000000001,4231
2022-04-26,ABSLNN50ET,43.98,44.0,42.55,43.87,2690,0.7673000000000001,3506
2022-04-27,ABSLNN50ET,44.6,44.6,43.04,43.77,3516,0.8815999999999999,3988
2022-04-28,ABSLNN50ET,43.24,44.0,43.24,43.99,1298,0.7434000000000001,1746
2022-04-29,ABSLNN50ET,44.97,44.97,43.35,43.68,5327,0.6369,8364
2022-05-02,ABSLNN50ET,43.9,43.9,42.59,43.3,3205,0.9926,3229
2022-05-04,ABSLNN50ET,45.36,45.36,42.0,42.03,10286,0.9855,10437
2022-05-05,ABSLNN50ET,42.9,43.4,42.0,42.05,1930,0.891,2166
2022-05-06,ABSLNN50ET,42.0,42.8,41.0,41.38,5119,0.8824,5801
2022-05-09,ABSLNN50ET,41.89,49.8,40.26,40.57,16080,0.7875,20419
2022-05-10,ABSLNN50ET,41.15,41.39,39.36,39.57,8680,0.8606,10086
2022-05-11,ABSLNN50ET,40.97,40.97,38.8,39.63,8413,0.968,8691
2022-05-12,ABSLNN50ET,40.47,40.47,38.25,38.62,7926,0.9722000000000001,8153
2022-05-13,ABSLNN50ET,38.62,39.75,38.0,38.42,4642,0.493,9415
2022-05-16,ABSLNN50ET,39.39,39.39,37.79,39.0,1491,0.8689,1716
2022-05-17,ABSLNN50ET,39.9,39.9,38.71,39.74,1364,0.9185,1485
2022-05-18,ABSLNN50ET,45.4,45.4,40.0,40.11,11185,0.5508,20305
2022-05-19,ABSLNN50ET,39.95,39.95,38.75,38.95,5286,0.997,5302
2022-05-20,ABSLNN50ET,40.25,40.25,39.0,39.49,3124,0.9984000000000001,3129
2022-05-23,ABSLNN50ET,40.0,40.3,39.0,39.68,1630,0.9120999999999999,1787
2022-05-24,ABSLNN50ET,39.95,39.95,38.63,38.93,1064,0.9102,1169
2022-05-25,ABSLNN50ET,39.75,39.75,38.0,38.14,5276,0.6881,7667
2022-05-26,ABSLNN50ET,38.93,39.0,37.5,38.7,4032,0.5247999999999999,7683
2022-05-27,ABSLNN50ET,39.7,39.7,38.2,38.72,5233,0.773,6770
2022-05-30,ABSLNN50ET,38.92,39.75,38.51,39.74,6698,0.9795,6838
2022-05-31,ABSLNN50ET,39.94,40.25,39.44,39.89,1082,0.8790000000000001,1231
2022-06-01,ABSLNN50ET,39.03,40.7,39.03,39.42,755,0.7136,1058
2022-06-02,ABSLNN50ET,39.42,40.0,39.4,39.56,2635,0.9698000000000001,2717
2022-06-03,ABSLNN50ET,40.35,40.87,39.15,39.26,3306,0.4629,7142
2022-06-06,ABSLNN50ET,38.13,39.5,38.13,38.97,2272,0.8522,2666
2022-06-07,ABSLNN50ET,38.13,39.5,38.13,38.78,1045,0.4731,2209
2022-06-08,ABSLNN50ET,38.17,39.44,38.0,38.71,964,0.4693,2054
2022-06-09,ABSLNN50ET,38.71,38.79,38.5,38.76,1126,0.5777,1949
2022-06-10,ABSLNN50ET,38.5,38.75,38.25,38.4,571,0.6888,829
2022-06-13,ABSLNN50ET,38.5,38.5,36.95,37.82,7227,0.8756999999999999,8253
2022-06-14,ABSLNN50ET,38.38,38.38,37.6,37.82,697,0.7033,991
2022-06-15,ABSLNN50ET,38.6,38.6,37.8,37.98,743,0.9512999999999999,781
2022-06-16,ABSLNN50ET,38.97,38.97,37.05,37.24,2097,0.8882,2361
2022-06-17,ABSLNN50ET,37.9,37.9,36.41,36.48,4485,0.35100000000000003,12779
2022-06-20,ABSLNN50ET,37.37,37.4,35.75,36.36,3139,0.5235000000000001,5996
2022-06-21,ABSLNN50ET,37.0,37.23,36.25,37.19,1751,0.9815,1784
2022-06-22,ABSLNN50ET,37.8,37.8,36.51,36.68,601,0.9884999999999999,608
2022-06-23,ABSLNN50ET,36.07,37.37,36.07,36.91,244,0.6951999999999999,411
2022-06-24,ABSLNN50ET,36.45,37.54,36.45,37.35,1334,0.507,2631
2022-06-27,ABSLNN50ET,38.97,38.97,37.5,37.89,1153,0.5913,1950
2022-06-28,ABSLNN50ET,37.15,38.35,37.15,37.95,3240,0.8958,3617
2022-06-29,ABSLNN50ET,37.45,37.8,37.45,37.64,1880,0.9952,1889
2022-06-30,ABSLNN50ET,38.25,38.25,37.35,37.37,726,0.6685,1086
2022-07-01,ABSLNN50ET,37.98,37.98,37.1,37.75,2597,0.9106000000000001,2852
2022-07-04,ABSLNN50ET,37.0,38.86,37.0,38.18,1368,0.9042,1513
2022-07-05,ABSLNN50ET,38.94,38.94,37.55,38.26,1639,0.9535,1719
2022-07-06,ABSLNN50ET,38.97,38.97,37.45,38.71,487,0.6662,731
2022-07-07,ABSLNN50ET,39.5,39.5,38.71,39.22,3558,0.9109,3906
2022-07-08,ABSLNN50ET,39.9,39.9,38.4,39.33,5941,0.5367000000000001,11070
2022-07-11,ABSLNN50ET,39.9,39.9,38.33,39.75,2076,0.7011000000000001,2961
2022-07-12,ABSLNN50ET,40.4,40.4,39.03,39.86,811,0.6653,1219
2022-07-13,ABSLNN50ET,37.46,40.14,37.46,39.86,599,0.7923,756
2022-07-14,ABSLNN50ET,40.4,40.4,39.4,39.68,895,0.7421,1206
2022-07-15,ABSLNN50ET,39.7,40.3,39.66,39.95,1592,0.8582,1855
2022-07-18,ABSLNN50ET,39.95,40.9,39.95,40.39,1026,0.631,1626
2022-07-19,ABSLNN50ET,41.3,41.3,40.2,40.6,677,0.7456,908
2022-07-20,ABSLNN50ET,41.7,41.7,40.5,40.79,28318,0.9209,30750
2022-07-21,ABSLNN50ET,41.59,41.59,40.61,41.42,2943,0.7051999999999999,4173
2022-07-22,ABSLNN50ET,40.53,41.47,40.53,41.19,5816,0.8238,7060
2022-07-25,ABSLNN50ET,40.4,41.85,40.4,41.29,49258,0.6881999999999999,71572
2022-07-26,ABSLNN50ET,41.95,41.95,40.5,40.51,673,0.6592,1021
2022-07-27,ABSLNN50ET,41.3,41.3,40.07,41.0,254,0.9104000000000001,279
2022-07-28,ABSLNN50ET,41.18,41.5,41.12,41.2,48677,0.9918000000000001,49081
2022-07-29,ABSLNN50ET,41.4,42.0,41.4,41.88,204,0.5455,374
2022-08-01,ABSLNN50ET,42.9,42.9,41.05,42.51,3521,0.7919,4446
2022-08-02,ABSLNN50ET,43.4,43.4,41.6,42.71,3578,0.8487,4216
2022-08-03,ABSLNN50ET,43.4,43.4,42.25,42.67,1946,0.9749,1996
2022-08-04,ABSLNN50ET,43.45,43.45,41.8,42.76,2194,0.6337,3462
2022-08-05,ABSLNN50ET,42.03,43.5,42.03,42.84,2071,0.5948,3482
2022-08-08,ABSLNN50ET,42.84,43.15,42.0,42.71,8505,0.9659000000000001,8805
2022-08-10,ABSLNN50ET,42.15,43.19,42.03,42.71,10359,0.5879,17620
2022-08-11,ABSLNN50ET,42.35,43.37,42.35,43.13,2678,0.5473,4893
2022-08-12,ABSLNN50ET,43.45,43.45,43.19,43.34,3568,0.9851000000000001,3622
2022-08-16,ABSLNN50ET,43.9,44.0,42.65,43.87,4110,0.794,5176
2022-08-17,ABSLNN50ET,44.2,44.64,43.2,44.6,46191,0.9588,48175
2022-08-18,ABSLNN50ET,44.32,44.9,44.32,44.8,11371,0.9106000000000001,12487
2022-08-19,ABSLNN50ET,44.9,45.2,44.03,44.32,174647,0.9599,181944
2022-08-22,ABSLNN50ET,44.52,44.52,43.3,43.53,4551,0.9364,4860
2022-08-23,ABSLNN50ET,43.7,43.8,42.9,43.68,9476,0.6384000000000001,14844
2022-08-24,ABSLNN50ET,44.45,44.45,43.31,44.01,3725,0.8483,4391
2022-08-25,ABSLNN50ET,44.7,44.7,43.8,44.01,6200,0.9578,6473
2022-08-26,ABSLNN50ET,44.2,44.46,44.1,44.21,4550,0.9519,4780
2022-08-29,ABSLNN50ET,42.89,44.1,42.63,44.07,2042,0.6365,3208
2022-08-30,ABSLNN50ET,44.58,44.8,43.5,44.78,3023,0.7874,3839
2022-09-01,ABSLNN50ET,45.25,45.25,43.5,44.96,1255,0.6265999999999999,2003
2022-09-02,ABSLNN50ET,45.25,45.25,44.5,44.85,1697,0.6035,2812
2022-09-05,ABSLNN50ET,45.1,45.25,44.4,44.8,4426,0.8974,4932
2022-09-06,ABSLNN50ET,44.2,45.1,44.2,44.97,2514,0.8251000000000001,3047
2022-09-07,ABSLNN50ET,45.24,45.25,44.04,45.12,2096,0.8288,2529
2022-09-08,ABSLNN50ET,45.05,45.9,44.75,45.32,7331,0.8079000000000001,9074
2022-09-09,ABSLNN50ET,45.32,45.9,45.11,45.24,2571,0.5842,4401
2022-09-12,ABSLNN50ET,45.6,46.35,45.2,45.92,3098,0.624,4965
2022-09-13,ABSLNN50ET,46.3,46.3,45.87,46.02,4491,0.8968,5008
2022-09-14,ABSLNN50ET,45.8,46.6,44.53,46.36,19158,0.8633,22191
2022-09-15,ABSLNN50ET,47.3,47.31,46.26,46.46,6015,0.7602,7912
2022-09-16,ABSLNN50ET,46.6,46.6,45.07,45.3,7585,0.6999,10838
2022-09-19,ABSLNN50ET,47.35,47.35,44.53,45.29,6857,0.6093999999999999,11252
2022-09-20,ABSLNN50ET,46.7,46.7,45.0,45.83,2267,0.4119,5504
2022-09-21,ABSLNN50ET,47.9,47.9,45.03,45.23,2910,0.6711,4336
2022-09-22,ABSLNN50ET,45.35,45.51,44.75,45.41,1594,0.9488,1680
2022-09-23,ABSLNN50ET,46.65,46.65,44.41,44.54,2680,0.68,3941
2022-09-26,ABSLNN50ET,44.5,44.5,43.24,43.25,4340,0.6551,6625
2022-09-27,ABSLNN50ET,45.21,45.21,43.1,43.61,2108,0.6011,3926
2022-09-28,ABSLNN50ET,44.5,44.87,42.7,43.17,415,0.4754,873
2022-09-29,ABSLNN50ET,44.45,44.45,43.0,43.08,959,0.8632,1111
2022-09-30,ABSLNN50ET,43.2,43.85,42.3,43.62,529,0.0507,10442
2022-10-03,ABSLNN50ET,45.59,45.59,42.16,42.63,5287,0.6121,8637
2022-10-04,ABSLNN50ET,43.74,43.74,42.84,43.38,1236,0.4972,2486
2022-10-06,ABSLNN50ET,44.65,44.65,42.85,43.96,1023,0.6284000000000001,1628
2022-10-07,ABSLNN50ET,43.5,43.91,43.03,43.64,3190,0.8284,3851
2022-10-10,ABSLNN50ET,43.64,43.64,42.53,43.48,878,0.6728000000000001,1305
2022-10-11,ABSLNN50ET,44.35,44.35,42.55,42.68,2700,0.9137000000000001,2955
2022-10-12,ABSLNN50ET,42.93,42.95,42.32,42.95,713,0.7545000000000001,945
2022-10-13,ABSLNN50ET,44.89,44.89,42.33,42.6,2859,0.9834999999999999,2907
2022-10-14,ABSLNN50ET,43.0,44.15,42.25,42.48,1917,0.6481,2958
2022-10-17,ABSLNN50ET,42.9,42.9,42.14,42.7,4270,0.7883,5417
2022-10-18,ABSLNN50ET,43.8,43.8,42.75,43.19,559,0.5041,1109
2022-10-19,ABSLNN50ET,44.15,44.15,42.9,43.04,1150,0.8345,1378
2022-10-20,ABSLNN50ET,42.8,43.7,42.8,43.27,3098,0.9627,3218
2022-10-21,ABSLNN50ET,43.27,43.76,42.66,42.93,1165,0.725,1674
2022-10-24,ABSLNN50ET,44.87,44.87,42.7,43.61,555,0.9893000000000001,561
2022-10-25,ABSLNN50ET,43.95,43.95,42.8,42.86,8081,0.7168000000000001,11273
2022-10-27,ABSLNN50ET,46.41,46.41,42.83,43.56,4136,0.6185,6687
2022-10-28,ABSLNN50ET,43.05,44.39,43.05,43.37,364,0.9681000000000001,491
2022-10-31,ABSLNN50ET,44.9,44.9,43.0,43.64,847,0.5294,1600
2022-11-03,ABSLNN50ET,45.56,45.9,43.14,44.02,763,0.8384999999999999,910
2022-11-04,ABSLNN50ET,43.46,44.36,43.46,44.23,22833,0.7597,30054
2022-11-07,ABSLNN50ET,44.23,45.35,43.55,44.3,1619,0.8136,1990
2022-11-09,ABSLNN50ET,45.2,46.69,43.53,44.43,2855,0.65,4392
2022-11-10,ABSLNN50ET,45.35,45.35,43.61,44.01,1847,0.7526,2454
