Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-06,ALEMBICLTD,72.3,76.0,72.15,74.05,84782,0.4247,199648
2022-05-09,ALEMBICLTD,74.1,74.5,70.1,71.95,73086,0.4255,171751
2022-05-10,ALEMBICLTD,72.0,72.9,68.85,70.6,40956,0.4739,86429
2022-05-11,ALEMBICLTD,70.8,71.5,68.05,68.85,105484,0.5362,196742
2022-05-12,ALEMBICLTD,69.3,69.3,65.5,66.1,170638,0.5915,288485
2022-05-13,ALEMBICLTD,68.8,69.65,67.2,68.3,53238,0.4023,132327
2022-05-16,ALEMBICLTD,68.5,69.2,66.65,68.3,81773,0.47270000000000006,172980
2022-05-17,ALEMBICLTD,69.7,71.8,67.6,70.25,56055,0.4122,136000
2022-05-18,ALEMBICLTD,71.6,72.5,69.0,70.8,54365,0.2509,216654
2022-05-19,ALEMBICLTD,69.75,71.25,68.5,70.05,34965,0.26890000000000003,130049
2022-05-20,ALEMBICLTD,71.0,71.75,69.2,69.75,81775,0.5136000000000001,159205
2022-05-23,ALEMBICLTD,70.3,71.5,69.3,70.7,38527,0.2868,134324
2022-05-24,ALEMBICLTD,70.95,70.95,69.25,69.85,23333,0.2888,80797
2022-05-25,ALEMBICLTD,69.85,70.5,67.05,68.65,44901,0.3945,113822
2022-05-26,ALEMBICLTD,69.0,69.3,66.6,67.65,52404,0.2494,210101
2022-05-27,ALEMBICLTD,68.0,72.45,67.25,69.5,46116,0.25739999999999996,179149
2022-05-30,ALEMBICLTD,69.6,70.5,68.9,69.25,63834,0.3532,180723
2022-05-31,ALEMBICLTD,69.15,71.4,68.55,69.15,37966,0.35810000000000003,106021
2022-06-01,ALEMBICLTD,69.2,70.4,68.5,69.0,53117,0.4143,128206
2022-06-02,ALEMBICLTD,69.0,70.4,68.55,69.5,28618,0.33409999999999995,85656
2022-06-03,ALEMBICLTD,70.3,70.4,68.6,68.9,41208,0.4705,87583
2022-06-06,ALEMBICLTD,69.0,69.0,68.05,68.35,20336,0.33640000000000003,60443
2022-06-07,ALEMBICLTD,68.8,69.95,68.0,68.15,34312,0.4094,83811
2022-06-08,ALEMBICLTD,68.9,69.5,68.0,68.7,26845,0.4191,64056
2022-06-09,ALEMBICLTD,68.45,69.0,68.0,68.2,27974,0.5352,52273
2022-06-10,ALEMBICLTD,68.0,68.6,67.0,67.4,30492,0.47509999999999997,64184
2022-06-13,ALEMBICLTD,66.2,66.75,65.5,66.2,44042,0.5967,73814
2022-06-14,ALEMBICLTD,65.5,67.3,65.4,66.0,28532,0.42229999999999995,67558
2022-06-15,ALEMBICLTD,65.6,66.5,65.6,65.8,28309,0.6348,44592
2022-06-16,ALEMBICLTD,66.85,66.85,59.3,60.1,99947,0.5311,188176
2022-06-17,ALEMBICLTD,60.4,61.9,58.1,59.75,64322,0.522,123224
2022-06-20,ALEMBICLTD,59.75,61.25,56.5,57.95,66429,0.5374,123620
2022-06-21,ALEMBICLTD,58.95,61.0,58.35,60.8,70815,0.6106,115983
2022-06-22,ALEMBICLTD,60.65,61.85,58.65,59.05,35862,0.5504,65161
2022-06-23,ALEMBICLTD,58.2,60.55,58.2,59.55,34008,0.6723,74811
2022-06-24,ALEMBICLTD,60.35,61.1,59.9,60.6,32981,0.5993,55030
2022-06-27,ALEMBICLTD,61.45,62.1,61.05,61.7,47064,0.6103000000000001,77118
2022-06-28,ALEMBICLTD,61.7,61.9,60.55,61.35,28127,0.6747,41691
2022-06-29,ALEMBICLTD,60.55,61.5,60.3,60.85,19355,0.42210000000000003,45850
2022-06-30,ALEMBICLTD,60.2,63.8,60.2,62.35,45917,0.3371,136210
2022-07-01,ALEMBICLTD,62.8,64.6,61.75,62.6,33900,0.40880000000000005,82924
2022-07-04,ALEMBICLTD,62.9,71.85,62.9,69.05,261534,0.121,2161661
2022-07-05,ALEMBICLTD,68.8,70.7,67.3,69.5,126284,0.21420000000000003,589643
2022-07-06,ALEMBICLTD,69.6,70.5,67.8,68.1,52436,0.3715,141131
2022-07-07,ALEMBICLTD,68.5,76.0,68.5,75.1,313102,0.193,1622367
2022-07-08,ALEMBICLTD,73.65,74.65,73.0,73.3,96330,0.3832,251398
2022-07-11,ALEMBICLTD,73.0,75.0,71.65,73.75,89654,0.3697,242516
2022-07-12,ALEMBICLTD,73.9,75.2,72.0,72.4,74754,0.4479,166901
2022-07-13,ALEMBICLTD,72.4,73.9,71.7,72.0,27151,0.2989,90834
2022-07-14,ALEMBICLTD,72.05,78.45,72.0,72.95,202650,0.15230000000000002,1330467
2022-07-15,ALEMBICLTD,73.4,74.8,72.5,72.8,48698,0.3154,154379
2022-07-18,ALEMBICLTD,73.8,74.15,71.3,71.8,60148,0.527,114139
2022-07-19,ALEMBICLTD,72.2,73.9,72.0,72.45,39264,0.3658,107331
2022-07-20,ALEMBICLTD,72.6,73.9,72.05,72.25,42113,0.49770000000000003,84619
2022-07-21,ALEMBICLTD,72.85,73.0,71.65,71.95,67188,0.5872999999999999,114408
2022-07-22,ALEMBICLTD,71.5,73.0,70.85,71.15,50132,0.5583,89794
2022-07-25,ALEMBICLTD,71.75,72.5,71.25,71.8,29870,0.42729999999999996,69908
2022-07-26,ALEMBICLTD,71.5,72.1,70.05,70.3,23277,0.5546,41969
2022-07-27,ALEMBICLTD,70.05,71.0,69.6,70.1,31515,0.6177,51019
2022-07-28,ALEMBICLTD,70.45,72.85,68.6,69.6,127735,0.4773,267636
2022-07-29,ALEMBICLTD,69.85,71.0,68.65,70.2,83191,0.5225,159209
2022-08-01,ALEMBICLTD,69.7,70.85,69.65,70.3,61952,0.5236,118327
2022-08-02,ALEMBICLTD,70.0,71.0,69.8,70.4,67261,0.5126,131220
2022-08-03,ALEMBICLTD,70.3,71.75,70.2,70.6,51715,0.5409,95602
2022-08-04,ALEMBICLTD,71.0,71.4,70.0,70.15,65930,0.5349,123258
2022-08-05,ALEMBICLTD,69.3,70.5,69.25,70.05,82355,0.6002000000000001,137217
2022-08-08,ALEMBICLTD,69.35,70.6,69.35,70.1,40732,0.5810000000000001,70103
2022-08-10,ALEMBICLTD,70.25,71.15,70.0,70.25,78945,0.6631999999999999,119028
2022-08-11,ALEMBICLTD,70.1,71.1,70.0,70.1,57797,0.5219,110737
2022-08-12,ALEMBICLTD,70.95,72.3,70.0,71.55,137456,0.63,218193
2022-08-16,ALEMBICLTD,71.9,73.2,70.65,72.8,148313,0.6322,234610
2022-08-17,ALEMBICLTD,73.05,77.0,73.05,76.4,425347,0.44939999999999997,946418
2022-08-18,ALEMBICLTD,76.7,78.75,76.5,77.1,182475,0.49840000000000007,366142
2022-08-19,ALEMBICLTD,78.45,78.55,76.1,77.05,145427,0.6261,232284
2022-08-22,ALEMBICLTD,76.6,76.6,72.2,72.75,115657,0.7202,160588
2022-08-23,ALEMBICLTD,72.3,73.75,71.2,72.8,82157,0.5888,139541
2022-08-24,ALEMBICLTD,72.75,74.85,72.0,73.0,70226,0.452,155367
2022-08-25,ALEMBICLTD,73.6,77.4,72.9,75.15,146939,0.4778,307512
2022-08-26,ALEMBICLTD,75.0,75.7,73.7,74.15,103561,0.5784,179061
2022-08-29,ALEMBICLTD,73.0,74.0,72.0,73.2,60118,0.534,112581
2022-08-30,ALEMBICLTD,73.3,75.0,73.15,73.45,93611,0.7005,133630
2022-09-01,ALEMBICLTD,73.45,74.35,73.0,73.2,59780,0.6594,90660
2022-09-02,ALEMBICLTD,73.05,74.2,72.9,73.2,41560,0.5309,78280
2022-09-05,ALEMBICLTD,73.45,74.25,72.3,72.9,54610,0.5783,94437
2022-09-06,ALEMBICLTD,73.45,77.2,73.35,76.2,151417,0.4954,305675
2022-09-07,ALEMBICLTD,75.5,78.4,75.5,76.65,117616,0.5194,226450
2022-09-08,ALEMBICLTD,77.45,77.5,76.05,76.45,87585,0.6149,142432
2022-09-09,ALEMBICLTD,77.5,77.9,76.0,76.2,89100,0.6939000000000001,128403
2022-09-12,ALEMBICLTD,74.95,75.0,72.35,73.65,184987,0.5119,361384
2022-09-13,ALEMBICLTD,74.15,74.25,69.4,72.8,135839,0.6445000000000001,210756
2022-09-14,ALEMBICLTD,72.5,74.5,71.65,73.65,62705,0.4782,131122
2022-09-15,ALEMBICLTD,74.05,74.25,71.9,72.1,86626,0.6395000000000001,135452
2022-09-16,ALEMBICLTD,71.95,73.65,66.0,66.8,562201,0.7422,757464
2022-09-19,ALEMBICLTD,66.9,69.4,66.9,68.75,88089,0.3744,235294
2022-09-20,ALEMBICLTD,69.9,74.0,65.55,67.5,110982,0.3257,340772
2022-09-21,ALEMBICLTD,67.5,69.65,67.15,68.05,74523,0.4232,176079
2022-09-22,ALEMBICLTD,67.1,69.9,67.1,68.75,27618,0.3735,73938
2022-09-23,ALEMBICLTD,68.9,69.25,66.6,67.05,62064,0.614,101084
2022-09-26,ALEMBICLTD,67.05,67.05,64.0,64.65,94944,0.6534000000000001,145318
2022-09-27,ALEMBICLTD,65.0,65.5,63.0,63.25,98028,0.7359,151565
2022-09-28,ALEMBICLTD,63.75,67.35,60.75,61.5,182854,0.4965,368278
2022-09-29,ALEMBICLTD,62.75,62.9,61.0,61.7,287457,0.7659,375325
2022-09-30,ALEMBICLTD,61.9,70.0,61.9,67.3,308403,0.0782,3941792
2022-10-03,ALEMBICLTD,66.75,69.0,65.55,65.9,114416,0.3254,351591
2022-10-04,ALEMBICLTD,66.9,67.85,66.4,67.4,58069,0.4558,127402
2022-10-06,ALEMBICLTD,67.8,68.55,67.35,68.0,90525,0.5205,173936
2022-10-07,ALEMBICLTD,67.25,68.2,67.05,67.3,50926,0.485,105003
2022-10-10,ALEMBICLTD,67.85,67.85,66.3,66.55,62991,0.5479999999999999,114955
2022-10-11,ALEMBICLTD,66.55,67.55,66.0,66.0,60945,0.6781999999999999,89857
2022-10-12,ALEMBICLTD,66.35,67.0,65.5,66.15,26863,0.4757,56466
2022-10-13,ALEMBICLTD,66.15,68.9,65.35,66.05,92367,0.2811,328622
2022-10-14,ALEMBICLTD,66.45,69.8,66.05,66.4,44477,0.4717,94288
2022-10-17,ALEMBICLTD,66.45,67.3,65.45,66.75,34958,0.5092,68651
2022-10-18,ALEMBICLTD,66.95,68.05,66.7,66.9,84600,0.5077,166624
2022-10-19,ALEMBICLTD,66.15,67.3,66.05,66.25,45585,0.5165,88256
2022-10-20,ALEMBICLTD,66.25,67.2,65.7,66.4,28378,0.5555,51088
2022-10-21,ALEMBICLTD,66.7,68.0,66.45,67.15,47125,0.5341,114736
2022-10-24,ALEMBICLTD,67.45,68.1,67.45,67.8,42142,0.7598,55465
2022-10-25,ALEMBICLTD,68.15,68.6,66.5,66.75,34796,0.5183,67135
2022-10-27,ALEMBICLTD,67.2,71.9,66.5,70.6,385887,0.37820000000000004,1020392
2022-10-28,ALEMBICLTD,71.0,71.9,70.65,71.1,183304,0.5169,418217
2022-10-31,ALEMBICLTD,71.5,72.0,70.25,70.9,71517,0.5684,125831
2022-11-03,ALEMBICLTD,71.0,75.8,70.95,73.95,344861,0.2808,1228043
2022-11-04,ALEMBICLTD,73.9,78.4,73.55,77.75,638955,0.43820000000000003,1458115
2022-11-07,ALEMBICLTD,78.15,78.45,75.0,75.8,231804,0.5077,456580
2022-11-09,ALEMBICLTD,76.55,77.25,75.9,76.55,123527,0.5684,217318
2022-11-10,ALEMBICLTD,76.5,76.7,73.35,73.6,102546,0.6201,165365
