Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-07-08,GTLINFRA,1.2,1.2,1.15,1.2,9739942,0.9740000000000001,9999820
2022-07-11,GTLINFRA,1.15,1.25,1.15,1.25,19345853,0.782,24738431
2022-07-12,GTLINFRA,1.25,1.3,1.2,1.2,21345979,0.3839,55605539
2022-07-13,GTLINFRA,1.25,1.25,1.2,1.25,15536527,0.3739,41557900
2022-07-14,GTLINFRA,1.3,1.3,1.25,1.3,12217104,0.4068,30028843
2022-07-15,GTLINFRA,1.35,1.35,1.35,1.35,6728323,1.0,6728323
2022-07-18,GTLINFRA,1.4,1.4,1.4,1.4,5160603,1.0,5160603
2022-07-19,GTLINFRA,1.45,1.45,1.45,1.45,5497630,1.0,5497630
2022-07-20,GTLINFRA,1.5,1.5,1.4,1.4,59480042,0.561,106020764
2022-07-21,GTLINFRA,1.35,1.45,1.35,1.4,65722280,0.5432,120980927
2022-07-22,GTLINFRA,1.4,1.4,1.35,1.4,13796904,0.9359000000000001,14742451
2022-07-25,GTLINFRA,1.4,1.4,1.35,1.35,31879491,0.7356999999999999,43331363
2022-07-26,GTLINFRA,1.3,1.35,1.3,1.3,34768539,0.41240000000000004,84299335
2022-07-27,GTLINFRA,1.25,1.35,1.25,1.35,19626521,0.7381000000000001,26591750
2022-07-28,GTLINFRA,1.35,1.4,1.3,1.3,23561502,0.3261,72250869
2022-07-29,GTLINFRA,1.3,1.35,1.25,1.3,12228938,0.6777,18044222
2022-08-01,GTLINFRA,1.35,1.35,1.3,1.35,25802477,0.37820000000000004,68218159
2022-08-02,GTLINFRA,1.4,1.4,1.35,1.4,16056133,0.6431,24968522
2022-08-03,GTLINFRA,1.45,1.45,1.35,1.4,39736723,0.6968000000000001,57024692
2022-08-04,GTLINFRA,1.4,1.45,1.35,1.35,31354956,0.657,47723571
2022-08-05,GTLINFRA,1.35,1.45,1.3,1.45,57889291,0.6309,91750412
2022-08-08,GTLINFRA,1.45,1.45,1.4,1.45,20690285,0.9461,21868437
2022-08-10,GTLINFRA,1.45,1.45,1.35,1.4,27851086,0.7091,39276392
2022-08-11,GTLINFRA,1.35,1.4,1.3,1.3,27294505,0.7395,36909199
2022-08-12,GTLINFRA,1.3,1.4,1.3,1.4,30090096,0.40640000000000004,74043797
2022-08-16,GTLINFRA,1.4,1.45,1.35,1.4,25566338,0.5581,45811956
2022-08-17,GTLINFRA,1.35,1.4,1.35,1.35,12350865,0.6652,18567544
2022-08-18,GTLINFRA,1.35,1.4,1.3,1.3,20726944,0.9673999999999999,21426448
2022-08-19,GTLINFRA,1.35,1.35,1.3,1.35,9049581,0.6718000000000001,13471064
2022-08-22,GTLINFRA,1.35,1.35,1.3,1.3,12118071,0.5228,23181161
2022-08-23,GTLINFRA,1.3,1.35,1.3,1.3,7379616,0.5645,13073434
2022-08-24,GTLINFRA,1.35,1.35,1.3,1.3,8809444,0.7957,11070639
2022-08-25,GTLINFRA,1.3,1.35,1.3,1.3,11857771,0.8523000000000001,13913426
2022-08-26,GTLINFRA,1.3,1.35,1.25,1.3,14143529,0.5645,25057007
2022-08-29,GTLINFRA,1.3,1.35,1.25,1.25,13589364,0.6543000000000001,20770283
2022-08-30,GTLINFRA,1.3,1.35,1.25,1.35,18978034,0.7755,24472674
2022-09-01,GTLINFRA,1.35,1.4,1.3,1.3,17227997,0.47200000000000003,36500717
2022-09-02,GTLINFRA,1.3,1.35,1.3,1.3,11303497,0.7371,15335425
2022-09-05,GTLINFRA,1.3,1.4,1.3,1.4,46793814,0.6837000000000001,68446674
2022-09-06,GTLINFRA,1.45,1.5,1.4,1.5,36861254,0.5748,64132668
2022-09-07,GTLINFRA,1.5,1.65,1.45,1.6,54119482,0.44810000000000005,120769719
2022-09-08,GTLINFRA,1.6,1.75,1.6,1.75,58209754,0.6545000000000001,88937317
2022-09-09,GTLINFRA,1.8,1.8,1.7,1.7,49154745,0.7352,66860178
2022-09-12,GTLINFRA,1.65,1.65,1.65,1.65,9470298,1.0,9470298
2022-09-13,GTLINFRA,1.6,1.65,1.6,1.6,29398652,0.4243,69292398
2022-09-14,GTLINFRA,1.55,1.55,1.55,1.55,6749108,1.0,6749158
2022-09-15,GTLINFRA,1.5,1.55,1.5,1.5,24090554,0.8437000000000001,28554220
2022-09-16,GTLINFRA,1.5,1.5,1.45,1.45,36349587,0.4292,84701306
2022-09-19,GTLINFRA,1.5,1.5,1.4,1.5,35957935,0.3588,100205457
2022-09-20,GTLINFRA,1.45,1.55,1.45,1.45,23840598,0.6052000000000001,39395080
2022-09-21,GTLINFRA,1.5,1.5,1.4,1.4,26704464,0.7943000000000001,33618930
2022-09-22,GTLINFRA,1.45,1.45,1.4,1.45,18289070,0.5174000000000001,35347991
2022-09-23,GTLINFRA,1.4,1.45,1.4,1.4,11097812,0.7012,15827631
2022-09-26,GTLINFRA,1.4,1.4,1.35,1.35,20023014,0.4853,41255863
2022-09-27,GTLINFRA,1.35,1.4,1.3,1.35,14302023,0.4773,32477598
2022-09-28,GTLINFRA,1.35,1.4,1.3,1.3,11555530,0.6148,18795922
2022-09-29,GTLINFRA,1.35,1.35,1.3,1.35,10467592,0.7499,13958744
2022-09-30,GTLINFRA,1.3,1.4,1.3,1.4,14262099,0.38200000000000006,37335368
2022-10-03,GTLINFRA,1.4,1.4,1.35,1.35,15207420,0.5846,26012424
2022-10-04,GTLINFRA,1.4,1.4,1.35,1.4,18568037,0.3043,61026045
2022-10-06,GTLINFRA,1.4,1.45,1.35,1.4,12231068,0.7189,17013893
2022-10-07,GTLINFRA,1.4,1.45,1.35,1.45,12356753,0.6969,17729764
2022-10-10,GTLINFRA,1.45,1.45,1.35,1.4,14086219,0.6575,21423652
2022-10-11,GTLINFRA,1.4,1.4,1.3,1.35,21325088,0.8952,23821497
2022-10-12,GTLINFRA,1.35,1.4,1.3,1.35,8858947,0.48710000000000003,18187899
2022-10-13,GTLINFRA,1.35,1.4,1.3,1.3,13172126,0.7628,17267019
2022-10-14,GTLINFRA,1.35,1.4,1.3,1.35,14028243,0.5364,26150893
2022-10-17,GTLINFRA,1.35,1.35,1.3,1.3,7930808,0.6296,12597194
2022-10-18,GTLINFRA,1.3,1.35,1.25,1.3,10873424,0.751,14477998
2022-10-19,GTLINFRA,1.3,1.35,1.25,1.3,19503952,0.7978000000000001,24447667
2022-10-20,GTLINFRA,1.25,1.35,1.25,1.3,16640809,0.4238,39263114
2022-10-21,GTLINFRA,1.3,1.35,1.25,1.3,12887949,0.5387,25206050
2022-10-24,GTLINFRA,1.3,1.35,1.3,1.3,8430348,0.8926999999999999,9443759
2022-10-25,GTLINFRA,1.3,1.35,1.25,1.3,8245002,0.3119,26437149
2022-10-27,GTLINFRA,1.35,1.4,1.3,1.3,12568457,0.5362,23441457
2022-10-28,GTLINFRA,1.35,1.35,1.3,1.3,11755847,0.7004,19284484
2022-10-31,GTLINFRA,1.35,1.35,1.3,1.3,8854871,0.8154000000000001,10859219
2022-11-03,GTLINFRA,1.3,1.35,1.25,1.3,18752367,0.716,26192074
2022-11-04,GTLINFRA,1.3,1.35,1.3,1.3,7099354,0.9579000000000001,7411010
2022-11-07,GTLINFRA,1.35,1.35,1.3,1.3,12698358,0.9627,13190078
2022-11-09,GTLINFRA,1.3,1.35,1.3,1.3,11409278,0.9543,11955718
2022-11-10,GTLINFRA,1.3,1.35,1.25,1.3,9658171,0.6470999999999999,14925545
