Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-11,SMLISUZU,759.95,845.0,740.55,831.4,93710,0.2852,328632
2021-11-12,SMLISUZU,831.15,839.0,780.0,783.4,47926,0.2879,166446
2021-11-15,SMLISUZU,788.0,788.8,737.05,742.85,24412,0.4464,54691
2021-11-16,SMLISUZU,746.75,782.2,743.35,758.85,17253,0.2011,85797
2021-11-17,SMLISUZU,754.7,765.0,725.1,727.75,19976,0.3652,54699
2021-11-18,SMLISUZU,730.95,738.65,707.5,712.9,14784,0.35740000000000005,41364
2021-11-22,SMLISUZU,709.95,717.2,651.8,658.45,24070,0.49460000000000004,48670
2021-11-23,SMLISUZU,658.4,700.05,651.0,673.6,13200,0.27190000000000003,48554
2021-11-24,SMLISUZU,679.95,698.05,672.1,681.45,11197,0.43570000000000003,25698
2021-11-25,SMLISUZU,681.05,689.8,669.05,674.4,5239,0.3993,13121
2021-11-26,SMLISUZU,671.1,678.5,654.8,659.75,9029,0.45640000000000003,19783
2021-11-29,SMLISUZU,655.0,658.15,631.1,633.7,12529,0.4805,26073
2021-11-30,SMLISUZU,638.0,657.95,638.0,642.45,6190,0.3997,15488
2021-12-01,SMLISUZU,647.95,677.0,635.2,666.65,11341,0.19190000000000002,59107
2021-12-02,SMLISUZU,674.75,683.05,663.0,677.75,8717,0.3652,23869
2021-12-03,SMLISUZU,670.0,696.0,669.95,681.15,20499,0.5075999999999999,40386
2021-12-06,SMLISUZU,680.15,690.05,658.4,662.5,5027,0.459,10952
2021-12-07,SMLISUZU,663.25,680.8,652.2,656.05,7863,0.5046,15583
2021-12-08,SMLISUZU,658.0,671.85,658.0,667.1,3451,0.4449,7757
2021-12-09,SMLISUZU,679.9,680.0,664.25,668.45,3199,0.31629999999999997,10113
2021-12-10,SMLISUZU,674.75,680.4,669.0,671.4,3762,0.43420000000000003,8665
2021-12-13,SMLISUZU,677.95,677.95,658.1,663.85,8231,0.5523,14902
2021-12-14,SMLISUZU,668.4,672.05,660.35,664.9,5183,0.5448,9513
2021-12-15,SMLISUZU,669.85,675.25,662.0,666.4,3886,0.5453,7126
2021-12-16,SMLISUZU,671.65,674.75,650.05,655.0,3076,0.39020000000000005,7884
2021-12-17,SMLISUZU,657.0,657.0,630.0,632.45,4672,0.4545,10280
2021-12-20,SMLISUZU,629.35,630.05,590.0,600.6,7554,0.419,18029
2021-12-21,SMLISUZU,596.2,699.0,596.2,638.1,14533,0.0962,151067
2021-12-22,SMLISUZU,643.95,650.05,627.75,631.95,9750,0.273,35719
2021-12-23,SMLISUZU,635.0,674.0,635.0,645.4,10670,0.1721,61997
2021-12-24,SMLISUZU,645.0,656.15,631.45,637.6,5409,0.3432,15762
2021-12-27,SMLISUZU,628.7,645.0,628.25,632.3,3907,0.4218,9263
2021-12-28,SMLISUZU,635.05,645.35,635.05,637.05,4116,0.3644,11296
2021-12-29,SMLISUZU,637.05,646.95,631.8,636.6,5537,0.384,14421
2021-12-30,SMLISUZU,639.5,642.9,626.8,631.05,8695,0.701,12404
2021-12-31,SMLISUZU,631.1,644.4,630.0,635.8,6169,0.45049999999999996,13694
2022-01-03,SMLISUZU,666.0,723.0,661.65,682.65,55435,0.1716,323084
2022-01-04,SMLISUZU,688.95,688.95,666.0,673.6,14106,0.3826,36872
2022-01-05,SMLISUZU,670.0,677.95,664.25,667.35,9082,0.40850000000000003,22233
2022-01-06,SMLISUZU,659.9,674.5,657.25,668.85,5894,0.3063,19244
2022-01-07,SMLISUZU,674.5,688.0,666.65,670.7,8293,0.2933,28274
2022-01-10,SMLISUZU,670.7,675.05,658.95,666.6,10346,0.3803,27205
2022-01-11,SMLISUZU,661.05,673.5,650.0,653.8,11307,0.521,21702
2022-01-12,SMLISUZU,658.0,675.0,651.1,658.85,8720,0.36460000000000004,23914
2022-01-13,SMLISUZU,659.0,666.0,656.5,661.2,3908,0.47270000000000006,8267
2022-01-14,SMLISUZU,662.0,695.0,658.65,670.8,9465,0.3245,29165
2022-01-17,SMLISUZU,674.0,693.7,670.85,677.65,12201,0.3039,40146
2022-01-18,SMLISUZU,682.0,687.0,661.15,663.65,6305,0.4276,14746
2022-01-19,SMLISUZU,663.25,668.45,653.75,661.05,4666,0.4065,11479
2022-01-20,SMLISUZU,663.5,694.95,653.0,682.6,11929,0.2795,42676
2022-01-21,SMLISUZU,688.0,688.0,653.05,659.3,9877,0.4451,22191
2022-01-24,SMLISUZU,662.0,662.0,619.7,628.8,4734,0.4747,17430
2022-01-25,SMLISUZU,613.25,638.5,613.0,629.5,6528,0.5164,12641
2022-01-27,SMLISUZU,622.0,652.0,620.1,643.95,5249,0.38270000000000004,13715
2022-01-28,SMLISUZU,649.9,658.7,646.05,648.85,4196,0.5103,8222
2022-01-31,SMLISUZU,673.0,673.0,640.0,642.4,4098,0.4571,8965
2022-02-01,SMLISUZU,642.55,664.0,637.25,644.0,4241,0.2146,19765
2022-02-02,SMLISUZU,649.7,658.8,644.9,652.4,3505,0.5133,6828
2022-02-03,SMLISUZU,657.0,684.9,653.65,660.95,12138,0.3582,33887
2022-02-04,SMLISUZU,667.5,667.5,643.55,648.2,7860,0.6223,12631
2022-02-07,SMLISUZU,647.95,647.95,638.4,640.65,3728,0.48450000000000004,7694
2022-02-08,SMLISUZU,644.2,658.95,636.3,645.75,4589,0.3958,11593
2022-02-09,SMLISUZU,650.0,651.0,635.1,637.55,4171,0.4532,9203
2022-02-10,SMLISUZU,638.35,654.5,631.35,644.15,5584,0.2799,19951
2022-02-11,SMLISUZU,645.0,645.0,620.9,627.05,3631,0.4385,8281
2022-02-14,SMLISUZU,624.0,624.0,578.25,585.25,10215,0.605,16885
2022-02-15,SMLISUZU,590.0,615.0,568.05,603.7,8940,0.3826,23369
2022-02-16,SMLISUZU,604.95,620.0,600.1,602.2,9014,0.5833,15454
2022-02-17,SMLISUZU,598.05,614.2,595.55,599.0,2740,0.3506,7815
2022-02-18,SMLISUZU,597.15,604.9,581.65,587.15,3781,0.42479999999999996,8901
2022-02-21,SMLISUZU,590.5,590.5,546.0,552.4,17783,0.6161,28866
2022-02-22,SMLISUZU,514.2,540.65,514.2,531.6,9167,0.4851,18896
2022-02-23,SMLISUZU,535.1,552.4,521.0,526.65,13316,0.5268,25278
2022-02-24,SMLISUZU,514.7,519.7,498.0,499.55,7756,0.4797,16168
2022-02-25,SMLISUZU,515.0,520.15,496.0,502.35,14225,0.44689999999999996,31829
2022-02-28,SMLISUZU,505.0,515.85,498.65,507.9,4368,0.4156,10511
2022-03-02,SMLISUZU,514.95,529.85,509.8,515.8,7486,0.3763,19892
2022-03-03,SMLISUZU,516.0,525.45,505.0,508.05,11562,0.5371,21525
2022-03-04,SMLISUZU,506.65,515.0,495.55,503.65,5958,0.4851,12282
2022-03-07,SMLISUZU,485.0,497.55,480.4,487.35,6064,0.5246999999999999,11556
2022-03-08,SMLISUZU,489.95,517.0,489.3,510.5,6162,0.49570000000000003,12430
2022-03-09,SMLISUZU,511.0,526.95,509.95,512.95,10242,0.5797,17668
2022-03-10,SMLISUZU,521.0,530.0,493.6,495.9,31888,0.6336,50325
2022-03-11,SMLISUZU,495.0,509.2,490.1,499.0,11642,0.5092,22862
2022-03-14,SMLISUZU,503.9,507.5,495.05,499.3,11486,0.5558,20666
2022-03-15,SMLISUZU,503.25,509.0,481.95,486.6,19281,0.5724,33686
2022-03-16,SMLISUZU,491.0,503.25,488.9,499.3,18722,0.5907,31697
2022-03-17,SMLISUZU,508.0,508.0,495.0,497.4,44416,0.5084000000000001,87370
2022-03-21,SMLISUZU,498.0,508.85,491.2,492.4,13521,0.5204,25983
2022-03-22,SMLISUZU,492.5,497.65,490.25,492.5,5904,0.511,11554
2022-03-23,SMLISUZU,493.0,499.45,493.0,496.45,7841,0.6731999999999999,11647
2022-03-24,SMLISUZU,497.3,509.8,495.05,502.4,14486,0.6117,23680
2022-03-25,SMLISUZU,501.0,506.45,491.4,495.25,17979,0.7751000000000001,23197
2022-03-28,SMLISUZU,495.25,495.95,478.3,481.55,13078,0.6333,20650
2022-03-29,SMLISUZU,480.0,497.35,475.25,485.4,20974,0.6957,30149
2022-03-30,SMLISUZU,490.05,514.5,490.05,495.05,12982,0.41250000000000003,31468
2022-03-31,SMLISUZU,498.3,504.95,492.75,495.5,10443,0.6143,17000
2022-04-01,SMLISUZU,509.9,594.6,501.4,586.6,136771,0.4565,299598
2022-04-04,SMLISUZU,623.0,703.9,623.0,703.9,160539,0.418,384030
2022-04-05,SMLISUZU,751.0,774.25,740.0,774.25,122305,0.2304,530841
2022-04-06,SMLISUZU,760.0,760.0,706.0,711.75,74001,0.28800000000000003,256917
2022-04-07,SMLISUZU,710.0,732.3,695.0,718.75,18858,0.3119,60471
2022-04-08,SMLISUZU,717.9,737.6,707.05,720.7,12301,0.43460000000000004,28302
2022-04-11,SMLISUZU,725.5,750.0,710.0,730.85,16070,0.41759999999999997,38486
2022-04-12,SMLISUZU,725.25,738.0,702.8,710.4,6895,0.5716,12062
2022-04-13,SMLISUZU,714.0,725.0,682.25,688.95,13981,0.6187,22597
2022-04-18,SMLISUZU,688.95,699.0,670.0,677.5,6914,0.549,12593
2022-04-19,SMLISUZU,696.9,696.9,662.25,669.5,5630,0.5226,10774
2022-04-20,SMLISUZU,670.0,688.9,667.85,680.25,3464,0.3994,8672
2022-04-21,SMLISUZU,694.85,697.95,675.3,681.65,4459,0.4797,9295
2022-04-22,SMLISUZU,675.25,692.9,665.2,669.9,5463,0.5519,9899
2022-04-25,SMLISUZU,670.3,698.4,649.5,651.4,4896,0.5075000000000001,9647
2022-04-26,SMLISUZU,662.65,678.85,650.75,669.0,6574,0.49420000000000003,13302
2022-04-27,SMLISUZU,671.15,674.0,661.25,664.75,9768,0.7417,13170
2022-04-28,SMLISUZU,664.75,689.8,664.75,674.9,10448,0.5216,20029
2022-04-29,SMLISUZU,675.0,740.0,670.1,692.5,17037,0.2861,59546
2022-05-02,SMLISUZU,697.0,742.0,680.25,695.6,28528,0.2514,113487
2022-05-04,SMLISUZU,695.0,705.0,675.1,676.75,7534,0.513,14686
2022-05-05,SMLISUZU,680.0,680.7,650.0,653.05,7798,0.6815000000000001,11442
2022-05-06,SMLISUZU,650.1,650.1,603.55,620.45,10397,0.6195,16782
2022-05-09,SMLISUZU,624.5,626.5,608.85,613.65,5273,0.538,9802
2022-05-10,SMLISUZU,617.85,619.9,582.3,592.4,4651,0.677,6870
2022-05-11,SMLISUZU,595.0,605.35,553.65,562.45,13872,0.6309,21989
2022-05-12,SMLISUZU,564.05,568.0,523.15,527.75,14973,0.594,25209
2022-05-13,SMLISUZU,544.9,570.0,540.0,558.05,14505,0.5879,24672
2022-05-16,SMLISUZU,573.0,579.0,552.05,564.25,8681,0.5709000000000001,15207
2022-05-17,SMLISUZU,571.0,587.95,566.05,575.15,5982,0.4814,12426
2022-05-18,SMLISUZU,576.9,595.0,576.9,581.75,8216,0.6253000000000001,13139
2022-05-19,SMLISUZU,551.0,580.0,551.0,570.45,3331,0.469,7103
2022-05-20,SMLISUZU,579.95,621.4,579.95,587.8,22633,0.218,103841
2022-05-23,SMLISUZU,590.0,611.0,588.0,591.7,9887,0.48479999999999995,20392
2022-05-24,SMLISUZU,580.4,599.9,574.95,589.85,3406,0.32630000000000003,10437
2022-05-25,SMLISUZU,585.7,592.5,561.55,565.3,5614,0.5509000000000001,10190
2022-05-26,SMLISUZU,568.5,590.0,553.55,581.95,4457,0.4294,10380
2022-05-27,SMLISUZU,589.0,593.7,580.0,585.35,3573,0.5468999999999999,6533
2022-05-30,SMLISUZU,599.95,603.2,586.0,589.9,11266,0.6125,18394
2022-05-31,SMLISUZU,590.7,625.0,582.45,621.35,15419,0.5258,29323
2022-06-01,SMLISUZU,630.0,655.0,620.15,627.15,20303,0.2139,94908
2022-06-02,SMLISUZU,629.9,637.0,608.4,614.3,4989,0.5326,9367
2022-06-03,SMLISUZU,624.4,635.95,607.95,613.65,10226,0.43829999999999997,23331
2022-06-06,SMLISUZU,615.5,619.0,589.3,592.8,12581,0.6805,18488
2022-06-07,SMLISUZU,600.0,609.85,582.0,587.75,15212,0.35960000000000003,42301
2022-06-08,SMLISUZU,586.0,595.0,581.3,584.65,6561,0.5408,12132
2022-06-09,SMLISUZU,584.0,590.0,574.0,576.2,4911,0.5169,9501
2022-06-10,SMLISUZU,570.05,577.7,561.2,567.95,4706,0.5882000000000001,8001
2022-06-13,SMLISUZU,556.05,562.4,515.95,522.3,27715,0.5446,50886
2022-06-14,SMLISUZU,525.5,537.95,521.0,524.55,7742,0.5522,14021
2022-06-15,SMLISUZU,534.0,549.85,527.3,540.2,6757,0.3258,20737
2022-06-16,SMLISUZU,552.0,558.0,530.0,532.25,10476,0.5808,18036
2022-06-17,SMLISUZU,537.95,539.85,518.6,527.2,7321,0.5228,14004
2022-06-20,SMLISUZU,545.0,545.0,493.65,497.55,8851,0.5109,17323
2022-06-21,SMLISUZU,507.0,528.55,502.25,524.45,8059,0.5904,13651
2022-06-22,SMLISUZU,515.35,525.0,508.95,510.25,4165,0.5344,7794
2022-06-23,SMLISUZU,514.45,534.7,514.45,527.4,4020,0.44329999999999997,14479
2022-06-24,SMLISUZU,545.0,550.1,535.1,539.45,7666,0.40140000000000003,19100
2022-06-27,SMLISUZU,545.1,565.7,545.1,559.85,11978,0.6597,18158
2022-06-28,SMLISUZU,551.35,604.0,551.35,579.05,26534,0.2468,107525
2022-06-29,SMLISUZU,574.7,583.85,562.55,568.0,7710,0.4261,18094
2022-06-30,SMLISUZU,573.4,588.7,569.1,577.15,9077,0.46590000000000004,19484
2022-07-01,SMLISUZU,581.8,606.0,575.0,596.55,16793,0.2834,59253
2022-07-04,SMLISUZU,597.0,599.0,584.05,590.0,9816,0.5387,18222
2022-07-05,SMLISUZU,587.1,599.0,576.45,579.7,7174,0.473,15168
2022-07-06,SMLISUZU,579.95,604.9,576.85,593.4,9039,0.5064,17849
2022-07-07,SMLISUZU,599.0,610.45,595.1,599.6,7791,0.49340000000000006,15791
2022-07-08,SMLISUZU,606.35,625.0,602.25,613.65,21133,0.5044,41900
2022-07-11,SMLISUZU,610.0,638.9,610.0,626.3,10322,0.439,23511
2022-07-12,SMLISUZU,622.0,631.8,612.15,615.5,4864,0.5351,9090
2022-07-13,SMLISUZU,620.0,620.25,596.3,600.2,3854,0.452,8526
2022-07-14,SMLISUZU,601.0,617.65,594.15,600.95,6180,0.38689999999999997,15972
2022-07-15,SMLISUZU,609.9,612.35,600.8,605.45,6709,0.6724,9977
2022-07-18,SMLISUZU,608.55,659.0,608.55,650.9,22680,0.36350000000000005,62388
2022-07-19,SMLISUZU,647.1,709.0,642.0,698.8,50151,0.4593,109185
2022-07-20,SMLISUZU,700.0,725.0,682.0,702.05,31624,0.3683,85860
2022-07-21,SMLISUZU,705.1,717.7,700.0,703.85,16304,0.4119,39586
2022-07-22,SMLISUZU,703.0,714.85,700.95,707.3,15186,0.5398,28135
2022-07-25,SMLISUZU,715.0,730.95,714.55,725.35,20856,0.5324,39175
2022-07-26,SMLISUZU,725.95,734.0,708.15,715.4,18555,0.6271,29589
2022-07-27,SMLISUZU,711.95,724.0,710.05,713.95,5269,0.44530000000000003,11832
2022-07-28,SMLISUZU,718.0,719.8,705.0,705.8,8047,0.649,12399
2022-07-29,SMLISUZU,710.3,727.0,707.95,714.1,5092,0.3579,14227
2022-08-01,SMLISUZU,703.1,740.0,703.1,727.4,12912,0.4436,29108
2022-08-02,SMLISUZU,739.8,754.8,721.25,729.35,21962,0.4748,46251
2022-08-03,SMLISUZU,727.0,729.5,690.0,697.05,21723,0.48619999999999997,44675
2022-08-04,SMLISUZU,704.25,709.4,685.05,689.9,8365,0.4454,18781
2022-08-05,SMLISUZU,697.25,750.45,681.1,684.85,46961,0.3088,152057
2022-08-08,SMLISUZU,684.85,686.25,656.05,668.3,32785,0.5024000000000001,65261
2022-08-10,SMLISUZU,664.05,696.05,664.05,685.7,17278,0.5484,31504
2022-08-11,SMLISUZU,690.0,695.0,682.0,688.85,12559,0.5901,21283
2022-08-12,SMLISUZU,693.5,693.5,670.0,671.3,11753,0.6679,17597
2022-08-16,SMLISUZU,676.75,676.75,662.4,666.0,9888,0.5871000000000001,16841
2022-08-17,SMLISUZU,673.25,715.0,666.65,706.6,22698,0.2938,77264
2022-08-18,SMLISUZU,702.9,709.5,685.0,687.6,14273,0.5371,26574
2022-08-19,SMLISUZU,691.9,708.3,689.6,698.15,11345,0.4535,25014
2022-08-22,SMLISUZU,690.0,695.9,684.1,686.3,3409,0.5295000000000001,6438
2022-08-23,SMLISUZU,683.0,704.0,671.5,695.4,6210,0.46840000000000004,13258
2022-08-24,SMLISUZU,696.0,720.0,696.0,706.8,18421,0.5025000000000001,36656
2022-08-25,SMLISUZU,710.0,713.5,695.65,699.3,3888,0.4111,9457
2022-08-26,SMLISUZU,700.0,717.75,695.1,701.7,7545,0.4516,16708
2022-08-29,SMLISUZU,691.1,746.5,681.05,733.4,34946,0.4876,71663
2022-08-30,SMLISUZU,739.85,759.0,733.3,750.7,48291,0.498,96969
2022-09-01,SMLISUZU,751.0,773.6,750.1,752.8,30597,0.3153,97042
2022-09-02,SMLISUZU,753.0,772.05,748.75,764.45,29597,0.4869,60785
2022-09-05,SMLISUZU,760.0,778.0,753.2,757.8,13536,0.2808,48197
2022-09-06,SMLISUZU,758.55,762.1,738.75,750.1,9319,0.5328,17491
2022-09-07,SMLISUZU,757.95,825.0,750.0,807.9,65308,0.2503,260910
2022-09-08,SMLISUZU,816.0,848.9,797.05,802.25,42470,0.2666,159315
2022-09-09,SMLISUZU,805.0,816.75,783.3,786.05,14483,0.3887,37263
2022-09-12,SMLISUZU,790.55,805.45,785.1,794.7,14466,0.3836,37710
2022-09-13,SMLISUZU,793.0,817.0,788.0,791.7,14224,0.39590000000000003,35927
2022-09-14,SMLISUZU,788.0,816.05,782.05,799.9,17656,0.52,33953
2022-09-15,SMLISUZU,796.05,822.0,796.05,805.85,13610,0.309,44044
2022-09-16,SMLISUZU,807.0,815.0,780.5,792.1,11927,0.4711,25320
2022-09-19,SMLISUZU,798.95,798.95,775.55,777.95,10231,0.48740000000000006,20989
2022-09-20,SMLISUZU,785.8,807.35,783.0,786.6,9011,0.35159999999999997,25632
2022-09-21,SMLISUZU,786.65,827.95,786.05,790.15,14195,0.3012,47126
2022-09-22,SMLISUZU,785.0,802.55,776.6,782.85,7199,0.43310000000000004,16622
2022-09-23,SMLISUZU,785.05,790.0,757.2,774.8,13762,0.5814,23671
2022-09-26,SMLISUZU,775.0,785.0,760.1,780.15,35287,0.7404999999999999,47652
2022-09-27,SMLISUZU,780.15,806.9,776.15,786.45,16559,0.47740000000000005,37382
2022-09-28,SMLISUZU,786.0,805.0,774.8,797.9,14139,0.5347,26442
2022-09-29,SMLISUZU,805.0,817.65,786.6,792.85,7831,0.47340000000000004,16543
2022-09-30,SMLISUZU,792.9,830.0,790.9,815.45,18824,0.4033,46671
2022-10-03,SMLISUZU,803.0,829.9,775.0,780.2,16730,0.45409999999999995,36842
2022-10-04,SMLISUZU,793.5,822.25,785.1,811.1,10754,0.2249,47816
2022-10-06,SMLISUZU,819.0,823.3,805.05,807.6,7881,0.5057,15584
2022-10-07,SMLISUZU,808.0,888.0,807.6,860.35,78605,0.277,283814
2022-10-10,SMLISUZU,856.0,856.0,831.25,840.75,20403,0.43560000000000004,46843
2022-10-11,SMLISUZU,841.0,846.55,798.05,803.1,16161,0.5720000000000001,28255
2022-10-12,SMLISUZU,800.0,814.0,780.1,787.4,11355,0.4571,24844
2022-10-13,SMLISUZU,793.55,795.95,775.2,779.15,7702,0.4617,16682
2022-10-14,SMLISUZU,792.0,792.0,771.6,777.75,8427,0.5052000000000001,16680
2022-10-17,SMLISUZU,777.0,795.0,774.35,791.65,9089,0.39740000000000003,22872
2022-10-18,SMLISUZU,786.05,811.0,786.05,795.65,6540,0.43810000000000004,14927
2022-10-19,SMLISUZU,796.0,803.2,786.1,794.8,6567,0.5864,11198
2022-10-20,SMLISUZU,795.0,809.75,791.4,796.6,3571,0.5258,6792
2022-10-21,SMLISUZU,799.4,802.75,780.0,783.2,3882,0.7039,8050
2022-10-24,SMLISUZU,798.35,798.35,781.25,793.35,1265,0.4715,2683
2022-10-25,SMLISUZU,793.5,798.1,778.0,780.2,3668,0.5578000000000001,6576
2022-10-27,SMLISUZU,782.3,788.0,775.0,776.95,2684,0.5199,5163
2022-10-28,SMLISUZU,777.0,788.45,770.55,773.95,3275,0.637,8322
2022-10-31,SMLISUZU,779.05,795.7,776.5,779.4,7969,0.6015,13248
2022-11-03,SMLISUZU,745.1,753.45,731.55,735.25,5986,0.49450000000000005,12105
2022-11-04,SMLISUZU,744.95,744.95,735.25,737.4,4027,0.6452,6241
2022-11-07,SMLISUZU,742.0,742.2,726.0,729.7,6404,0.5446,11760
2022-11-09,SMLISUZU,735.55,751.0,731.1,743.8,5942,0.4829,12306
2022-11-10,SMLISUZU,744.95,750.0,707.2,711.05,9950,0.5881000000000001,16919
