Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-14,TIDEWATER,1506.4,1599.0,1494.0,1555.4,27833,0.3641,76451
2022-01-17,TIDEWATER,1563.0,1569.95,1497.4,1501.85,33094,0.5982000000000001,55319
2022-01-18,TIDEWATER,1517.9,1527.85,1481.0,1486.85,15407,0.4611,33410
2022-01-19,TIDEWATER,1499.0,1535.05,1467.95,1492.3,19522,0.528,36975
2022-01-20,TIDEWATER,1490.0,1514.05,1485.0,1490.35,6073,0.4965,12232
2022-01-21,TIDEWATER,1498.0,1499.95,1448.1,1462.75,9819,0.628,15635
2022-01-24,TIDEWATER,1470.0,1470.0,1405.05,1418.4,6663,0.5272,24000
2022-01-25,TIDEWATER,1439.0,1439.0,1395.0,1420.4,7657,0.521,14698
2022-01-27,TIDEWATER,1405.0,1424.4,1399.0,1409.0,7902,0.5592,14132
2022-01-28,TIDEWATER,1409.05,1449.0,1409.05,1418.2,5593,0.4261,13125
2022-01-31,TIDEWATER,1416.0,1435.0,1408.0,1413.6,5012,0.38270000000000004,13098
2022-02-01,TIDEWATER,1420.0,1433.45,1402.4,1422.85,6140,0.32420000000000004,18938
2022-02-02,TIDEWATER,1433.0,1519.0,1428.5,1458.25,9282,0.5331,17412
2022-02-03,TIDEWATER,1470.0,1510.0,1431.25,1495.05,14982,0.3489,42943
2022-02-04,TIDEWATER,1500.0,1505.0,1482.95,1487.7,5645,0.4338,13014
2022-02-07,TIDEWATER,1490.0,1499.95,1437.0,1451.6,6884,0.5115,13458
2022-02-08,TIDEWATER,1451.6,1465.15,1419.5,1432.1,6263,0.47409999999999997,13211
2022-02-09,TIDEWATER,1442.7,1450.05,1410.0,1420.2,5524,0.5628000000000001,9816
2022-02-10,TIDEWATER,1435.0,1445.0,1418.0,1424.05,5500,0.4667,11784
2022-02-11,TIDEWATER,1411.5,1435.0,1411.5,1416.65,6281,0.4136,15188
2022-02-14,TIDEWATER,1400.9,1416.0,1380.55,1385.9,11294,0.6339,17817
2022-02-15,TIDEWATER,1382.0,1396.0,1351.15,1379.25,9414,0.5114,18409
2022-02-16,TIDEWATER,1395.0,1418.75,1391.0,1397.4,3957,0.45780000000000004,8644
2022-02-17,TIDEWATER,1419.0,1419.0,1386.0,1398.25,3296,0.4565,7220
2022-02-18,TIDEWATER,1414.0,1414.0,1385.0,1396.65,3425,0.4739,7227
2022-02-21,TIDEWATER,1382.0,1390.0,1354.0,1365.0,7738,0.5656,13681
2022-02-22,TIDEWATER,1339.0,1354.7,1320.0,1342.95,6033,0.4891,12335
2022-02-23,TIDEWATER,1332.0,1360.0,1310.0,1321.85,6877,0.5687,12092
2022-02-24,TIDEWATER,1300.0,1312.0,1201.1,1212.85,19813,0.5325,37208
2022-02-25,TIDEWATER,1221.0,1275.0,1221.0,1271.7,6619,0.4042,16376
2022-02-28,TIDEWATER,1266.15,1270.0,1238.0,1264.1,6182,0.5465,11312
2022-03-02,TIDEWATER,1254.6,1266.0,1217.0,1219.55,18194,0.6311,28831
2022-03-03,TIDEWATER,1222.0,1240.0,1198.0,1201.45,17341,0.6970000000000001,24881
2022-03-04,TIDEWATER,1201.45,1210.0,1179.0,1186.0,13937,0.6121,22771
2022-03-07,TIDEWATER,1180.0,1205.0,1147.55,1184.85,10232,0.4204,24336
2022-03-08,TIDEWATER,1184.85,1246.65,1180.7,1196.95,10515,0.3725,28227
2022-03-09,TIDEWATER,1214.0,1214.0,1190.9,1196.35,14940,0.5891,25359
2022-03-10,TIDEWATER,1219.95,1244.45,1188.15,1198.45,17688,0.5204,33991
2022-03-11,TIDEWATER,1222.0,1226.85,1195.0,1199.4,12294,0.5314,23134
2022-03-14,TIDEWATER,1218.0,1218.0,1183.0,1185.1,11992,0.6707,17880
2022-03-15,TIDEWATER,1195.9,1203.0,1176.4,1183.5,9983,0.5429,18387
2022-03-16,TIDEWATER,1197.0,1199.85,1187.0,1196.0,6705,0.6046,11090
2022-03-17,TIDEWATER,1209.0,1215.0,1194.55,1197.45,17675,0.5905,29933
2022-03-21,TIDEWATER,1208.95,1220.0,1175.0,1180.65,12334,0.5767,21388
2022-03-22,TIDEWATER,1191.0,1196.0,1170.95,1190.6,7882,0.4901,16082
2022-03-23,TIDEWATER,1191.0,1205.5,1184.0,1187.25,7774,0.5,15549
2022-03-24,TIDEWATER,1190.0,1198.55,1175.0,1180.75,6636,0.5505,12054
2022-03-25,TIDEWATER,1180.75,1190.0,1163.0,1167.1,11452,0.4657,24590
2022-03-28,TIDEWATER,1175.0,1180.05,1125.0,1130.05,19910,0.4394,45309
2022-03-29,TIDEWATER,1150.0,1150.0,1122.1,1125.75,17245,0.3588,48067
2022-03-30,TIDEWATER,1130.05,1149.0,1126.0,1130.9,11303,0.4733,23883
2022-03-31,TIDEWATER,1130.9,1138.0,1105.0,1111.3,16038,0.6297,25469
2022-04-01,TIDEWATER,1126.0,1168.0,1115.65,1153.1,12838,0.45420000000000005,28265
2022-04-04,TIDEWATER,1160.0,1205.0,1157.65,1192.1,17872,0.44450000000000006,40210
2022-04-05,TIDEWATER,1200.0,1203.55,1189.2,1198.9,9999,0.4286,23328
2022-04-06,TIDEWATER,1200.0,1206.7,1195.0,1199.25,13911,0.6594,21098
2022-04-07,TIDEWATER,1200.0,1200.8,1182.45,1191.35,7443,0.6012,12380
2022-04-08,TIDEWATER,1191.0,1203.95,1190.0,1196.45,6981,0.5268,13252
2022-04-11,TIDEWATER,1199.9,1200.0,1191.45,1198.85,6368,0.6122,10402
2022-04-12,TIDEWATER,1195.05,1199.95,1181.15,1194.95,3817,0.5014000000000001,7613
2022-04-13,TIDEWATER,1194.95,1314.0,1189.95,1248.15,45990,0.34140000000000004,134699
2022-04-18,TIDEWATER,1248.0,1250.05,1200.0,1212.65,20320,0.5615,36186
2022-04-19,TIDEWATER,1227.0,1235.6,1180.0,1187.85,15125,0.5961,25374
2022-04-20,TIDEWATER,1200.0,1202.95,1178.0,1188.75,6290,0.47409999999999997,13268
2022-04-21,TIDEWATER,1204.9,1205.0,1192.9,1198.2,7745,0.6147,12600
2022-04-22,TIDEWATER,1198.2,1203.6,1180.05,1191.45,6060,0.5453,11113
2022-04-25,TIDEWATER,1185.0,1185.0,1160.0,1164.0,6735,0.6159,10936
2022-04-26,TIDEWATER,1166.0,1192.0,1166.0,1178.05,4265,0.5162,8262
2022-04-27,TIDEWATER,1169.95,1176.0,1151.0,1161.65,4208,0.5402,7790
2022-04-28,TIDEWATER,1163.25,1173.95,1153.0,1155.2,4256,0.5549000000000001,7670
2022-04-29,TIDEWATER,1167.0,1167.0,1145.9,1149.2,7190,0.6312,11391
2022-05-02,TIDEWATER,1145.0,1157.5,1125.0,1130.5,6610,0.5907,11191
2022-05-04,TIDEWATER,1135.0,1145.0,1112.0,1114.8,5510,0.5376,10249
2022-05-05,TIDEWATER,1120.0,1127.0,1095.0,1097.5,7865,0.6237,12610
2022-05-06,TIDEWATER,1080.0,1092.5,1062.0,1082.85,8064,0.5174000000000001,15585
2022-05-09,TIDEWATER,1082.65,1092.0,1062.05,1081.75,5330,0.5342,9977
2022-05-10,TIDEWATER,1066.3,1083.1,1056.0,1062.8,4267,0.6399,6668
2022-05-11,TIDEWATER,1060.0,1067.05,1025.1,1031.1,7432,0.5555,13379
2022-05-12,TIDEWATER,1026.0,1030.55,1001.3,1011.2,7506,0.5664,13252
2022-05-13,TIDEWATER,1043.15,1043.15,1017.05,1027.25,6218,0.5025999999999999,12372
2022-05-16,TIDEWATER,1042.0,1130.75,1028.3,1098.4,20821,0.3486,59726
2022-05-17,TIDEWATER,1100.0,1128.35,1080.05,1093.6,5507,0.4291,12833
2022-05-18,TIDEWATER,1104.95,1120.0,1094.0,1096.6,5109,0.4798,10648
2022-05-19,TIDEWATER,1072.1,1087.1,1060.05,1073.8,3602,0.5602,6430
2022-05-20,TIDEWATER,1100.0,1104.25,1064.85,1077.4,7797,0.56,13922
2022-05-23,TIDEWATER,1077.4,1086.7,1051.55,1060.9,7910,0.6475,12217
2022-05-24,TIDEWATER,1061.0,1067.0,1040.0,1045.8,5637,0.5885,9578
2022-05-25,TIDEWATER,1059.0,1059.0,1010.1,1023.35,3746,0.5168,7249
2022-05-26,TIDEWATER,1030.15,1050.0,1010.05,1037.3,3394,0.3911,8678
2022-05-27,TIDEWATER,1047.95,1075.0,1037.0,1063.0,5678,0.5009,11335
2022-05-30,TIDEWATER,1063.0,1105.0,1058.15,1098.2,6034,0.5309,11366
2022-05-31,TIDEWATER,1100.0,1134.75,1076.25,1084.35,8466,0.44530000000000003,19010
2022-06-01,TIDEWATER,1084.35,1100.05,1080.05,1082.95,3402,0.5832,5833
2022-06-02,TIDEWATER,1075.0,1104.95,1058.25,1083.95,3505,0.35259999999999997,9940
2022-06-03,TIDEWATER,1099.0,1106.7,1064.75,1084.85,5648,0.3796,14879
2022-06-06,TIDEWATER,1072.0,1090.0,1070.0,1074.65,3460,0.5302,6526
2022-06-07,TIDEWATER,1085.0,1088.05,1062.0,1068.35,4325,0.6623,6530
2022-06-08,TIDEWATER,1082.0,1082.0,1048.0,1051.9,5244,0.6108,8585
2022-06-09,TIDEWATER,1051.9,1065.0,1033.05,1038.8,5652,0.6359,8888
2022-06-10,TIDEWATER,1040.0,1043.95,1025.1,1027.45,5101,0.604,8446
2022-06-13,TIDEWATER,1018.0,1035.25,1000.0,1022.4,4682,0.5238,8939
2022-06-14,TIDEWATER,1034.6,1040.0,1017.7,1023.65,2862,0.5342,5358
2022-06-15,TIDEWATER,1020.0,1038.95,1020.0,1022.7,1962,0.563,3485
2022-06-16,TIDEWATER,1029.95,1035.05,994.1,1002.55,8427,0.632,13333
2022-06-17,TIDEWATER,1002.55,1009.95,990.0,1000.85,6083,0.5739,10599
2022-06-20,TIDEWATER,1005.0,1005.0,975.05,982.4,6778,0.6345000000000001,10683
2022-06-21,TIDEWATER,990.0,1027.5,980.05,1005.2,3486,0.48200000000000004,7233
2022-06-22,TIDEWATER,995.0,1008.45,995.0,1002.05,2342,0.5464,4286
2022-06-23,TIDEWATER,1002.05,1017.5,999.2,1002.3,1738,0.5472,4031
2022-06-24,TIDEWATER,1009.95,1055.0,1002.2,1045.45,7062,0.55,12840
2022-06-27,TIDEWATER,1065.0,1074.95,1045.15,1050.9,6967,0.7253000000000001,9606
2022-06-28,TIDEWATER,1055.0,1060.0,1030.0,1038.3,3263,0.6473000000000001,5041
2022-06-29,TIDEWATER,1048.7,1048.7,1015.0,1030.3,4407,0.7508,5870
2022-06-30,TIDEWATER,1062.0,1062.0,1025.5,1028.7,2968,0.6008,4940
2022-07-01,TIDEWATER,1013.3,1025.95,1004.1,1007.55,7312,0.6372,11475
2022-07-04,TIDEWATER,1019.7,1019.7,998.0,1000.05,4700,0.6747,6966
2022-07-05,TIDEWATER,1004.9,1016.65,997.0,999.4,3864,0.5677000000000001,6807
2022-07-06,TIDEWATER,1010.0,1011.5,997.7,1001.8,3236,0.5102,6343
2022-07-07,TIDEWATER,1011.8,1021.6,999.95,1012.0,4781,0.5662,8444
2022-07-08,TIDEWATER,1020.0,1039.95,1012.05,1016.25,5237,0.5232,10010
2022-07-11,TIDEWATER,1002.0,1025.0,1002.0,1014.9,4514,0.6944,6501
2022-07-12,TIDEWATER,1012.2,1035.0,1012.0,1013.7,2778,0.48590000000000005,5717
2022-07-13,TIDEWATER,1019.9,1024.8,1000.0,1003.85,5366,0.6297,8521
2022-07-14,TIDEWATER,1015.3,1015.3,996.0,997.35,3900,0.6529,5973
2022-07-15,TIDEWATER,1000.0,1008.55,995.1,1004.9,2418,0.6134000000000001,3942
2022-07-18,TIDEWATER,1005.05,1019.0,1005.0,1005.9,5709,0.6365999999999999,8968
2022-07-19,TIDEWATER,1006.0,1024.95,1005.9,1008.95,8083,0.6494,12446
2022-07-20,TIDEWATER,1016.0,1024.0,1005.25,1007.8,9110,0.6873,13254
2022-07-21,TIDEWATER,1019.8,1029.0,989.0,992.55,25180,0.6406000000000001,39304
2022-07-22,TIDEWATER,1001.0,1009.75,995.4,1003.15,5640,0.5593,10084
2022-07-25,TIDEWATER,1010.0,1010.5,986.05,995.05,7457,0.6034,12358
2022-07-26,TIDEWATER,1005.0,1005.0,990.95,997.5,4512,0.6365,7089
2022-07-27,TIDEWATER,997.0,1010.85,993.0,997.6,3875,0.5459,7098
2022-07-28,TIDEWATER,995.0,1009.0,995.0,1004.9,4287,0.6544,6551
2022-07-29,TIDEWATER,1009.0,1025.0,1003.05,1012.95,7676,0.5534,13870
2022-08-01,TIDEWATER,1023.0,1044.4,1015.3,1035.45,10829,0.3796,28526
2022-08-02,TIDEWATER,1039.0,1242.5,1036.0,1143.0,65135,0.1818,358344
2022-08-03,TIDEWATER,1153.0,1230.0,1133.15,1196.7,39361,0.2658,148112
2022-08-04,TIDEWATER,1201.0,1229.0,1160.0,1187.7,20002,0.35119999999999996,56948
2022-08-05,TIDEWATER,1185.0,1208.5,1171.0,1180.7,9575,0.43320000000000003,22103
2022-08-08,TIDEWATER,1195.0,1235.0,1175.0,1200.35,20270,0.3814,53145
2022-08-10,TIDEWATER,1208.25,1208.25,1171.0,1174.85,12573,0.5611,22407
2022-08-11,TIDEWATER,1186.5,1189.1,1155.4,1161.25,6806,0.5286,12875
2022-08-12,TIDEWATER,1169.25,1190.0,1166.0,1170.25,9733,0.49119999999999997,19816
2022-08-16,TIDEWATER,1156.1,1173.0,1148.25,1151.15,13761,0.6221,22120
2022-08-17,TIDEWATER,1151.0,1154.95,1133.0,1140.6,9909,0.5626,17614
2022-08-18,TIDEWATER,1167.0,1178.0,1155.0,1171.8,11828,0.4857,24352
2022-08-19,TIDEWATER,1168.4,1199.0,1160.0,1166.45,8500,0.4978,17074
2022-08-22,TIDEWATER,1143.1,1169.9,1132.05,1136.8,8497,0.6097,13936
2022-08-23,TIDEWATER,1140.0,1149.45,1122.0,1126.7,6946,0.5471,12695
2022-08-24,TIDEWATER,1136.25,1156.0,1115.25,1126.1,6455,0.45880000000000004,14069
2022-08-25,TIDEWATER,1135.25,1158.75,1122.15,1129.05,8412,0.4428,18996
2022-08-26,TIDEWATER,1139.25,1148.0,1122.55,1126.15,5532,0.5005,11052
2022-08-29,TIDEWATER,1108.65,1122.0,1099.0,1112.8,4618,0.4536,10181
2022-08-30,TIDEWATER,1122.25,1159.9,1115.05,1139.25,9130,0.3858,23664
2022-09-01,TIDEWATER,1139.25,1152.0,1121.95,1125.1,12365,0.5947,20793
2022-09-02,TIDEWATER,1136.25,1220.0,1126.0,1167.55,18580,0.3014,61646
2022-09-05,TIDEWATER,1177.7,1185.0,1148.5,1152.75,12301,0.5567000000000001,22095
2022-09-06,TIDEWATER,1155.0,1173.55,1135.0,1141.25,8391,0.4842,17329
2022-09-07,TIDEWATER,1137.5,1155.65,1135.0,1139.15,6451,0.42590000000000006,15146
2022-09-08,TIDEWATER,1156.25,1169.0,1140.0,1143.8,8036,0.49840000000000007,16123
2022-09-09,TIDEWATER,1154.0,1159.95,1125.45,1134.4,9873,0.4793,20597
2022-09-12,TIDEWATER,1138.0,1153.0,1128.0,1131.8,12555,0.7262000000000001,17289
2022-09-13,TIDEWATER,1139.25,1150.0,1127.0,1129.55,13066,0.6191,21106
2022-09-14,TIDEWATER,1123.25,1140.55,1111.0,1113.6,17215,0.6086,28287
2022-09-15,TIDEWATER,1119.95,1123.9,1101.15,1103.05,11006,0.6558,16782
2022-09-16,TIDEWATER,1107.0,1113.3,1076.35,1087.35,10174,0.5718,17793
2022-09-19,TIDEWATER,1092.0,1097.25,1062.0,1067.45,6275,0.4673,13427
2022-09-20,TIDEWATER,1074.95,1078.8,1064.05,1066.4,5823,0.4697,12396
2022-09-21,TIDEWATER,1076.25,1098.0,1066.0,1087.05,5492,0.4548,12076
2022-09-22,TIDEWATER,1094.05,1110.0,1080.0,1088.65,10266,0.5529999999999999,18563
2022-09-23,TIDEWATER,1084.0,1090.2,1053.0,1059.45,9775,0.5756,16983
2022-09-26,TIDEWATER,1054.25,1060.0,1017.4,1025.5,6318,0.5684,11115
2022-09-27,TIDEWATER,1013.55,1041.4,1013.55,1028.1,2842,0.41509999999999997,8337
2022-09-28,TIDEWATER,1025.0,1032.45,1007.1,1022.95,4937,0.48950000000000005,10086
2022-09-29,TIDEWATER,1032.95,1038.0,1015.0,1019.75,3286,0.5147,6384
2022-09-30,TIDEWATER,1021.0,1034.65,1017.0,1026.25,2876,0.43560000000000004,6603
2022-10-03,TIDEWATER,1022.0,1036.3,1009.05,1012.3,4386,0.5700000000000001,7695
2022-10-04,TIDEWATER,1028.8,1029.55,1011.25,1019.65,5326,0.5164,10314
2022-10-06,TIDEWATER,1030.0,1067.65,1029.55,1051.2,8718,0.4042,21569
2022-10-07,TIDEWATER,1058.8,1086.7,1040.35,1046.9,8393,0.5135000000000001,16345
2022-10-10,TIDEWATER,1040.0,1059.65,1034.0,1049.3,3752,0.4191,8952
2022-10-11,TIDEWATER,1058.9,1058.9,1031.85,1033.05,5676,0.6435,8820
2022-10-12,TIDEWATER,1033.1,1048.9,1026.0,1039.2,3617,0.46409999999999996,7794
2022-10-13,TIDEWATER,1046.0,1046.0,1021.35,1027.15,2372,0.4213,5630
2022-10-14,TIDEWATER,1042.8,1042.8,1011.0,1017.4,3398,0.5845,5814
2022-10-17,TIDEWATER,1018.9,1023.95,1008.0,1017.85,4278,0.6337,6751
2022-10-18,TIDEWATER,1018.0,1030.0,1010.1,1021.5,3970,0.5621,7063
2022-10-19,TIDEWATER,1022.1,1040.95,1013.05,1021.65,2966,0.38810000000000006,7642
2022-10-20,TIDEWATER,1025.0,1032.9,1020.0,1026.65,3360,0.5494,6116
2022-10-21,TIDEWATER,1026.15,1036.4,1023.05,1026.5,2688,0.6248,5441
2022-10-24,TIDEWATER,1039.25,1044.05,1035.35,1039.35,1787,0.7397,2416
2022-10-25,TIDEWATER,1040.0,1044.0,1035.0,1042.45,3798,0.8126000000000001,4674
2022-10-27,TIDEWATER,1048.0,1051.95,1028.0,1033.1,3504,0.5671,6179
2022-10-28,TIDEWATER,1033.15,1039.7,1027.05,1029.45,2233,0.6292,4824
2022-10-31,TIDEWATER,1038.0,1038.0,1015.2,1018.35,9324,0.6356,14670
2022-11-03,TIDEWATER,1051.0,1055.5,1035.7,1048.85,8812,0.6636,13280
2022-11-04,TIDEWATER,1050.0,1060.0,1030.0,1040.55,17338,0.7641,22691
2022-11-07,TIDEWATER,1048.25,1057.0,1038.0,1040.6,16845,0.705,23893
2022-11-09,TIDEWATER,1050.0,1053.95,1036.0,1037.1,14415,0.6543000000000001,22031
2022-11-10,TIDEWATER,1035.0,1048.2,1025.0,1025.7,9183,0.6703,13700
