Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-23,PNBHOUSING,406.0,413.9,400.0,403.55,95137,0.38450000000000006,247416
2022-02-24,PNBHOUSING,379.0,391.65,378.2,382.95,209073,0.4743,440770
2022-02-25,PNBHOUSING,388.15,407.6,387.95,400.65,98433,0.41990000000000005,234443
2022-02-28,PNBHOUSING,394.0,412.0,394.0,406.2,243226,0.5749000000000001,423094
2022-03-02,PNBHOUSING,405.0,417.0,399.2,403.9,154543,0.381,405667
2022-03-03,PNBHOUSING,408.5,414.25,406.15,408.25,72219,0.4253,169809
2022-03-04,PNBHOUSING,401.5,406.2,394.0,402.9,104615,0.5141,203476
2022-03-07,PNBHOUSING,402.95,434.0,397.9,425.9,360714,0.2883,1251063
2022-03-08,PNBHOUSING,430.35,435.0,410.3,418.35,111261,0.3393,327941
2022-03-09,PNBHOUSING,422.5,429.0,418.0,420.1,261351,0.6139,425699
2022-03-10,PNBHOUSING,431.0,434.0,411.0,414.45,259066,0.45049999999999996,575061
2022-03-11,PNBHOUSING,415.0,417.8,403.0,405.95,151893,0.5002000000000001,303673
2022-03-14,PNBHOUSING,408.0,414.0,402.75,404.85,116801,0.5515,211807
2022-03-15,PNBHOUSING,405.0,411.05,393.8,395.95,155837,0.6165999999999999,252719
2022-03-16,PNBHOUSING,400.9,403.4,395.9,397.45,188386,0.6950000000000001,271064
2022-03-17,PNBHOUSING,401.5,409.05,400.1,402.35,146638,0.49520000000000003,296116
2022-03-21,PNBHOUSING,406.85,406.85,397.05,399.1,143128,0.6075,235599
2022-03-22,PNBHOUSING,400.8,402.65,393.8,397.75,380669,0.6935,548932
2022-03-23,PNBHOUSING,401.8,401.85,388.1,390.8,142455,0.5577000000000001,255452
2022-03-24,PNBHOUSING,391.7,395.9,388.6,389.8,406496,0.8272,491385
2022-03-25,PNBHOUSING,394.0,398.9,383.55,385.45,155566,0.5337,291467
2022-03-28,PNBHOUSING,385.45,388.35,374.0,377.25,271868,0.6788,400495
2022-03-29,PNBHOUSING,379.8,383.95,370.0,371.1,252318,0.6770999999999999,372647
2022-03-30,PNBHOUSING,374.9,384.95,371.9,381.35,177874,0.5593,318024
2022-03-31,PNBHOUSING,376.35,384.95,375.1,376.85,222138,0.6192000000000001,358739
2022-04-01,PNBHOUSING,376.0,392.8,375.95,391.8,116461,0.4739,245725
2022-04-04,PNBHOUSING,396.9,420.0,394.4,408.65,296475,0.36469999999999997,812930
2022-04-05,PNBHOUSING,413.0,415.5,405.0,409.4,225527,0.5626,400873
2022-04-06,PNBHOUSING,408.0,411.55,405.7,408.3,75277,0.4464,168634
2022-04-07,PNBHOUSING,407.95,420.0,400.0,413.4,139992,0.3711,377267
2022-04-08,PNBHOUSING,417.4,417.4,411.1,414.8,81713,0.4258,191885
2022-04-11,PNBHOUSING,414.4,417.4,398.05,400.8,152667,0.5583,273427
2022-04-12,PNBHOUSING,400.25,405.65,378.8,385.6,266320,0.6355,419070
2022-04-13,PNBHOUSING,384.7,426.6,383.95,412.35,426706,0.19829999999999998,2151596
2022-04-18,PNBHOUSING,409.0,409.0,397.5,401.2,128479,0.42350000000000004,303353
2022-04-19,PNBHOUSING,401.6,409.5,389.35,396.25,105963,0.454,233377
2022-04-20,PNBHOUSING,399.5,404.8,391.0,393.85,108691,0.48869999999999997,222390
2022-04-21,PNBHOUSING,395.5,409.3,394.3,395.9,63123,0.4516,139766
2022-04-22,PNBHOUSING,394.95,399.2,393.0,394.5,42320,0.4822,87763
2022-04-25,PNBHOUSING,394.25,394.25,387.0,388.2,48601,0.48240000000000005,100743
2022-04-26,PNBHOUSING,390.3,399.0,390.3,392.75,50002,0.41490000000000005,120524
2022-04-27,PNBHOUSING,392.6,394.9,382.75,388.25,61842,0.46530000000000005,132902
2022-04-28,PNBHOUSING,391.0,394.5,387.1,389.5,56572,0.44380000000000003,127464
2022-04-29,PNBHOUSING,394.8,394.8,375.0,377.9,140912,0.4687,300635
2022-05-02,PNBHOUSING,375.0,375.9,368.4,372.15,97193,0.5139,189128
2022-05-04,PNBHOUSING,374.95,377.85,359.0,360.45,71514,0.2129,335884
2022-05-05,PNBHOUSING,368.7,368.7,359.1,360.3,44896,0.4594,97733
2022-05-06,PNBHOUSING,357.8,358.0,345.0,347.85,79277,0.47840000000000005,165720
2022-05-09,PNBHOUSING,345.0,346.85,338.0,340.45,77877,0.4507,172790
2022-05-10,PNBHOUSING,345.0,349.8,333.0,337.7,54773,0.44450000000000006,123213
2022-05-11,PNBHOUSING,340.0,343.9,321.3,327.65,73901,0.4572,161646
2022-05-12,PNBHOUSING,327.0,327.0,311.45,312.8,77235,0.45780000000000004,168723
2022-05-13,PNBHOUSING,319.4,332.0,314.5,317.65,62003,0.3344,185406
2022-05-16,PNBHOUSING,322.45,335.0,320.5,332.25,38840,0.38799999999999996,100098
2022-05-17,PNBHOUSING,337.0,342.5,333.15,340.4,28594,0.39030000000000004,73265
2022-05-18,PNBHOUSING,343.9,347.5,338.6,340.65,35384,0.4722,74928
2022-05-19,PNBHOUSING,335.0,351.05,329.1,331.25,95212,0.38520000000000004,247160
2022-05-20,PNBHOUSING,337.35,341.65,334.0,337.9,38031,0.4414,86158
2022-05-23,PNBHOUSING,340.2,349.0,336.2,343.0,28753,0.3164,90888
2022-05-24,PNBHOUSING,343.0,346.95,330.0,335.3,25638,0.41979999999999995,61074
2022-05-25,PNBHOUSING,335.75,340.05,321.0,322.3,31570,0.48479999999999995,65118
2022-05-26,PNBHOUSING,324.5,329.25,316.0,327.2,19697,0.34020000000000006,57900
2022-05-27,PNBHOUSING,327.2,335.95,324.05,331.55,21913,0.36950000000000005,59312
2022-05-30,PNBHOUSING,336.35,339.4,333.85,336.15,20463,0.4035,50710
2022-05-31,PNBHOUSING,336.0,341.75,322.0,325.25,156784,0.6744,232471
2022-06-01,PNBHOUSING,327.7,330.5,325.3,328.25,26663,0.4374,60960
2022-06-02,PNBHOUSING,327.95,329.9,325.25,328.0,29006,0.45189999999999997,64185
2022-06-03,PNBHOUSING,330.55,335.0,327.5,329.4,58075,0.3895,149085
2022-06-06,PNBHOUSING,325.05,333.7,323.55,329.8,21183,0.3588,59033
2022-06-07,PNBHOUSING,329.8,333.0,327.2,330.05,26335,0.402,65513
2022-06-08,PNBHOUSING,341.05,354.4,340.0,345.2,169113,0.1169,1447131
2022-06-09,PNBHOUSING,344.5,409.0,340.4,397.45,483259,0.1305,3702632
2022-06-10,PNBHOUSING,389.1,404.7,366.4,369.45,395844,0.094,4209595
2022-06-13,PNBHOUSING,358.5,363.95,349.0,353.35,145098,0.17989999999999998,806556
2022-06-14,PNBHOUSING,352.3,361.0,341.1,343.4,64457,0.2466,261361
2022-06-15,PNBHOUSING,352.0,358.0,340.1,342.0,183193,0.4283,427673
2022-06-16,PNBHOUSING,345.95,348.55,330.15,334.1,96272,0.41979999999999995,229345
2022-06-17,PNBHOUSING,332.0,336.8,323.4,334.25,62422,0.3705,168480
2022-06-20,PNBHOUSING,334.25,335.7,318.05,322.9,53184,0.42350000000000004,125592
2022-06-21,PNBHOUSING,327.45,331.45,319.5,324.65,71686,0.3373,212539
2022-06-22,PNBHOUSING,324.45,332.45,322.45,324.6,29693,0.2451,121149
2022-06-23,PNBHOUSING,328.9,332.45,323.5,325.45,29005,0.3597,99817
2022-06-24,PNBHOUSING,328.9,331.55,326.0,328.05,52127,0.5402,96487
2022-06-27,PNBHOUSING,332.8,334.95,326.1,327.9,39117,0.3983,98203
2022-06-28,PNBHOUSING,327.4,334.5,326.0,331.3,30415,0.32670000000000005,93088
2022-06-29,PNBHOUSING,328.2,336.75,327.65,332.0,40473,0.3669,110320
2022-06-30,PNBHOUSING,331.9,337.0,327.55,330.3,28288,0.3685,76763
2022-07-01,PNBHOUSING,329.55,329.55,324.65,328.1,24484,0.41020000000000006,59692
2022-07-04,PNBHOUSING,329.4,333.65,326.15,329.8,26042,0.4178,62330
2022-07-05,PNBHOUSING,330.2,335.9,328.0,328.85,49151,0.423,116190
2022-07-06,PNBHOUSING,329.0,331.55,324.1,329.25,34155,0.4227,80795
2022-07-07,PNBHOUSING,331.6,335.9,329.8,333.5,44220,0.4798,92166
2022-07-08,PNBHOUSING,336.9,337.7,332.5,334.5,37919,0.5411,70078
2022-07-11,PNBHOUSING,334.6,339.7,330.1,337.9,94956,0.6077,156253
2022-07-12,PNBHOUSING,339.65,344.0,337.1,339.35,45039,0.3396,132613
2022-07-13,PNBHOUSING,339.65,343.3,334.0,336.95,27103,0.4625,58605
2022-07-14,PNBHOUSING,338.0,339.9,330.0,331.55,45558,0.5121,88959
2022-07-15,PNBHOUSING,333.1,333.9,329.5,331.75,35240,0.6505,54177
2022-07-18,PNBHOUSING,336.95,341.65,332.7,338.65,60756,0.5931000000000001,102438
2022-07-19,PNBHOUSING,336.8,339.9,334.85,338.3,77246,0.48869999999999997,158078
2022-07-20,PNBHOUSING,346.5,365.0,343.1,358.6,290413,0.2207,1315850
2022-07-21,PNBHOUSING,358.5,361.45,353.0,355.9,105133,0.4081,257644
2022-07-22,PNBHOUSING,357.6,364.7,357.1,359.3,119606,0.3593,332923
2022-07-25,PNBHOUSING,361.0,363.0,354.0,357.2,54338,0.4186,129797
2022-07-26,PNBHOUSING,358.25,359.95,349.1,350.85,61366,0.5654,108545
2022-07-27,PNBHOUSING,350.0,350.0,342.8,346.15,38810,0.4193,92570
2022-07-28,PNBHOUSING,348.5,357.5,347.7,352.25,56966,0.3929,144973
2022-07-29,PNBHOUSING,350.15,355.0,346.45,351.8,81835,0.33030000000000004,247785
2022-08-01,PNBHOUSING,352.4,355.6,348.65,351.1,121943,0.5815,209719
2022-08-02,PNBHOUSING,353.8,354.0,348.05,350.05,117394,0.5651,207729
2022-08-03,PNBHOUSING,351.05,352.0,346.0,347.75,38299,0.45280000000000004,84575
2022-08-04,PNBHOUSING,348.9,354.0,341.5,346.15,51399,0.43829999999999997,117256
2022-08-05,PNBHOUSING,347.1,350.8,345.0,345.3,56689,0.5065,111926
2022-08-08,PNBHOUSING,346.9,351.95,342.55,348.2,80031,0.5202,153841
2022-08-10,PNBHOUSING,350.0,358.2,347.8,349.6,169187,0.6004,281782
2022-08-11,PNBHOUSING,352.2,353.45,347.0,348.2,545012,0.8886000000000001,613357
2022-08-12,PNBHOUSING,349.85,369.4,346.1,365.7,1163766,0.6139,1895623
2022-08-16,PNBHOUSING,365.5,378.75,361.5,372.7,204780,0.3394,603317
2022-08-17,PNBHOUSING,374.9,378.0,368.7,369.7,229179,0.5700999999999999,401998
2022-08-18,PNBHOUSING,371.5,372.95,365.0,366.35,91322,0.47240000000000004,193330
2022-08-19,PNBHOUSING,366.35,367.45,357.8,360.0,101206,0.4612,219423
2022-08-22,PNBHOUSING,359.95,359.95,352.6,353.8,75945,0.5564,136493
2022-08-23,PNBHOUSING,353.0,360.3,351.55,356.8,49472,0.47270000000000006,104656
2022-08-24,PNBHOUSING,358.5,366.95,356.9,363.2,87984,0.40090000000000003,219458
2022-08-25,PNBHOUSING,365.0,372.2,357.8,359.35,113676,0.44439999999999996,255774
2022-08-26,PNBHOUSING,362.6,363.9,354.5,355.1,121633,0.5223,232877
2022-08-29,PNBHOUSING,346.05,352.95,346.05,347.75,122559,0.6462000000000001,189651
2022-08-30,PNBHOUSING,349.6,352.8,346.2,349.95,284556,0.6354,447823
2022-09-01,PNBHOUSING,350.5,363.0,349.95,360.15,143135,0.3086,463812
2022-09-02,PNBHOUSING,362.35,387.0,362.35,379.85,602388,0.32909999999999995,1830629
2022-09-05,PNBHOUSING,383.7,392.05,374.0,375.7,209022,0.31420000000000003,665173
2022-09-06,PNBHOUSING,377.9,380.75,366.0,367.85,175442,0.2944,595877
2022-09-07,PNBHOUSING,367.85,379.0,366.1,371.4,126296,0.3618,349082
2022-09-08,PNBHOUSING,374.45,378.5,368.05,370.5,123512,0.47509999999999997,259974
2022-09-09,PNBHOUSING,374.2,375.6,369.0,372.7,138352,0.5075999999999999,272584
2022-09-12,PNBHOUSING,372.7,375.5,370.0,372.15,71034,0.43729999999999997,162440
2022-09-13,PNBHOUSING,374.0,405.0,373.3,402.5,760496,0.2736,2779243
2022-09-14,PNBHOUSING,396.5,415.0,393.4,405.95,600125,0.2685,2235331
2022-09-15,PNBHOUSING,408.0,417.0,398.3,413.75,300556,0.2735,1098961
2022-09-16,PNBHOUSING,412.95,423.8,402.05,411.0,759054,0.4479,1694691
2022-09-19,PNBHOUSING,415.5,448.4,412.3,444.8,836940,0.2249,3720656
2022-09-20,PNBHOUSING,447.0,454.0,431.15,432.85,384798,0.3221,1194488
2022-09-21,PNBHOUSING,432.85,437.7,416.0,419.05,199904,0.3017,662484
2022-09-22,PNBHOUSING,418.0,427.1,411.5,416.95,108014,0.2625,411551
2022-09-23,PNBHOUSING,420.15,425.0,403.0,404.5,149239,0.3683,405224
2022-09-26,PNBHOUSING,404.5,404.5,376.0,380.7,275142,0.49770000000000003,552784
2022-09-27,PNBHOUSING,382.0,396.45,380.5,392.25,132948,0.3155,471993
2022-09-28,PNBHOUSING,382.25,390.65,375.1,377.9,109790,0.4045,271415
2022-09-29,PNBHOUSING,380.25,386.0,372.2,375.2,86794,0.395,219718
2022-09-30,PNBHOUSING,377.1,395.0,372.4,392.35,129644,0.34130000000000005,379825
2022-10-03,PNBHOUSING,389.0,398.0,387.0,391.15,70904,0.39840000000000003,177973
2022-10-04,PNBHOUSING,399.9,402.1,394.1,396.15,54649,0.3871,141192
2022-10-06,PNBHOUSING,399.0,409.9,398.45,401.85,84000,0.4919,170777
2022-10-07,PNBHOUSING,403.0,414.7,400.0,411.95,130099,0.43810000000000004,296962
2022-10-10,PNBHOUSING,408.2,414.0,401.8,405.65,54503,0.33020000000000005,165084
2022-10-11,PNBHOUSING,403.65,408.45,380.15,386.2,92966,0.4811,193235
2022-10-12,PNBHOUSING,385.0,390.9,380.7,389.4,65902,0.3345,197036
2022-10-13,PNBHOUSING,390.8,394.85,383.4,389.6,51681,0.3086,167453
2022-10-14,PNBHOUSING,392.6,398.1,385.55,390.5,31247,0.3472,89988
2022-10-17,PNBHOUSING,392.5,394.0,383.8,388.3,41788,0.4265,97983
2022-10-18,PNBHOUSING,390.3,397.85,388.35,393.6,75816,0.40020000000000006,189428
2022-10-19,PNBHOUSING,397.5,428.5,397.5,425.2,620533,0.20440000000000003,3035291
2022-10-20,PNBHOUSING,423.0,447.0,417.0,444.05,530090,0.1843,2875916
2022-10-21,PNBHOUSING,445.0,448.5,419.15,427.65,533737,0.4108,1424151
2022-10-24,PNBHOUSING,430.65,436.0,429.0,434.15,93322,0.5638000000000001,165535
2022-10-25,PNBHOUSING,435.7,438.0,428.4,431.2,92015,0.3221,285666
2022-10-27,PNBHOUSING,435.7,460.0,433.0,452.9,519965,0.2748,1892128
2022-10-28,PNBHOUSING,458.0,460.9,441.5,448.35,575968,0.3347,2000748
2022-10-31,PNBHOUSING,450.7,452.0,436.55,440.0,149181,0.3962,376544
2022-11-03,PNBHOUSING,422.75,428.9,420.0,422.4,101561,0.3704,274218
2022-11-04,PNBHOUSING,422.4,438.7,422.4,430.8,143309,0.34750000000000003,412371
2022-11-07,PNBHOUSING,433.0,434.7,428.0,432.25,102635,0.4647,220855
2022-11-09,PNBHOUSING,433.0,433.95,425.05,427.25,79301,0.4913,161402
2022-11-10,PNBHOUSING,427.4,429.7,417.1,420.5,91511,0.552,165784
