Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-08,SBILIFE,1109.0,1165.0,1109.0,1160.45,946866,0.3961,2390240
2022-04-11,SBILIFE,1160.0,1160.0,1133.05,1142.5,515119,0.39060000000000006,1318874
2022-04-12,SBILIFE,1141.0,1153.0,1119.05,1149.1,787918,0.5231,1506254
2022-04-13,SBILIFE,1150.0,1157.9,1140.0,1146.9,243592,0.4783,509293
2022-04-18,SBILIFE,1145.0,1181.95,1133.6,1173.4,1091898,0.45840000000000003,2382085
2022-04-19,SBILIFE,1184.95,1184.95,1112.0,1124.7,408549,0.42060000000000003,971382
2022-04-20,SBILIFE,1127.5,1135.7,1117.7,1128.35,253094,0.392,645638
2022-04-21,SBILIFE,1125.2,1148.6,1125.2,1144.55,378719,0.5179,731288
2022-04-22,SBILIFE,1133.5,1140.0,1122.0,1137.25,505650,0.6132,824665
2022-04-25,SBILIFE,1120.0,1129.2,1087.45,1091.25,596008,0.5552,1073577
2022-04-26,SBILIFE,1106.0,1106.0,1083.6,1094.85,626277,0.6787000000000001,922785
2022-04-27,SBILIFE,1093.0,1098.9,1061.2,1074.2,799450,0.6648000000000001,1202603
2022-04-28,SBILIFE,1068.5,1125.0,1066.4,1116.85,632153,0.3847,1643102
2022-04-29,SBILIFE,1114.5,1132.6,1066.25,1105.5,1456754,0.44689999999999996,3259418
2022-05-02,SBILIFE,1088.95,1093.4,1064.2,1081.05,1068115,0.5546,1925857
2022-05-04,SBILIFE,1081.05,1096.95,1065.0,1077.85,510221,0.4361,1169983
2022-05-05,SBILIFE,1082.0,1115.0,1080.0,1083.65,238443,0.2929,814132
2022-05-06,SBILIFE,1073.0,1081.0,1052.2,1059.15,634880,0.4703,1350057
2022-05-09,SBILIFE,1034.0,1074.9,1033.2,1064.45,515900,0.42950000000000005,1201027
2022-05-10,SBILIFE,1070.0,1096.8,1062.0,1081.05,637026,0.45170000000000005,1410429
2022-05-11,SBILIFE,1079.0,1104.45,1079.0,1087.15,1119908,0.5936,1886732
2022-05-12,SBILIFE,1075.5,1081.95,1048.0,1060.6,914190,0.6273,1457225
2022-05-13,SBILIFE,1075.0,1079.0,1038.55,1044.95,533492,0.4811,1108831
2022-05-16,SBILIFE,1045.0,1054.0,1034.15,1044.65,237574,0.40240000000000004,590395
2022-05-17,SBILIFE,1042.0,1075.35,1036.3,1070.4,198633,0.3642,545334
2022-05-18,SBILIFE,1063.5,1085.0,1061.0,1073.9,402162,0.5183,775879
2022-05-19,SBILIFE,1073.9,1073.9,1047.0,1056.65,479328,0.4482,1069562
2022-05-20,SBILIFE,1081.0,1083.5,1061.35,1071.35,586676,0.6233,941175
2022-05-23,SBILIFE,1062.0,1091.9,1062.0,1076.5,268604,0.43310000000000004,620152
2022-05-24,SBILIFE,1072.75,1083.6,1057.25,1073.4,484477,0.5715,847697
2022-05-25,SBILIFE,1078.0,1116.0,1078.0,1096.0,1050580,0.3298,3185769
2022-05-26,SBILIFE,1097.0,1109.8,1073.4,1105.35,443475,0.37670000000000003,1177148
2022-05-27,SBILIFE,1115.0,1129.4,1102.85,1121.1,308619,0.4489,687512
2022-05-30,SBILIFE,1125.4,1150.0,1118.85,1148.4,300111,0.5171,580398
2022-05-31,SBILIFE,1154.0,1180.9,1139.6,1174.15,1764611,0.6659,2649820
2022-06-01,SBILIFE,1162.0,1176.0,1144.05,1152.75,267332,0.3912,683413
2022-06-02,SBILIFE,1140.2,1148.0,1121.3,1143.75,403650,0.42460000000000003,950691
2022-06-03,SBILIFE,1154.0,1161.85,1138.95,1141.15,455213,0.4962,917466
2022-06-06,SBILIFE,1135.6,1149.6,1134.1,1142.0,853051,0.7114,1199089
2022-06-07,SBILIFE,1135.05,1138.0,1113.5,1134.3,418987,0.4936,848821
2022-06-08,SBILIFE,1144.25,1159.2,1129.2,1136.05,601413,0.4335,1387431
2022-06-09,SBILIFE,1136.95,1167.25,1130.55,1163.7,644967,0.5647,1142045
2022-06-10,SBILIFE,1154.75,1163.7,1152.25,1154.9,346669,0.5669,611509
2022-06-13,SBILIFE,1137.05,1161.8,1130.35,1133.7,554886,0.5471,1014220
2022-06-14,SBILIFE,1125.0,1145.0,1124.15,1132.1,444399,0.5784,768306
2022-06-15,SBILIFE,1140.0,1144.7,1122.8,1125.75,656337,0.6928,947417
2022-06-16,SBILIFE,1131.35,1137.65,1099.9,1105.15,840284,0.6066,1385141
2022-06-17,SBILIFE,1105.15,1114.35,1075.9,1082.1,960464,0.6255,1535565
2022-06-20,SBILIFE,1078.15,1092.8,1069.15,1075.95,261861,0.4916,532685
2022-06-21,SBILIFE,1080.1,1098.5,1077.35,1096.35,405792,0.6156,659138
2022-06-22,SBILIFE,1095.5,1096.0,1062.6,1070.45,292391,0.522,560136
2022-06-23,SBILIFE,1077.0,1083.0,1061.45,1073.85,296643,0.6063000000000001,895014
2022-06-24,SBILIFE,1072.1,1092.9,1072.1,1078.55,260653,0.5297,492066
2022-06-27,SBILIFE,1083.9,1096.6,1077.05,1084.55,400912,0.5051,793805
2022-06-28,SBILIFE,1085.0,1090.0,1068.0,1078.05,269034,0.4698,572706
2022-06-29,SBILIFE,1070.05,1088.0,1051.55,1067.65,697809,0.5698,1224658
2022-06-30,SBILIFE,1073.5,1092.65,1057.55,1081.6,713393,0.4545,1569542
2022-07-01,SBILIFE,1085.45,1105.35,1075.0,1099.85,316833,0.455,696341
2022-07-04,SBILIFE,1105.0,1122.0,1095.1,1117.65,756513,0.5267000000000001,1436248
2022-07-05,SBILIFE,1118.0,1131.35,1106.95,1111.0,592289,0.5806,1020111
2022-07-06,SBILIFE,1114.2,1125.0,1111.0,1116.1,309244,0.5131,602752
2022-07-07,SBILIFE,1121.7,1130.0,1111.15,1124.6,406533,0.5129,792663
2022-07-08,SBILIFE,1135.8,1149.4,1127.55,1146.9,616135,0.5428000000000001,1135110
2022-07-11,SBILIFE,1145.95,1155.1,1141.05,1147.4,276029,0.5082,543156
2022-07-12,SBILIFE,1143.0,1147.0,1134.1,1139.75,144295,0.4351,331672
2022-07-13,SBILIFE,1145.45,1150.8,1137.6,1139.85,261179,0.7084999999999999,368619
2022-07-14,SBILIFE,1143.1,1146.9,1130.05,1138.95,555150,0.7618,728701
2022-07-15,SBILIFE,1144.65,1158.1,1136.85,1155.45,369890,0.6257,591171
2022-07-18,SBILIFE,1165.45,1186.85,1157.3,1177.15,657753,0.6298,1044459
2022-07-19,SBILIFE,1176.4,1185.95,1155.5,1169.95,653860,0.5945,1099874
2022-07-20,SBILIFE,1175.0,1199.0,1163.5,1186.05,1065816,0.6627,1608377
2022-07-21,SBILIFE,1187.0,1187.0,1163.0,1168.55,558837,0.5329,1048591
2022-07-22,SBILIFE,1169.55,1176.2,1158.4,1164.95,396690,0.5267000000000001,753148
2022-07-25,SBILIFE,1172.0,1172.0,1139.2,1144.95,587672,0.6291,934158
2022-07-26,SBILIFE,1142.0,1150.1,1135.0,1138.2,448460,0.6527,687125
2022-07-27,SBILIFE,1140.0,1177.5,1132.2,1149.35,1107382,0.7126,1554002
2022-07-28,SBILIFE,1155.0,1195.0,1147.5,1191.45,450651,0.4319,1043318
2022-07-29,SBILIFE,1262.7,1304.7,1241.0,1294.4,1901796,0.2493,7628351
2022-08-01,SBILIFE,1300.0,1317.25,1287.4,1313.3,1598634,0.5376,2973441
2022-08-02,SBILIFE,1310.0,1312.8,1280.45,1285.2,983750,0.5877,1673860
2022-08-03,SBILIFE,1283.0,1287.55,1258.6,1283.55,856326,0.6078,1409000
2022-08-04,SBILIFE,1284.1,1286.95,1270.25,1278.8,677999,0.6674,1015838
2022-08-05,SBILIFE,1285.2,1287.85,1260.95,1266.65,529314,0.5736,922856
2022-08-08,SBILIFE,1261.2,1272.35,1251.25,1269.9,645160,0.6434000000000001,1002771
2022-08-10,SBILIFE,1270.0,1294.3,1269.05,1273.2,689783,0.5808,1187710
2022-08-11,SBILIFE,1279.6,1283.95,1259.05,1261.5,644001,0.6828000000000001,943196
2022-08-12,SBILIFE,1255.5,1289.85,1252.5,1286.55,998088,0.6349,1572048
2022-08-16,SBILIFE,1289.0,1321.0,1287.05,1309.6,964443,0.5639000000000001,1710276
2022-08-17,SBILIFE,1305.0,1321.0,1292.45,1305.35,656328,0.5427000000000001,1209377
2022-08-18,SBILIFE,1306.0,1333.0,1303.35,1324.2,579814,0.387,1498235
2022-08-19,SBILIFE,1320.0,1334.7,1293.35,1296.95,469835,0.48850000000000005,961803
2022-08-22,SBILIFE,1292.05,1311.4,1271.15,1276.0,477138,0.49369999999999997,966451
2022-08-23,SBILIFE,1276.0,1292.65,1270.0,1279.25,439487,0.5468000000000001,803737
2022-08-24,SBILIFE,1284.0,1289.95,1272.25,1287.5,381652,0.5579,684029
2022-08-25,SBILIFE,1288.0,1316.0,1288.0,1297.0,633390,0.4924,1286241
2022-08-26,SBILIFE,1306.0,1327.5,1306.0,1313.7,365029,0.41960000000000003,869870
2022-08-29,SBILIFE,1256.0,1310.9,1256.0,1298.2,380354,0.5159,737193
2022-08-30,SBILIFE,1300.1,1333.65,1300.1,1329.1,701258,0.6455,1086386
2022-09-01,SBILIFE,1291.1,1313.0,1291.0,1296.55,1304393,0.6378,2045072
2022-09-02,SBILIFE,1303.05,1311.0,1282.7,1288.2,692213,0.6067,1141002
2022-09-05,SBILIFE,1294.65,1296.0,1282.0,1293.4,225655,0.5118,440939
2022-09-06,SBILIFE,1293.0,1317.0,1285.05,1311.35,1258821,0.7023999999999999,1792194
2022-09-07,SBILIFE,1304.0,1337.4,1301.2,1331.55,327377,0.3899,839563
2022-09-08,SBILIFE,1338.0,1340.35,1304.75,1317.7,565886,0.4694,1205449
2022-09-09,SBILIFE,1322.05,1326.95,1291.3,1297.45,247233,0.4507,548609
2022-09-12,SBILIFE,1297.8,1311.0,1295.05,1306.0,709145,0.7072,1002755
2022-09-13,SBILIFE,1312.55,1335.0,1311.0,1324.4,586115,0.5053,1160040
2022-09-14,SBILIFE,1304.95,1320.0,1300.0,1303.3,487387,0.6086,800852
2022-09-15,SBILIFE,1309.85,1317.0,1276.6,1295.0,934725,0.6486,1441219
2022-09-16,SBILIFE,1289.0,1302.95,1266.0,1272.25,1030098,0.5997,1717631
2022-09-19,SBILIFE,1278.5,1308.0,1272.45,1303.3,414608,0.4823,859607
2022-09-20,SBILIFE,1309.85,1322.5,1306.65,1309.3,370048,0.5508,671787
2022-09-21,SBILIFE,1309.3,1318.75,1298.0,1306.3,284499,0.627,453755
2022-09-22,SBILIFE,1297.0,1299.95,1269.0,1285.5,449660,0.48200000000000004,932867
2022-09-23,SBILIFE,1274.0,1289.95,1265.55,1273.0,183551,0.44189999999999996,415333
2022-09-26,SBILIFE,1271.8,1271.8,1251.85,1259.8,724359,0.5695,1271968
2022-09-27,SBILIFE,1266.0,1270.65,1237.3,1242.3,370502,0.5512,821405
2022-09-28,SBILIFE,1227.5,1250.85,1215.0,1238.8,560398,0.5082,1102669
2022-09-29,SBILIFE,1245.0,1251.0,1236.0,1239.8,1049543,0.7589,1382993
2022-09-30,SBILIFE,1243.0,1258.0,1234.55,1250.45,1075176,0.7995000000000001,1344894
2022-10-03,SBILIFE,1255.6,1256.65,1227.85,1237.25,605722,0.617,981699
2022-10-04,SBILIFE,1252.25,1265.0,1250.05,1260.65,252571,0.6004,420656
2022-10-06,SBILIFE,1267.0,1279.95,1242.45,1245.15,601017,0.6672,900769
2022-10-07,SBILIFE,1239.1,1256.9,1238.35,1243.2,284087,0.4978,570691
2022-10-10,SBILIFE,1230.0,1243.95,1218.05,1239.3,340072,0.6299,539842
2022-10-11,SBILIFE,1240.05,1243.0,1200.15,1206.35,428933,0.6020000000000001,712461
2022-10-12,SBILIFE,1206.0,1220.45,1200.3,1212.2,408805,0.5669,721135
2022-10-13,SBILIFE,1207.0,1216.55,1185.05,1187.9,421697,0.6115,689562
2022-10-14,SBILIFE,1201.0,1217.05,1177.6,1179.8,403316,0.5623,717290
2022-10-17,SBILIFE,1178.0,1198.65,1167.6,1189.8,1159621,0.7178,1615547
2022-10-18,SBILIFE,1195.75,1226.0,1193.15,1219.05,795219,0.5814,1367703
2022-10-19,SBILIFE,1220.0,1233.8,1213.35,1227.1,612708,0.6468,947326
2022-10-20,SBILIFE,1220.0,1230.0,1214.0,1222.95,604675,0.6881999999999999,878595
2022-10-21,SBILIFE,1228.45,1250.25,1227.0,1246.35,368839,0.4661,1020728
2022-10-24,SBILIFE,1268.95,1268.95,1238.8,1257.6,42753,0.27190000000000003,157253
2022-10-25,SBILIFE,1261.6,1278.6,1243.2,1254.85,906666,0.7195,1260061
2022-10-27,SBILIFE,1255.5,1264.0,1243.55,1252.9,1115838,0.7375,1512949
2022-10-28,SBILIFE,1259.2,1265.35,1244.45,1252.8,175078,0.6025,528795
2022-10-31,SBILIFE,1259.1,1273.75,1255.3,1265.95,360954,0.6696,539055
2022-11-03,SBILIFE,1263.0,1281.0,1263.0,1276.05,253388,0.5871000000000001,431610
2022-11-04,SBILIFE,1280.0,1281.85,1259.5,1265.6,211770,0.6297,336277
2022-11-07,SBILIFE,1271.95,1282.0,1265.4,1278.65,324219,0.6837000000000001,474230
2022-11-09,SBILIFE,1290.0,1290.0,1256.05,1263.8,780250,0.7865000000000001,992095
2022-11-10,SBILIFE,1268.1,1268.1,1225.95,1238.35,264329,0.531,497796
