Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,POWERMECH,1060.5,1087.85,1031.2,1036.45,34158,0.5965,57266
2021-10-14,POWERMECH,1040.0,1047.45,1018.05,1038.05,16333,0.3791,43087
2021-10-18,POWERMECH,1047.9,1095.0,1037.9,1086.8,37734,0.47590000000000005,79294
2021-10-19,POWERMECH,1075.0,1084.75,1054.0,1064.1,21862,0.5484,39863
2021-10-20,POWERMECH,1045.0,1051.05,1012.4,1041.15,30653,0.6154000000000001,49813
2021-10-21,POWERMECH,1075.0,1075.0,1008.1,1033.4,19667,0.4966,39601
2021-10-22,POWERMECH,1033.4,1050.0,991.1,1009.25,23645,0.623,37956
2021-10-25,POWERMECH,1008.75,1019.9,974.1,1000.3,14578,0.4264,34188
2021-10-26,POWERMECH,991.05,1032.25,991.05,1009.35,14869,0.3658,40652
2021-10-27,POWERMECH,1027.95,1027.95,1002.5,1008.35,4807,0.46,10451
2021-10-28,POWERMECH,1010.25,1016.05,980.2,992.0,20843,0.45020000000000004,46297
2021-10-29,POWERMECH,1009.0,1010.0,980.1,984.5,10476,0.5751,18216
2021-11-01,POWERMECH,971.1,1007.75,971.1,987.0,4790,0.4683,10228
2021-11-02,POWERMECH,1000.0,1000.0,987.2,993.95,3669,0.5012,7321
2021-11-03,POWERMECH,999.95,999.95,980.9,985.8,2784,0.4715,5904
2021-11-04,POWERMECH,995.05,1018.9,986.5,1010.3,3083,0.6792,4539
2021-11-08,POWERMECH,990.5,1019.85,990.5,1012.2,8386,0.3669,22857
2021-11-09,POWERMECH,1013.75,1030.0,1001.1,1023.9,4792,0.5644,8491
2021-11-10,POWERMECH,1013.35,1035.0,1012.35,1020.0,10658,0.5526,19287
2021-11-11,POWERMECH,1024.65,1030.0,980.7,997.35,26431,0.4203,62886
2021-11-12,POWERMECH,991.0,1044.0,976.1,991.8,11731,0.4739,24754
2021-11-15,POWERMECH,991.0,1028.0,980.0,985.75,18318,0.2879,63625
2021-11-16,POWERMECH,995.0,997.5,973.05,980.9,11964,0.5569,21485
2021-11-17,POWERMECH,982.0,990.85,957.0,973.9,9932,0.5473,18146
2021-11-18,POWERMECH,980.05,984.45,951.1,964.75,14619,0.47630000000000006,30691
2021-11-22,POWERMECH,983.0,983.0,925.0,931.05,16113,0.5566,28949
2021-11-23,POWERMECH,909.1,946.1,909.1,935.75,7139,0.633,11278
2021-11-24,POWERMECH,959.95,959.95,924.95,936.05,8143,0.5842,13939
2021-11-25,POWERMECH,939.65,963.0,925.2,952.5,9720,0.6084,15977
2021-11-26,POWERMECH,957.0,965.95,921.1,925.65,19806,0.47450000000000003,41741
2021-11-29,POWERMECH,920.0,934.9,884.15,891.65,12632,0.4167,30316
2021-11-30,POWERMECH,892.0,924.05,892.0,909.05,8052,0.5427000000000001,14838
2021-12-01,POWERMECH,912.0,949.5,903.4,942.25,17557,0.6713,26153
2021-12-02,POWERMECH,925.0,967.0,925.0,958.85,11659,0.5096,22878
2021-12-03,POWERMECH,960.0,978.4,958.45,974.85,10790,0.6668000000000001,16182
2021-12-06,POWERMECH,979.9,1025.0,963.15,993.95,32231,0.5306000000000001,60748
2021-12-07,POWERMECH,1020.0,1029.0,996.95,1022.7,28444,0.6148,46264
2021-12-08,POWERMECH,1030.0,1034.85,986.65,1019.45,20154,0.22960000000000003,87784
2021-12-09,POWERMECH,1031.0,1031.0,994.1,999.15,20529,0.6786,30251
2021-12-10,POWERMECH,1015.0,1018.85,994.1,999.6,5515,0.49100000000000005,11233
2021-12-13,POWERMECH,1016.95,1016.95,972.1,981.45,5287,0.4729,11179
2021-12-14,POWERMECH,981.0,1010.0,981.0,1002.65,6948,0.5769,12043
2021-12-15,POWERMECH,1004.0,1010.2,992.4,1000.95,6286,0.6151,10220
2021-12-16,POWERMECH,1028.0,1028.0,973.0,979.45,10227,0.608,16822
2021-12-17,POWERMECH,970.0,971.15,940.2,951.65,7346,0.5107,14384
2021-12-20,POWERMECH,951.0,951.0,908.0,920.2,9689,0.5332,18170
2021-12-21,POWERMECH,915.0,952.5,915.0,930.65,3954,0.5031,7860
2021-12-22,POWERMECH,948.85,951.8,932.15,937.1,5538,0.6168,8978
2021-12-23,POWERMECH,948.7,969.9,940.0,959.2,5927,0.5661,10470
2021-12-24,POWERMECH,957.75,957.75,941.0,941.95,1753,0.5516,3178
2021-12-27,POWERMECH,925.0,941.95,915.9,928.0,3836,0.5639000000000001,6803
2021-12-28,POWERMECH,940.0,949.1,926.0,935.05,3092,0.47520000000000007,6507
2021-12-29,POWERMECH,940.0,946.15,934.7,939.6,2800,0.5353,5231
2021-12-30,POWERMECH,949.0,949.0,930.4,934.65,2798,0.6175,4531
2021-12-31,POWERMECH,931.0,956.05,931.0,938.55,3775,0.48340000000000005,7809
2022-01-03,POWERMECH,941.6,979.5,938.35,955.1,7479,0.5257000000000001,14226
2022-01-04,POWERMECH,955.1,963.95,930.05,938.7,5502,0.4607,11942
2022-01-05,POWERMECH,938.7,945.4,920.05,926.7,5929,0.6143,9652
2022-01-06,POWERMECH,944.0,944.0,918.9,933.4,3393,0.5754,5897
2022-01-07,POWERMECH,935.45,950.05,931.1,942.15,4365,0.5239,8331
2022-01-10,POWERMECH,949.85,964.9,933.85,951.85,10175,0.7234,14066
2022-01-11,POWERMECH,975.7,1014.0,957.0,984.2,14088,0.48840000000000006,28847
2022-01-12,POWERMECH,985.1,1027.8,985.1,1017.15,17065,0.6433,26528
2022-01-13,POWERMECH,1023.5,1023.5,993.35,1002.35,9314,0.5095000000000001,18280
2022-01-14,POWERMECH,998.2,1015.0,985.35,997.25,6795,0.45909999999999995,14801
2022-01-17,POWERMECH,990.0,1019.0,984.55,990.95,20581,0.46130000000000004,44612
2022-01-18,POWERMECH,991.0,1010.15,985.05,989.3,27449,0.49810000000000004,55112
2022-01-19,POWERMECH,981.5,1000.0,975.95,994.15,3428,0.4147,8266
2022-01-20,POWERMECH,980.6,1027.0,977.2,986.6,19443,0.34130000000000005,56974
2022-01-21,POWERMECH,985.0,996.05,963.75,966.3,6668,0.4576,14571
2022-01-24,POWERMECH,983.0,987.9,903.5,911.0,7357,0.6070000000000001,32835
2022-01-25,POWERMECH,928.4,941.8,895.0,936.25,7612,0.5819,13082
2022-01-27,POWERMECH,936.25,936.25,910.05,927.05,7534,0.663,11363
2022-01-28,POWERMECH,939.0,1007.0,918.15,960.6,29941,0.2549,117465
2022-01-31,POWERMECH,968.3,977.65,937.85,944.4,9122,0.6065,15041
2022-02-01,POWERMECH,967.0,967.0,913.25,931.6,9275,0.4692,19766
2022-02-02,POWERMECH,953.95,958.55,924.0,929.75,22603,0.6903,32746
2022-02-03,POWERMECH,942.0,967.3,940.0,948.85,18542,0.5654,32795
2022-02-04,POWERMECH,955.4,962.0,931.1,937.5,6005,0.6097,9849
2022-02-07,POWERMECH,956.0,956.0,915.0,921.85,8065,0.5934,13591
2022-02-08,POWERMECH,922.25,942.05,914.95,919.4,8881,0.5515,16103
2022-02-09,POWERMECH,925.1,935.05,925.0,929.9,4653,0.7571,6146
2022-02-10,POWERMECH,941.9,950.0,925.3,928.8,13882,0.6828000000000001,20331
2022-02-11,POWERMECH,931.9,935.8,915.0,924.35,4942,0.4926,10033
2022-02-14,POWERMECH,920.0,920.0,896.7,903.05,9428,0.6019,15664
2022-02-15,POWERMECH,881.0,940.05,881.0,932.45,32967,0.4562,72260
2022-02-16,POWERMECH,942.9,961.0,932.45,938.25,31977,0.3779,84610
2022-02-17,POWERMECH,944.15,944.15,918.0,920.4,10281,0.6162,16684
2022-02-18,POWERMECH,931.5,931.5,900.1,906.05,10044,0.6907,14541
2022-02-21,POWERMECH,892.0,906.6,885.0,891.4,12389,0.5872999999999999,21095
2022-02-22,POWERMECH,861.0,881.2,843.05,858.3,18711,0.5588000000000001,33482
2022-02-23,POWERMECH,850.0,904.9,850.0,899.15,11162,0.49920000000000003,22360
2022-02-24,POWERMECH,836.0,866.8,815.9,824.05,23024,0.526,43772
2022-02-25,POWERMECH,825.0,879.6,825.0,859.8,12634,0.5147999999999999,24541
2022-02-28,POWERMECH,840.0,896.8,839.4,883.45,7485,0.5138,14569
2022-03-02,POWERMECH,870.0,888.15,862.2,876.35,6127,0.4322,14176
2022-03-03,POWERMECH,881.95,897.9,863.8,889.95,15985,0.7404999999999999,21586
2022-03-04,POWERMECH,879.9,879.9,858.8,868.55,4345,0.5356000000000001,8113
2022-03-07,POWERMECH,848.55,865.1,834.4,844.3,5512,0.6169,8935
2022-03-08,POWERMECH,851.0,869.6,841.0,859.6,5726,0.5925,9664
2022-03-09,POWERMECH,862.65,880.0,856.85,874.3,3905,0.6462000000000001,6043
2022-03-10,POWERMECH,898.0,898.0,872.0,884.3,4595,0.5786,7942
2022-03-11,POWERMECH,898.4,899.95,875.0,880.4,9161,0.6985,13115
2022-03-14,POWERMECH,875.0,920.0,871.7,898.6,67095,0.3514,190957
2022-03-15,POWERMECH,903.5,913.95,891.0,896.5,32441,0.4154,78093
2022-03-16,POWERMECH,899.0,908.45,881.1,885.0,8653,0.5915,14630
2022-03-17,POWERMECH,900.0,900.0,875.0,879.2,15141,0.6652,22762
2022-03-21,POWERMECH,890.85,898.9,867.05,884.25,41458,0.8088,51261
2022-03-22,POWERMECH,884.3,890.0,870.1,882.6,11540,0.4396,26251
2022-03-23,POWERMECH,883.0,899.9,875.3,879.45,7216,0.5866,12302
2022-03-24,POWERMECH,875.05,884.4,865.35,869.75,17302,0.8012,21594
2022-03-25,POWERMECH,884.15,888.5,865.0,868.5,7139,0.6245,11432
2022-03-28,POWERMECH,869.05,879.8,842.1,849.35,10479,0.6629,15809
2022-03-29,POWERMECH,859.9,859.9,829.05,831.1,18413,0.7267,25339
2022-03-30,POWERMECH,831.1,860.0,804.85,809.8,21562,0.6021,35810
2022-03-31,POWERMECH,812.0,842.2,810.8,835.75,13003,0.6092000000000001,21345
2022-04-01,POWERMECH,841.9,879.75,830.3,871.55,12342,0.6416,19235
2022-04-04,POWERMECH,878.5,892.7,869.3,875.65,15774,0.7587,20792
2022-04-05,POWERMECH,879.85,894.15,871.0,877.5,10445,0.5851,17852
2022-04-06,POWERMECH,879.0,924.8,874.55,894.0,35960,0.2643,136049
2022-04-07,POWERMECH,863.0,890.55,863.0,879.55,9213,0.5401,17058
2022-04-08,POWERMECH,900.0,900.0,865.0,870.35,13689,0.7042,19438
2022-04-11,POWERMECH,886.5,891.5,872.35,891.15,27554,0.8061,34183
2022-04-12,POWERMECH,894.0,896.0,875.0,887.0,19676,0.7776000000000001,25305
2022-04-13,POWERMECH,889.0,902.0,886.0,890.5,30967,0.7034,44027
2022-04-18,POWERMECH,889.0,895.0,876.5,880.15,37196,0.7644,48662
2022-04-19,POWERMECH,884.6,894.65,865.0,873.4,12236,0.5406000000000001,22633
2022-04-20,POWERMECH,877.8,891.0,858.05,867.45,19361,0.48130000000000006,40230
2022-04-21,POWERMECH,875.1,889.95,861.0,885.05,21863,0.6556000000000001,33346
2022-04-22,POWERMECH,885.05,905.0,874.9,900.0,73047,0.8442000000000001,86530
2022-04-25,POWERMECH,902.0,924.0,890.0,908.6,48746,0.542,89945
2022-04-26,POWERMECH,927.0,938.0,915.5,933.55,36266,0.7543000000000001,48076
2022-04-27,POWERMECH,933.55,948.0,923.95,929.25,45857,0.7563,60632
2022-04-28,POWERMECH,924.5,946.0,924.5,932.1,18371,0.5987,30687
2022-04-29,POWERMECH,936.75,941.75,925.0,929.15,13092,0.7273999999999999,17998
2022-05-02,POWERMECH,925.5,929.0,910.0,913.4,22462,0.7986,28127
2022-05-04,POWERMECH,905.0,944.0,899.65,913.3,32526,0.6473000000000001,50249
2022-05-05,POWERMECH,930.0,939.0,915.95,932.8,76491,0.8399,91069
2022-05-06,POWERMECH,915.3,969.8,906.1,952.6,25361,0.5927,42791
2022-05-09,POWERMECH,954.95,990.0,942.45,985.35,43858,0.43100000000000005,101766
2022-05-10,POWERMECH,990.0,1003.3,920.25,934.3,40386,0.4642,87009
2022-05-11,POWERMECH,926.0,965.0,912.05,958.05,24445,0.5455,44812
2022-05-12,POWERMECH,959.85,959.85,890.65,899.75,18688,0.6459999999999999,28928
2022-05-13,POWERMECH,900.1,918.25,880.1,886.85,24978,0.6204,40264
2022-05-16,POWERMECH,891.3,898.65,875.0,876.75,4858,0.5657,8587
2022-05-17,POWERMECH,875.0,949.0,875.0,926.05,30386,0.394,77120
2022-05-18,POWERMECH,926.05,945.0,924.1,934.35,11782,0.4789,24600
2022-05-19,POWERMECH,902.0,936.0,902.0,933.8,13187,0.6766,19490
2022-05-20,POWERMECH,927.1,958.05,927.1,945.1,30684,0.6352000000000001,48303
2022-05-23,POWERMECH,1019.85,1068.15,989.95,1018.7,120155,0.3173,378631
2022-05-24,POWERMECH,1040.0,1067.8,1020.1,1033.0,42971,0.37950000000000006,113229
2022-05-25,POWERMECH,1038.0,1049.9,990.1,995.65,17907,0.4078,43915
2022-05-26,POWERMECH,1000.65,1021.75,970.0,992.0,46840,0.5193,90207
2022-05-27,POWERMECH,1005.0,1005.0,970.05,975.5,16435,0.5477000000000001,30008
2022-05-30,POWERMECH,980.35,1020.2,975.2,986.2,18607,0.4651,40009
2022-05-31,POWERMECH,984.0,991.1,961.1,974.4,10583,0.5472,19339
2022-06-01,POWERMECH,972.0,1001.2,972.0,988.7,13925,0.4586,30365
2022-06-02,POWERMECH,990.0,992.95,980.1,985.15,15980,0.6131000000000001,26065
2022-06-03,POWERMECH,989.05,993.95,955.0,964.15,12753,0.4855,26268
2022-06-06,POWERMECH,969.0,998.0,952.25,966.65,16915,0.2071,81674
2022-06-07,POWERMECH,975.0,985.9,958.7,968.35,5523,0.4457,12393
2022-06-08,POWERMECH,973.2,985.0,953.0,968.95,11607,0.42229999999999995,27483
2022-06-09,POWERMECH,968.2,974.9,956.05,966.4,9226,0.6070000000000001,15200
2022-06-10,POWERMECH,960.1,978.35,956.1,961.6,11138,0.5782,19263
2022-06-13,POWERMECH,950.05,950.05,915.1,923.45,14864,0.4694,31669
2022-06-14,POWERMECH,910.15,945.8,910.15,933.05,14331,0.5221,27448
2022-06-15,POWERMECH,937.7,941.95,920.1,925.3,6327,0.611,10356
2022-06-16,POWERMECH,937.0,944.15,855.0,874.75,26881,0.5496,48909
2022-06-17,POWERMECH,879.15,899.0,852.6,890.65,9372,0.5253,17842
2022-06-20,POWERMECH,887.95,888.35,851.0,857.25,20139,0.7543000000000001,26700
2022-06-21,POWERMECH,857.2,870.0,833.6,852.65,37025,0.6652,55661
2022-06-22,POWERMECH,856.95,856.95,830.05,835.35,30310,0.7961,38071
2022-06-23,POWERMECH,839.55,864.5,839.55,854.4,7828,0.5603,18872
2022-06-24,POWERMECH,859.85,869.0,845.3,851.25,12896,0.6211,20762
2022-06-27,POWERMECH,859.95,875.0,853.2,867.85,6844,0.5052000000000001,13548
2022-06-28,POWERMECH,868.0,930.0,852.2,918.4,16933,0.6483,26119
2022-06-29,POWERMECH,919.85,924.3,892.05,904.8,4461,0.5676,7859
2022-06-30,POWERMECH,900.25,908.3,888.0,892.1,6920,0.7733,8949
2022-07-01,POWERMECH,895.05,914.9,886.0,904.1,2083,0.5909000000000001,3525
2022-07-04,POWERMECH,900.05,911.15,875.5,883.35,6971,0.6770999999999999,10295
2022-07-05,POWERMECH,899.0,899.0,875.0,878.65,4439,0.5855,7582
2022-07-06,POWERMECH,879.9,893.9,878.7,889.25,3799,0.662,5739
2022-07-07,POWERMECH,889.85,905.3,889.4,901.8,3129,0.7198000000000001,4347
2022-07-08,POWERMECH,910.1,922.5,899.55,912.95,8593,0.6920999999999999,12416
2022-07-11,POWERMECH,913.0,923.05,888.0,898.1,12674,0.6351,19957
2022-07-12,POWERMECH,893.9,915.2,890.45,905.35,2185,0.4646,4703
2022-07-13,POWERMECH,886.05,899.9,878.0,890.65,8117,0.473,17160
2022-07-14,POWERMECH,890.95,890.95,871.05,874.25,7061,0.68,10384
2022-07-15,POWERMECH,878.6,880.6,829.15,837.4,22424,0.6395000000000001,35067
2022-07-18,POWERMECH,838.0,872.55,805.5,858.05,15306,0.498,30734
2022-07-19,POWERMECH,855.0,860.55,846.0,851.1,6889,0.6124,11249
2022-07-20,POWERMECH,855.4,858.05,848.7,849.45,8318,0.6993,11894
2022-07-21,POWERMECH,842.5,854.9,833.05,843.15,6887,0.33840000000000003,20351
2022-07-22,POWERMECH,845.75,888.0,845.7,881.3,17415,0.5227,33320
2022-07-25,POWERMECH,885.5,917.0,874.0,909.3,16926,0.28440000000000004,59512
2022-07-26,POWERMECH,919.0,919.0,876.3,882.5,7011,0.46090000000000003,15211
2022-07-27,POWERMECH,887.95,887.95,862.25,870.45,6405,0.4669,13718
2022-07-28,POWERMECH,874.85,886.95,874.85,878.25,7732,0.6085,12707
2022-07-29,POWERMECH,877.35,922.0,877.05,915.65,15139,0.6292,24060
2022-08-01,POWERMECH,928.9,940.0,920.0,931.6,33014,0.8013,41200
2022-08-02,POWERMECH,936.0,963.0,912.5,954.5,47350,0.7709999999999999,61417
2022-08-03,POWERMECH,959.3,974.5,940.05,971.7,27863,0.645,43196
2022-08-04,POWERMECH,971.75,987.85,942.35,982.35,28309,0.5756,49185
2022-08-05,POWERMECH,987.3,996.1,980.05,991.65,16619,0.5956,27905
2022-08-08,POWERMECH,992.5,1045.0,992.5,1036.8,45119,0.4292,105134
2022-08-10,POWERMECH,1038.0,1061.05,1030.0,1036.45,27797,0.4855,57257
2022-08-11,POWERMECH,1050.0,1124.65,1047.8,1112.15,84900,0.44070000000000004,192661
2022-08-12,POWERMECH,1112.15,1135.95,1105.0,1108.1,34956,0.4132,84601
2022-08-16,POWERMECH,1108.1,1166.0,1084.0,1153.65,55978,0.43270000000000003,129365
2022-08-17,POWERMECH,1165.65,1175.3,1145.0,1150.55,115170,0.7919,145433
2022-08-18,POWERMECH,1173.0,1240.0,1163.3,1186.0,116854,0.3009,388287
2022-08-19,POWERMECH,1199.05,1298.0,1199.05,1277.5,153634,0.33909999999999996,453031
2022-08-22,POWERMECH,1289.0,1344.0,1250.05,1266.1,123413,0.353,349586
2022-08-23,POWERMECH,1259.8,1329.7,1259.65,1297.35,72547,0.5432,133563
2022-08-24,POWERMECH,1305.0,1337.0,1261.15,1275.05,42883,0.5205,82389
2022-08-25,POWERMECH,1280.0,1325.9,1279.95,1304.2,48359,0.5811999999999999,83204
2022-08-26,POWERMECH,1324.2,1438.8,1315.4,1393.95,102752,0.4746,216508
2022-08-29,POWERMECH,1353.95,1449.0,1350.0,1426.65,56172,0.4951,113467
2022-08-30,POWERMECH,1454.0,1479.0,1397.75,1409.65,41138,0.4773,86184
2022-09-01,POWERMECH,1409.0,1446.0,1394.0,1404.2,25198,0.5063000000000001,49768
2022-09-02,POWERMECH,1421.0,1421.0,1355.1,1363.75,23227,0.5092,45618
2022-09-05,POWERMECH,1370.0,1377.85,1326.7,1344.2,25332,0.6856,36948
2022-09-06,POWERMECH,1347.95,1399.0,1335.0,1374.4,26106,0.5111,51076
2022-09-07,POWERMECH,1350.0,1395.45,1350.0,1359.45,22194,0.6945,31955
2022-09-08,POWERMECH,1353.5,1390.0,1352.9,1376.8,19863,0.6201,32033
2022-09-09,POWERMECH,1368.25,1387.95,1346.5,1350.55,18314,0.7870999999999999,23269
2022-09-12,POWERMECH,1359.9,1367.9,1346.5,1350.25,12869,0.7379000000000001,17439
2022-09-13,POWERMECH,1359.8,1392.0,1341.45,1369.7,18582,0.7168000000000001,25922
2022-09-14,POWERMECH,1351.0,1459.0,1349.0,1444.85,45908,0.6720999999999999,68304
2022-09-15,POWERMECH,1461.95,1622.0,1461.95,1584.3,97247,0.35869999999999996,271089
2022-09-16,POWERMECH,1580.0,1620.0,1531.5,1557.9,35290,0.3669,96184
2022-09-19,POWERMECH,1569.0,1759.95,1535.0,1724.35,90609,0.2974,304627
2022-09-20,POWERMECH,1813.0,1840.0,1745.1,1819.55,56189,0.2464,228059
2022-09-21,POWERMECH,1790.0,1919.9,1775.0,1882.65,63672,0.3048,208913
2022-09-22,POWERMECH,1875.0,1875.0,1775.0,1792.15,49896,0.4696,106258
2022-09-23,POWERMECH,1760.1,1799.9,1716.6,1732.9,20845,0.5297999999999999,39348
2022-09-26,POWERMECH,1725.25,1837.05,1695.05,1796.75,48485,0.4515,107377
2022-09-27,POWERMECH,1801.0,1894.0,1712.1,1755.95,22961,0.5052000000000001,52594
2022-09-28,POWERMECH,1740.0,1818.95,1737.9,1762.2,18142,0.3925,46226
2022-09-29,POWERMECH,1777.0,1794.9,1701.1,1725.05,14713,0.4793,30699
2022-09-30,POWERMECH,1725.05,1825.0,1724.65,1803.7,15023,0.5065,29662
2022-10-03,POWERMECH,1799.0,1825.0,1780.05,1820.3,21731,0.6679,32537
2022-10-04,POWERMECH,1840.0,2025.0,1832.0,2002.1,100908,0.47509999999999997,212371
2022-10-06,POWERMECH,2035.0,2035.0,1934.85,2012.2,36788,0.4239,86789
2022-10-07,POWERMECH,2009.9,2098.7,2000.0,2092.2,41047,0.4429,92670
2022-10-10,POWERMECH,2080.0,2080.8,2031.35,2042.35,17383,0.5368,32381
2022-10-11,POWERMECH,2030.0,2061.25,1853.6,1885.9,37145,0.5081,73106
2022-10-12,POWERMECH,1866.0,1960.0,1808.05,1901.15,30380,0.4143,73324
2022-10-13,POWERMECH,1900.0,1926.15,1817.55,1822.4,25333,0.682,37147
2022-10-14,POWERMECH,1919.5,1924.95,1816.55,1836.15,37130,0.4719,78676
2022-10-17,POWERMECH,1835.0,1867.95,1750.0,1766.8,64469,0.7044,91529
2022-10-18,POWERMECH,1784.25,1868.0,1771.1,1851.1,28581,0.6017,47504
2022-10-19,POWERMECH,1866.9,1880.0,1805.0,1819.55,10129,0.4336,23359
2022-10-20,POWERMECH,1808.0,1869.55,1790.05,1844.9,11309,0.5027,22498
2022-10-21,POWERMECH,1854.65,1875.0,1779.55,1805.65,15848,0.6271,30510
2022-10-24,POWERMECH,1810.0,1869.0,1810.0,1840.95,5581,0.5657,9866
2022-10-25,POWERMECH,1834.0,1834.0,1781.4,1793.5,6514,0.5392,12081
2022-10-27,POWERMECH,1809.0,1810.0,1762.0,1782.2,7261,0.5928,12249
2022-10-28,POWERMECH,1790.0,1800.0,1737.4,1772.0,4994,0.6481,21808
2022-10-31,POWERMECH,1787.25,1829.75,1738.1,1769.65,99287,0.8312,119452
2022-11-03,POWERMECH,1729.1,1780.0,1722.7,1752.2,19228,0.6708,28663
2022-11-04,POWERMECH,1752.2,1775.0,1744.95,1759.25,3628,0.5199,6978
2022-11-07,POWERMECH,1762.0,1790.95,1730.05,1739.65,10181,0.595,17112
2022-11-09,POWERMECH,1754.25,1780.0,1722.65,1759.55,6643,0.5857,11342
2022-11-10,POWERMECH,1731.05,1834.5,1731.05,1811.5,81036,0.7953,101889
