Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,SANGAMIND,179.9,182.9,179.9,182.9,19240,0.9633,19973
2021-10-12,SANGAMIND,192.0,192.0,192.0,192.0,14817,1.0,14817
2021-10-13,SANGAMIND,201.6,201.6,201.6,201.6,26455,1.0,26455
2021-10-14,SANGAMIND,211.65,211.65,201.6,211.65,183071,0.5318,344240
2021-10-18,SANGAMIND,222.2,222.2,222.2,222.2,27212,1.0,27212
2021-10-19,SANGAMIND,233.3,233.3,233.3,233.3,23366,1.0,23366
2021-10-20,SANGAMIND,241.0,244.95,221.65,244.95,298592,0.6412000000000001,465647
2021-10-21,SANGAMIND,257.15,257.15,246.2,252.0,108587,0.4979,218089
2021-10-22,SANGAMIND,255.9,256.85,239.4,239.4,87851,0.7613,115390
2021-10-25,SANGAMIND,227.6,251.35,227.45,247.85,85637,0.5682,150714
2021-10-26,SANGAMIND,246.6,260.2,243.25,260.1,47617,0.8157,58378
2021-10-27,SANGAMIND,273.1,273.1,255.0,258.85,80248,0.6436000000000001,124689
2021-10-28,SANGAMIND,264.8,271.75,260.2,271.75,81798,0.6086,134395
2021-10-29,SANGAMIND,275.9,285.3,258.2,285.3,109206,0.6203000000000001,176054
2021-11-01,SANGAMIND,295.9,299.55,286.95,299.55,150914,0.7065,213616
2021-11-02,SANGAMIND,306.0,314.5,304.9,314.5,83304,0.5732,145332
2021-11-03,SANGAMIND,320.0,323.8,298.8,298.8,73609,0.7034,104653
2021-11-04,SANGAMIND,283.9,283.9,283.9,283.9,5351,1.0,5351
2021-11-08,SANGAMIND,269.75,298.05,269.75,298.05,102093,0.5369,190146
2021-11-09,SANGAMIND,297.5,304.5,283.15,287.05,65788,0.6639,99088
2021-11-10,SANGAMIND,285.0,301.0,275.55,294.85,75644,0.608,124411
2021-11-11,SANGAMIND,297.95,297.95,280.15,283.8,42405,0.7575000000000001,55982
2021-11-12,SANGAMIND,288.8,289.9,271.2,275.9,35590,0.7195,49463
2021-11-15,SANGAMIND,272.0,285.95,269.25,273.2,30528,0.6737000000000001,45315
2021-11-16,SANGAMIND,279.85,285.9,268.25,274.15,44429,0.5188,85641
2021-11-17,SANGAMIND,273.0,277.15,261.45,264.6,123478,0.6413,192533
2021-11-18,SANGAMIND,265.0,274.0,251.4,251.6,161045,0.8742000000000001,184226
2021-11-22,SANGAMIND,245.25,257.8,241.35,250.75,47133,0.6182,76240
2021-11-23,SANGAMIND,254.65,262.0,245.35,248.85,56584,0.5634,100427
2021-11-24,SANGAMIND,249.95,261.25,247.25,261.25,21235,0.8081999999999999,26275
2021-11-25,SANGAMIND,272.7,274.3,265.25,270.5,74896,0.5648,132615
2021-11-26,SANGAMIND,266.7,271.0,257.0,257.5,30273,0.55,55042
2021-11-29,SANGAMIND,251.2,253.9,244.65,244.65,34023,0.7223,47102
2021-11-30,SANGAMIND,239.45,248.65,232.45,234.0,42063,0.6029,69763
2021-12-01,SANGAMIND,233.0,245.7,232.8,245.7,25683,0.5849000000000001,43913
2021-12-02,SANGAMIND,251.85,257.95,248.65,257.95,26381,0.7039,37480
2021-12-03,SANGAMIND,264.9,270.8,261.05,270.8,117294,0.7048000000000001,166424
2021-12-06,SANGAMIND,271.0,272.0,257.3,257.75,71310,0.6616,107791
2021-12-07,SANGAMIND,263.5,309.3,258.0,289.9,225943,0.2807,805044
2021-12-08,SANGAMIND,295.1,309.0,278.45,292.65,108713,0.3455,314619
2021-12-09,SANGAMIND,294.6,296.45,282.1,284.85,20632,0.4685,44039
2021-12-10,SANGAMIND,286.6,298.7,281.2,284.1,26222,0.39270000000000005,66777
2021-12-13,SANGAMIND,295.0,300.5,282.4,291.2,23557,0.32530000000000003,72416
2021-12-14,SANGAMIND,293.0,308.0,284.1,297.15,165107,0.4479,368643
2021-12-15,SANGAMIND,300.3,312.15,293.5,295.9,36374,0.336,108266
2021-12-16,SANGAMIND,299.0,305.6,293.7,298.25,21124,0.4533,46598
2021-12-17,SANGAMIND,302.8,302.8,272.35,277.35,31567,0.4731,66730
2021-12-20,SANGAMIND,278.9,297.4,263.85,280.8,136447,0.6628000000000001,205865
2021-12-21,SANGAMIND,284.0,293.8,282.0,284.05,80124,0.5953,134597
2021-12-22,SANGAMIND,291.4,291.4,283.1,284.2,23118,0.6273,36852
2021-12-23,SANGAMIND,284.1,289.75,284.1,286.6,37676,0.6703,56211
2021-12-24,SANGAMIND,296.0,298.9,284.1,285.5,45410,0.5661,80212
2021-12-27,SANGAMIND,291.8,291.8,281.15,288.2,27955,0.6648999999999999,42046
2021-12-28,SANGAMIND,290.9,309.8,287.9,305.0,122059,0.5978,204196
2021-12-29,SANGAMIND,315.0,334.9,315.0,324.35,143372,0.5202,275632
2021-12-30,SANGAMIND,339.0,349.9,330.0,336.5,159692,0.5142,310589
2021-12-31,SANGAMIND,355.0,355.0,341.15,347.85,164942,0.642,256922
2022-01-03,SANGAMIND,354.9,417.4,352.05,383.55,233450,0.26170000000000004,892105
2022-01-04,SANGAMIND,388.0,402.0,365.0,369.0,95499,0.4632,206170
2022-01-05,SANGAMIND,365.0,389.15,362.65,373.95,52046,0.39530000000000004,131650
2022-01-06,SANGAMIND,374.9,382.5,363.4,368.55,59609,0.5653,105446
2022-01-07,SANGAMIND,374.0,392.0,370.65,379.75,74653,0.49770000000000003,149996
2022-01-10,SANGAMIND,387.7,397.0,381.55,387.55,65781,0.5509000000000001,119401
2022-01-11,SANGAMIND,389.9,393.7,380.0,382.5,40448,0.47020000000000006,86021
2022-01-12,SANGAMIND,389.0,393.85,381.25,388.25,35211,0.5667,62131
2022-01-13,SANGAMIND,391.9,409.7,386.15,404.55,85371,0.49369999999999997,172907
2022-01-14,SANGAMIND,404.55,406.15,395.1,403.4,32534,0.5739,56693
2022-01-17,SANGAMIND,408.85,413.0,381.2,384.7,48954,0.5726,85500
2022-01-18,SANGAMIND,387.0,387.7,361.1,363.6,61460,0.5256000000000001,116937
2022-01-19,SANGAMIND,367.0,383.0,362.6,378.4,31713,0.5494,57726
2022-01-20,SANGAMIND,389.35,397.0,381.6,392.4,58868,0.608,96816
2022-01-21,SANGAMIND,385.3,404.0,385.3,395.35,62070,0.5613,110588
2022-01-24,SANGAMIND,415.0,419.8,378.05,386.75,18876,0.49590000000000006,181776
2022-01-25,SANGAMIND,380.1,390.0,372.25,385.25,23486,0.5147999999999999,45619
2022-01-27,SANGAMIND,381.0,385.0,368.85,372.0,41172,0.5836,70546
2022-01-28,SANGAMIND,380.0,382.95,370.1,373.05,17484,0.5498,31800
2022-01-31,SANGAMIND,379.8,382.0,370.2,372.5,19078,0.5711,33405
2022-02-01,SANGAMIND,377.9,377.9,368.2,373.55,13791,0.5264,26197
2022-02-02,SANGAMIND,377.4,384.0,371.3,378.25,14776,0.5858,25224
2022-02-03,SANGAMIND,373.55,399.4,371.5,390.0,45986,0.5226,87995
2022-02-04,SANGAMIND,398.0,398.0,382.0,385.2,14281,0.5592,25537
2022-02-07,SANGAMIND,388.7,395.45,372.2,375.15,25775,0.5865,43946
2022-02-08,SANGAMIND,376.0,379.7,349.1,353.5,41959,0.6173,67972
2022-02-09,SANGAMIND,356.0,364.35,356.0,360.3,9693,0.5776,16781
2022-02-10,SANGAMIND,357.0,367.9,357.0,361.75,7711,0.545,14148
2022-02-11,SANGAMIND,363.9,363.9,347.15,350.25,16779,0.7368000000000001,22773
2022-02-14,SANGAMIND,345.0,345.15,320.1,328.35,29095,0.6503,44741
2022-02-15,SANGAMIND,333.9,350.0,309.85,343.3,18962,0.5347,35465
2022-02-16,SANGAMIND,348.9,370.2,345.0,363.45,20619,0.4908,42010
2022-02-17,SANGAMIND,372.0,372.0,351.75,354.4,7377,0.5567000000000001,13251
2022-02-18,SANGAMIND,348.2,355.55,341.1,344.2,11902,0.6729999999999999,17685
2022-02-21,SANGAMIND,334.5,337.35,292.3,317.55,34407,0.44450000000000006,77408
2022-02-22,SANGAMIND,305.35,316.9,296.2,301.3,14540,0.45270000000000005,32118
2022-02-23,SANGAMIND,307.85,339.0,305.0,318.85,13006,0.2823,46064
2022-02-24,SANGAMIND,303.6,310.0,272.85,289.9,20103,0.5828,34495
2022-02-25,SANGAMIND,309.0,326.2,301.2,309.6,16802,0.449,37423
2022-02-28,SANGAMIND,295.0,309.7,295.0,305.05,10253,0.5867,17476
2022-03-02,SANGAMIND,303.9,312.35,303.0,305.75,8598,0.6113000000000001,14066
2022-03-03,SANGAMIND,314.0,319.3,302.0,306.25,7331,0.5169,14182
2022-03-04,SANGAMIND,306.0,308.5,293.5,294.95,13718,0.668,20537
2022-03-07,SANGAMIND,281.0,295.0,281.0,289.65,11056,0.578,19127
2022-03-08,SANGAMIND,290.05,299.9,284.0,291.5,15217,0.6277,24244
2022-03-09,SANGAMIND,294.4,310.0,292.55,307.85,19900,0.6106,32592
2022-03-10,SANGAMIND,328.0,328.0,312.05,316.05,20907,0.6358,32883
2022-03-11,SANGAMIND,314.0,320.35,306.1,308.9,10490,0.5972,17566
2022-03-14,SANGAMIND,317.4,317.4,300.85,302.6,34911,0.701,49803
2022-03-15,SANGAMIND,302.2,307.95,291.4,297.8,12407,0.5922999999999999,20947
2022-03-16,SANGAMIND,307.9,307.9,296.1,304.6,9268,0.5345000000000001,17339
2022-03-17,SANGAMIND,307.35,320.15,303.8,312.9,31022,0.6657,46602
2022-03-21,SANGAMIND,308.0,321.0,305.25,307.65,14149,0.6624,21360
2022-03-22,SANGAMIND,310.9,310.9,300.1,301.95,17213,0.6368,27032
2022-03-23,SANGAMIND,300.05,306.7,297.1,299.75,11598,0.6233,18608
2022-03-24,SANGAMIND,298.6,299.7,288.75,292.05,29021,0.6948000000000001,41767
2022-03-25,SANGAMIND,299.7,301.55,283.65,287.15,25626,0.7231000000000001,35437
2022-03-28,SANGAMIND,287.0,289.25,260.1,268.4,36381,0.6046,60174
2022-03-29,SANGAMIND,266.0,281.95,266.0,274.85,35803,0.7439,48131
2022-03-30,SANGAMIND,286.0,286.2,273.0,274.95,16788,0.652,25750
2022-03-31,SANGAMIND,283.25,283.25,254.3,258.95,43561,0.6859999999999999,63500
2022-04-01,SANGAMIND,263.1,298.7,262.45,288.95,51812,0.4447,116516
2022-04-04,SANGAMIND,290.0,295.65,289.0,290.75,21110,0.6483,32560
2022-04-05,SANGAMIND,297.0,319.0,294.4,309.2,37001,0.5501,67268
2022-04-06,SANGAMIND,318.5,318.5,300.0,305.4,41180,0.6063000000000001,67921
2022-04-07,SANGAMIND,311.95,311.95,302.4,307.05,24506,0.7524,32572
2022-04-08,SANGAMIND,314.9,314.9,297.35,307.1,14032,0.5783,24266
2022-04-11,SANGAMIND,309.9,319.4,306.25,317.7,24198,0.5592,43271
2022-04-12,SANGAMIND,319.7,325.15,308.0,322.65,22366,0.49310000000000004,45359
2022-04-13,SANGAMIND,325.9,345.0,323.6,342.4,45945,0.536,85722
2022-04-18,SANGAMIND,347.0,365.0,339.05,361.55,67782,0.41759999999999997,162321
2022-04-19,SANGAMIND,360.0,372.0,338.0,346.9,54591,0.5199,104993
2022-04-20,SANGAMIND,345.45,359.5,345.4,356.5,32520,0.5740999999999999,56649
2022-04-21,SANGAMIND,361.8,362.25,352.85,355.5,13270,0.5143,25803
2022-04-22,SANGAMIND,352.8,359.0,341.1,343.15,21470,0.5561,38607
2022-04-25,SANGAMIND,338.9,346.75,325.0,330.75,22757,0.5204,43728
2022-04-26,SANGAMIND,335.7,396.4,328.05,383.0,175845,0.34759999999999996,505834
2022-04-27,SANGAMIND,379.7,382.8,366.0,374.3,49862,0.3131,159246
2022-04-28,SANGAMIND,377.55,423.0,372.5,388.15,261353,0.3125,836222
2022-04-29,SANGAMIND,385.0,392.55,378.35,384.2,34193,0.30760000000000004,111149
2022-05-02,SANGAMIND,375.1,400.0,370.1,374.6,33376,0.321,103981
2022-05-04,SANGAMIND,373.1,379.45,340.3,344.45,47640,0.4133,115280
2022-05-05,SANGAMIND,349.0,406.5,345.0,353.55,24292,0.2481,97899
2022-05-06,SANGAMIND,350.0,350.0,330.0,338.0,19223,0.37229999999999996,51628
2022-05-09,SANGAMIND,325.0,332.05,319.0,321.15,15998,0.2731,58574
2022-05-10,SANGAMIND,325.95,332.0,292.8,301.45,40140,0.4597,87321
2022-05-11,SANGAMIND,301.45,312.7,274.6,292.55,21454,0.34840000000000004,61576
2022-05-12,SANGAMIND,288.15,290.2,277.1,280.5,26760,0.5502,48636
2022-05-13,SANGAMIND,294.9,333.7,288.55,292.9,14044,0.35840000000000005,39183
2022-05-16,SANGAMIND,292.3,297.5,281.5,282.8,18157,0.5756,31543
2022-05-17,SANGAMIND,293.0,300.0,284.05,293.85,54644,0.7432,73530
2022-05-18,SANGAMIND,296.1,296.7,279.0,283.65,25761,0.44420000000000004,57989
2022-05-19,SANGAMIND,278.95,291.9,268.15,277.3,18030,0.5013000000000001,35963
2022-05-20,SANGAMIND,278.25,287.65,271.3,280.7,18577,0.39409999999999995,47134
2022-05-23,SANGAMIND,282.1,287.95,273.6,276.15,10503,0.556,18889
2022-05-24,SANGAMIND,276.15,284.65,269.05,270.2,13599,0.4807,28291
2022-05-25,SANGAMIND,277.95,284.2,251.35,256.05,16597,0.44450000000000006,37335
2022-05-26,SANGAMIND,261.95,262.0,237.0,246.1,33304,0.4679,71173
2022-05-27,SANGAMIND,249.4,269.4,247.65,264.75,22709,0.3711,61196
2022-05-30,SANGAMIND,274.0,295.0,273.95,290.6,34785,0.25670000000000004,135495
2022-05-31,SANGAMIND,298.0,298.0,278.0,279.8,32555,0.46549999999999997,69930
2022-06-01,SANGAMIND,284.0,293.95,279.05,284.7,18948,0.43520000000000003,43540
2022-06-02,SANGAMIND,288.95,311.8,281.35,306.9,36999,0.4143,89304
2022-06-03,SANGAMIND,309.75,312.0,291.05,297.4,25368,0.5492,46194
2022-06-06,SANGAMIND,297.7,304.1,288.55,299.9,7388,0.40090000000000003,18429
2022-06-07,SANGAMIND,294.0,296.25,290.1,292.3,6667,0.4633,14390
2022-06-08,SANGAMIND,291.95,295.65,286.05,292.55,5693,0.4112,13846
2022-06-09,SANGAMIND,287.1,293.3,285.2,287.2,20979,0.7449,28164
2022-06-10,SANGAMIND,282.05,288.35,280.0,281.95,14396,0.7565000000000001,19030
2022-06-13,SANGAMIND,280.0,280.0,267.35,271.75,11875,0.5644,21039
2022-06-14,SANGAMIND,270.95,284.85,270.95,279.55,10215,0.5844,17479
2022-06-15,SANGAMIND,284.7,286.9,273.65,277.2,4533,0.5595,8102
2022-06-16,SANGAMIND,283.5,283.5,265.95,269.75,7449,0.5703,13061
2022-06-17,SANGAMIND,268.65,268.65,260.2,261.5,4982,0.4314,11548
2022-06-20,SANGAMIND,268.95,268.95,251.85,259.9,10768,0.5912,18215
2022-06-21,SANGAMIND,261.2,272.3,261.2,265.75,6587,0.3805,17311
2022-06-22,SANGAMIND,267.0,272.7,259.1,265.65,5156,0.3367,15312
2022-06-23,SANGAMIND,267.2,269.45,262.15,263.55,1667,0.4375,4529
2022-06-24,SANGAMIND,268.25,283.35,265.15,280.05,7508,0.48740000000000006,15404
2022-06-27,SANGAMIND,286.0,290.5,275.2,279.6,8876,0.6626000000000001,13396
2022-06-28,SANGAMIND,277.25,284.6,272.25,281.3,2398,0.4115,5828
2022-06-29,SANGAMIND,276.25,284.3,272.7,275.3,3614,0.5416,6673
2022-06-30,SANGAMIND,273.0,278.35,269.45,271.85,3702,0.5455,6786
2022-07-01,SANGAMIND,273.65,281.0,270.65,279.65,4725,0.5483,8617
2022-07-04,SANGAMIND,278.2,284.75,276.25,277.6,2451,0.4608,5319
2022-07-05,SANGAMIND,281.25,284.7,271.15,273.85,5275,0.4622,11413
2022-07-06,SANGAMIND,277.9,284.0,272.1,282.2,4015,0.5639000000000001,7120
2022-07-07,SANGAMIND,284.9,284.9,272.65,274.9,8559,0.4802,17822
2022-07-08,SANGAMIND,277.2,286.75,276.25,285.1,10907,0.6313000000000001,17277
2022-07-11,SANGAMIND,284.6,286.95,281.05,284.0,4263,0.49710000000000004,8576
2022-07-12,SANGAMIND,284.0,287.05,276.35,281.3,3543,0.42100000000000004,8416
2022-07-13,SANGAMIND,284.0,285.95,271.4,273.6,9157,0.5963,15356
2022-07-14,SANGAMIND,272.7,276.3,262.05,265.1,9220,0.6053000000000001,15232
2022-07-15,SANGAMIND,262.05,267.95,262.05,266.65,1762,0.4731,3724
2022-07-18,SANGAMIND,271.4,275.0,262.2,265.3,16000,0.5735,27899
2022-07-19,SANGAMIND,265.4,273.3,264.45,271.2,9929,0.49770000000000003,19951
2022-07-20,SANGAMIND,275.0,282.0,271.5,273.9,11048,0.5859000000000001,18856
2022-07-21,SANGAMIND,277.9,277.9,271.9,273.7,4330,0.5012,8640
2022-07-22,SANGAMIND,271.95,287.0,271.95,284.4,21798,0.7078,30799
2022-07-25,SANGAMIND,286.0,286.0,277.0,278.45,7622,0.6435,11844
2022-07-26,SANGAMIND,282.0,282.0,272.0,272.8,4174,0.6950000000000001,6006
2022-07-27,SANGAMIND,270.0,278.2,265.15,266.7,6214,0.47500000000000003,13082
2022-07-28,SANGAMIND,270.0,271.05,265.55,269.2,4878,0.5534,8814
2022-07-29,SANGAMIND,270.0,276.0,265.0,266.7,9134,0.6188,14762
2022-08-01,SANGAMIND,268.0,275.2,267.1,271.5,22025,0.5531,39818
2022-08-02,SANGAMIND,274.9,281.4,268.0,269.65,22259,0.5259,42322
2022-08-03,SANGAMIND,271.1,276.85,262.05,263.6,16167,0.6436000000000001,25121
2022-08-04,SANGAMIND,266.9,266.9,258.05,261.75,17390,0.5331,32618
2022-08-05,SANGAMIND,262.65,266.5,260.15,262.65,50453,0.8787,57417
2022-08-08,SANGAMIND,267.9,267.9,261.6,264.05,8127,0.6469,12563
2022-08-10,SANGAMIND,267.0,267.0,259.6,260.15,6743,0.5717,11794
2022-08-11,SANGAMIND,262.9,264.0,259.25,260.75,5578,0.6124,9109
2022-08-12,SANGAMIND,261.5,264.75,257.8,261.25,5725,0.4292,13340
2022-08-16,SANGAMIND,261.25,263.0,252.45,256.7,17300,0.6494,26639
2022-08-17,SANGAMIND,253.05,308.0,253.05,295.15,134664,0.3311,406677
2022-08-18,SANGAMIND,304.6,323.95,296.0,313.2,92423,0.31920000000000004,289531
2022-08-19,SANGAMIND,315.0,320.0,306.0,307.0,36591,0.6426000000000001,56940
2022-08-22,SANGAMIND,305.05,309.65,293.25,306.15,44852,0.7184,62433
2022-08-23,SANGAMIND,298.2,349.7,298.2,345.7,208730,0.40909999999999996,510203
2022-08-24,SANGAMIND,345.05,349.7,336.2,343.55,36507,0.4615,79100
2022-08-25,SANGAMIND,348.45,358.4,331.75,338.9,35739,0.5578000000000001,64075
2022-08-26,SANGAMIND,339.9,344.95,326.2,329.25,15165,0.5887,25759
2022-08-29,SANGAMIND,310.0,329.85,305.0,318.85,23026,0.5664,40650
2022-08-30,SANGAMIND,326.0,338.0,321.65,326.35,17440,0.451,38669
2022-09-01,SANGAMIND,324.0,333.15,323.85,326.35,14202,0.48950000000000005,29014
2022-09-02,SANGAMIND,329.75,329.75,315.15,317.5,17074,0.613,27852
2022-09-05,SANGAMIND,319.6,323.45,313.7,321.05,27010,0.5602,48216
2022-09-06,SANGAMIND,322.5,325.8,317.0,324.0,15943,0.5574,28603
2022-09-07,SANGAMIND,321.9,328.8,317.3,319.8,10722,0.5899,18176
2022-09-08,SANGAMIND,326.7,327.0,310.0,313.55,27209,0.5687,47847
2022-09-09,SANGAMIND,313.55,330.0,313.55,322.3,32627,0.37450000000000006,87123
2022-09-12,SANGAMIND,326.9,336.0,325.35,332.3,25907,0.56,46265
2022-09-13,SANGAMIND,328.1,338.8,326.1,329.0,10782,0.5421,19891
2022-09-14,SANGAMIND,325.0,325.0,318.2,321.55,19199,0.5373,35735
2022-09-15,SANGAMIND,321.55,324.9,314.4,317.75,9892,0.5847,16917
2022-09-16,SANGAMIND,318.05,329.2,311.4,314.95,22258,0.42350000000000004,52563
2022-09-19,SANGAMIND,323.6,323.6,308.45,311.95,6424,0.3262,19691
2022-09-20,SANGAMIND,316.65,320.25,306.65,309.5,9696,0.45880000000000004,21135
2022-09-21,SANGAMIND,317.0,317.15,301.3,303.6,17227,0.5525,31181
2022-09-22,SANGAMIND,305.0,309.9,295.3,303.8,8704,0.5155,16885
2022-09-23,SANGAMIND,307.55,307.6,296.8,300.2,5943,0.5448,10908
2022-09-26,SANGAMIND,300.2,300.3,278.5,282.55,10217,0.4585,22283
2022-09-27,SANGAMIND,287.0,289.75,276.1,283.95,8830,0.6666,18763
2022-09-28,SANGAMIND,279.05,288.7,275.0,276.2,8682,0.3591,24174
2022-09-29,SANGAMIND,283.85,290.0,276.05,277.8,28144,0.6879000000000001,40911
2022-09-30,SANGAMIND,275.75,280.3,275.2,278.9,6973,0.6766,10306
2022-10-03,SANGAMIND,273.8,279.8,265.7,267.15,9868,0.379,26034
2022-10-04,SANGAMIND,274.2,274.9,268.5,270.05,6746,0.6108,11044
2022-10-06,SANGAMIND,274.9,280.0,270.85,275.5,7349,0.518,14188
2022-10-07,SANGAMIND,278.85,280.0,272.0,273.95,24255,0.6996,34670
2022-10-10,SANGAMIND,272.8,272.8,265.55,269.35,9597,0.46490000000000004,20641
2022-10-11,SANGAMIND,271.4,272.0,263.1,265.25,4528,0.613,7387
2022-10-12,SANGAMIND,266.4,267.3,255.15,260.75,9257,0.5596,16541
2022-10-13,SANGAMIND,262.6,268.45,257.3,259.3,14335,0.5565,25761
2022-10-14,SANGAMIND,267.1,267.1,257.9,260.0,8390,0.5271,15918
2022-10-17,SANGAMIND,260.4,265.0,253.1,264.45,27423,0.7283,37654
2022-10-18,SANGAMIND,266.65,292.65,260.7,277.65,31740,0.3948,80398
2022-10-19,SANGAMIND,281.85,297.7,275.0,278.25,33897,0.28440000000000004,119185
2022-10-20,SANGAMIND,280.2,287.65,274.1,282.55,12365,0.5629,21968
2022-10-21,SANGAMIND,284.9,291.0,275.95,279.7,15300,0.6468,26518
2022-10-24,SANGAMIND,280.0,289.4,279.0,285.0,6173,0.6389,9662
2022-10-25,SANGAMIND,285.0,285.0,279.75,280.55,4649,0.6022,7720
2022-10-27,SANGAMIND,283.35,287.0,275.15,280.9,10079,0.6239,16155
2022-10-28,SANGAMIND,283.7,285.3,277.25,281.9,3450,0.6035,8896
2022-10-31,SANGAMIND,284.25,284.25,276.2,277.4,5402,0.6004,8998
2022-11-03,SANGAMIND,281.6,289.95,281.6,284.35,10026,0.6405,15653
2022-11-04,SANGAMIND,285.0,296.9,285.0,291.15,16747,0.5758,29085
2022-11-07,SANGAMIND,296.0,297.0,288.1,293.65,7188,0.6920999999999999,10386
2022-11-09,SANGAMIND,298.0,299.2,281.1,282.7,21291,0.6221,34224
2022-11-10,SANGAMIND,282.05,290.0,275.5,286.8,7943,0.5736,13848
