Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-12,ICICIGI,1536.0,1546.6,1520.1,1532.95,449098,0.7070000000000001,635193
2021-10-13,ICICIGI,1533.55,1542.1,1513.9,1520.35,614075,0.7248,847206
2021-10-14,ICICIGI,1524.0,1529.0,1514.0,1520.25,272881,0.6437999999999999,423838
2021-10-18,ICICIGI,1539.7,1540.0,1518.0,1519.45,341867,0.6613,516940
2021-10-19,ICICIGI,1525.4,1544.6,1515.45,1529.2,453817,0.6725,674830
2021-10-20,ICICIGI,1532.0,1535.0,1496.6,1504.4,439743,0.5205,844842
2021-10-21,ICICIGI,1518.0,1526.7,1485.0,1505.4,345447,0.6236,553982
2021-10-22,ICICIGI,1512.75,1530.7,1491.45,1500.55,608095,0.6462000000000001,941101
2021-10-25,ICICIGI,1508.4,1508.4,1475.55,1496.95,182987,0.48960000000000004,373740
2021-10-26,ICICIGI,1496.95,1518.9,1493.4,1505.75,268080,0.6720999999999999,398883
2021-10-27,ICICIGI,1505.0,1525.95,1494.95,1500.4,683528,0.7815000000000001,874605
2021-10-28,ICICIGI,1501.95,1520.0,1460.25,1471.8,242294,0.5392,449386
2021-10-29,ICICIGI,1472.0,1496.95,1435.15,1481.55,191353,0.5337,358571
2021-11-01,ICICIGI,1489.0,1521.9,1478.05,1517.75,349723,0.6758,517466
2021-11-02,ICICIGI,1528.0,1534.15,1503.25,1508.4,507885,0.7104,714887
2021-11-03,ICICIGI,1514.8,1531.95,1509.0,1528.3,266994,0.687,388656
2021-11-04,ICICIGI,1529.0,1538.0,1524.3,1528.65,18497,0.584,31674
2021-11-08,ICICIGI,1534.0,1537.95,1505.05,1510.85,554731,0.7172,773438
2021-11-09,ICICIGI,1511.0,1520.0,1505.05,1508.9,231314,0.6955,332602
2021-11-10,ICICIGI,1503.95,1545.0,1500.0,1527.4,652523,0.5909000000000001,1104358
2021-11-11,ICICIGI,1527.0,1534.0,1501.1,1507.8,390262,0.7036,554680
2021-11-12,ICICIGI,1519.0,1524.6,1503.0,1510.25,157592,0.5496,286747
2021-11-15,ICICIGI,1517.0,1542.0,1502.6,1536.55,270831,0.6061,446822
2021-11-16,ICICIGI,1543.75,1548.25,1515.25,1520.0,150459,0.5676,265077
2021-11-17,ICICIGI,1511.7,1531.0,1510.8,1529.0,439518,0.7755,566753
2021-11-18,ICICIGI,1529.0,1535.75,1490.5,1512.35,412841,0.6900000000000001,598304
2021-11-22,ICICIGI,1512.0,1519.9,1457.0,1462.35,522080,0.674,774628
2021-11-23,ICICIGI,1449.9,1473.1,1419.0,1458.5,354122,0.6067,583697
2021-11-24,ICICIGI,1460.0,1522.0,1460.0,1487.9,722534,0.5329,1355957
2021-11-25,ICICIGI,1494.0,1509.1,1470.85,1492.95,728514,0.7863,926456
2021-11-26,ICICIGI,1490.0,1495.0,1448.1,1453.65,594703,0.6831999999999999,870438
2021-11-29,ICICIGI,1440.0,1459.4,1419.0,1434.25,353005,0.6395000000000001,552009
2021-11-30,ICICIGI,1434.35,1454.3,1425.15,1437.35,1150660,0.8055,1428578
2021-12-01,ICICIGI,1446.0,1449.8,1433.55,1440.5,227891,0.5728,397870
2021-12-02,ICICIGI,1440.0,1472.45,1437.0,1463.7,378178,0.7341,515144
2021-12-03,ICICIGI,1475.6,1486.4,1434.0,1449.4,844387,0.7343999999999999,1149769
2021-12-06,ICICIGI,1450.05,1463.6,1411.0,1419.4,352368,0.6497,542372
2021-12-07,ICICIGI,1425.0,1440.0,1404.95,1416.35,602227,0.6892,873771
2021-12-08,ICICIGI,1434.05,1450.0,1420.5,1445.0,440072,0.5681,774617
2021-12-09,ICICIGI,1445.0,1451.35,1427.65,1437.6,169909,0.5151,329879
2021-12-10,ICICIGI,1443.3,1446.45,1432.4,1439.9,238195,0.6928,343809
2021-12-13,ICICIGI,1441.0,1445.0,1418.0,1420.95,525656,0.7785,675222
2021-12-14,ICICIGI,1423.6,1438.95,1406.9,1434.95,352174,0.7091,496630
2021-12-15,ICICIGI,1430.1,1432.0,1393.9,1400.5,491694,0.6978,704620
2021-12-16,ICICIGI,1407.0,1418.35,1380.3,1408.45,434137,0.6596,658200
2021-12-17,ICICIGI,1407.2,1412.0,1351.0,1358.75,1013057,0.6757,1499248
2021-12-20,ICICIGI,1350.0,1357.05,1315.0,1351.4,378937,0.5805,652830
2021-12-21,ICICIGI,1357.0,1387.1,1351.4,1369.6,644541,0.7479000000000001,861852
2021-12-22,ICICIGI,1365.9,1383.0,1342.45,1345.2,352235,0.653,539391
2021-12-23,ICICIGI,1348.0,1365.95,1343.85,1353.85,323938,0.6345000000000001,510565
2021-12-24,ICICIGI,1360.0,1361.5,1335.1,1340.35,118214,0.5049,234118
2021-12-27,ICICIGI,1338.0,1353.2,1327.5,1346.65,156063,0.5878,265507
2021-12-28,ICICIGI,1351.65,1404.0,1349.7,1389.3,538448,0.6798000000000001,792097
2021-12-29,ICICIGI,1397.15,1407.25,1375.45,1380.2,300249,0.5041,595610
2021-12-30,ICICIGI,1378.85,1379.9,1358.95,1373.85,218467,0.585,373434
2021-12-31,ICICIGI,1373.85,1406.95,1372.75,1401.25,207569,0.6046,343301
2022-01-03,ICICIGI,1402.0,1431.3,1398.25,1409.8,176388,0.5969,295484
2022-01-04,ICICIGI,1417.0,1438.0,1415.0,1423.6,212005,0.5423,390918
2022-01-05,ICICIGI,1429.9,1456.2,1425.5,1449.55,208026,0.6039,344446
2022-01-06,ICICIGI,1430.25,1459.0,1430.25,1448.95,213818,0.6838,312701
2022-01-07,ICICIGI,1441.0,1464.9,1439.6,1446.55,167327,0.5009,334076
2022-01-10,ICICIGI,1460.95,1472.0,1435.0,1444.8,137220,0.45420000000000005,302135
2022-01-11,ICICIGI,1435.0,1449.8,1418.5,1426.55,530698,0.7809999999999999,679549
2022-01-12,ICICIGI,1429.9,1434.0,1414.0,1427.1,174658,0.5077,344002
2022-01-13,ICICIGI,1428.3,1446.35,1408.15,1410.0,533224,0.7297,730701
2022-01-14,ICICIGI,1402.5,1427.75,1401.55,1415.55,226324,0.6333,357396
2022-01-17,ICICIGI,1415.55,1464.3,1415.55,1432.35,236278,0.4808,491451
2022-01-18,ICICIGI,1460.0,1465.0,1414.45,1447.6,1176778,0.6954000000000001,1692259
2022-01-19,ICICIGI,1455.9,1455.9,1412.1,1423.0,226236,0.4999,452596
2022-01-20,ICICIGI,1394.0,1394.0,1318.1,1386.4,1012362,0.44090000000000007,2296373
2022-01-21,ICICIGI,1360.1,1399.1,1356.0,1381.65,271198,0.5051,536891
2022-01-24,ICICIGI,1378.0,1379.4,1325.55,1331.0,545259,0.5634,763104
2022-01-25,ICICIGI,1331.0,1355.45,1305.0,1346.15,595615,0.5387,1105736
2022-01-27,ICICIGI,1333.9,1389.95,1318.05,1373.2,459187,0.5669,809958
2022-01-28,ICICIGI,1366.0,1415.8,1366.0,1373.2,216285,0.42700000000000005,506536
2022-01-31,ICICIGI,1383.0,1397.4,1361.0,1369.1,733802,0.7089,1035056
2022-02-01,ICICIGI,1374.0,1402.85,1365.7,1369.15,498056,0.5809000000000001,857386
2022-02-02,ICICIGI,1370.0,1397.55,1370.0,1383.95,292819,0.7133,410524
2022-02-03,ICICIGI,1383.0,1391.0,1366.7,1384.4,229601,0.7254,316535
2022-02-04,ICICIGI,1387.0,1391.3,1353.0,1364.85,553858,0.8381000000000001,660886
2022-02-07,ICICIGI,1360.1,1372.45,1326.1,1337.0,733908,0.7544,972861
2022-02-08,ICICIGI,1337.0,1388.7,1336.95,1366.2,452841,0.44560000000000005,1016198
2022-02-09,ICICIGI,1373.95,1378.2,1351.0,1366.85,407826,0.6748000000000001,604378
2022-02-10,ICICIGI,1366.2,1366.2,1338.1,1344.25,393978,0.6804000000000001,579032
2022-02-11,ICICIGI,1340.0,1356.4,1315.75,1343.5,505548,0.6034,837852
2022-02-14,ICICIGI,1325.0,1327.85,1280.25,1285.75,621429,0.6406000000000001,970046
2022-02-15,ICICIGI,1285.75,1299.95,1274.0,1295.1,463808,0.6271,739559
2022-02-16,ICICIGI,1296.0,1304.0,1282.0,1287.1,258578,0.6054,427094
2022-02-17,ICICIGI,1284.0,1306.4,1284.0,1297.0,411935,0.6281,655859
2022-02-18,ICICIGI,1296.85,1302.4,1275.0,1282.6,234619,0.5986,391940
2022-02-21,ICICIGI,1275.0,1284.8,1255.1,1266.75,392539,0.675,581516
2022-02-22,ICICIGI,1247.0,1287.5,1235.0,1275.75,419872,0.6276,668981
2022-02-23,ICICIGI,1277.5,1288.0,1266.15,1279.9,398406,0.725,549493
2022-02-24,ICICIGI,1259.8,1270.0,1235.0,1240.85,580233,0.6917,838799
2022-02-25,ICICIGI,1241.0,1280.0,1241.0,1272.3,224095,0.5574,402028
2022-02-28,ICICIGI,1259.0,1273.8,1225.95,1263.8,904185,0.6738,1341945
2022-03-02,ICICIGI,1257.5,1262.0,1238.0,1251.55,700634,0.7652,915621
2022-03-03,ICICIGI,1278.0,1278.0,1239.0,1240.55,326425,0.6436000000000001,507149
2022-03-04,ICICIGI,1235.0,1236.0,1207.0,1218.3,1243714,0.7325,1697979
2022-03-07,ICICIGI,1219.0,1226.2,1192.0,1205.35,374845,0.5272,711060
2022-03-08,ICICIGI,1200.0,1234.15,1198.05,1217.65,676580,0.67,1009790
2022-03-09,ICICIGI,1237.9,1246.0,1204.95,1236.1,985160,0.7138,1380187
2022-03-10,ICICIGI,1260.0,1284.8,1248.0,1260.15,771046,0.7015000000000001,1099064
2022-03-11,ICICIGI,1260.0,1265.0,1248.55,1256.0,483354,0.7212999999999999,670143
2022-03-14,ICICIGI,1264.0,1270.35,1228.5,1257.1,273851,0.6028,454323
2022-03-15,ICICIGI,1254.1,1267.6,1203.45,1210.7,557055,0.6897,807720
2022-03-16,ICICIGI,1220.2,1248.25,1208.6,1219.2,763341,0.6468,1180168
2022-03-17,ICICIGI,1242.0,1274.25,1214.4,1269.4,1037975,0.6828000000000001,1520083
2022-03-21,ICICIGI,1277.95,1277.95,1238.0,1240.55,342143,0.5820000000000001,587899
2022-03-22,ICICIGI,1240.65,1253.0,1224.1,1250.4,255243,0.6562,388976
2022-03-23,ICICIGI,1251.0,1271.8,1247.9,1252.5,403698,0.642,628795
2022-03-24,ICICIGI,1248.0,1256.75,1237.6,1244.15,404887,0.7606999999999999,532228
2022-03-25,ICICIGI,1250.0,1274.45,1248.0,1265.55,715916,0.6761,1058844
2022-03-28,ICICIGI,1274.0,1274.0,1242.05,1265.75,371959,0.601,618924
2022-03-29,ICICIGI,1265.75,1284.4,1263.65,1275.85,177806,0.5093,349086
2022-03-30,ICICIGI,1275.85,1336.35,1275.85,1329.9,330827,0.5085000000000001,650566
2022-03-31,ICICIGI,1326.15,1346.5,1317.95,1328.3,438862,0.6753,649870
2022-04-01,ICICIGI,1321.1,1353.15,1316.95,1348.6,116301,0.5481,212179
2022-04-04,ICICIGI,1348.6,1367.2,1339.3,1349.95,380154,0.6559,579597
2022-04-05,ICICIGI,1345.0,1359.15,1340.0,1351.85,92781,0.5285,175565
2022-04-06,ICICIGI,1349.8,1375.0,1349.5,1367.4,136391,0.508,268510
2022-04-07,ICICIGI,1367.4,1404.4,1367.05,1396.65,355833,0.6106,582805
2022-04-08,ICICIGI,1399.8,1404.0,1370.6,1380.2,134657,0.4311,312378
2022-04-11,ICICIGI,1375.65,1386.45,1352.0,1356.0,216672,0.5446,397845
2022-04-12,ICICIGI,1356.0,1367.4,1345.35,1352.6,206321,0.5694,362320
2022-04-13,ICICIGI,1347.65,1364.0,1345.5,1358.65,85182,0.5223,163075
2022-04-18,ICICIGI,1351.6,1374.8,1346.0,1357.3,89894,0.4142,217047
2022-04-19,ICICIGI,1358.6,1383.85,1332.3,1342.4,151816,0.46740000000000004,324789
2022-04-20,ICICIGI,1346.0,1375.0,1337.5,1363.1,230058,0.5770000000000001,398694
2022-04-21,ICICIGI,1363.0,1412.0,1363.0,1401.0,344373,0.6297,546851
2022-04-22,ICICIGI,1345.0,1350.0,1313.55,1318.0,1110267,0.4682,2371544
2022-04-25,ICICIGI,1315.0,1327.0,1280.0,1305.75,250793,0.4522,554626
2022-04-26,ICICIGI,1312.6,1332.8,1302.6,1328.2,154568,0.531,291069
2022-04-27,ICICIGI,1310.0,1338.95,1307.3,1318.4,167966,0.4852,346202
2022-04-28,ICICIGI,1324.95,1356.85,1322.05,1337.5,317296,0.48490000000000005,654326
2022-04-29,ICICIGI,1338.6,1342.9,1275.05,1280.2,575895,0.5406000000000001,1065203
2022-05-02,ICICIGI,1273.25,1288.3,1252.0,1283.9,176862,0.4668,378864
2022-05-04,ICICIGI,1283.9,1295.15,1267.05,1275.15,138786,0.48840000000000006,284167
2022-05-05,ICICIGI,1289.0,1315.5,1280.6,1289.9,148506,0.4583,324056
2022-05-06,ICICIGI,1281.3,1294.4,1265.1,1281.4,84005,0.42200000000000004,199042
2022-05-09,ICICIGI,1276.2,1290.6,1257.0,1264.35,165122,0.4983,331402
2022-05-10,ICICIGI,1268.0,1290.75,1262.6,1267.85,155332,0.5700999999999999,272485
2022-05-11,ICICIGI,1275.0,1293.6,1270.65,1284.45,290873,0.6268,464070
2022-05-12,ICICIGI,1280.0,1284.4,1242.1,1249.1,324285,0.6136,528459
2022-05-13,ICICIGI,1252.6,1309.25,1249.6,1280.4,329758,0.49369999999999997,667977
2022-05-16,ICICIGI,1294.0,1311.9,1282.95,1297.85,266270,0.555,479794
2022-05-17,ICICIGI,1305.0,1315.35,1285.95,1311.35,287217,0.6153000000000001,466755
2022-05-18,ICICIGI,1316.0,1324.7,1273.1,1285.35,323609,0.6163000000000001,525100
2022-05-19,ICICIGI,1265.2,1280.0,1245.0,1250.95,383515,0.6842,560493
2022-05-20,ICICIGI,1261.0,1267.9,1246.55,1251.6,375664,0.7104,528786
2022-05-23,ICICIGI,1249.0,1249.0,1216.5,1220.85,298846,0.5683,525859
2022-05-24,ICICIGI,1225.0,1226.9,1199.0,1212.1,361569,0.6281,575696
2022-05-25,ICICIGI,1212.1,1260.0,1206.0,1249.55,465276,0.5760000000000001,807827
2022-05-26,ICICIGI,1263.0,1275.0,1248.3,1267.8,232295,0.4737,490371
2022-05-27,ICICIGI,1270.0,1281.4,1251.0,1260.2,266510,0.5690999999999999,468268
2022-05-30,ICICIGI,1265.0,1294.55,1260.3,1290.3,182257,0.5184000000000001,351575
2022-05-31,ICICIGI,1285.6,1299.95,1244.2,1265.85,1552198,0.7359,2109279
2022-06-01,ICICIGI,1267.95,1267.95,1243.0,1252.65,343932,0.7318000000000001,469989
2022-06-02,ICICIGI,1259.25,1259.25,1226.0,1235.9,273297,0.6145,444779
2022-06-03,ICICIGI,1242.4,1246.35,1215.5,1218.3,395513,0.6559,603052
2022-06-06,ICICIGI,1220.0,1221.95,1199.0,1200.85,536696,0.7148000000000001,750844
2022-06-07,ICICIGI,1190.0,1196.95,1143.3,1151.55,616862,0.5518,1117981
2022-06-08,ICICIGI,1162.4,1162.4,1103.0,1107.7,2939847,0.6900000000000001,4260384
2022-06-09,ICICIGI,1118.1,1148.0,1118.1,1125.3,1419110,0.6202000000000001,2288225
2022-06-10,ICICIGI,1122.0,1131.0,1109.1,1121.05,809300,0.7295999999999999,1109164
2022-06-13,ICICIGI,1120.3,1128.5,1071.0,1113.95,1068508,0.7007,1524945
2022-06-14,ICICIGI,1114.15,1149.0,1094.6,1145.8,797317,0.6074,1312603
2022-06-15,ICICIGI,1145.8,1161.0,1132.35,1150.75,254259,0.5640999999999999,450709
2022-06-16,ICICIGI,1155.0,1162.4,1120.0,1131.85,495741,0.7371,672515
2022-06-17,ICICIGI,1121.0,1135.0,1104.7,1113.2,715581,0.6298,1136156
2022-06-20,ICICIGI,1120.95,1129.0,1106.25,1126.35,235596,0.6067,388341
2022-06-21,ICICIGI,1135.0,1148.6,1131.9,1141.0,132298,0.4721,280231
2022-06-22,ICICIGI,1142.95,1142.95,1112.0,1134.95,679588,0.7388,919853
2022-06-23,ICICIGI,1131.0,1137.55,1118.4,1125.25,202609,0.756,383525
2022-06-24,ICICIGI,1130.15,1131.2,1111.8,1120.35,307570,0.6829000000000001,450371
2022-06-27,ICICIGI,1130.0,1146.0,1120.35,1133.3,211587,0.5136999999999999,411878
2022-06-28,ICICIGI,1136.0,1160.0,1102.15,1118.25,1506363,0.8168000000000001,1844323
2022-06-29,ICICIGI,1104.0,1123.5,1104.0,1111.6,270077,0.6888,392085
2022-06-30,ICICIGI,1111.0,1129.9,1108.85,1120.95,394509,0.6365,619793
2022-07-01,ICICIGI,1120.0,1150.0,1105.85,1145.75,107919,0.4729,228217
2022-07-04,ICICIGI,1149.0,1168.0,1137.85,1161.8,203460,0.5467000000000001,372144
2022-07-05,ICICIGI,1162.0,1195.9,1160.5,1187.05,579884,0.6282,923135
2022-07-06,ICICIGI,1184.1,1235.0,1184.05,1232.25,354383,0.5474,647362
2022-07-07,ICICIGI,1250.0,1295.9,1222.8,1278.4,560516,0.4429,1265608
2022-07-08,ICICIGI,1286.0,1290.25,1264.0,1276.2,421478,0.6519,646576
2022-07-11,ICICIGI,1277.0,1283.65,1253.5,1266.05,161341,0.5129,314578
2022-07-12,ICICIGI,1261.0,1264.0,1228.05,1230.65,154849,0.5499,281608
2022-07-13,ICICIGI,1232.0,1240.85,1213.5,1231.95,446757,0.7151000000000001,624780
2022-07-14,ICICIGI,1231.95,1254.25,1230.4,1250.7,121354,0.4545,266983
2022-07-15,ICICIGI,1249.95,1259.9,1245.0,1254.35,137629,0.6501,211719
2022-07-18,ICICIGI,1259.9,1281.15,1247.7,1271.75,224047,0.5818,385061
2022-07-19,ICICIGI,1273.4,1276.6,1254.0,1270.5,329535,0.6670999999999999,493959
2022-07-20,ICICIGI,1281.95,1281.95,1207.05,1216.85,1840190,0.657,2801062
2022-07-21,ICICIGI,1226.9,1238.85,1210.45,1225.3,493206,0.6014,820117
2022-07-22,ICICIGI,1234.8,1235.0,1204.05,1215.05,264827,0.5328,497066
2022-07-25,ICICIGI,1219.9,1219.9,1181.0,1189.2,534834,0.7249,737793
2022-07-26,ICICIGI,1188.4,1188.4,1154.0,1157.0,420065,0.6292,667568
2022-07-27,ICICIGI,1157.45,1190.25,1155.0,1188.35,290895,0.6623,439202
2022-07-28,ICICIGI,1188.35,1201.0,1183.0,1189.2,596341,0.7017,849859
2022-07-29,ICICIGI,1196.9,1225.55,1193.05,1219.9,392607,0.6144,639036
2022-08-01,ICICIGI,1225.0,1235.0,1216.5,1230.8,360598,0.6959000000000001,518200
2022-08-02,ICICIGI,1231.0,1244.0,1212.75,1241.9,318267,0.6233,510629
2022-08-03,ICICIGI,1242.0,1247.15,1213.3,1229.55,139048,0.4877,285116
2022-08-04,ICICIGI,1229.65,1240.0,1190.0,1202.2,689546,0.6613,1042786
2022-08-05,ICICIGI,1209.8,1217.0,1194.55,1199.85,382118,0.6914,552645
2022-08-08,ICICIGI,1205.8,1218.0,1184.1,1214.1,387809,0.6576000000000001,589736
2022-08-10,ICICIGI,1218.0,1242.85,1213.25,1230.65,539584,0.6485,832004
2022-08-11,ICICIGI,1233.95,1251.3,1230.6,1240.95,319811,0.6151,519958
2022-08-12,ICICIGI,1244.0,1244.0,1225.25,1237.85,512274,0.7772,659145
2022-08-16,ICICIGI,1243.0,1302.0,1240.05,1296.0,299056,0.4214,709618
2022-08-17,ICICIGI,1298.0,1369.0,1296.05,1355.5,709949,0.4238,1675014
2022-08-18,ICICIGI,1355.0,1362.3,1323.1,1326.75,183482,0.43829999999999997,418587
2022-08-19,ICICIGI,1326.75,1326.75,1285.0,1289.3,104764,0.2778,377176
2022-08-22,ICICIGI,1284.0,1290.95,1234.0,1260.65,969271,0.649,1493498
2022-08-23,ICICIGI,1246.0,1258.5,1234.85,1249.45,465392,0.6346,733327
2022-08-24,ICICIGI,1237.45,1251.85,1228.8,1243.75,521085,0.6648999999999999,783760
2022-08-25,ICICIGI,1252.0,1284.7,1228.4,1260.3,1594247,0.6602,2414864
2022-08-26,ICICIGI,1275.25,1289.75,1255.0,1260.05,260289,0.43700000000000006,595664
2022-08-29,ICICIGI,1245.0,1269.0,1220.0,1258.45,262639,0.559,469827
2022-08-30,ICICIGI,1266.0,1292.85,1265.7,1288.3,312074,0.5696,547882
2022-09-01,ICICIGI,1287.9,1287.9,1265.05,1271.5,172726,0.5835,296026
2022-09-02,ICICIGI,1273.1,1284.7,1253.3,1259.0,142114,0.48740000000000006,291574
2022-09-05,ICICIGI,1265.0,1275.15,1255.15,1261.85,156646,0.6384000000000001,245382
2022-09-06,ICICIGI,1268.5,1277.5,1214.0,1218.95,1110689,0.5996,1852358
2022-09-07,ICICIGI,1222.0,1267.6,1222.0,1249.35,313453,0.2957,1060134
2022-09-08,ICICIGI,1255.0,1282.85,1222.0,1228.7,562580,0.4717,1192677
2022-09-09,ICICIGI,1243.0,1253.4,1209.95,1221.3,637144,0.5048,1262273
2022-09-12,ICICIGI,1220.0,1250.3,1216.7,1240.4,378604,0.5359,706476
2022-09-13,ICICIGI,1263.55,1274.0,1225.55,1235.75,394905,0.4243,930820
2022-09-14,ICICIGI,1226.0,1254.65,1221.7,1245.3,300472,0.478,628651
2022-09-15,ICICIGI,1249.0,1249.0,1227.15,1234.85,267739,0.5389,496799
2022-09-16,ICICIGI,1229.25,1239.9,1209.0,1215.4,681522,0.6639,1026469
2022-09-19,ICICIGI,1212.55,1221.75,1197.05,1208.0,161238,0.4894,329474
2022-09-20,ICICIGI,1214.0,1234.8,1200.0,1215.65,234351,0.595,393867
2022-09-21,ICICIGI,1214.0,1221.25,1195.5,1200.15,341698,0.715,477872
2022-09-22,ICICIGI,1192.0,1202.3,1183.0,1194.55,181394,0.5718,317223
2022-09-23,ICICIGI,1204.0,1224.0,1175.55,1179.4,683999,0.687,995567
2022-09-26,ICICIGI,1175.0,1177.95,1142.15,1145.6,588892,0.5956,988721
2022-09-27,ICICIGI,1160.0,1165.0,1147.35,1158.4,251699,0.5985,528786
2022-09-28,ICICIGI,1154.0,1171.15,1140.0,1164.05,316599,0.6313000000000001,501473
2022-09-29,ICICIGI,1167.45,1177.1,1148.8,1165.95,583073,0.7075,824143
2022-09-30,ICICIGI,1165.95,1166.0,1148.0,1151.15,1173597,0.7683,1527493
2022-10-03,ICICIGI,1150.85,1154.05,1119.0,1125.45,925596,0.7303000000000001,1267334
2022-10-04,ICICIGI,1136.0,1153.85,1135.0,1149.95,317224,0.6058,523647
2022-10-06,ICICIGI,1155.7,1167.0,1146.3,1160.45,753241,0.7475,1007667
2022-10-07,ICICIGI,1164.85,1164.85,1139.0,1144.9,872815,0.7692,1134702
2022-10-10,ICICIGI,1135.6,1138.75,1116.3,1129.1,796960,0.7568000000000001,1053052
2022-10-11,ICICIGI,1135.0,1152.15,1126.95,1135.05,576107,0.6890000000000001,836099
2022-10-12,ICICIGI,1135.05,1143.0,1120.8,1134.3,518776,0.6946,746825
2022-10-13,ICICIGI,1130.0,1142.75,1120.75,1131.8,320914,0.6728000000000001,476988
2022-10-14,ICICIGI,1137.0,1145.0,1123.05,1126.65,1089765,0.7558,1441873
2022-10-17,ICICIGI,1126.0,1137.5,1118.6,1132.35,702784,0.7676999999999999,915437
2022-10-18,ICICIGI,1138.05,1151.0,1131.65,1149.4,1133550,0.7603,1490999
2022-10-19,ICICIGI,1178.0,1182.0,1131.95,1137.9,1348620,0.5209,2589174
2022-10-20,ICICIGI,1138.9,1157.25,1127.0,1152.95,476331,0.5209,914488
2022-10-21,ICICIGI,1153.0,1163.65,1135.1,1151.75,283957,0.37939999999999996,995950
2022-10-24,ICICIGI,1165.0,1168.65,1145.85,1150.0,37920,0.4746,79894
2022-10-25,ICICIGI,1155.0,1166.75,1149.65,1153.95,388999,0.654,594839
2022-10-27,ICICIGI,1162.95,1164.95,1150.5,1162.05,329205,0.6668000000000001,493714
2022-10-28,ICICIGI,1167.9,1172.8,1159.3,1164.35,169364,0.6467,468144
2022-10-31,ICICIGI,1176.0,1183.9,1156.5,1169.95,526480,0.6347,829508
2022-11-03,ICICIGI,1158.4,1169.95,1156.65,1165.2,207766,0.531,391305
2022-11-04,ICICIGI,1169.0,1169.0,1152.1,1161.15,113414,0.4826,235006
2022-11-07,ICICIGI,1162.5,1166.45,1147.55,1160.25,250570,0.5299,472838
2022-11-09,ICICIGI,1160.25,1171.0,1148.7,1155.5,235644,0.6458,364895
2022-11-10,ICICIGI,1154.0,1159.95,1130.3,1134.85,316201,0.6767000000000001,467236
