Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-12,SHREYAS,384.1,394.0,374.05,389.9,40866,0.40049999999999997,102040
2022-04-13,SHREYAS,391.15,400.0,385.0,387.55,54321,0.4568,118926
2022-04-18,SHREYAS,394.0,402.0,378.05,399.0,78017,0.5684,137251
2022-04-19,SHREYAS,402.8,417.0,375.85,385.6,78965,0.4832,163428
2022-04-20,SHREYAS,388.7,422.0,386.1,416.55,90480,0.44439999999999996,203591
2022-04-21,SHREYAS,430.0,430.0,408.05,409.45,59050,0.4941,119520
2022-04-22,SHREYAS,414.85,416.0,393.25,405.25,54383,0.38880000000000003,139869
2022-04-25,SHREYAS,405.25,413.95,392.1,406.75,33040,0.4225,78198
2022-04-26,SHREYAS,411.0,420.0,400.05,404.35,36380,0.16440000000000002,221242
2022-04-27,SHREYAS,403.8,403.8,382.2,392.85,34988,0.23600000000000002,148248
2022-04-28,SHREYAS,397.0,397.1,375.25,383.5,57307,0.381,150424
2022-04-29,SHREYAS,386.2,393.95,370.0,376.35,32535,0.5984,54369
2022-05-02,SHREYAS,370.1,379.3,356.25,359.65,44270,0.49350000000000005,89702
2022-05-04,SHREYAS,364.75,364.75,338.55,343.8,55068,0.5124000000000001,107475
2022-05-05,SHREYAS,350.0,364.85,345.25,351.25,34137,0.259,131809
2022-05-06,SHREYAS,341.0,353.95,340.0,350.2,21004,0.4087,51392
2022-05-09,SHREYAS,349.0,350.0,324.85,331.6,28471,0.3226,88244
2022-05-10,SHREYAS,321.1,328.65,305.0,308.2,81264,0.4747,171208
2022-05-11,SHREYAS,315.0,318.35,281.5,292.8,49749,0.4679,106331
2022-05-12,SHREYAS,285.0,298.5,281.6,290.65,16753,0.36,46541
2022-05-13,SHREYAS,300.0,314.0,297.6,303.35,32972,0.533,61858
2022-05-16,SHREYAS,303.35,312.05,302.05,308.3,19796,0.5339,37081
2022-05-17,SHREYAS,312.0,316.9,305.05,314.0,18182,0.55,33056
2022-05-18,SHREYAS,320.0,328.9,315.25,319.5,22938,0.42229999999999995,54314
2022-05-19,SHREYAS,305.0,319.05,305.0,312.4,22863,0.5919,38625
2022-05-20,SHREYAS,317.0,333.3,315.45,330.75,29407,0.49950000000000006,58877
2022-05-23,SHREYAS,342.3,346.5,328.65,337.5,27440,0.5402,50795
2022-05-24,SHREYAS,344.0,344.0,330.3,335.25,26432,0.5607,47137
2022-05-25,SHREYAS,327.0,360.0,315.0,349.45,101586,0.4301,236182
2022-05-26,SHREYAS,350.0,374.9,342.05,348.35,201807,0.4991,404307
2022-05-27,SHREYAS,348.35,360.0,348.35,356.65,30844,0.469,65762
2022-05-30,SHREYAS,361.0,365.8,355.0,358.5,26761,0.48450000000000004,55238
2022-05-31,SHREYAS,364.95,369.9,354.15,364.25,33194,0.446,74419
2022-06-01,SHREYAS,367.0,371.1,345.0,351.4,34170,0.5247999999999999,65109
2022-06-02,SHREYAS,351.45,361.9,349.3,357.65,20515,0.4032,50884
2022-06-03,SHREYAS,368.5,368.5,353.0,354.4,31042,0.5435,57119
2022-06-06,SHREYAS,357.9,357.9,340.85,344.5,27078,0.5361,50508
2022-06-07,SHREYAS,347.45,349.0,332.0,336.65,19239,0.5322,36153
2022-06-08,SHREYAS,336.65,341.2,325.55,328.1,17418,0.5205,33461
2022-06-09,SHREYAS,333.0,333.0,318.2,321.7,19199,0.5425,35393
2022-06-10,SHREYAS,318.8,325.0,312.6,317.5,12713,0.5093,24960
2022-06-13,SHREYAS,310.0,316.05,299.0,303.2,25260,0.5479999999999999,46091
2022-06-14,SHREYAS,295.1,309.45,294.1,304.55,11398,0.4428,25743
2022-06-15,SHREYAS,305.5,309.8,297.0,299.7,10531,0.5169,20374
2022-06-16,SHREYAS,306.5,307.4,283.05,292.8,21090,0.6618,31866
2022-06-17,SHREYAS,283.25,296.85,283.25,292.25,13441,0.5099,26360
2022-06-20,SHREYAS,286.1,289.5,269.55,275.0,35102,0.7095,49474
2022-06-21,SHREYAS,275.7,290.1,269.45,284.8,18667,0.569,32804
2022-06-22,SHREYAS,287.0,291.5,281.3,283.65,10732,0.6114,17553
2022-06-23,SHREYAS,285.05,290.0,284.0,286.5,6603,0.6548999999999999,14915
2022-06-24,SHREYAS,286.5,298.0,286.5,295.45,10171,0.5957,17075
2022-06-27,SHREYAS,298.5,308.7,298.0,305.75,7838,0.668,11733
2022-06-28,SHREYAS,304.0,309.55,297.35,300.85,7408,0.4711,15724
2022-06-29,SHREYAS,299.65,310.0,297.25,300.05,8519,0.44329999999999997,19216
2022-06-30,SHREYAS,302.05,304.05,293.05,295.35,14044,0.6383,22001
2022-07-01,SHREYAS,300.0,301.95,293.0,300.3,6552,0.5485,11945
2022-07-04,SHREYAS,311.3,311.3,290.55,304.45,31970,0.6413,49854
2022-07-05,SHREYAS,308.95,313.05,302.0,304.75,12153,0.5349,22722
2022-07-06,SHREYAS,306.8,314.0,306.1,312.45,12313,0.5527000000000001,22277
2022-07-07,SHREYAS,315.1,322.0,308.0,315.7,12741,0.4926,25863
2022-07-08,SHREYAS,319.95,324.0,313.55,315.1,9276,0.58,15993
2022-07-11,SHREYAS,318.4,336.0,318.4,334.4,38642,0.5848,66073
2022-07-12,SHREYAS,337.95,337.95,325.0,326.65,15656,0.6888,22730
2022-07-13,SHREYAS,330.35,330.35,313.65,315.25,14444,0.533,27097
2022-07-14,SHREYAS,317.65,319.6,303.15,307.2,16906,0.54,31308
2022-07-15,SHREYAS,309.55,313.45,299.95,307.85,17949,0.6193,28985
2022-07-18,SHREYAS,307.85,318.35,307.85,315.2,12543,0.6246,20081
2022-07-19,SHREYAS,319.0,344.9,319.0,334.3,58421,0.5151,113421
2022-07-20,SHREYAS,337.0,339.0,325.0,326.1,30078,0.6667000000000001,45112
2022-07-21,SHREYAS,330.0,330.6,319.2,323.3,15863,0.5947,26674
2022-07-22,SHREYAS,325.8,327.95,318.5,320.65,15394,0.4922,31273
2022-07-25,SHREYAS,320.65,327.0,317.0,318.0,16032,0.6492,24696
2022-07-26,SHREYAS,318.55,319.95,311.5,313.45,14850,0.7046,21076
2022-07-27,SHREYAS,318.95,328.8,312.3,319.25,17088,0.5243,32589
2022-07-28,SHREYAS,322.25,329.95,321.0,325.5,18755,0.6686,28051
2022-07-29,SHREYAS,332.0,332.0,321.0,324.85,19472,0.6038,32249
2022-08-01,SHREYAS,329.0,339.9,327.6,338.45,45755,0.7126,64208
2022-08-02,SHREYAS,340.0,348.45,331.1,333.25,30847,0.5559000000000001,55492
2022-08-03,SHREYAS,333.25,338.4,323.0,327.75,20220,0.6363000000000001,31777
2022-08-04,SHREYAS,325.4,332.4,317.2,321.8,22912,0.5951,38500
2022-08-05,SHREYAS,320.65,330.4,320.65,325.7,21926,0.6432,34089
2022-08-08,SHREYAS,326.0,343.95,325.25,340.25,60592,0.6026,100549
2022-08-10,SHREYAS,341.6,359.9,331.3,352.8,103497,0.4363,237242
2022-08-11,SHREYAS,359.85,365.0,331.3,336.2,85176,0.606,140548
2022-08-12,SHREYAS,331.1,344.4,327.65,330.6,37324,0.6095,61238
2022-08-16,SHREYAS,336.95,339.4,332.2,334.9,22281,0.6272,35525
2022-08-17,SHREYAS,332.5,338.95,321.9,326.4,53530,0.6772,79042
2022-08-18,SHREYAS,330.0,330.0,315.0,316.5,57659,0.5748,100312
2022-08-19,SHREYAS,322.6,323.6,315.0,318.6,30136,0.5472,55069
2022-08-22,SHREYAS,319.0,325.95,311.95,323.55,26538,0.47350000000000003,56046
2022-08-23,SHREYAS,327.4,328.8,320.0,327.7,29926,0.6245,47917
2022-08-24,SHREYAS,332.55,393.2,332.0,393.2,353452,0.44079999999999997,801927
2022-08-25,SHREYAS,409.0,412.8,380.0,383.65,227822,0.3436,663002
2022-08-26,SHREYAS,384.8,396.65,365.3,373.15,84725,0.5217,162388
2022-08-29,SHREYAS,360.0,392.0,357.0,376.55,69958,0.31079999999999997,225074
2022-08-30,SHREYAS,380.9,392.35,377.0,382.8,46936,0.5421,86583
2022-09-01,SHREYAS,381.8,387.9,374.4,375.95,42263,0.5023,84135
2022-09-02,SHREYAS,372.0,381.0,371.9,374.6,30458,0.5799000000000001,52527
2022-09-05,SHREYAS,376.5,400.0,372.0,395.65,115484,0.5474,210966
2022-09-06,SHREYAS,396.95,403.7,382.55,384.8,42510,0.4814,88297
2022-09-07,SHREYAS,383.9,395.0,381.0,390.7,49207,0.413,119135
2022-09-08,SHREYAS,394.9,412.0,390.1,392.75,61062,0.3568,171114
2022-09-09,SHREYAS,397.9,397.9,374.0,375.45,64591,0.6063000000000001,106533
2022-09-12,SHREYAS,380.2,383.8,367.75,369.95,45961,0.5473,83975
2022-09-13,SHREYAS,371.05,375.15,360.9,363.0,53414,0.6162,86687
2022-09-14,SHREYAS,360.0,375.0,358.45,371.05,47541,0.48869999999999997,97287
2022-09-15,SHREYAS,370.9,380.65,370.4,374.75,32186,0.5153,62456
2022-09-16,SHREYAS,374.5,384.2,364.1,365.8,29081,0.36479999999999996,79711
2022-09-19,SHREYAS,369.6,369.6,357.3,360.55,22954,0.5502,41717
2022-09-20,SHREYAS,366.0,400.0,366.0,390.85,102731,0.48960000000000004,209823
2022-09-21,SHREYAS,394.0,394.0,361.6,364.3,68543,0.5199,131829
2022-09-22,SHREYAS,363.8,384.75,362.05,378.0,44246,0.41619999999999996,106316
2022-09-23,SHREYAS,378.0,378.15,364.0,366.75,21771,0.5282,41215
2022-09-26,SHREYAS,363.5,363.5,340.05,345.8,50082,0.5632,88928
2022-09-27,SHREYAS,345.0,354.3,341.95,346.6,13235,0.45990000000000003,32760
2022-09-28,SHREYAS,337.6,351.0,337.6,341.55,14787,0.43840000000000007,33727
2022-09-29,SHREYAS,343.05,358.9,343.0,346.25,12188,0.3685,33078
2022-09-30,SHREYAS,349.5,353.1,341.1,348.3,12669,0.5316,23833
2022-10-03,SHREYAS,345.75,357.0,343.5,347.8,12144,0.3297,36835
2022-10-04,SHREYAS,352.0,360.15,344.7,348.35,11784,0.3543,33264
2022-10-06,SHREYAS,355.0,355.3,347.35,348.9,19324,0.4731,40843
2022-10-07,SHREYAS,354.35,355.0,345.55,347.4,11521,0.4715,24433
2022-10-10,SHREYAS,340.4,349.95,339.95,343.15,17438,0.5054,34501
2022-10-11,SHREYAS,346.95,349.0,334.0,337.4,12298,0.401,30665
2022-10-12,SHREYAS,334.2,348.85,331.55,343.0,19870,0.501,39664
2022-10-13,SHREYAS,344.9,346.15,332.75,336.75,19985,0.5966,33500
2022-10-14,SHREYAS,342.7,346.0,325.6,329.15,23436,0.5877,39875
2022-10-17,SHREYAS,334.0,334.0,319.15,326.9,31510,0.6008,52449
2022-10-18,SHREYAS,333.0,335.15,323.0,324.95,16351,0.6820999999999999,23971
2022-10-19,SHREYAS,327.0,329.95,320.0,320.55,20555,0.6144,33458
2022-10-20,SHREYAS,320.9,323.45,315.8,318.85,14537,0.5640999999999999,25769
2022-10-21,SHREYAS,320.9,323.0,312.0,316.2,17591,0.5319,38128
2022-10-24,SHREYAS,319.9,325.0,315.0,320.85,7921,0.7116,11131
2022-10-25,SHREYAS,322.55,349.0,322.5,340.4,49402,0.3996,123629
2022-10-27,SHREYAS,344.9,344.9,330.4,333.3,15909,0.6509,24441
2022-10-28,SHREYAS,334.3,342.0,324.05,328.85,8051,0.6283,21761
2022-10-31,SHREYAS,334.75,334.75,316.05,318.35,37056,0.6313000000000001,58696
2022-11-03,SHREYAS,322.0,333.5,316.2,318.75,32572,0.5769,56456
2022-11-04,SHREYAS,322.45,329.45,310.05,325.75,18596,0.5845,31815
2022-11-07,SHREYAS,330.95,332.55,325.75,327.5,34981,0.7715000000000001,45344
2022-11-09,SHREYAS,327.9,332.0,326.5,327.5,27615,0.7747,35644
2022-11-10,SHREYAS,327.55,330.95,311.05,313.2,53416,0.7532,70923
