Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-04,NAHARPOLY,374.0,456.5,363.6,446.75,191812,0.19579999999999997,979821
2022-02-07,NAHARPOLY,446.75,455.95,421.3,428.6,115436,0.2984,386844
2022-02-08,NAHARPOLY,431.0,473.0,427.05,440.0,83103,0.2279,364691
2022-02-09,NAHARPOLY,443.9,449.8,425.25,433.8,38642,0.44680000000000003,86480
2022-02-10,NAHARPOLY,435.55,466.8,426.2,453.95,84842,0.35490000000000005,239087
2022-02-11,NAHARPOLY,458.9,460.7,425.2,434.55,54667,0.5531,98831
2022-02-14,NAHARPOLY,423.5,426.0,376.35,408.75,59695,0.5179,115271
2022-02-15,NAHARPOLY,409.0,439.35,409.0,414.55,31263,0.37810000000000005,82675
2022-02-16,NAHARPOLY,418.8,433.85,415.0,422.3,21286,0.27280000000000004,78034
2022-02-17,NAHARPOLY,429.5,435.65,410.5,412.65,18327,0.3102,59087
2022-02-18,NAHARPOLY,409.0,419.25,405.0,407.35,17099,0.44530000000000003,38396
2022-02-21,NAHARPOLY,407.0,422.0,381.0,386.1,29216,0.263,111085
2022-02-22,NAHARPOLY,375.0,384.5,365.1,381.35,32212,0.413,77998
2022-02-23,NAHARPOLY,397.95,417.25,393.15,397.85,28183,0.2454,114868
2022-02-24,NAHARPOLY,375.55,397.8,338.7,344.05,64937,0.354,183430
2022-02-25,NAHARPOLY,357.0,407.0,357.0,399.15,57786,0.2758,209503
2022-02-28,NAHARPOLY,394.2,417.9,389.2,411.95,50109,0.2466,203200
2022-03-02,NAHARPOLY,417.0,418.45,405.0,412.95,24112,0.34520000000000006,69856
2022-03-03,NAHARPOLY,417.85,484.5,417.65,479.45,186639,0.2023,922359
2022-03-04,NAHARPOLY,482.9,498.0,460.45,482.55,134184,0.188,713608
2022-03-07,NAHARPOLY,472.55,477.0,443.5,457.1,57454,0.2891,198714
2022-03-08,NAHARPOLY,455.9,479.95,455.9,464.9,29401,0.3103,94760
2022-03-09,NAHARPOLY,466.7,472.05,453.05,461.65,25095,0.4369,57435
2022-03-10,NAHARPOLY,479.0,479.0,454.85,458.45,24505,0.5206000000000001,47069
2022-03-11,NAHARPOLY,460.0,504.25,460.0,481.1,80058,0.3494,229113
2022-03-14,NAHARPOLY,488.0,490.5,462.7,471.9,30678,0.4568,67163
2022-03-15,NAHARPOLY,475.0,519.05,471.9,516.8,109723,0.3616,303401
2022-03-16,NAHARPOLY,535.0,535.0,508.75,515.9,59688,0.4294,139014
2022-03-17,NAHARPOLY,521.5,559.8,521.5,537.4,65343,0.3604,181330
2022-03-21,NAHARPOLY,545.0,576.0,535.0,567.2,54259,0.3462,156719
2022-03-22,NAHARPOLY,585.0,596.0,570.05,590.4,50651,0.36119999999999997,140247
2022-03-23,NAHARPOLY,596.0,597.9,560.0,565.4,70087,0.5056,138623
2022-03-24,NAHARPOLY,565.1,583.65,557.0,571.2,25707,0.4107,62596
2022-03-25,NAHARPOLY,579.75,582.0,553.25,558.1,20869,0.5118,40776
2022-03-28,NAHARPOLY,580.0,581.95,560.0,570.05,27967,0.4586,60987
2022-03-29,NAHARPOLY,575.0,575.0,542.6,555.25,22906,0.5479999999999999,41797
2022-03-30,NAHARPOLY,564.8,589.9,556.85,562.65,41049,0.37310000000000004,110009
2022-03-31,NAHARPOLY,571.0,573.0,560.0,561.6,15520,0.5057,30688
2022-04-01,NAHARPOLY,562.0,590.0,552.0,576.85,25520,0.36060000000000003,70778
2022-04-04,NAHARPOLY,588.5,590.0,571.0,574.3,25514,0.5988,42612
2022-04-05,NAHARPOLY,582.0,594.7,565.15,568.3,27661,0.4269,64802
2022-04-06,NAHARPOLY,569.0,576.0,561.3,562.9,17075,0.6101,27986
2022-04-07,NAHARPOLY,558.85,571.95,530.0,532.3,35155,0.5603,62738
2022-04-08,NAHARPOLY,537.9,574.55,535.0,567.2,49507,0.5115999999999999,96772
2022-04-11,NAHARPOLY,577.2,577.2,556.0,559.1,15738,0.5022,31338
2022-04-12,NAHARPOLY,561.0,561.0,541.0,545.5,16485,0.5626,29300
2022-04-13,NAHARPOLY,553.7,574.0,548.2,562.45,21195,0.3554,59636
2022-04-18,NAHARPOLY,558.0,585.0,553.35,566.85,33869,0.4057,83473
2022-04-19,NAHARPOLY,578.7,579.5,530.35,541.55,22249,0.5415,41085
2022-04-20,NAHARPOLY,545.0,551.9,515.0,519.55,29614,0.5411,54730
2022-04-21,NAHARPOLY,528.5,544.9,525.05,535.9,16135,0.5596,28833
2022-04-22,NAHARPOLY,522.0,535.9,522.0,529.3,16752,0.5897,28409
2022-04-25,NAHARPOLY,520.55,523.95,497.3,507.25,26484,0.5759000000000001,45990
2022-04-26,NAHARPOLY,510.1,530.9,510.1,517.85,23200,0.5019,46225
2022-04-27,NAHARPOLY,517.0,550.0,501.45,531.95,15694,0.5246000000000001,29916
2022-04-28,NAHARPOLY,547.0,547.0,513.0,520.85,12921,0.5512,23441
2022-04-29,NAHARPOLY,521.5,527.85,502.4,506.5,10528,0.5381,19564
2022-05-02,NAHARPOLY,503.0,503.0,476.75,494.05,17307,0.5168,33490
2022-05-04,NAHARPOLY,498.0,504.7,471.3,479.9,11151,0.489,22806
2022-05-05,NAHARPOLY,479.0,488.15,472.15,477.85,8787,0.5303,16569
2022-05-06,NAHARPOLY,460.0,467.75,451.4,460.7,13090,0.5842,22407
2022-05-09,NAHARPOLY,445.1,452.9,431.2,433.05,17283,0.5982999999999999,28888
2022-05-10,NAHARPOLY,433.05,433.05,389.75,389.75,27118,0.6174000000000001,43920
2022-05-11,NAHARPOLY,376.2,384.9,370.3,370.3,93908,0.8525,110150
2022-05-12,NAHARPOLY,351.8,365.0,351.8,351.8,23592,0.6831,34535
2022-05-13,NAHARPOLY,358.85,369.35,352.2,363.45,31181,0.6881999999999999,45308
2022-05-16,NAHARPOLY,378.5,381.6,367.25,377.5,16634,0.5947,27970
2022-05-17,NAHARPOLY,389.3,396.35,388.8,396.35,11880,0.8115000000000001,14640
2022-05-18,NAHARPOLY,414.8,416.15,410.0,416.15,7943,0.743,10691
2022-05-19,NAHARPOLY,428.0,428.0,395.35,408.65,12412,0.5820000000000001,21325
2022-05-20,NAHARPOLY,425.0,425.0,415.0,416.45,9281,0.6519,14236
2022-05-23,NAHARPOLY,418.0,436.0,405.05,414.3,10752,0.6691,16070
2022-05-24,NAHARPOLY,418.9,418.9,393.6,393.6,14406,0.7218000000000001,19959
2022-05-25,NAHARPOLY,393.6,393.65,373.95,373.95,12154,0.7781,15620
2022-05-26,NAHARPOLY,392.0,392.6,379.75,392.6,27246,0.5797,47002
2022-05-27,NAHARPOLY,408.0,409.9,392.25,407.3,20965,0.5431,38604
2022-05-30,NAHARPOLY,427.0,427.0,398.1,400.8,16129,0.6118,26365
2022-05-31,NAHARPOLY,403.0,407.3,390.0,397.65,8061,0.5098,15811
2022-06-01,NAHARPOLY,403.0,408.45,390.2,393.35,9975,0.6611,15088
2022-06-02,NAHARPOLY,397.2,403.35,394.75,398.2,7176,0.6570999999999999,10920
2022-06-03,NAHARPOLY,403.65,417.85,403.65,405.6,26247,0.5583,47009
2022-06-06,NAHARPOLY,407.0,409.2,391.25,394.95,7336,0.6178,11875
2022-06-07,NAHARPOLY,394.95,403.75,376.3,384.8,12497,0.4133,30236
2022-06-08,NAHARPOLY,394.95,397.45,384.8,389.8,6479,0.4807,13478
2022-06-09,NAHARPOLY,394.0,394.0,376.0,380.35,8342,0.6318,13204
2022-06-10,NAHARPOLY,374.9,389.4,366.1,386.65,11969,0.6005,19933
2022-06-13,NAHARPOLY,387.9,405.0,372.0,374.0,23129,0.5268,43901
2022-06-14,NAHARPOLY,374.0,382.3,365.25,367.2,12583,0.6193,20317
2022-06-15,NAHARPOLY,366.9,370.55,349.1,353.75,15055,0.543,27724
2022-06-16,NAHARPOLY,358.0,362.85,336.1,341.1,19293,0.46520000000000006,41471
2022-06-17,NAHARPOLY,330.5,337.85,324.05,325.55,30794,0.5895,52236
2022-06-20,NAHARPOLY,325.55,328.0,309.3,309.3,20875,0.8247,25313
2022-06-21,NAHARPOLY,304.0,319.45,293.85,312.45,34818,0.48560000000000003,71694
2022-06-22,NAHARPOLY,314.9,320.0,300.0,304.0,9181,0.5268,17427
2022-06-23,NAHARPOLY,304.4,313.65,304.4,307.0,7478,0.5136999999999999,16347
2022-06-24,NAHARPOLY,315.9,322.35,312.8,322.35,13183,0.8629000000000001,15277
2022-06-27,NAHARPOLY,336.0,338.45,330.0,338.45,7402,0.7769,9527
2022-06-28,NAHARPOLY,347.95,355.35,345.65,355.35,19374,0.761,25457
2022-06-29,NAHARPOLY,357.0,373.1,344.15,373.1,30461,0.4218,72217
2022-06-30,NAHARPOLY,387.0,391.75,376.95,381.75,33142,0.3504,94584
2022-07-01,NAHARPOLY,385.0,391.8,366.0,369.7,19008,0.5826,32628
2022-07-04,NAHARPOLY,359.0,379.35,357.05,367.15,8989,0.5127,17531
2022-07-05,NAHARPOLY,366.0,379.8,366.0,371.25,8387,0.5986,14012
2022-07-06,NAHARPOLY,372.0,382.0,372.0,373.55,11297,0.6029,18738
2022-07-07,NAHARPOLY,379.7,379.7,370.5,374.6,11025,0.7194,15326
2022-07-08,NAHARPOLY,376.5,379.5,360.1,370.25,6999,0.5924,11815
2022-07-11,NAHARPOLY,361.0,379.8,361.0,375.3,7833,0.3995,19605
2022-07-12,NAHARPOLY,370.0,388.0,370.0,379.05,12286,0.4894,25106
2022-07-13,NAHARPOLY,385.0,386.85,375.0,377.7,4217,0.6256,6741
2022-07-14,NAHARPOLY,376.35,382.8,376.35,378.25,9510,0.8388,11337
2022-07-15,NAHARPOLY,383.95,383.95,362.25,372.4,9580,0.7066,13558
2022-07-18,NAHARPOLY,380.0,391.0,377.25,391.0,17962,0.5293,33933
2022-07-19,NAHARPOLY,404.0,410.55,396.4,410.55,21834,0.4894,44613
2022-07-20,NAHARPOLY,428.95,431.05,403.6,411.45,38477,0.48200000000000004,79829
2022-07-21,NAHARPOLY,423.9,423.9,402.0,403.35,15476,0.5424,28534
2022-07-22,NAHARPOLY,415.0,415.0,403.05,405.25,14924,0.5868,25435
2022-07-25,NAHARPOLY,391.0,394.0,385.0,385.0,11223,0.8865999999999999,12658
2022-07-26,NAHARPOLY,370.0,379.85,366.1,369.9,23120,0.5714,40465
2022-07-27,NAHARPOLY,375.0,388.35,363.15,386.2,24561,0.48869999999999997,50259
2022-07-28,NAHARPOLY,390.0,390.0,371.25,373.95,10430,0.6432,16217
2022-07-29,NAHARPOLY,374.0,384.95,355.3,358.6,54222,0.6076,89240
2022-08-01,NAHARPOLY,365.0,365.0,345.85,350.65,31586,0.663,47641
2022-08-02,NAHARPOLY,346.0,362.8,346.0,349.95,23489,0.5896,39836
2022-08-03,NAHARPOLY,359.0,359.0,340.8,342.85,19284,0.6691,28822
2022-08-04,NAHARPOLY,347.85,349.8,339.1,343.15,13627,0.5795,23517
2022-08-05,NAHARPOLY,352.0,358.8,344.0,346.45,40534,0.48850000000000005,82978
2022-08-08,NAHARPOLY,341.0,344.05,331.6,333.15,25621,0.6990999999999999,36647
2022-08-10,NAHARPOLY,333.2,341.0,318.7,329.55,20716,0.6351,32621
2022-08-11,NAHARPOLY,332.0,334.5,322.5,326.85,17728,0.5476,32373
2022-08-12,NAHARPOLY,323.6,340.0,323.6,332.15,15037,0.5229,28759
2022-08-16,NAHARPOLY,334.0,347.2,332.15,345.0,25093,0.5195000000000001,48306
2022-08-17,NAHARPOLY,349.5,349.5,339.95,341.5,25957,0.6531,39746
2022-08-18,NAHARPOLY,347.0,379.4,343.65,366.1,64907,0.3119,208120
2022-08-19,NAHARPOLY,369.0,384.0,366.0,368.95,47934,0.5145000000000001,93163
2022-08-22,NAHARPOLY,370.0,370.5,348.15,351.2,18809,0.49210000000000004,38219
2022-08-23,NAHARPOLY,348.0,362.0,348.0,355.55,12428,0.4272,29092
2022-08-24,NAHARPOLY,357.35,370.9,337.2,356.0,15932,0.32020000000000004,49759
2022-08-25,NAHARPOLY,364.0,366.75,353.5,355.3,14323,0.5513,25980
2022-08-26,NAHARPOLY,364.5,364.7,357.25,358.55,10444,0.5578000000000001,18725
2022-08-29,NAHARPOLY,350.0,354.0,343.0,349.95,13724,0.5156000000000001,26616
2022-08-30,NAHARPOLY,359.85,360.0,352.05,353.8,9238,0.5558,16620
2022-09-01,NAHARPOLY,355.0,365.0,353.0,354.55,12645,0.46130000000000004,27409
2022-09-02,NAHARPOLY,354.0,362.0,352.2,355.5,8867,0.6165,14383
2022-09-05,NAHARPOLY,360.85,388.6,357.0,384.3,98276,0.2524,389394
2022-09-06,NAHARPOLY,391.75,395.0,373.55,377.75,28969,0.5349,54153
2022-09-07,NAHARPOLY,381.45,392.0,375.85,383.3,30349,0.5574,54446
2022-09-08,NAHARPOLY,387.0,392.45,375.4,377.1,18194,0.6231,29197
2022-09-09,NAHARPOLY,381.7,382.6,356.5,365.5,32349,0.5412,59771
2022-09-12,NAHARPOLY,366.0,375.0,365.0,365.95,13088,0.5384000000000001,24311
2022-09-13,NAHARPOLY,366.0,379.8,347.6,377.3,21742,0.42960000000000004,50611
2022-09-14,NAHARPOLY,367.0,383.6,363.15,378.35,18415,0.5628000000000001,32721
2022-09-15,NAHARPOLY,381.7,384.25,368.6,369.8,14287,0.49210000000000004,29032
2022-09-16,NAHARPOLY,371.6,371.95,360.0,363.3,14597,0.625,23355
2022-09-19,NAHARPOLY,367.4,367.4,351.05,353.4,10685,0.5519,19360
2022-09-20,NAHARPOLY,355.0,363.7,352.8,353.9,11125,0.5612,19823
2022-09-21,NAHARPOLY,362.3,365.55,354.0,356.25,6862,0.4933,13911
2022-09-22,NAHARPOLY,356.25,362.05,353.0,357.4,8135,0.4282,18997
2022-09-23,NAHARPOLY,361.7,364.65,346.65,348.75,16566,0.6319,26216
2022-09-26,NAHARPOLY,348.75,348.75,337.3,339.0,14530,0.6283,23126
2022-09-27,NAHARPOLY,342.0,346.3,334.2,337.0,4660,0.5948,8966
2022-09-28,NAHARPOLY,336.0,337.4,325.1,328.75,8395,0.4789,17531
2022-09-29,NAHARPOLY,330.0,336.75,329.65,330.15,7224,0.601,12019
2022-09-30,NAHARPOLY,330.15,339.9,321.0,337.5,6846,0.5112,13393
2022-10-03,NAHARPOLY,338.0,340.55,330.5,331.9,3756,0.4558,8240
2022-10-04,NAHARPOLY,340.0,343.8,331.1,332.2,7522,0.6729,11178
2022-10-06,NAHARPOLY,337.0,339.9,334.0,335.35,7143,0.5204,13725
2022-10-07,NAHARPOLY,338.0,344.95,335.15,343.2,9497,0.6592,14406
2022-10-10,NAHARPOLY,343.2,343.9,327.6,328.65,25260,0.6881,36711
2022-10-11,NAHARPOLY,328.65,332.3,322.95,324.4,11064,0.5918,18696
2022-10-12,NAHARPOLY,326.0,328.0,321.0,324.55,4479,0.5557,8060
2022-10-13,NAHARPOLY,327.0,327.95,318.8,319.95,7205,0.5495,13112
2022-10-14,NAHARPOLY,325.0,344.5,318.0,319.2,5154,0.4907,10504
2022-10-17,NAHARPOLY,323.7,323.7,311.05,312.3,7736,0.6612,11700
2022-10-18,NAHARPOLY,323.7,349.9,315.55,332.8,48922,0.2458,199043
2022-10-19,NAHARPOLY,334.95,337.6,326.0,328.75,13056,0.48610000000000003,26857
2022-10-20,NAHARPOLY,325.0,328.25,316.4,321.35,6137,0.6033,10172
2022-10-21,NAHARPOLY,326.7,329.4,304.0,308.1,40061,0.5922,77887
2022-10-24,NAHARPOLY,314.0,318.4,305.9,314.65,4027,0.4878,8255
2022-10-25,NAHARPOLY,316.0,316.0,305.6,309.1,12299,0.5519,22283
2022-10-27,NAHARPOLY,313.75,315.45,305.0,308.45,14922,0.653,22853
2022-10-28,NAHARPOLY,307.35,312.5,301.9,303.65,6812,0.687,14858
2022-10-31,NAHARPOLY,311.0,312.0,301.25,306.6,14723,0.6462000000000001,22783
2022-11-03,NAHARPOLY,308.5,319.0,301.0,310.9,7469,0.5519,13534
2022-11-04,NAHARPOLY,310.9,317.0,292.1,314.05,6918,0.48200000000000004,14353
2022-11-07,NAHARPOLY,322.9,322.9,311.1,316.4,9253,0.4315,21444
2022-11-09,NAHARPOLY,322.0,322.0,313.55,317.55,14149,0.4975,28440
2022-11-10,NAHARPOLY,318.0,324.95,312.0,316.55,32509,0.647,50247
