Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-25,NATHBIOGEN,268.55,272.0,265.1,271.25,9847,0.6273,15697
2021-11-26,NATHBIOGEN,270.05,270.05,261.15,263.2,45213,0.8473999999999999,53353
2021-11-29,NATHBIOGEN,259.1,267.8,257.9,258.05,15954,0.5827,27378
2021-11-30,NATHBIOGEN,262.2,269.0,262.2,264.3,43715,0.8612000000000001,50763
2021-12-01,NATHBIOGEN,264.0,268.0,259.15,260.45,14856,0.6820999999999999,21780
2021-12-02,NATHBIOGEN,260.45,264.15,258.7,259.35,13025,0.6942,18762
2021-12-03,NATHBIOGEN,262.45,262.9,257.9,259.8,22308,0.7594,29377
2021-12-06,NATHBIOGEN,259.9,265.15,259.5,260.95,57179,0.8301000000000001,68878
2021-12-07,NATHBIOGEN,263.7,265.4,255.05,257.55,37631,0.7481,50304
2021-12-08,NATHBIOGEN,257.55,263.4,257.55,258.5,21394,0.6804000000000001,31442
2021-12-09,NATHBIOGEN,262.95,263.7,259.85,262.05,26226,0.7538,34794
2021-12-10,NATHBIOGEN,263.4,297.8,262.05,279.0,135573,0.3383,400779
2021-12-13,NATHBIOGEN,281.95,282.9,270.15,271.8,24946,0.6049,41242
2021-12-14,NATHBIOGEN,272.0,272.0,265.2,266.7,14891,0.6386000000000001,23318
2021-12-15,NATHBIOGEN,269.45,269.5,258.05,261.8,28358,0.6526000000000001,43451
2021-12-16,NATHBIOGEN,262.05,263.9,258.65,261.7,10192,0.6563,15530
2021-12-17,NATHBIOGEN,258.85,261.85,251.0,252.25,29702,0.7698,38583
2021-12-20,NATHBIOGEN,252.0,252.05,237.25,238.0,31718,0.7356,43119
2021-12-21,NATHBIOGEN,240.0,248.5,237.2,238.25,14094,0.5488000000000001,25680
2021-12-22,NATHBIOGEN,242.4,259.7,241.0,252.5,14668,0.3668,39994
2021-12-23,NATHBIOGEN,256.7,256.7,247.25,251.7,13167,0.5089,25872
2021-12-24,NATHBIOGEN,257.45,258.0,247.9,248.65,13946,0.6665000000000001,20923
2021-12-27,NATHBIOGEN,248.55,251.95,247.05,248.25,6427,0.5346000000000001,12021
2021-12-28,NATHBIOGEN,252.0,264.0,250.9,260.7,24981,0.6375000000000001,39187
2021-12-29,NATHBIOGEN,263.0,263.0,256.2,257.15,6753,0.5495,12289
2021-12-30,NATHBIOGEN,260.9,278.1,257.55,266.45,24614,0.46490000000000004,52946
2021-12-31,NATHBIOGEN,269.45,269.45,262.05,264.4,8383,0.5931000000000001,14135
2022-01-03,NATHBIOGEN,268.65,271.0,265.0,267.6,11088,0.6312,17566
2022-01-04,NATHBIOGEN,265.1,270.95,261.6,263.15,6901,0.5667,12178
2022-01-05,NATHBIOGEN,261.2,275.0,260.3,263.85,19442,0.6805,28570
2022-01-06,NATHBIOGEN,261.95,268.45,260.0,261.5,26917,0.7693000000000001,34987
2022-01-07,NATHBIOGEN,264.8,270.4,257.75,263.5,30591,0.6959000000000001,43962
2022-01-10,NATHBIOGEN,260.8,275.0,260.8,271.8,131813,0.8231999999999999,160118
2022-01-11,NATHBIOGEN,272.0,273.0,267.0,267.95,100710,0.8945000000000001,112593
2022-01-12,NATHBIOGEN,268.0,274.7,267.0,267.2,48006,0.8477,56629
2022-01-13,NATHBIOGEN,267.1,270.8,262.55,264.55,17664,0.684,25825
2022-01-14,NATHBIOGEN,266.5,267.35,260.45,262.4,25816,0.7426,34763
2022-01-17,NATHBIOGEN,267.0,267.0,261.4,263.3,21168,0.7397,28618
2022-01-18,NATHBIOGEN,266.9,268.2,257.15,258.2,28877,0.7295,39584
2022-01-19,NATHBIOGEN,258.15,262.75,256.0,259.85,11965,0.5555,21539
2022-01-20,NATHBIOGEN,259.85,288.5,259.85,282.2,143220,0.3771,379765
2022-01-21,NATHBIOGEN,282.2,285.0,263.5,264.8,132741,0.7154,185544
2022-01-24,NATHBIOGEN,263.0,266.65,250.55,253.2,20937,0.6484000000000001,65696
2022-01-25,NATHBIOGEN,257.9,265.6,253.7,264.1,23047,0.631,36523
2022-01-27,NATHBIOGEN,262.95,273.4,258.5,260.65,35701,0.5236999999999999,68169
2022-01-28,NATHBIOGEN,262.1,268.9,256.2,260.15,21359,0.5383,39676
2022-01-31,NATHBIOGEN,260.65,266.65,255.6,257.5,41296,0.5870000000000001,70353
2022-02-01,NATHBIOGEN,260.35,263.8,251.7,257.1,23350,0.5281,44217
2022-02-02,NATHBIOGEN,258.55,260.95,253.6,255.9,36605,0.6716,54504
2022-02-03,NATHBIOGEN,252.2,259.9,248.0,251.15,94689,0.6454000000000001,146710
2022-02-04,NATHBIOGEN,252.5,254.85,248.95,251.3,35026,0.6696,52311
2022-02-07,NATHBIOGEN,253.0,253.25,247.95,248.95,26474,0.6672,39682
2022-02-08,NATHBIOGEN,249.9,250.55,240.0,244.5,31117,0.6911,45027
2022-02-09,NATHBIOGEN,244.0,249.05,244.0,245.8,7813,0.5548,14082
2022-02-10,NATHBIOGEN,249.9,249.9,245.0,245.7,12470,0.5747,21699
2022-02-11,NATHBIOGEN,246.15,253.8,240.0,243.7,14987,0.5126,29238
2022-02-14,NATHBIOGEN,238.0,240.05,230.0,232.5,45967,0.7184999999999999,63975
2022-02-15,NATHBIOGEN,237.9,237.9,221.5,228.35,27039,0.5118,52836
2022-02-16,NATHBIOGEN,234.8,236.5,228.55,231.45,22053,0.6962999999999999,31670
2022-02-17,NATHBIOGEN,228.0,238.9,228.0,231.5,14145,0.5426,26068
2022-02-18,NATHBIOGEN,230.95,233.1,228.0,229.15,11283,0.7114,15861
2022-02-21,NATHBIOGEN,228.9,231.9,218.95,219.75,26524,0.7103,37344
2022-02-22,NATHBIOGEN,200.1,219.15,200.1,210.15,13227,0.5597,23633
2022-02-23,NATHBIOGEN,213.3,221.5,211.1,215.1,15037,0.559,26902
2022-02-24,NATHBIOGEN,207.0,214.0,191.85,194.65,43966,0.6428,68395
2022-02-25,NATHBIOGEN,208.9,208.9,200.5,204.1,17899,0.5933,30171
2022-02-28,NATHBIOGEN,207.0,209.8,199.05,205.8,16262,0.6143,26474
2022-03-02,NATHBIOGEN,204.0,210.9,203.1,208.05,15674,0.6962999999999999,22511
2022-03-03,NATHBIOGEN,210.0,213.9,205.0,206.35,18320,0.7571,24199
2022-03-04,NATHBIOGEN,203.0,208.0,201.0,203.5,18242,0.6997,26071
2022-03-07,NATHBIOGEN,195.25,205.0,195.25,200.95,20850,0.6536,31901
2022-03-08,NATHBIOGEN,201.05,209.0,200.95,207.35,25056,0.7829,32004
2022-03-09,NATHBIOGEN,209.0,219.8,208.65,215.65,26804,0.7142000000000001,37529
2022-03-10,NATHBIOGEN,224.8,226.0,211.0,214.05,18519,0.5611,33005
2022-03-11,NATHBIOGEN,211.0,220.05,207.0,217.25,26195,0.6535,40087
2022-03-14,NATHBIOGEN,217.0,224.4,207.2,216.35,25849,0.44630000000000003,57921
2022-03-15,NATHBIOGEN,218.5,218.8,211.5,212.65,12811,0.5341,23986
2022-03-16,NATHBIOGEN,214.9,217.4,213.0,214.15,31319,0.6907,45346
2022-03-17,NATHBIOGEN,214.7,224.0,214.7,221.1,36763,0.6435,57131
2022-03-21,NATHBIOGEN,223.0,234.35,222.1,227.65,240921,0.9009999999999999,267383
2022-03-22,NATHBIOGEN,229.95,236.3,227.8,232.4,49101,0.6293,78021
2022-03-23,NATHBIOGEN,235.4,236.05,230.05,231.05,238522,0.927,257317
2022-03-24,NATHBIOGEN,231.05,238.4,229.3,233.45,98460,0.8439,116670
2022-03-25,NATHBIOGEN,234.25,238.0,231.25,233.55,28890,0.6668999999999999,43319
2022-03-28,NATHBIOGEN,231.0,237.0,222.15,225.6,43560,0.6419,67861
2022-03-29,NATHBIOGEN,227.6,229.0,214.0,216.4,54390,0.7796,69769
2022-03-30,NATHBIOGEN,217.7,224.0,214.15,216.05,38824,0.6797,57120
2022-03-31,NATHBIOGEN,215.2,220.75,212.45,213.35,40158,0.6790999999999999,59136
2022-04-01,NATHBIOGEN,215.25,229.0,213.85,225.9,50935,0.7479000000000001,68103
2022-04-04,NATHBIOGEN,233.0,261.9,230.15,247.35,101069,0.3921,257732
2022-04-05,NATHBIOGEN,247.6,257.7,247.6,249.1,50126,0.418,119905
2022-04-06,NATHBIOGEN,249.0,254.65,246.0,250.65,25071,0.5482,45735
2022-04-07,NATHBIOGEN,253.25,256.0,242.75,244.25,22160,0.5175,42824
2022-04-08,NATHBIOGEN,246.65,249.95,244.9,245.7,21461,0.7072,30347
2022-04-11,NATHBIOGEN,245.7,257.9,245.5,251.35,57393,0.5901,97264
2022-04-12,NATHBIOGEN,250.0,250.0,242.5,245.5,32064,0.5855,54759
2022-04-13,NATHBIOGEN,248.9,249.45,242.9,244.5,51000,0.8247,61842
2022-04-18,NATHBIOGEN,233.65,246.35,233.65,242.35,29977,0.5695,52639
2022-04-19,NATHBIOGEN,242.6,250.9,236.6,238.0,50021,0.5651,88511
2022-04-20,NATHBIOGEN,240.0,243.95,235.5,237.05,26653,0.5999,44428
2022-04-21,NATHBIOGEN,239.3,243.0,237.7,241.6,11209,0.5710000000000001,19632
2022-04-22,NATHBIOGEN,240.0,245.0,239.3,242.35,10526,0.5594,18818
2022-04-25,NATHBIOGEN,240.0,240.0,222.65,237.2,23780,0.5121,46440
2022-04-26,NATHBIOGEN,239.55,240.4,237.55,238.9,8399,0.5464,15371
2022-04-27,NATHBIOGEN,234.0,243.4,230.7,238.3,17443,0.4979,35034
2022-04-28,NATHBIOGEN,238.0,239.6,216.9,234.0,19760,0.5805,34038
2022-04-29,NATHBIOGEN,236.25,236.25,230.8,231.5,21636,0.7255,29822
2022-05-02,NATHBIOGEN,235.9,235.9,225.4,227.6,29009,0.7801,37185
2022-05-04,NATHBIOGEN,231.45,232.65,215.25,216.9,36094,0.7252,49772
2022-05-05,NATHBIOGEN,219.05,222.9,217.1,220.95,11402,0.562,20290
2022-05-06,NATHBIOGEN,219.6,219.6,211.55,214.3,12176,0.5405,22526
2022-05-09,NATHBIOGEN,216.35,217.2,209.3,214.35,10051,0.4597,21865
2022-05-10,NATHBIOGEN,214.3,220.05,200.0,205.95,21789,0.5534,39370
2022-05-11,NATHBIOGEN,205.0,210.55,193.1,202.3,36937,0.6562,56293
2022-05-12,NATHBIOGEN,202.3,202.4,186.6,194.55,28802,0.5218,55196
2022-05-13,NATHBIOGEN,199.0,203.45,195.3,197.8,27562,0.6244,44143
2022-05-16,NATHBIOGEN,201.8,203.85,197.1,198.4,21611,0.7736000000000001,27937
2022-05-17,NATHBIOGEN,200.35,202.0,197.45,200.15,45807,0.6922,66177
2022-05-18,NATHBIOGEN,202.15,206.65,198.15,201.0,29353,0.7073,41501
2022-05-19,NATHBIOGEN,199.0,200.0,195.05,196.9,17733,0.664,26707
2022-05-20,NATHBIOGEN,198.85,205.05,198.85,203.3,12335,0.7256999999999999,16997
2022-05-23,NATHBIOGEN,204.7,205.25,195.7,197.9,15746,0.5712,27566
2022-05-24,NATHBIOGEN,199.3,199.85,193.0,194.75,7161,0.3239,22108
2022-05-25,NATHBIOGEN,196.65,197.35,192.45,194.0,7527,0.5781000000000001,13021
2022-05-26,NATHBIOGEN,194.95,195.5,188.85,190.95,12778,0.5319,24024
2022-05-27,NATHBIOGEN,192.0,196.0,191.25,193.35,7579,0.5337,14200
2022-05-30,NATHBIOGEN,196.5,203.9,196.15,201.8,12291,0.5286,23253
2022-05-31,NATHBIOGEN,178.0,186.8,175.7,184.15,77796,0.4307,180638
2022-06-01,NATHBIOGEN,185.95,196.75,185.95,189.7,20139,0.5377000000000001,37455
2022-06-02,NATHBIOGEN,191.65,194.35,185.0,187.0,14064,0.4816,29204
2022-06-03,NATHBIOGEN,188.85,191.0,185.0,185.4,7742,0.6325000000000001,12240
2022-06-06,NATHBIOGEN,185.4,187.0,181.0,182.85,6212,0.5999,10355
2022-06-07,NATHBIOGEN,182.65,184.3,180.2,181.2,7088,0.7314,9691
2022-06-08,NATHBIOGEN,182.95,185.0,180.65,182.55,11177,0.7019,15924
2022-06-09,NATHBIOGEN,180.3,187.0,180.3,185.5,17181,0.665,25837
2022-06-10,NATHBIOGEN,185.9,185.9,181.25,183.15,9017,0.7343000000000001,12280
2022-06-13,NATHBIOGEN,179.15,181.85,175.0,177.9,13863,0.7852,17655
2022-06-14,NATHBIOGEN,178.0,201.0,172.1,180.5,10620,0.4731,22446
2022-06-15,NATHBIOGEN,180.5,186.35,174.2,180.65,7716,0.5431,14208
2022-06-16,NATHBIOGEN,181.05,183.0,165.15,167.05,41089,0.6933,59262
2022-06-17,NATHBIOGEN,166.55,170.0,160.0,163.3,20809,0.6273,33174
2022-06-20,NATHBIOGEN,166.0,166.0,150.65,152.55,30037,0.5632,53334
2022-06-21,NATHBIOGEN,155.0,159.7,153.15,156.7,8260,0.47520000000000007,17383
2022-06-22,NATHBIOGEN,156.35,159.0,155.05,157.8,4762,0.5761999999999999,8264
2022-06-23,NATHBIOGEN,156.5,161.5,155.0,160.35,7132,0.6217,14844
2022-06-24,NATHBIOGEN,161.0,165.0,159.3,161.2,8957,0.5417000000000001,16535
2022-06-27,NATHBIOGEN,163.0,168.4,163.0,166.15,8363,0.6043999999999999,13837
2022-06-28,NATHBIOGEN,166.0,167.8,161.2,166.65,3629,0.48240000000000005,7523
2022-06-29,NATHBIOGEN,166.1,175.5,164.9,169.95,4638,0.6817000000000001,6804
2022-06-30,NATHBIOGEN,171.2,198.7,170.0,188.45,32907,0.5312,61952
2022-07-01,NATHBIOGEN,189.9,192.0,180.1,183.15,29848,0.6905,43224
2022-07-04,NATHBIOGEN,183.15,189.0,178.45,186.25,13730,0.4914,27942
2022-07-05,NATHBIOGEN,186.25,193.55,180.9,182.8,11587,0.5253,22056
2022-07-06,NATHBIOGEN,186.0,190.45,184.75,187.9,8678,0.5159,16820
2022-07-07,NATHBIOGEN,191.65,191.65,184.25,186.45,5316,0.5304,10023
2022-07-08,NATHBIOGEN,187.95,188.0,185.0,187.2,5891,0.6763,8711
2022-07-11,NATHBIOGEN,186.0,188.75,185.45,187.05,4537,0.6121,7412
2022-07-12,NATHBIOGEN,187.4,196.0,185.05,193.9,22794,0.7468000000000001,30522
2022-07-13,NATHBIOGEN,195.9,195.9,188.7,190.65,5217,0.5966,8745
2022-07-14,NATHBIOGEN,192.9,192.9,188.15,188.95,5424,0.6520999999999999,8318
2022-07-15,NATHBIOGEN,186.35,188.05,182.1,184.05,5549,0.6007,9237
2022-07-18,NATHBIOGEN,185.1,195.8,185.1,191.4,11286,0.5342,21126
2022-07-19,NATHBIOGEN,190.5,195.25,189.0,192.4,4555,0.5992000000000001,7602
2022-07-20,NATHBIOGEN,194.9,204.85,192.3,203.6,56588,0.6184000000000001,91508
2022-07-21,NATHBIOGEN,205.9,211.4,197.15,200.65,1044680,0.8831,1182905
2022-07-22,NATHBIOGEN,201.4,205.0,195.4,197.25,951694,0.9554,996163
2022-07-25,NATHBIOGEN,197.95,197.95,186.8,189.6,23695,0.6124,38691
2022-07-26,NATHBIOGEN,191.0,191.0,176.8,181.45,26160,0.6483,40354
2022-07-27,NATHBIOGEN,180.4,186.0,179.7,183.3,6537,0.5466,11960
2022-07-28,NATHBIOGEN,185.45,190.85,181.25,188.7,13589,0.655,20748
2022-07-29,NATHBIOGEN,190.0,190.15,184.7,185.4,7784,0.5803,13414
2022-08-01,NATHBIOGEN,186.0,189.8,183.0,185.7,14377,0.5035000000000001,28553
2022-08-02,NATHBIOGEN,190.0,190.0,176.8,180.9,47687,0.6704000000000001,71128
2022-08-03,NATHBIOGEN,183.6,183.6,178.45,178.8,16377,0.6705,24424
2022-08-04,NATHBIOGEN,178.8,181.2,175.4,176.8,10129,0.6163000000000001,16436
2022-08-05,NATHBIOGEN,177.0,178.0,174.5,175.8,16244,0.7523000000000001,21592
2022-08-08,NATHBIOGEN,174.0,180.0,174.0,178.3,7155,0.6436000000000001,11118
2022-08-10,NATHBIOGEN,178.3,182.15,177.8,180.05,6631,0.6257,10598
2022-08-11,NATHBIOGEN,182.0,183.7,177.65,178.45,10849,0.7481,14503
2022-08-12,NATHBIOGEN,178.45,178.45,173.25,177.8,18925,0.7144,26492
2022-08-16,NATHBIOGEN,177.8,185.0,174.0,177.0,46922,0.7744,60590
2022-08-17,NATHBIOGEN,177.0,181.0,175.0,176.85,116776,0.8754000000000001,133391
2022-08-18,NATHBIOGEN,176.9,180.0,176.8,178.95,30933,0.8484,36459
2022-08-19,NATHBIOGEN,179.0,179.0,175.0,175.75,16850,0.7371,22859
2022-08-22,NATHBIOGEN,175.1,177.05,172.25,172.75,7532,0.6813,11055
2022-08-23,NATHBIOGEN,172.2,174.6,170.0,171.85,6584,0.7062,9323
2022-08-24,NATHBIOGEN,171.2,183.85,171.2,178.75,729142,0.9362,778812
2022-08-25,NATHBIOGEN,182.9,182.9,175.95,177.85,33184,0.8240999999999999,40269
2022-08-26,NATHBIOGEN,178.0,199.0,175.7,195.4,149155,0.39280000000000004,379697
2022-08-29,NATHBIOGEN,190.0,205.0,189.0,194.8,109737,0.5576,196819
2022-08-30,NATHBIOGEN,196.35,197.3,189.0,189.4,91506,0.6709999999999999,136370
2022-09-01,NATHBIOGEN,188.8,191.55,179.35,180.45,105536,0.8069,130790
2022-09-02,NATHBIOGEN,182.75,183.95,175.6,176.55,46343,0.6509999999999999,71186
2022-09-05,NATHBIOGEN,177.85,182.4,176.5,177.1,29830,0.6412000000000001,46523
2022-09-06,NATHBIOGEN,178.45,180.55,175.1,176.2,21813,0.6825,31962
2022-09-07,NATHBIOGEN,176.2,185.7,174.45,180.65,41183,0.5581,73796
2022-09-08,NATHBIOGEN,181.0,184.0,177.1,178.1,30651,0.6647,46114
2022-09-09,NATHBIOGEN,179.9,182.0,177.0,177.6,19541,0.6187,31585
2022-09-12,NATHBIOGEN,179.0,179.85,176.1,177.05,19098,0.6914,27623
2022-09-13,NATHBIOGEN,178.5,182.95,176.45,177.55,33003,0.5625,58676
2022-09-14,NATHBIOGEN,175.0,178.5,175.0,176.3,20309,0.7382,27512
2022-09-15,NATHBIOGEN,177.95,184.9,176.5,180.75,41352,0.6186,66846
2022-09-16,NATHBIOGEN,182.7,182.7,176.9,177.65,10709,0.4434,24154
2022-09-19,NATHBIOGEN,178.0,178.25,173.9,174.15,14804,0.5889,25138
2022-09-20,NATHBIOGEN,176.7,177.6,174.95,175.85,8303,0.6451000000000001,12871
2022-09-21,NATHBIOGEN,176.75,176.75,172.1,172.85,7414,0.5143,14416
2022-09-22,NATHBIOGEN,173.0,175.75,167.5,169.2,22233,0.7133,31169
2022-09-23,NATHBIOGEN,171.4,171.9,164.0,165.15,17859,0.7131000000000001,25045
2022-09-26,NATHBIOGEN,165.15,167.3,155.4,159.35,18878,0.6905,27339
2022-09-27,NATHBIOGEN,162.35,164.4,158.0,161.45,7776,0.6947,14174
2022-09-28,NATHBIOGEN,163.0,163.0,157.85,158.95,5467,0.5695,9600
2022-09-29,NATHBIOGEN,160.0,162.15,157.25,157.95,5697,0.5972999999999999,9538
2022-09-30,NATHBIOGEN,157.55,161.45,156.0,158.9,17328,0.6628000000000001,26144
2022-10-03,NATHBIOGEN,160.0,160.35,156.0,157.25,7726,0.6391,12088
2022-10-04,NATHBIOGEN,162.0,162.0,157.05,158.2,16498,0.7851,21015
2022-10-06,NATHBIOGEN,160.0,172.0,160.0,164.45,32201,0.6528,49327
2022-10-07,NATHBIOGEN,164.45,170.0,162.1,168.75,10404,0.5893,17655
2022-10-10,NATHBIOGEN,164.0,167.5,163.25,165.35,8735,0.626,13954
2022-10-11,NATHBIOGEN,165.1,167.5,162.0,163.2,7069,0.5643,12527
2022-10-12,NATHBIOGEN,165.65,167.1,159.0,160.4,7256,0.6452,11246
2022-10-13,NATHBIOGEN,160.45,161.5,156.1,158.2,8007,0.5349,14969
2022-10-14,NATHBIOGEN,159.55,164.0,159.55,160.25,8578,0.5683,15095
2022-10-17,NATHBIOGEN,160.0,161.95,157.35,158.7,5120,0.6742,7594
2022-10-18,NATHBIOGEN,159.0,161.0,158.3,158.85,11709,0.8124,14412
2022-10-19,NATHBIOGEN,157.0,161.1,157.0,160.35,10922,0.5878,18581
2022-10-20,NATHBIOGEN,162.45,169.9,158.6,168.3,37204,0.5794,64216
2022-10-21,NATHBIOGEN,169.95,169.95,160.1,162.55,8618,0.5656,22476
2022-10-24,NATHBIOGEN,161.75,165.0,160.0,160.9,8292,0.6067,13668
2022-10-25,NATHBIOGEN,161.7,161.95,160.15,161.7,6737,0.8303,8114
2022-10-27,NATHBIOGEN,160.2,162.9,159.1,160.45,9037,0.68,13289
2022-10-28,NATHBIOGEN,160.65,163.95,159.55,162.6,14456,0.898,19933
2022-10-31,NATHBIOGEN,163.0,167.25,160.0,163.7,14973,0.5322,28133
2022-11-03,NATHBIOGEN,165.0,168.75,165.0,167.95,5986,0.5455,10974
2022-11-04,NATHBIOGEN,168.7,174.45,165.8,171.75,16876,0.6136,27503
2022-11-07,NATHBIOGEN,175.6,175.6,169.1,170.25,7177,0.5514,13015
2022-11-09,NATHBIOGEN,170.25,173.9,169.2,170.5,14425,0.6685,21578
2022-11-10,NATHBIOGEN,170.0,171.5,166.0,166.8,10508,0.6317,16635
