Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-29,LINDEINDIA,2481.0,2574.0,2361.6,2480.3,60683,0.33299999999999996,182224
2021-11-30,LINDEINDIA,2480.3,2566.8,2414.45,2508.25,174155,0.5365,324627
2021-12-01,LINDEINDIA,2525.0,2598.9,2501.15,2575.1,40609,0.36950000000000005,109901
2021-12-02,LINDEINDIA,2575.1,2647.8,2466.0,2478.35,74289,0.2986,248798
2021-12-03,LINDEINDIA,2484.0,2520.0,2465.25,2486.7,32705,0.3766,86845
2021-12-06,LINDEINDIA,2497.85,2517.95,2417.15,2438.7,24579,0.4007,61338
2021-12-07,LINDEINDIA,2458.4,2494.95,2441.25,2450.75,23582,0.4266,55275
2021-12-08,LINDEINDIA,2468.0,2514.55,2450.0,2490.25,16065,0.30710000000000004,52308
2021-12-09,LINDEINDIA,2471.0,2534.0,2471.0,2483.35,14366,0.2883,49832
2021-12-10,LINDEINDIA,2488.0,2521.0,2480.2,2498.6,12676,0.4363,29056
2021-12-13,LINDEINDIA,2530.0,2655.0,2507.5,2613.9,88782,0.322,275724
2021-12-14,LINDEINDIA,2619.0,2619.0,2520.0,2531.1,35520,0.40850000000000003,86948
2021-12-15,LINDEINDIA,2525.0,2554.0,2481.65,2490.15,18961,0.3839,49385
2021-12-16,LINDEINDIA,2510.0,2523.9,2425.25,2436.6,22568,0.3246,69522
2021-12-17,LINDEINDIA,2451.2,2455.0,2370.05,2383.75,50879,0.6299,80775
2021-12-20,LINDEINDIA,2383.1,2383.1,2292.6,2304.8,27573,0.4386,62864
2021-12-21,LINDEINDIA,2315.0,2349.9,2291.3,2315.9,22652,0.5153,43955
2021-12-22,LINDEINDIA,2338.0,2374.0,2330.0,2356.95,11260,0.3636,30971
2021-12-23,LINDEINDIA,2373.8,2442.75,2362.0,2414.85,22648,0.3932,57604
2021-12-24,LINDEINDIA,2401.0,2456.0,2376.2,2426.45,13124,0.3437,38179
2021-12-27,LINDEINDIA,2438.4,2490.0,2406.45,2463.0,13083,0.28440000000000004,46000
2021-12-28,LINDEINDIA,2485.0,2497.0,2441.8,2477.7,20063,0.46770000000000006,42899
2021-12-29,LINDEINDIA,2465.3,2499.0,2465.3,2490.5,11933,0.4642,25708
2021-12-30,LINDEINDIA,2499.9,2538.0,2481.95,2503.15,26397,0.5169,51066
2021-12-31,LINDEINDIA,2505.0,2574.0,2480.0,2487.35,15243,0.3058,49853
2022-01-03,LINDEINDIA,2509.5,2569.0,2497.0,2517.15,19192,0.40549999999999997,47333
2022-01-04,LINDEINDIA,2525.0,2568.0,2512.0,2528.3,12317,0.33490000000000003,36782
2022-01-05,LINDEINDIA,2544.4,2709.9,2505.0,2537.0,114680,0.2213,518211
2022-01-06,LINDEINDIA,2511.0,2574.0,2502.1,2551.95,21658,0.2644,81917
2022-01-07,LINDEINDIA,2553.0,2641.0,2543.3,2596.45,33607,0.31,108422
2022-01-10,LINDEINDIA,2609.9,2635.0,2555.0,2580.65,27164,0.4496,60422
2022-01-11,LINDEINDIA,2596.55,2607.25,2545.0,2555.75,17378,0.39189999999999997,44347
2022-01-12,LINDEINDIA,2574.0,2574.0,2521.35,2554.8,14149,0.3983,35527
2022-01-13,LINDEINDIA,2570.0,2570.0,2512.1,2552.8,20342,0.40759999999999996,49909
2022-01-14,LINDEINDIA,2544.9,2625.0,2525.0,2586.8,64016,0.5394,118681
2022-01-17,LINDEINDIA,2599.0,2649.0,2570.0,2590.55,24953,0.408,61152
2022-01-18,LINDEINDIA,2610.0,2709.0,2606.85,2633.15,135121,0.49310000000000004,274051
2022-01-19,LINDEINDIA,2649.0,2652.75,2550.1,2560.65,23790,0.4928,48273
2022-01-20,LINDEINDIA,2578.9,2643.0,2577.5,2626.05,180697,0.8467,213410
2022-01-21,LINDEINDIA,2610.1,2790.9,2610.1,2774.35,138601,0.3049,454518
2022-01-24,LINDEINDIA,2850.0,2880.0,2658.3,2719.8,55797,0.4115,437237
2022-01-25,LINDEINDIA,2735.0,2764.45,2601.35,2703.45,57360,0.3854,148841
2022-01-27,LINDEINDIA,2650.25,2716.65,2635.1,2664.4,33322,0.4997,66686
2022-01-28,LINDEINDIA,2699.75,2750.0,2678.0,2726.45,27301,0.4172,65432
2022-01-31,LINDEINDIA,2735.0,2780.0,2680.0,2734.25,33875,0.48990000000000006,69141
2022-02-01,LINDEINDIA,2749.75,2815.0,2681.45,2713.8,28423,0.3597,79026
2022-02-02,LINDEINDIA,2746.85,2805.0,2719.8,2757.25,55995,0.5181,108081
2022-02-03,LINDEINDIA,2775.0,2885.0,2748.95,2793.8,96750,0.41500000000000004,233137
2022-02-04,LINDEINDIA,2816.65,2837.0,2730.0,2749.85,61616,0.58,106231
2022-02-07,LINDEINDIA,2769.55,2791.0,2710.05,2740.5,114485,0.7939,144206
2022-02-08,LINDEINDIA,2725.0,2740.45,2581.0,2631.5,59076,0.4044,146093
2022-02-09,LINDEINDIA,2650.0,2669.0,2604.7,2639.25,18450,0.474,38921
2022-02-10,LINDEINDIA,2660.35,2678.95,2615.0,2655.0,14815,0.4244,34910
2022-02-11,LINDEINDIA,2630.0,2664.4,2602.2,2619.25,9615,0.2828,33995
2022-02-14,LINDEINDIA,2551.55,2606.35,2531.25,2581.2,39192,0.5761999999999999,68023
2022-02-15,LINDEINDIA,2614.1,2634.55,2575.4,2619.9,20557,0.4858,42320
2022-02-16,LINDEINDIA,2644.0,2680.0,2616.05,2653.25,12206,0.46630000000000005,26175
2022-02-17,LINDEINDIA,2677.0,2749.0,2664.05,2730.9,49536,0.2738,180920
2022-02-18,LINDEINDIA,2752.0,2768.8,2685.0,2704.1,19507,0.2553,76417
2022-02-21,LINDEINDIA,2692.3,3005.0,2646.0,2971.35,170241,0.13570000000000002,1254392
2022-02-22,LINDEINDIA,2897.0,2948.0,2833.3,2852.05,76320,0.197,387366
2022-02-23,LINDEINDIA,2858.0,2936.0,2800.0,2825.85,64276,0.28750000000000003,223556
2022-02-24,LINDEINDIA,2735.05,2816.65,2640.1,2687.35,194814,0.6041,322474
2022-02-25,LINDEINDIA,2744.0,2832.1,2700.0,2722.55,41614,0.2361,176256
2022-02-28,LINDEINDIA,2700.0,2770.4,2650.0,2750.05,18176,0.1801,100938
2022-03-02,LINDEINDIA,2750.0,2750.0,2600.05,2613.2,80609,0.5559000000000001,145011
2022-03-03,LINDEINDIA,2665.0,2684.0,2625.0,2634.5,18162,0.3614,50249
2022-03-04,LINDEINDIA,2619.0,2674.65,2600.1,2613.2,23024,0.3428,67166
2022-03-07,LINDEINDIA,2608.0,2608.0,2503.2,2551.8,43851,0.5201,84317
2022-03-08,LINDEINDIA,2520.0,2662.2,2518.0,2647.25,68781,0.6636,103653
2022-03-09,LINDEINDIA,2680.0,2785.0,2662.3,2752.4,75687,0.5059,149622
2022-03-10,LINDEINDIA,2809.0,2809.0,2718.0,2722.25,39511,0.5533,71416
2022-03-11,LINDEINDIA,2740.85,2809.0,2650.75,2786.05,70938,0.5104,138993
2022-03-14,LINDEINDIA,2848.0,2950.0,2810.65,2923.8,63993,0.3059,209178
2022-03-15,LINDEINDIA,2999.95,3354.2,2945.05,3256.45,204242,0.095,2149862
2022-03-16,LINDEINDIA,3290.0,3361.95,3062.65,3192.4,99799,0.11199999999999999,890901
2022-03-17,LINDEINDIA,3239.0,3309.95,3185.65,3210.55,71047,0.1977,359458
2022-03-21,LINDEINDIA,3282.0,3435.0,3225.65,3377.3,68248,0.1594,428125
2022-03-22,LINDEINDIA,3350.0,3440.0,3310.3,3332.7,51065,0.17010000000000003,300162
2022-03-23,LINDEINDIA,3370.0,3548.0,3343.0,3508.05,78786,0.15410000000000001,511282
2022-03-24,LINDEINDIA,3518.0,3579.9,3438.9,3469.0,50221,0.16579999999999998,302841
2022-03-25,LINDEINDIA,3498.9,3512.65,3436.0,3457.45,21081,0.20920000000000002,100762
2022-03-28,LINDEINDIA,3486.1,3486.1,3386.05,3440.0,19397,0.2608,74368
2022-03-29,LINDEINDIA,3455.0,3676.95,3455.0,3553.5,59737,0.1517,393861
2022-03-30,LINDEINDIA,3598.5,3748.0,3553.5,3696.25,34104,0.19899999999999998,171341
2022-03-31,LINDEINDIA,3732.2,3810.0,3633.0,3784.9,59696,0.1967,303522
2022-04-01,LINDEINDIA,3784.0,3880.0,3756.7,3857.3,50920,0.2348,216840
2022-04-04,LINDEINDIA,3857.3,3898.7,3808.2,3862.95,29065,0.2293,126748
2022-04-05,LINDEINDIA,3855.95,3974.0,3718.0,3736.3,144383,0.5604,257628
2022-04-06,LINDEINDIA,3720.0,3815.0,3720.0,3759.7,23442,0.2126,110263
2022-04-07,LINDEINDIA,3760.05,3798.85,3710.45,3726.45,19408,0.33409999999999995,58097
2022-04-08,LINDEINDIA,3774.0,4185.0,3740.2,3938.8,91676,0.1456,629437
2022-04-11,LINDEINDIA,3951.0,4190.0,3926.0,3970.9,69783,0.1544,451920
2022-04-12,LINDEINDIA,3990.8,4048.85,3882.0,3932.75,37017,0.2445,151407
2022-04-13,LINDEINDIA,3949.95,3949.95,3696.25,3725.3,100328,0.47909999999999997,209417
2022-04-18,LINDEINDIA,3700.0,3700.0,3505.0,3532.4,72485,0.40140000000000003,180566
2022-04-19,LINDEINDIA,3577.8,3700.0,3508.0,3544.55,35867,0.24559999999999998,146051
2022-04-20,LINDEINDIA,3574.0,3636.7,3480.1,3499.1,33027,0.29760000000000003,110968
2022-04-21,LINDEINDIA,3561.0,3620.0,3506.3,3525.85,112521,0.6464,174072
2022-04-22,LINDEINDIA,3542.0,3637.65,3462.45,3471.5,33990,0.2768,122783
2022-04-25,LINDEINDIA,3420.0,3519.0,3399.0,3480.65,29468,0.21789999999999998,135225
2022-04-26,LINDEINDIA,3500.0,3597.0,3429.75,3462.5,33131,0.2528,131078
2022-04-27,LINDEINDIA,3462.5,3545.0,3434.2,3511.1,12887,0.2074,62148
2022-04-28,LINDEINDIA,3548.7,3574.9,3494.9,3521.0,13144,0.2791,47096
2022-04-29,LINDEINDIA,3535.0,3648.9,3530.0,3581.65,25330,0.1825,138780
2022-05-02,LINDEINDIA,3584.0,3584.95,3476.3,3496.9,21710,0.4282,50701
2022-05-04,LINDEINDIA,3533.6,3563.15,3374.9,3397.85,36307,0.4908,73981
2022-05-05,LINDEINDIA,3449.0,3482.15,3331.0,3354.95,18978,0.3774,50289
2022-05-06,LINDEINDIA,3310.0,3536.0,3291.0,3493.75,80084,0.4266,187718
2022-05-09,LINDEINDIA,3432.0,3545.0,3380.0,3500.45,70912,0.5121,138484
2022-05-10,LINDEINDIA,3521.5,3547.0,3413.0,3425.3,47522,0.48590000000000005,97796
2022-05-11,LINDEINDIA,3444.0,3481.15,3186.6,3286.45,39425,0.39170000000000005,100648
2022-05-12,LINDEINDIA,3230.0,3330.0,3175.0,3219.3,32557,0.3492,93242
2022-05-13,LINDEINDIA,3253.05,3327.2,3144.75,3166.85,27464,0.44170000000000004,62171
2022-05-16,LINDEINDIA,3085.5,3130.05,2959.0,3007.0,43534,0.28350000000000003,153533
2022-05-17,LINDEINDIA,3040.9,3199.0,3025.8,3177.5,30955,0.2927,105745
2022-05-18,LINDEINDIA,3198.0,3249.0,3135.0,3154.15,14061,0.2826,49757
2022-05-19,LINDEINDIA,3085.0,3137.35,2975.4,2999.75,55465,0.5589000000000001,99232
2022-05-20,LINDEINDIA,3038.7,3117.95,3028.85,3093.3,30371,0.392,77481
2022-05-23,LINDEINDIA,3129.65,3148.0,2940.0,2962.55,40500,0.47350000000000003,85528
2022-05-24,LINDEINDIA,2975.0,3021.0,2901.0,2930.35,19278,0.3468,55594
2022-05-25,LINDEINDIA,2955.0,2999.0,2822.0,2896.7,36096,0.39170000000000005,92144
2022-05-26,LINDEINDIA,2924.0,2994.0,2832.05,2974.2,14243,0.25329999999999997,56231
2022-05-27,LINDEINDIA,2995.0,3044.4,2919.0,2947.2,26155,0.3862,67717
2022-05-30,LINDEINDIA,2994.0,3088.0,2960.25,3009.0,20078,0.3368,59619
2022-05-31,LINDEINDIA,3021.0,3082.0,2984.0,2993.0,17651,0.3628,48657
2022-06-01,LINDEINDIA,2990.0,3141.0,2970.05,3066.65,28123,0.2409,116743
2022-06-02,LINDEINDIA,3082.8,3165.9,3051.25,3079.8,102884,0.6165999999999999,166864
2022-06-03,LINDEINDIA,3105.9,3133.0,3035.0,3051.05,11746,0.3436,34181
2022-06-06,LINDEINDIA,3029.0,3046.0,2950.1,3023.3,15323,0.3222,47556
2022-06-07,LINDEINDIA,3028.45,3045.0,2975.0,3020.35,10339,0.3614,28607
2022-06-08,LINDEINDIA,3063.6,3063.95,2975.15,3010.45,15898,0.38020000000000004,41815
2022-06-09,LINDEINDIA,3012.0,3049.0,2988.1,3010.0,53301,0.7383,72193
2022-06-10,LINDEINDIA,2995.0,3050.0,2951.0,3025.35,13919,0.38439999999999996,36210
2022-06-13,LINDEINDIA,2950.0,3020.0,2918.0,2953.75,22438,0.4394,51060
2022-06-14,LINDEINDIA,2944.0,3049.5,2944.0,3019.1,16340,0.3435,47564
2022-06-15,LINDEINDIA,3059.9,3094.0,3000.0,3011.15,9535,0.2582,36930
2022-06-16,LINDEINDIA,3056.35,3068.85,2950.1,2998.55,18247,0.4615,39537
2022-06-17,LINDEINDIA,2967.0,2967.0,2790.4,2843.35,25936,0.42110000000000003,61593
2022-06-20,LINDEINDIA,2831.5,2836.6,2710.0,2764.65,23632,0.4314,54780
2022-06-21,LINDEINDIA,2775.15,2999.0,2775.15,2978.1,23007,0.3482,66065
2022-06-22,LINDEINDIA,2972.1,2975.0,2840.0,2864.35,18170,0.4253,42723
2022-06-23,LINDEINDIA,2900.0,2934.0,2865.0,2901.35,4357,0.3027,20713
2022-06-24,LINDEINDIA,2893.0,2984.0,2893.0,2976.1,10947,0.292,37495
2022-06-27,LINDEINDIA,2999.75,3120.0,2999.7,3097.15,18820,0.2705,69578
2022-06-28,LINDEINDIA,3097.9,3325.0,3051.5,3227.9,56501,0.22210000000000002,254388
2022-06-29,LINDEINDIA,3214.0,3323.0,3176.95,3257.15,16697,0.158,105649
2022-06-30,LINDEINDIA,3273.0,3299.0,3180.0,3198.15,15851,0.2836,55897
2022-07-01,LINDEINDIA,3150.0,3248.0,3111.0,3235.25,9216,0.227,40600
2022-07-04,LINDEINDIA,3245.1,3479.0,3245.1,3453.75,64930,0.21739999999999998,298666
2022-07-05,LINDEINDIA,3493.0,3541.8,3406.0,3439.15,67360,0.3425,196650
2022-07-06,LINDEINDIA,3445.9,3532.8,3374.35,3506.55,21542,0.29350000000000004,73390
2022-07-07,LINDEINDIA,3535.0,3542.05,3415.55,3438.4,14383,0.3144,45742
2022-07-08,LINDEINDIA,3470.0,3470.0,3392.1,3436.85,10566,0.31980000000000003,33035
2022-07-11,LINDEINDIA,3392.0,3434.55,3371.0,3393.5,12340,0.3948,31255
2022-07-12,LINDEINDIA,3397.5,3491.95,3375.3,3426.7,34477,0.4944,69741
2022-07-13,LINDEINDIA,3440.85,3499.0,3440.25,3458.85,39794,0.6735,59088
2022-07-14,LINDEINDIA,3480.65,3574.0,3461.05,3509.2,28205,0.3425,82341
2022-07-15,LINDEINDIA,3510.0,3569.5,3463.6,3499.75,7588,0.2636,28789
2022-07-18,LINDEINDIA,3500.0,3572.0,3500.0,3548.45,43492,0.5716,76088
2022-07-19,LINDEINDIA,3533.0,3594.0,3471.0,3478.95,14969,0.3898,38406
2022-07-20,LINDEINDIA,3505.0,3535.05,3435.05,3456.55,9553,0.4142,23065
2022-07-21,LINDEINDIA,3463.35,3540.0,3460.0,3523.4,12750,0.3644,34986
2022-07-22,LINDEINDIA,3548.7,3598.0,3523.4,3566.7,14105,0.2867,49201
2022-07-25,LINDEINDIA,3560.0,3724.0,3555.0,3679.7,34365,0.2899,118534
2022-07-26,LINDEINDIA,3720.0,3729.95,3584.0,3597.1,17983,0.3747,47993
2022-07-27,LINDEINDIA,3596.35,3637.35,3530.0,3584.2,11981,0.4497,26643
2022-07-28,LINDEINDIA,3630.0,3695.0,3585.1,3600.1,13611,0.35380000000000006,38473
2022-07-29,LINDEINDIA,3605.0,3670.0,3600.05,3639.3,16724,0.41880000000000006,39934
2022-08-01,LINDEINDIA,3666.2,3715.0,3635.0,3678.2,33929,0.515,65883
2022-08-02,LINDEINDIA,3650.0,3743.0,3641.0,3655.75,23181,0.48119999999999996,48172
2022-08-03,LINDEINDIA,3666.0,3737.0,3650.0,3679.95,27831,0.5136000000000001,54186
2022-08-04,LINDEINDIA,3699.0,3780.0,3554.3,3572.15,28417,0.374,75982
2022-08-05,LINDEINDIA,3593.0,3623.95,3503.05,3524.35,26089,0.5521,47253
2022-08-08,LINDEINDIA,3548.0,3647.3,3525.15,3543.45,19121,0.4152,46049
2022-08-10,LINDEINDIA,3630.0,3637.95,3480.5,3490.0,26230,0.43590000000000007,60176
2022-08-11,LINDEINDIA,3536.4,3574.0,3447.25,3473.8,28358,0.5223,54295
2022-08-12,LINDEINDIA,3494.4,3559.0,3450.0,3469.1,21003,0.4454,47159
2022-08-16,LINDEINDIA,3503.95,3531.0,3325.1,3367.65,45123,0.6106,73903
2022-08-17,LINDEINDIA,3379.8,3380.0,3262.0,3274.4,66185,0.6221,106383
2022-08-18,LINDEINDIA,3289.0,3315.95,3231.0,3267.0,31661,0.4115,76935
2022-08-19,LINDEINDIA,3288.0,3320.0,3250.0,3267.3,27849,0.46280000000000004,60172
2022-08-22,LINDEINDIA,3301.0,3336.0,3268.0,3317.55,26059,0.37570000000000003,69363
2022-08-23,LINDEINDIA,3318.0,3335.6,3204.0,3318.1,31772,0.3379,94029
2022-08-24,LINDEINDIA,3338.0,3363.0,3265.0,3345.75,20299,0.3009,67467
2022-08-25,LINDEINDIA,3347.7,3397.8,3301.0,3333.55,20562,0.3555,57846
2022-08-26,LINDEINDIA,3358.8,3405.0,3302.0,3320.05,28279,0.3909,72336
2022-08-29,LINDEINDIA,3260.0,3340.0,3260.0,3312.6,12514,0.4018,31146
2022-08-30,LINDEINDIA,3375.0,3448.8,3358.7,3429.1,30040,0.39299999999999996,76432
2022-09-01,LINDEINDIA,3400.0,3447.8,3355.05,3387.7,28257,0.4404,64162
2022-09-02,LINDEINDIA,3388.05,3459.9,3369.0,3384.45,30442,0.5474,55608
2022-09-05,LINDEINDIA,3415.3,3439.95,3371.3,3419.6,9016,0.3102,29067
2022-09-06,LINDEINDIA,3440.6,3440.6,3352.0,3379.5,11433,0.3233,35364
2022-09-07,LINDEINDIA,3369.0,3398.65,3350.85,3368.3,11763,0.45270000000000005,25984
2022-09-08,LINDEINDIA,3398.8,3398.8,3351.1,3369.15,12358,0.45880000000000004,26935
2022-09-09,LINDEINDIA,3380.0,3449.0,3370.05,3387.15,13196,0.3307,39908
2022-09-12,LINDEINDIA,3446.0,3452.4,3391.0,3414.45,21156,0.41659999999999997,50781
2022-09-13,LINDEINDIA,3425.5,3555.0,3418.0,3494.6,29261,0.3222,90829
2022-09-14,LINDEINDIA,3450.6,3473.0,3410.0,3414.8,17767,0.43670000000000003,40688
2022-09-15,LINDEINDIA,3432.55,3453.0,3417.4,3426.65,12239,0.45840000000000003,26698
2022-09-16,LINDEINDIA,3439.5,3484.45,3302.0,3355.3,164137,0.43420000000000003,378017
2022-09-19,LINDEINDIA,3346.0,3400.0,3314.9,3356.65,7680,0.3037,25290
2022-09-20,LINDEINDIA,3394.0,3537.0,3375.0,3474.9,43622,0.3469,125739
2022-09-21,LINDEINDIA,3470.65,3640.0,3460.0,3485.35,71720,0.2303,311483
2022-09-22,LINDEINDIA,3502.8,3540.0,3402.0,3426.45,31223,0.36979999999999996,84435
2022-09-23,LINDEINDIA,3448.4,3461.0,3377.0,3408.9,10428,0.2938,35488
2022-09-26,LINDEINDIA,3380.0,3380.0,3221.0,3237.55,21293,0.4425,48120
2022-09-27,LINDEINDIA,3245.0,3279.9,3135.35,3154.25,11376,0.46640000000000004,32474
2022-09-28,LINDEINDIA,3148.9,3169.7,3100.0,3138.25,16642,0.3847,43257
2022-09-29,LINDEINDIA,3207.8,3207.8,3100.3,3131.95,11637,0.4754,24478
2022-09-30,LINDEINDIA,3140.85,3335.5,3090.0,3311.8,26562,0.38130000000000003,69668
2022-10-03,LINDEINDIA,3270.0,3360.85,3270.0,3335.05,10462,0.3958,26431
2022-10-04,LINDEINDIA,3351.0,3399.0,3303.25,3327.75,11065,0.46140000000000003,23981
2022-10-06,LINDEINDIA,3335.0,3390.0,3302.35,3311.85,8830,0.436,20253
2022-10-07,LINDEINDIA,3318.0,3351.15,3188.05,3208.95,30874,0.46659999999999996,66166
2022-10-10,LINDEINDIA,3175.0,3230.0,3175.0,3187.4,11535,0.34759999999999996,33187
2022-10-11,LINDEINDIA,3203.35,3226.35,3148.0,3152.05,7874,0.43340000000000006,18169
2022-10-12,LINDEINDIA,3152.0,3210.4,3148.0,3193.3,6463,0.3618,17865
2022-10-13,LINDEINDIA,3171.0,3215.05,3160.05,3173.05,7467,0.42590000000000006,17532
2022-10-14,LINDEINDIA,3220.0,3233.0,3131.05,3150.5,10465,0.5091,20555
2022-10-17,LINDEINDIA,3147.35,3158.9,3125.25,3133.4,62536,0.8898999999999999,70270
2022-10-18,LINDEINDIA,3149.1,3199.0,3136.05,3184.5,31215,0.7859999999999999,39716
2022-10-19,LINDEINDIA,3200.0,3209.9,3124.75,3141.65,7132,0.1005,70998
2022-10-20,LINDEINDIA,3125.0,3156.85,3094.05,3108.75,8664,0.423,20484
2022-10-21,LINDEINDIA,3121.2,3150.0,3050.0,3072.35,7033,0.5579999999999999,17910
2022-10-24,LINDEINDIA,3079.0,3146.0,3052.0,3110.65,4764,0.5456000000000001,8731
2022-10-25,LINDEINDIA,3125.9,3126.25,3035.0,3049.9,9502,0.5421,17529
2022-10-27,LINDEINDIA,3060.25,3124.0,3060.25,3113.7,8639,0.24850000000000003,34770
2022-10-28,LINDEINDIA,3118.75,3128.0,3030.0,3060.05,7810,0.5857,18203
