Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,ORIENTCEM,160.75,163.95,160.05,162.2,153916,0.49770000000000003,309276
2021-12-10,ORIENTCEM,162.2,166.95,162.2,165.85,171175,0.5203,329012
2021-12-13,ORIENTCEM,168.0,168.8,165.1,168.1,256277,0.6,427147
2021-12-14,ORIENTCEM,168.1,170.1,166.5,167.7,351691,0.7304,481514
2021-12-15,ORIENTCEM,170.0,170.35,166.1,167.35,177613,0.1333,1332291
2021-12-16,ORIENTCEM,170.0,170.0,161.8,163.85,121638,0.4651,261537
2021-12-17,ORIENTCEM,164.95,167.8,158.5,159.95,189721,0.48700000000000004,389560
2021-12-20,ORIENTCEM,158.9,158.9,152.05,154.35,232008,0.5606,413850
2021-12-21,ORIENTCEM,156.0,162.0,156.0,159.4,126778,0.49560000000000004,255792
2021-12-22,ORIENTCEM,160.35,162.9,155.65,157.35,92377,0.4737,195022
2021-12-23,ORIENTCEM,157.35,161.9,155.5,156.35,133684,0.5763,231962
2021-12-24,ORIENTCEM,156.4,158.35,154.45,155.4,92632,0.489,189435
2021-12-27,ORIENTCEM,156.35,157.95,153.15,157.2,75874,0.4253,178395
2021-12-28,ORIENTCEM,158.0,161.65,156.5,161.2,144764,0.5425,266847
2021-12-29,ORIENTCEM,161.2,164.5,157.55,158.85,80477,0.4253,189236
2021-12-30,ORIENTCEM,159.4,159.4,156.6,157.3,68518,0.5328,128601
2021-12-31,ORIENTCEM,157.95,160.8,156.6,159.5,112373,0.5109,219931
2022-01-03,ORIENTCEM,159.8,164.65,159.7,163.4,177742,0.5313,334558
2022-01-04,ORIENTCEM,164.0,165.95,162.55,164.45,197580,0.5216,378831
2022-01-05,ORIENTCEM,164.45,167.75,162.25,165.7,161084,0.43670000000000003,368835
2022-01-06,ORIENTCEM,164.5,166.5,163.2,164.35,135195,0.4863,278008
2022-01-07,ORIENTCEM,164.0,176.4,163.25,170.95,823885,0.4914,1676467
2022-01-10,ORIENTCEM,172.4,181.0,172.1,177.7,765551,0.5513,1388651
2022-01-11,ORIENTCEM,178.5,178.95,174.1,175.15,229990,0.5296000000000001,434233
2022-01-12,ORIENTCEM,176.0,182.0,173.6,177.0,423076,0.47600000000000003,888750
2022-01-13,ORIENTCEM,177.9,178.35,172.6,173.45,225183,0.5503,409164
2022-01-14,ORIENTCEM,173.45,179.9,171.9,176.2,191779,0.3654,524916
2022-01-17,ORIENTCEM,176.2,182.25,174.3,176.05,708546,0.6254,1132943
2022-01-18,ORIENTCEM,177.35,177.8,169.15,170.3,279192,0.632,441784
2022-01-19,ORIENTCEM,170.95,170.95,166.1,168.05,120780,0.4703,256802
2022-01-20,ORIENTCEM,168.5,168.75,165.5,166.7,124424,0.5497,226336
2022-01-21,ORIENTCEM,166.0,177.0,165.0,169.95,495560,0.5211,951061
2022-01-24,ORIENTCEM,170.0,175.5,161.4,162.55,259150,0.5957,1251453
2022-01-25,ORIENTCEM,160.0,170.5,156.7,169.4,272408,0.5666,480744
2022-01-27,ORIENTCEM,168.7,171.7,163.7,167.9,162658,0.42060000000000003,386718
2022-01-28,ORIENTCEM,169.6,171.0,164.0,164.5,186842,0.5128,364389
2022-01-31,ORIENTCEM,165.0,170.45,164.3,167.9,145395,0.5056,287557
2022-02-01,ORIENTCEM,168.0,173.0,165.4,168.75,280937,0.3632,773592
2022-02-02,ORIENTCEM,170.9,177.25,170.25,172.6,961069,0.5978,1607591
2022-02-03,ORIENTCEM,175.0,176.0,172.15,172.85,160870,0.4915,327294
2022-02-04,ORIENTCEM,173.45,173.95,170.55,171.9,140362,0.4962,282872
2022-02-07,ORIENTCEM,173.4,184.15,172.0,177.55,947149,0.49820000000000003,1901078
2022-02-08,ORIENTCEM,179.95,179.95,171.7,172.95,186598,0.41960000000000003,444677
2022-02-09,ORIENTCEM,173.85,175.5,168.55,170.45,363836,0.6819,533555
2022-02-10,ORIENTCEM,171.6,172.95,169.3,172.4,93515,0.455,205546
2022-02-11,ORIENTCEM,170.0,171.4,167.4,167.85,128367,0.5339,240414
2022-02-14,ORIENTCEM,164.9,164.9,160.5,160.9,197274,0.4925,400528
2022-02-15,ORIENTCEM,162.0,164.2,157.0,162.55,119816,0.31870000000000004,376002
2022-02-16,ORIENTCEM,165.95,169.3,161.0,164.85,181051,0.4875,371375
2022-02-17,ORIENTCEM,165.0,171.2,165.0,166.1,126443,0.3455,365922
2022-02-18,ORIENTCEM,166.1,166.1,161.0,161.45,75964,0.4997,152016
2022-02-21,ORIENTCEM,158.25,160.5,152.1,153.4,187000,0.5021,372448
2022-02-22,ORIENTCEM,152.0,154.0,147.0,150.1,178546,0.43570000000000003,409745
2022-02-23,ORIENTCEM,152.9,154.85,152.05,153.85,57330,0.41840000000000005,137036
2022-02-24,ORIENTCEM,150.0,150.0,138.5,140.8,300184,0.528,568501
2022-02-25,ORIENTCEM,143.0,149.45,143.0,143.75,230131,0.4771,482311
2022-02-28,ORIENTCEM,144.0,145.4,141.05,144.75,147139,0.42590000000000006,345500
2022-03-02,ORIENTCEM,143.0,146.25,140.25,140.95,317975,0.6226,510716
2022-03-03,ORIENTCEM,141.9,144.85,133.35,134.75,725684,0.6463,1122848
2022-03-04,ORIENTCEM,133.9,136.6,132.4,133.2,207629,0.5176,401170
2022-03-07,ORIENTCEM,129.55,131.6,125.5,126.25,240068,0.4706,510080
2022-03-08,ORIENTCEM,125.45,130.0,121.85,124.85,405431,0.5415,748735
2022-03-09,ORIENTCEM,126.85,134.35,125.6,133.25,241789,0.38270000000000004,631856
2022-03-10,ORIENTCEM,138.25,140.95,135.0,136.25,378983,0.49979999999999997,758229
2022-03-11,ORIENTCEM,134.8,139.15,134.25,138.6,134431,0.4974,270266
2022-03-14,ORIENTCEM,138.6,140.9,137.0,138.75,91784,0.44070000000000004,208271
2022-03-15,ORIENTCEM,139.7,142.5,137.1,138.3,148149,0.4529,327127
2022-03-16,ORIENTCEM,139.95,145.45,139.95,143.7,309192,0.4636,666940
2022-03-17,ORIENTCEM,149.7,149.95,146.25,147.35,247921,0.3633,682394
2022-03-21,ORIENTCEM,148.1,152.5,148.1,151.2,224251,0.4265,525750
2022-03-22,ORIENTCEM,152.75,154.25,151.4,153.7,911382,0.8169,1115631
2022-03-23,ORIENTCEM,153.7,155.4,151.4,152.75,124386,0.4823,257928
2022-03-24,ORIENTCEM,152.0,152.65,143.8,148.3,376576,0.44310000000000005,849927
2022-03-25,ORIENTCEM,148.9,151.0,148.25,149.4,186271,0.6388,291609
2022-03-28,ORIENTCEM,149.4,149.45,145.65,146.8,235697,0.6018,391678
2022-03-29,ORIENTCEM,147.4,150.95,141.55,142.25,494638,0.6594,750112
2022-03-30,ORIENTCEM,145.0,146.9,139.05,142.0,442719,0.5838,758382
2022-03-31,ORIENTCEM,143.55,144.8,140.7,142.3,257178,0.5426,473962
2022-04-01,ORIENTCEM,142.5,149.3,142.5,148.8,203923,0.5435,375221
2022-04-04,ORIENTCEM,149.0,152.65,149.0,151.3,229454,0.5914,387981
2022-04-05,ORIENTCEM,151.5,154.5,151.2,153.15,227395,0.623,365029
2022-04-06,ORIENTCEM,153.0,153.5,149.2,151.05,160637,0.4324,371477
2022-04-07,ORIENTCEM,151.0,152.8,149.5,150.3,108194,0.4994,216641
2022-04-08,ORIENTCEM,151.5,157.35,151.1,152.65,288564,0.42979999999999996,671330
2022-04-11,ORIENTCEM,152.65,157.5,152.65,155.85,173517,0.42729999999999996,406091
2022-04-12,ORIENTCEM,153.55,155.2,151.15,151.8,125157,0.48360000000000003,258786
2022-04-13,ORIENTCEM,152.1,154.75,150.75,151.75,135321,0.4316,313565
2022-04-18,ORIENTCEM,152.0,153.3,148.0,149.25,124707,0.4908,254076
2022-04-19,ORIENTCEM,150.85,155.6,147.0,150.35,200853,0.4532,443180
2022-04-20,ORIENTCEM,153.0,154.5,149.35,149.95,191014,0.4767,400741
2022-04-21,ORIENTCEM,152.0,154.55,151.15,151.85,263455,0.5719,460670
2022-04-22,ORIENTCEM,151.95,153.65,150.05,150.7,80002,0.5479,146013
2022-04-25,ORIENTCEM,149.9,149.95,144.0,144.65,215639,0.6034,357358
2022-04-26,ORIENTCEM,148.0,148.95,146.7,148.3,79449,0.4883,162715
2022-04-27,ORIENTCEM,147.9,148.0,145.1,146.2,85018,0.4915,172968
2022-04-28,ORIENTCEM,146.5,148.05,140.5,141.95,318597,0.6792,469050
2022-04-29,ORIENTCEM,143.95,143.95,136.8,137.85,297691,0.6071,490384
2022-05-02,ORIENTCEM,137.0,138.9,134.25,135.0,200478,0.5772,347300
2022-05-04,ORIENTCEM,135.5,138.15,129.25,130.05,214145,0.569,376350
2022-05-05,ORIENTCEM,134.05,134.05,126.9,128.3,199493,0.5822,342661
2022-05-06,ORIENTCEM,126.95,131.5,124.1,130.2,126894,0.48960000000000004,259168
2022-05-09,ORIENTCEM,130.0,130.2,124.25,124.95,181530,0.5182,350304
2022-05-10,ORIENTCEM,126.85,127.95,120.0,121.4,257621,0.5579999999999999,461660
2022-05-11,ORIENTCEM,123.65,123.65,112.95,114.55,391743,0.5808,674534
2022-05-12,ORIENTCEM,117.0,120.8,114.6,117.9,700730,0.4244,1651130
2022-05-13,ORIENTCEM,120.0,123.9,118.0,119.1,317293,0.40490000000000004,783669
2022-05-16,ORIENTCEM,122.0,124.0,117.05,118.45,208562,0.4458,467877
2022-05-17,ORIENTCEM,120.0,121.95,116.5,121.3,294865,0.4858,606981
2022-05-18,ORIENTCEM,122.15,122.6,117.5,118.1,248479,0.6165,403075
2022-05-19,ORIENTCEM,117.0,117.5,114.4,116.35,192320,0.5369,358181
2022-05-20,ORIENTCEM,119.8,124.9,117.05,123.85,559282,0.5448,1026601
2022-05-23,ORIENTCEM,124.0,124.8,119.35,121.15,382023,0.6421,594975
2022-05-24,ORIENTCEM,123.0,123.85,118.5,119.0,454220,0.7363,616918
2022-05-25,ORIENTCEM,121.0,121.95,114.5,116.3,223396,0.45670000000000005,489137
2022-05-26,ORIENTCEM,117.4,117.55,108.85,114.9,384335,0.4806,799657
2022-05-27,ORIENTCEM,116.65,119.85,115.5,118.8,125058,0.4379,285555
2022-05-30,ORIENTCEM,119.7,122.1,119.1,121.1,122707,0.4951,247862
2022-05-31,ORIENTCEM,121.85,128.6,120.7,124.85,184637,0.34149999999999997,540607
2022-06-01,ORIENTCEM,125.85,128.5,125.0,126.4,125071,0.3958,316008
2022-06-02,ORIENTCEM,126.4,129.8,124.05,129.0,1139107,0.8250000000000001,1380680
2022-06-03,ORIENTCEM,130.3,131.3,122.0,124.9,304471,0.4877,624281
2022-06-06,ORIENTCEM,125.4,125.8,121.0,122.65,112524,0.4815,233673
2022-06-07,ORIENTCEM,122.5,123.8,118.6,122.0,234122,0.45530000000000004,514200
2022-06-08,ORIENTCEM,122.0,126.0,120.45,123.1,132676,0.3694,359124
2022-06-09,ORIENTCEM,123.75,124.85,121.4,123.5,55616,0.2854,194875
2022-06-10,ORIENTCEM,121.5,122.55,121.0,121.85,44565,0.36,123775
2022-06-13,ORIENTCEM,120.95,120.95,115.0,115.9,147447,0.5318,277259
2022-06-14,ORIENTCEM,116.0,117.95,113.0,113.5,99743,0.4459,223711
2022-06-15,ORIENTCEM,114.5,115.65,112.6,113.25,291133,0.6334000000000001,459613
2022-06-16,ORIENTCEM,117.2,117.25,105.0,106.5,362141,0.4796,755138
2022-06-17,ORIENTCEM,106.0,108.2,103.0,103.8,192608,0.392,491395
2022-06-20,ORIENTCEM,103.0,104.15,95.6,97.1,685744,0.6708,1022329
2022-06-21,ORIENTCEM,101.1,105.4,99.05,102.05,688323,0.5861999999999999,1174290
2022-06-22,ORIENTCEM,101.2,104.3,100.2,102.35,152251,0.3653,416832
2022-06-23,ORIENTCEM,103.7,107.95,102.75,106.7,134439,0.3741,467221
2022-06-24,ORIENTCEM,107.85,109.7,106.9,108.95,104057,0.4194,248100
2022-06-27,ORIENTCEM,110.25,111.4,108.05,109.3,80840,0.4167,193989
2022-06-28,ORIENTCEM,109.25,114.4,109.2,113.2,198406,0.3935,504148
2022-06-29,ORIENTCEM,112.15,119.6,111.85,115.95,216183,0.3382,639221
2022-06-30,ORIENTCEM,115.95,117.25,112.9,116.15,171129,0.4441,385299
2022-07-01,ORIENTCEM,114.0,115.95,113.25,114.05,50380,0.3086,163243
2022-07-04,ORIENTCEM,114.0,115.5,112.9,115.0,248326,0.5369,462485
2022-07-05,ORIENTCEM,115.2,116.3,114.1,115.9,141494,0.48850000000000005,289635
2022-07-06,ORIENTCEM,114.0,116.4,112.8,114.05,92942,0.5205,178565
2022-07-07,ORIENTCEM,114.05,116.15,112.0,113.85,157014,0.5047,311097
2022-07-08,ORIENTCEM,114.1,117.5,114.1,115.95,304974,0.574,531295
2022-07-11,ORIENTCEM,115.0,118.45,115.0,116.0,112147,0.3787,296147
2022-07-12,ORIENTCEM,117.35,117.95,113.35,114.1,207491,0.5785,358697
2022-07-13,ORIENTCEM,114.05,115.8,113.4,113.9,157240,0.5246999999999999,299675
2022-07-14,ORIENTCEM,113.2,114.2,110.95,112.75,358607,0.6735,532486
2022-07-15,ORIENTCEM,111.35,112.9,111.0,111.65,85019,0.46799999999999997,181672
2022-07-18,ORIENTCEM,112.9,114.85,111.4,114.2,215088,0.5590999999999999,384670
2022-07-19,ORIENTCEM,114.2,114.7,112.25,113.05,190894,0.6268,304551
2022-07-20,ORIENTCEM,113.3,115.8,113.25,115.3,200185,0.508,394089
2022-07-21,ORIENTCEM,115.3,117.0,112.5,114.65,206119,0.559,368746
2022-07-22,ORIENTCEM,115.8,122.55,114.8,120.95,385463,0.41350000000000003,932283
2022-07-25,ORIENTCEM,121.4,121.7,115.45,117.9,210793,0.4549,463361
2022-07-26,ORIENTCEM,117.9,119.5,116.35,117.7,90130,0.3558,253309
2022-07-27,ORIENTCEM,118.5,120.5,117.05,119.25,113169,0.3945,286832
2022-07-28,ORIENTCEM,120.35,121.5,115.6,118.6,202718,0.3299,614546
2022-07-29,ORIENTCEM,119.0,119.7,116.0,116.15,368332,0.6936,531011
2022-08-01,ORIENTCEM,116.2,119.6,115.25,116.15,226568,0.424,534341
2022-08-02,ORIENTCEM,116.15,118.2,116.0,117.45,417146,0.7023999999999999,593926
2022-08-03,ORIENTCEM,118.15,119.5,116.25,116.85,105311,0.4586,229658
2022-08-04,ORIENTCEM,117.6,119.55,115.7,118.7,188806,0.5177,364677
2022-08-05,ORIENTCEM,118.8,120.45,118.1,118.6,138478,0.5184000000000001,267107
2022-08-08,ORIENTCEM,118.65,119.85,116.95,118.75,133199,0.5908,225472
2022-08-10,ORIENTCEM,118.55,118.75,115.0,115.7,143571,0.6116,234761
2022-08-11,ORIENTCEM,115.4,117.1,114.5,114.85,144065,0.5797,248537
2022-08-12,ORIENTCEM,114.85,115.5,113.75,114.1,188742,0.5952000000000001,317094
2022-08-16,ORIENTCEM,114.7,116.1,113.85,114.45,169825,0.6095,278611
2022-08-17,ORIENTCEM,114.55,117.9,114.55,117.15,148484,0.4598,322958
2022-08-18,ORIENTCEM,117.1,125.4,115.8,124.15,1037459,0.40740000000000004,2546818
2022-08-19,ORIENTCEM,125.0,126.15,120.2,121.4,436580,0.4698,929366
2022-08-22,ORIENTCEM,122.3,122.3,117.1,117.95,197233,0.562,350979
2022-08-23,ORIENTCEM,116.9,119.65,116.65,117.1,228432,0.5439,420004
2022-08-24,ORIENTCEM,117.1,119.4,116.8,118.9,243722,0.5323,457872
2022-08-25,ORIENTCEM,119.9,122.2,117.75,118.2,449479,0.5757,780700
2022-08-26,ORIENTCEM,118.6,121.4,118.25,120.35,430186,0.5327000000000001,807531
2022-08-29,ORIENTCEM,117.0,120.0,117.0,117.9,156623,0.5175,302636
2022-08-30,ORIENTCEM,119.85,121.6,119.05,120.35,261262,0.37770000000000004,691649
2022-09-01,ORIENTCEM,119.9,121.95,119.5,121.0,1143166,0.8805,1298287
2022-09-02,ORIENTCEM,122.0,122.0,118.5,118.6,257602,0.6183,416640
2022-09-05,ORIENTCEM,119.55,121.6,119.0,120.85,140252,0.5158,271902
2022-09-06,ORIENTCEM,120.0,121.65,117.75,118.3,316394,0.5963,530592
2022-09-07,ORIENTCEM,118.8,122.9,118.4,121.25,596030,0.4943,1205701
2022-09-08,ORIENTCEM,122.95,127.8,122.35,126.9,762443,0.5774,1320581
2022-09-09,ORIENTCEM,128.0,134.0,127.7,129.15,718493,0.39890000000000003,1801353
2022-09-12,ORIENTCEM,130.05,130.35,127.55,129.35,216305,0.47259999999999996,457728
2022-09-13,ORIENTCEM,130.25,134.0,129.1,131.8,363519,0.4044,898911
2022-09-14,ORIENTCEM,130.9,139.65,130.0,138.0,839527,0.47259999999999996,1776524
2022-09-15,ORIENTCEM,139.1,142.1,135.85,138.7,467725,0.4507,1037704
2022-09-16,ORIENTCEM,138.9,139.0,128.0,129.1,409864,0.5018,816842
2022-09-19,ORIENTCEM,130.0,135.0,128.5,133.45,293924,0.3618,812439
2022-09-20,ORIENTCEM,136.8,141.7,133.5,137.5,389955,0.2817,1384070
2022-09-21,ORIENTCEM,137.9,137.9,130.45,131.8,229619,0.39380000000000004,583092
2022-09-22,ORIENTCEM,132.15,139.05,131.1,135.0,329297,0.397,829543
2022-09-23,ORIENTCEM,135.0,136.05,130.5,132.1,171187,0.4058,421859
2022-09-26,ORIENTCEM,130.15,130.65,123.8,128.55,198469,0.39060000000000006,508162
2022-09-27,ORIENTCEM,129.8,131.7,124.05,129.7,201576,0.43820000000000003,518503
2022-09-28,ORIENTCEM,128.75,131.9,125.95,127.3,137861,0.3561,387093
2022-09-29,ORIENTCEM,129.2,130.9,123.8,126.65,98579,0.3053,322900
2022-09-30,ORIENTCEM,127.8,132.45,125.9,129.65,233202,0.397,587386
2022-10-03,ORIENTCEM,129.65,131.75,128.2,130.55,142734,0.35700000000000004,399784
2022-10-04,ORIENTCEM,132.55,134.65,130.8,131.3,120437,0.4394,274087
2022-10-06,ORIENTCEM,131.3,132.35,129.0,129.35,249589,0.5757,433571
2022-10-07,ORIENTCEM,130.15,130.3,127.3,127.75,264269,0.6229,424233
2022-10-10,ORIENTCEM,126.0,132.2,126.0,129.25,354925,0.4941,718292
2022-10-11,ORIENTCEM,130.25,130.25,126.1,127.6,153168,0.5746,266571
2022-10-12,ORIENTCEM,128.3,128.8,126.0,128.35,103039,0.5296000000000001,194552
2022-10-13,ORIENTCEM,128.9,129.0,125.25,125.75,110775,0.6057,182888
2022-10-14,ORIENTCEM,126.7,127.85,123.0,123.95,189360,0.5384000000000001,351679
2022-10-17,ORIENTCEM,125.25,125.25,117.95,122.95,140706,0.3066,458996
2022-10-18,ORIENTCEM,123.95,124.95,123.05,123.55,68033,0.4822,141078
2022-10-19,ORIENTCEM,125.0,125.45,122.8,123.65,124455,0.5637,220783
2022-10-20,ORIENTCEM,123.65,124.4,122.35,123.75,40708,0.4534,89783
2022-10-21,ORIENTCEM,124.4,125.4,122.85,124.95,187140,0.5944,412848
2022-10-24,ORIENTCEM,126.75,127.5,125.2,126.5,65610,0.7313,89723
2022-10-25,ORIENTCEM,127.25,129.0,123.0,124.3,133720,0.5242,255111
2022-10-27,ORIENTCEM,125.0,126.4,122.9,125.0,186256,0.5604,332381
2022-10-28,ORIENTCEM,125.0,125.35,122.2,122.9,71093,0.7027,163428
2022-10-31,ORIENTCEM,123.5,131.75,122.1,130.0,670476,0.4816,1392125
2022-11-03,ORIENTCEM,129.2,130.25,126.55,127.15,183962,0.5243,350864
2022-11-04,ORIENTCEM,127.9,133.0,125.35,131.45,511412,0.5121,998564
2022-11-07,ORIENTCEM,132.35,137.9,131.25,136.75,700664,0.5758,1216837
2022-11-09,ORIENTCEM,137.9,138.6,127.65,131.65,449291,0.5193,865176
2022-11-10,ORIENTCEM,129.55,130.55,123.4,123.85,528413,0.6156,858372
