Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-14,ALKEM,3945.0,3969.8,3880.0,3892.7,28824,0.36479999999999996,79019
2021-10-18,ALKEM,3895.0,3915.65,3827.25,3861.3,98907,0.659,150089
2021-10-19,ALKEM,3900.0,3900.0,3760.5,3842.15,57605,0.5625,102417
2021-10-20,ALKEM,3790.0,3869.0,3738.3,3824.1,80857,0.5645,143233
2021-10-21,ALKEM,3844.2,3858.75,3751.1,3791.05,31022,0.5342,58075
2021-10-22,ALKEM,3792.0,3835.0,3707.0,3747.25,21859,0.4205,51978
2021-10-25,ALKEM,3738.0,3751.7,3637.85,3707.75,40403,0.5224,77341
2021-10-26,ALKEM,3711.1,3724.8,3670.2,3695.85,51677,0.6123,84404
2021-10-27,ALKEM,3700.0,3760.95,3675.05,3730.8,70727,0.7465999999999999,94736
2021-10-28,ALKEM,3730.8,3746.1,3670.0,3693.75,20397,0.4486,45464
2021-10-29,ALKEM,3693.85,3713.2,3584.75,3610.65,68162,0.5307000000000001,128430
2021-11-01,ALKEM,3610.65,3778.45,3610.65,3761.05,15883,0.2054,77325
2021-11-02,ALKEM,3750.0,3778.35,3680.0,3700.15,25365,0.4651,54533
2021-11-03,ALKEM,3690.0,3738.6,3640.1,3650.95,54100,0.5810000000000001,93110
2021-11-04,ALKEM,3654.2,3669.9,3644.9,3648.1,1588,0.42869999999999997,3704
2021-11-08,ALKEM,3640.0,3657.9,3591.0,3599.8,28503,0.5743,49630
2021-11-09,ALKEM,3606.3,3629.9,3570.0,3583.4,13463,0.3447,39055
2021-11-10,ALKEM,3575.0,3588.5,3540.0,3554.15,9825,0.316,31096
2021-11-11,ALKEM,3535.0,3567.2,3487.3,3530.2,40360,0.5329,75740
2021-11-12,ALKEM,3540.05,3673.55,3501.9,3550.2,205044,0.3653,561320
2021-11-15,ALKEM,3585.35,3615.0,3502.2,3589.25,194060,0.6929000000000001,280083
2021-11-16,ALKEM,3589.25,3640.0,3538.3,3550.35,58390,0.4798,121699
2021-11-17,ALKEM,3540.05,3540.05,3462.8,3476.9,64169,0.5811999999999999,110409
2021-11-18,ALKEM,3470.5,3520.7,3441.15,3481.85,21501,0.3611,59548
2021-11-22,ALKEM,3500.2,3500.2,3255.0,3283.3,97963,0.6422,152539
2021-11-23,ALKEM,3250.0,3381.45,3244.05,3349.2,170036,0.6436000000000001,264202
2021-11-24,ALKEM,3349.2,3397.0,3321.15,3332.55,11935,0.3154,37835
2021-11-25,ALKEM,3332.9,3356.25,3308.0,3334.9,23623,0.5351,44144
2021-11-26,ALKEM,3320.0,3608.35,3320.0,3562.9,228368,0.3368,678013
2021-11-29,ALKEM,3595.0,3595.0,3478.65,3506.7,178139,0.5141,346486
2021-11-30,ALKEM,3504.0,3605.0,3481.1,3593.45,133673,0.6014,222262
2021-12-01,ALKEM,3590.5,3643.35,3428.75,3440.9,52543,0.27440000000000003,191501
2021-12-02,ALKEM,3445.0,3491.5,3412.55,3473.2,26928,0.3223,83537
2021-12-03,ALKEM,3473.2,3497.0,3412.85,3438.8,31318,0.3923,79834
2021-12-06,ALKEM,3439.0,3459.95,3367.8,3409.8,48734,0.47880000000000006,101794
2021-12-07,ALKEM,3400.0,3459.3,3378.35,3428.85,51283,0.5071,101123
2021-12-08,ALKEM,3424.0,3469.6,3395.0,3449.1,17752,0.2074,85602
2021-12-09,ALKEM,3480.8,3534.3,3417.65,3457.55,28145,0.1721,163540
2021-12-10,ALKEM,3451.1,3516.65,3396.05,3414.2,125252,0.3527,355073
2021-12-13,ALKEM,3448.0,3467.05,3401.7,3440.0,36232,0.5663,63981
2021-12-14,ALKEM,3440.0,3485.0,3429.4,3466.45,53040,0.6251,84853
2021-12-15,ALKEM,3466.0,3466.0,3424.0,3430.65,20000,0.5281,37872
2021-12-16,ALKEM,3430.0,3441.25,3375.0,3419.45,12752,0.3469,36764
2021-12-17,ALKEM,3420.0,3425.0,3384.9,3407.35,41844,0.5996,69792
2021-12-20,ALKEM,3390.35,3390.4,3254.6,3373.25,18624,0.3004,61990
2021-12-21,ALKEM,3357.55,3469.25,3320.0,3424.5,48497,0.5105,95003
2021-12-22,ALKEM,3440.0,3483.95,3393.4,3443.2,29030,0.3826,75871
2021-12-23,ALKEM,3487.0,3487.0,3440.4,3449.2,106205,0.8484999999999999,125166
2021-12-24,ALKEM,3483.95,3483.95,3415.05,3460.95,51927,0.5842,88885
2021-12-27,ALKEM,3459.0,3520.95,3429.5,3475.45,10396,0.2145,48474
2021-12-28,ALKEM,3495.0,3520.0,3457.7,3485.05,35014,0.4793,73058
2021-12-29,ALKEM,3485.0,3554.6,3452.4,3517.75,56671,0.4792,118262
2021-12-30,ALKEM,3510.0,3748.95,3503.6,3624.0,87681,0.3019,290401
2021-12-31,ALKEM,3645.0,3649.7,3608.05,3624.05,25037,0.3664,68337
2022-01-03,ALKEM,3653.0,3655.95,3625.2,3641.1,46948,0.6192000000000001,75821
2022-01-04,ALKEM,3671.55,3744.0,3600.0,3613.8,93199,0.2933,317799
2022-01-05,ALKEM,3620.0,3629.95,3565.0,3602.8,13531,0.3089,43807
2022-01-06,ALKEM,3595.75,3691.0,3532.35,3683.9,87558,0.5197999999999999,168450
2022-01-07,ALKEM,3690.0,3765.3,3653.4,3683.5,142060,0.5882000000000001,241507
2022-01-10,ALKEM,3697.0,3752.95,3680.0,3736.55,74198,0.5529999999999999,134178
2022-01-11,ALKEM,3740.0,3786.0,3700.0,3705.8,15978,0.3542,45111
2022-01-12,ALKEM,3713.95,3733.0,3666.2,3695.75,110031,0.6603,166642
2022-01-13,ALKEM,3699.0,3719.9,3652.0,3697.45,70541,0.6057,116460
2022-01-14,ALKEM,3708.25,3712.4,3590.0,3625.1,94162,0.6283,149874
2022-01-17,ALKEM,3626.0,3674.9,3570.35,3577.5,36530,0.4955,73718
2022-01-18,ALKEM,3609.3,3609.3,3477.35,3487.95,72484,0.5234000000000001,138492
2022-01-19,ALKEM,3471.0,3520.0,3446.0,3496.05,32529,0.5307999999999999,61280
2022-01-20,ALKEM,3500.0,3535.0,3485.0,3526.65,16855,0.5029,33516
2022-01-21,ALKEM,3527.95,3574.9,3454.55,3550.7,46268,0.5152,89810
2022-01-24,ALKEM,3570.0,3574.95,3430.0,3500.8,18576,0.4424,126469
2022-01-25,ALKEM,3456.0,3515.15,3400.0,3454.0,23455,0.45520000000000005,51527
2022-01-27,ALKEM,3440.0,3440.0,3348.6,3380.7,56408,0.5805,97168
2022-01-28,ALKEM,3382.0,3461.3,3382.0,3416.9,178237,0.6303,282796
2022-01-31,ALKEM,3434.9,3568.95,3410.0,3539.15,83731,0.5347999999999999,156564
2022-02-01,ALKEM,3557.8,3574.0,3510.05,3527.25,5874,0.2205,26637
2022-02-02,ALKEM,3549.95,3588.3,3529.0,3550.2,53444,0.6485,82407
2022-02-03,ALKEM,3550.2,3561.2,3514.0,3537.95,13216,0.4685,28211
2022-02-04,ALKEM,3566.9,3600.0,3375.2,3514.0,51254,0.1544,331945
2022-02-07,ALKEM,3471.0,3557.6,3438.0,3486.15,10845,0.24420000000000003,44406
2022-02-08,ALKEM,3499.8,3519.95,3445.15,3490.6,20026,0.396,50575
2022-02-09,ALKEM,3480.0,3539.0,3470.05,3519.35,48048,0.7245999999999999,66306
2022-02-10,ALKEM,3495.0,3535.95,3490.0,3500.55,3525,0.24800000000000003,14214
2022-02-11,ALKEM,3480.0,3488.0,3406.0,3431.45,11052,0.3091,35760
2022-02-14,ALKEM,3389.8,3425.0,3340.0,3365.05,16805,0.40740000000000004,41254
2022-02-15,ALKEM,3365.0,3398.9,3331.05,3385.1,12291,0.3775,32556
2022-02-16,ALKEM,3390.0,3414.35,3354.45,3364.2,24874,0.5514,45109
2022-02-17,ALKEM,3374.8,3400.0,3330.0,3380.15,17345,0.47520000000000007,36502
2022-02-18,ALKEM,3395.0,3395.0,3315.25,3325.35,10888,0.3178,34257
2022-02-21,ALKEM,3325.35,3348.5,3273.15,3320.7,23944,0.3836,62425
2022-02-22,ALKEM,3280.0,3314.0,3206.0,3271.0,31432,0.4471,70301
2022-02-23,ALKEM,3270.0,3384.6,3249.55,3265.0,45012,0.3627,124090
2022-02-24,ALKEM,3135.0,3254.0,3135.0,3171.45,11772,0.23870000000000002,49307
2022-02-25,ALKEM,3171.45,3340.0,3171.45,3299.4,82647,0.6814,121298
2022-02-28,ALKEM,3290.4,3305.8,3200.0,3277.95,12730,0.3793,33559
2022-03-02,ALKEM,3239.0,3293.0,3230.0,3259.0,7675,0.337,22773
2022-03-03,ALKEM,3280.0,3289.1,3208.0,3249.65,31198,0.642,48593
2022-03-04,ALKEM,3215.05,3267.95,3154.45,3176.6,16610,0.45520000000000005,36487
2022-03-07,ALKEM,3112.0,3364.65,3107.85,3261.3,50972,0.49350000000000005,103285
2022-03-08,ALKEM,3206.15,3283.2,3206.15,3265.4,58193,0.6735,86400
2022-03-09,ALKEM,3288.0,3375.0,3244.05,3276.6,56975,0.4645,122653
2022-03-10,ALKEM,3350.0,3350.0,3272.05,3300.3,22303,0.4607,48413
2022-03-11,ALKEM,3317.7,3389.8,3290.05,3381.0,39547,0.5147,76836
2022-03-14,ALKEM,3398.0,3410.95,3360.0,3380.8,55896,0.6711,83284
2022-03-15,ALKEM,3385.0,3427.95,3350.0,3374.6,53167,0.63,84389
2022-03-16,ALKEM,3405.0,3435.55,3361.6,3414.9,71456,0.7147,99979
2022-03-17,ALKEM,3435.0,3468.75,3415.35,3438.95,93058,0.7729,120404
2022-03-21,ALKEM,3421.05,3525.95,3408.3,3496.85,29393,0.3965,74130
2022-03-22,ALKEM,3496.85,3564.95,3487.2,3550.55,105155,0.6981999999999999,150611
2022-03-23,ALKEM,3560.0,3670.0,3552.0,3649.25,75388,0.43560000000000004,173064
2022-03-24,ALKEM,3649.25,3688.55,3570.8,3609.5,24841,0.37020000000000003,67094
2022-03-25,ALKEM,3630.95,3636.35,3591.65,3620.4,59577,0.6724,88609
2022-03-28,ALKEM,3620.3,3700.0,3575.15,3604.55,72187,0.5377000000000001,134260
2022-03-29,ALKEM,3603.05,3668.75,3603.05,3660.5,85141,0.6218,136930
2022-03-30,ALKEM,3665.0,3724.95,3578.5,3667.9,51904,0.5149,100806
2022-03-31,ALKEM,3690.0,3690.0,3581.55,3620.7,24073,0.33840000000000003,71140
2022-04-01,ALKEM,3600.0,3619.85,3472.05,3493.2,79750,0.5202,153314
2022-04-04,ALKEM,3550.0,3550.0,3463.15,3474.7,45876,0.4103,111819
2022-04-05,ALKEM,3475.05,3587.4,3475.05,3494.4,129338,0.5670000000000001,228120
2022-04-06,ALKEM,3530.0,3554.85,3475.05,3493.85,59963,0.4708,127361
2022-04-07,ALKEM,3473.0,3516.0,3470.0,3503.1,84071,0.6999,120124
2022-04-08,ALKEM,3500.0,3529.0,3450.0,3472.65,64555,0.5896,109495
2022-04-11,ALKEM,3485.0,3531.95,3470.1,3477.15,63130,0.5836,108171
2022-04-12,ALKEM,3485.05,3500.0,3433.05,3451.75,130843,0.7746,168927
2022-04-13,ALKEM,3450.0,3490.0,3405.1,3420.25,23321,0.3616,64494
2022-04-18,ALKEM,3390.0,3474.95,3390.0,3444.35,79194,0.6121,129373
2022-04-19,ALKEM,3460.0,3515.0,3366.55,3374.85,49858,0.5681,87763
2022-04-20,ALKEM,3422.2,3422.2,3357.75,3406.3,69610,0.6566,106014
2022-04-21,ALKEM,3409.0,3464.55,3389.45,3404.15,28739,0.4681,61401
2022-04-22,ALKEM,3406.05,3435.6,3352.6,3370.7,41732,0.524,79646
2022-04-25,ALKEM,3337.0,3355.9,3305.0,3310.95,21289,0.5083,41882
2022-04-26,ALKEM,3330.0,3344.8,3290.0,3305.75,15781,0.4819,32750
2022-04-27,ALKEM,3305.75,3314.4,3287.0,3300.6,8499,0.39659999999999995,21427
2022-04-28,ALKEM,3330.0,3330.0,3253.55,3299.85,23974,0.4514,53111
2022-04-29,ALKEM,3305.0,3339.9,3231.0,3250.4,31182,0.5784,53913
2022-05-02,ALKEM,3220.9,3313.7,3219.4,3272.8,22757,0.438,51958
2022-05-04,ALKEM,3295.0,3295.0,3181.65,3190.9,37401,0.6836,54709
2022-05-05,ALKEM,3192.0,3336.9,3155.45,3169.8,11233,0.2978,37723
2022-05-06,ALKEM,3155.0,3174.0,3077.05,3091.55,53279,0.5643,94423
2022-05-09,ALKEM,3093.0,3137.55,3051.85,3084.8,13491,0.3003,44924
2022-05-10,ALKEM,3090.0,3111.35,2950.0,2971.55,161758,0.5942000000000001,272240
2022-05-11,ALKEM,2980.0,2987.2,2890.2,2942.4,77464,0.5377000000000001,144076
2022-05-12,ALKEM,2919.0,2983.7,2902.0,2955.4,142292,0.6385000000000001,222870
2022-05-13,ALKEM,2882.0,3203.7,2882.0,2905.75,237327,0.49820000000000003,476396
2022-05-16,ALKEM,2900.0,2934.0,2828.0,2906.4,84818,0.5338,158897
2022-05-17,ALKEM,2910.0,2921.65,2874.15,2902.75,16802,0.3325,50528
2022-05-18,ALKEM,2916.0,2964.4,2900.0,2945.1,42010,0.37079999999999996,113305
2022-05-19,ALKEM,2920.0,2975.95,2850.0,2917.1,26306,0.2896,90836
2022-05-20,ALKEM,2920.0,3013.2,2920.0,3002.7,20870,0.3002,69525
2022-05-23,ALKEM,3002.7,3036.0,2965.15,2986.3,22530,0.3529,63845
2022-05-24,ALKEM,2999.0,2999.0,2909.65,2931.15,69304,0.5672,122184
2022-05-25,ALKEM,2945.0,2987.0,2945.0,2968.15,35719,0.495,72158
2022-05-26,ALKEM,2950.1,3037.0,2924.0,3024.0,47086,0.4524,104076
2022-05-27,ALKEM,3040.0,3068.1,2993.3,3043.4,24191,0.4263,56746
2022-05-30,ALKEM,3055.0,3092.2,3048.8,3077.25,39253,0.5316,73837
2022-05-31,ALKEM,3075.0,3175.5,3052.0,3149.05,42583,0.5207,81773
2022-06-01,ALKEM,3149.0,3163.7,3093.3,3113.0,25950,0.4483,57887
2022-06-02,ALKEM,3085.0,3118.95,3057.4,3089.95,84617,0.7444,113679
2022-06-03,ALKEM,3100.0,3151.95,3096.3,3100.45,66822,0.6890000000000001,96986
2022-06-06,ALKEM,3114.1,3131.95,3083.0,3113.8,63952,0.7279000000000001,87853
2022-06-07,ALKEM,3119.1,3146.95,3060.05,3140.95,15820,0.22960000000000003,68916
2022-06-08,ALKEM,3133.0,3175.0,3105.0,3158.9,40463,0.5127,78919
2022-06-09,ALKEM,3158.0,3174.95,3118.0,3139.8,78548,0.7629000000000001,102966
2022-06-10,ALKEM,3135.0,3155.0,3113.7,3135.05,127784,0.8156,156682
2022-06-13,ALKEM,3087.8,3139.95,3041.1,3094.4,21074,0.4154,50726
2022-06-14,ALKEM,3066.3,3102.95,3047.8,3072.65,24024,0.4322,55586
2022-06-15,ALKEM,3085.0,3127.95,3063.0,3101.0,121645,0.6458,188356
2022-06-16,ALKEM,3076.0,3126.95,3020.95,3051.35,30667,0.4808,63785
2022-06-17,ALKEM,3042.45,3115.0,3023.6,3098.35,87428,0.6314000000000001,138471
2022-06-20,ALKEM,3025.0,3141.1,3025.0,3118.2,42226,0.32189999999999996,131165
2022-06-21,ALKEM,3105.0,3160.0,3068.15,3075.7,42030,0.5153,81557
2022-06-22,ALKEM,3090.0,3091.9,2965.2,2980.0,43927,0.425,103362
2022-06-23,ALKEM,2960.0,3045.85,2960.0,3034.45,14547,0.3722,78540
2022-06-24,ALKEM,3036.0,3180.0,2990.2,3005.35,52116,0.5235000000000001,99561
2022-06-27,ALKEM,3018.0,3059.0,2983.75,3032.2,60640,0.5551,109238
2022-06-28,ALKEM,3032.0,3036.2,2955.35,2982.3,23403,0.3979,58818
2022-06-29,ALKEM,2962.0,2987.0,2928.2,2966.25,66582,0.5849000000000001,113830
2022-06-30,ALKEM,2967.8,3039.4,2950.15,2998.55,61591,0.4928,124974
2022-07-01,ALKEM,2995.0,3035.0,2970.95,3020.3,5226,0.2393,21837
2022-07-04,ALKEM,3012.0,3061.7,2986.0,3040.5,12786,0.3822,33450
2022-07-05,ALKEM,3056.0,3084.55,3019.15,3050.25,58064,0.6447,90063
2022-07-06,ALKEM,3050.0,3180.0,3046.05,3078.05,37069,0.6406999999999999,57854
2022-07-07,ALKEM,3094.3,3117.65,3090.15,3107.35,138028,0.8896,155162
2022-07-08,ALKEM,3110.4,3143.0,3090.9,3124.9,78047,0.6604000000000001,118183
2022-07-11,ALKEM,3135.0,3189.95,3119.25,3172.7,17064,0.4106,41558
2022-07-12,ALKEM,3167.8,3168.0,3072.45,3090.3,28648,0.28350000000000003,101044
2022-07-13,ALKEM,3075.0,3161.9,3075.0,3140.55,51197,0.507,100975
2022-07-14,ALKEM,3147.0,3200.0,3138.0,3188.65,65725,0.6421,102359
2022-07-15,ALKEM,3204.6,3265.0,3193.2,3211.95,152479,0.5820000000000001,261979
2022-07-18,ALKEM,3210.1,3263.9,3201.7,3250.1,62975,0.59,106744
2022-07-19,ALKEM,3250.1,3325.0,3240.0,3246.7,32867,0.3195,102882
2022-07-20,ALKEM,3294.75,3294.75,3183.4,3196.05,40078,0.5168,77553
2022-07-21,ALKEM,3216.25,3224.55,3176.3,3214.95,29732,0.49420000000000003,60156
2022-07-22,ALKEM,3215.0,3240.5,3152.25,3173.95,7521,0.27,27851
2022-07-25,ALKEM,3173.95,3189.7,3090.1,3109.1,15912,0.4022,39564
2022-07-26,ALKEM,3108.95,3114.5,3060.15,3076.75,30637,0.584,52463
2022-07-27,ALKEM,3075.0,3161.0,3047.4,3135.75,22298,0.3617,61650
2022-07-28,ALKEM,3152.3,3235.75,3126.05,3227.7,16556,0.2949,56144
2022-07-29,ALKEM,3233.0,3244.7,3185.05,3225.15,25534,0.47130000000000005,54174
2022-08-01,ALKEM,3240.0,3251.1,3197.35,3214.35,64098,0.543,118046
2022-08-02,ALKEM,3205.0,3222.35,3170.1,3191.4,25598,0.4814,53170
2022-08-03,ALKEM,3180.0,3192.8,3049.1,3105.9,142451,0.42700000000000005,333593
2022-08-04,ALKEM,3121.0,3181.0,3070.95,3151.7,39036,0.2762,141325
2022-08-05,ALKEM,3168.3,3225.0,3095.0,3112.8,229927,0.3473,662081
2022-08-08,ALKEM,3035.0,3049.95,2936.15,2984.45,303303,0.47140000000000004,643468
2022-08-10,ALKEM,3000.0,3000.0,2945.25,2958.6,169086,0.6950000000000001,243287
2022-08-11,ALKEM,2963.35,3060.15,2943.75,2974.9,118191,0.5904,200177
2022-08-12,ALKEM,2965.0,2980.0,2930.0,2956.95,65039,0.5273,123339
2022-08-16,ALKEM,2957.0,3010.0,2939.85,2947.35,166206,0.39780000000000004,417837
2022-08-17,ALKEM,2952.1,2964.5,2932.85,2937.9,266923,0.794,336178
2022-08-18,ALKEM,2947.0,2947.0,2906.1,2923.95,94858,0.5601,169366
2022-08-19,ALKEM,2924.5,2975.05,2923.0,2935.95,98029,0.5718,171444
2022-08-22,ALKEM,2945.0,2959.95,2910.85,2933.7,94310,0.6381,147790
2022-08-23,ALKEM,2914.0,2960.0,2912.25,2934.0,106646,0.6752,157940
2022-08-24,ALKEM,2934.95,2947.9,2915.1,2937.2,51206,0.5073,100929
2022-08-25,ALKEM,2950.0,2952.75,2897.4,2920.55,206436,0.7184999999999999,287321
2022-08-26,ALKEM,2926.1,2937.95,2905.0,2910.05,17743,0.4404,40291
2022-08-29,ALKEM,2855.0,2916.25,2855.0,2911.75,29807,0.4717,63193
2022-08-30,ALKEM,2916.35,2982.0,2914.8,2974.65,92121,0.6262,147106
2022-09-01,ALKEM,2974.65,2984.0,2949.6,2959.85,22284,0.4979,44757
2022-09-02,ALKEM,2960.0,3007.0,2952.0,2977.85,104392,0.6248,167092
2022-09-05,ALKEM,2969.7,3053.0,2965.05,3034.85,158992,0.6555,242552
2022-09-06,ALKEM,3049.8,3060.0,3030.4,3048.2,29929,0.3907,76605
2022-09-07,ALKEM,3048.2,3109.95,3030.6,3102.2,114801,0.6489,176921
2022-09-08,ALKEM,3110.0,3177.7,3092.4,3170.1,98126,0.6912,141973
2022-09-09,ALKEM,3177.0,3231.0,3168.0,3198.65,44827,0.4678,95823
2022-09-12,ALKEM,3196.0,3225.75,3191.65,3205.95,18116,0.4491,40336
2022-09-13,ALKEM,3206.0,3222.5,3199.0,3212.3,117460,0.8709,134875
2022-09-14,ALKEM,3200.0,3259.0,3158.0,3210.85,151476,0.743,203869
2022-09-15,ALKEM,3210.85,3230.0,3170.0,3190.75,53125,0.612,86809
2022-09-16,ALKEM,3161.7,3222.95,3161.7,3180.7,84280,0.5644,149318
2022-09-19,ALKEM,3181.0,3265.0,3146.05,3249.15,24260,0.299,81131
2022-09-20,ALKEM,3283.85,3385.95,3263.0,3319.75,52491,0.2494,210435
2022-09-21,ALKEM,3310.0,3343.1,3206.15,3245.65,12856,0.28800000000000003,44642
2022-09-22,ALKEM,3216.1,3287.35,3211.05,3279.2,5978,0.23140000000000002,25838
2022-09-23,ALKEM,3285.0,3308.95,3240.05,3257.85,5858,0.2776,21102
2022-09-26,ALKEM,3240.0,3400.0,3219.1,3290.6,48064,0.2143,224239
2022-09-27,ALKEM,3320.0,3356.8,3276.6,3297.25,35939,0.5255,84358
2022-09-28,ALKEM,3290.0,3346.65,3276.5,3297.1,59135,0.465,127176
2022-09-29,ALKEM,3313.15,3320.0,3186.05,3259.85,166941,0.5803,287666
2022-09-30,ALKEM,3250.0,3335.0,3250.0,3277.2,37195,0.37420000000000003,99410
2022-10-03,ALKEM,3294.4,3326.4,3240.0,3270.9,50609,0.5285,95764
2022-10-04,ALKEM,3325.05,3347.7,3265.05,3301.05,28972,0.47000000000000003,61649
2022-10-06,ALKEM,3295.1,3337.9,3260.0,3279.35,10225,0.3014,33925
2022-10-07,ALKEM,3275.0,3279.8,3191.0,3200.3,209955,0.8662000000000001,242385
2022-10-10,ALKEM,3185.0,3185.85,3129.15,3174.65,15350,0.34840000000000004,44062
2022-10-11,ALKEM,3203.95,3229.95,3157.6,3198.65,95519,0.6392,149439
2022-10-12,ALKEM,3205.55,3205.55,3132.55,3154.1,11610,0.2531,45867
2022-10-13,ALKEM,3155.0,3165.0,3102.0,3125.55,7206,0.2943,24485
2022-10-14,ALKEM,3141.2,3198.8,3094.45,3105.2,7131,0.2776,25690
2022-10-17,ALKEM,3090.0,3153.3,3083.6,3122.4,14526,0.3241,44816
2022-10-18,ALKEM,3130.65,3150.0,3093.15,3106.3,23160,0.5191,44614
2022-10-19,ALKEM,3121.85,3121.85,3070.0,3079.9,33375,0.5825,57298
2022-10-20,ALKEM,3082.6,3123.9,3065.0,3099.6,14020,0.27,51928
2022-10-21,ALKEM,3100.05,3139.5,3085.2,3096.35,4838,0.2279,29306
2022-10-24,ALKEM,3096.0,3129.4,3087.0,3104.7,1914,0.3061,6253
2022-10-25,ALKEM,3090.0,3151.75,3084.05,3121.1,89749,0.7192000000000001,124788
2022-10-27,ALKEM,3121.1,3139.95,3096.85,3113.9,9641,0.3396,28392
2022-10-28,ALKEM,3108.0,3144.95,3095.0,3112.7,6292,0.47759999999999997,41523
2022-10-31,ALKEM,3120.0,3160.0,3119.4,3155.2,17388,0.4391,39597
2022-11-03,ALKEM,3301.5,3323.0,3280.9,3296.4,36182,0.5085000000000001,71149
2022-11-04,ALKEM,3296.4,3301.65,3234.1,3254.35,8841,0.33899999999999997,26080
2022-11-07,ALKEM,3240.0,3269.0,3200.0,3227.05,7213,0.2897,24901
2022-11-09,ALKEM,3227.05,3249.65,3172.05,3187.5,6124,0.254,24110
2022-11-10,ALKEM,3170.0,3217.7,3160.0,3175.9,9435,0.33140000000000003,28472
