Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-16,BHANDARI,3.5,3.7,3.5,3.7,200933,0.6215999999999999,323233
2021-11-17,BHANDARI,3.8,3.85,3.7,3.85,463852,0.7603,610074
2021-11-18,BHANDARI,3.95,4.0,3.9,3.95,1179624,0.5488000000000001,2149278
2021-11-22,BHANDARI,4.05,4.1,3.8,3.9,784075,0.579,1354164
2021-11-23,BHANDARI,3.85,4.0,3.85,3.95,357867,0.6041,592392
2021-11-24,BHANDARI,4.05,4.1,4.0,4.1,320860,0.6796,472128
2021-11-25,BHANDARI,4.25,4.3,4.2,4.3,476118,0.7454999999999999,638640
2021-11-26,BHANDARI,4.5,4.5,4.4,4.5,677500,0.7066,958809
2021-11-29,BHANDARI,4.7,4.7,4.7,4.7,424408,1.0,424418
2021-11-30,BHANDARI,4.9,4.9,4.9,4.9,127626,1.0,127626
2021-12-01,BHANDARI,5.1,5.1,5.1,5.1,178911,1.0,178911
2021-12-02,BHANDARI,5.35,5.35,5.35,5.35,253455,1.0,253455
2021-12-03,BHANDARI,5.6,5.6,5.1,5.1,2649249,0.5847,4531034
2021-12-06,BHANDARI,5.15,5.35,5.1,5.35,778361,0.8134,956929
2021-12-07,BHANDARI,5.6,5.6,5.6,5.6,82663,1.0,82663
2021-12-08,BHANDARI,5.85,5.85,5.85,5.85,104245,1.0,104245
2021-12-09,BHANDARI,6.1,6.1,6.1,6.1,144687,1.0,144687
2021-12-10,BHANDARI,6.4,6.4,6.4,6.4,150290,1.0,150290
2021-12-13,BHANDARI,6.7,6.7,6.7,6.7,123834,1.0,123834
2021-12-14,BHANDARI,7.0,7.0,7.0,7.0,112778,1.0,112778
2021-12-15,BHANDARI,7.35,7.35,7.35,7.35,49919,1.0,49919
2021-12-16,BHANDARI,7.7,7.7,7.7,7.7,149811,1.0,149811
2021-12-17,BHANDARI,8.05,8.05,8.05,8.05,650235,0.9999,650306
2021-12-20,BHANDARI,8.45,8.45,7.65,7.65,2443898,0.7384000000000001,3309789
2021-12-21,BHANDARI,7.3,7.3,7.3,7.3,828371,1.0,828381
2021-12-22,BHANDARI,7.05,7.65,6.95,7.65,2132647,0.436,4891865
2021-12-23,BHANDARI,8.0,8.0,8.0,8.0,145549,1.0,145549
2021-12-24,BHANDARI,8.4,8.4,8.4,8.4,178005,1.0,178005
2021-12-27,BHANDARI,8.8,8.8,8.8,8.8,279318,1.0,279318
2021-12-28,BHANDARI,9.2,9.2,9.2,9.2,85220,1.0,85220
2021-12-29,BHANDARI,9.65,9.65,9.65,9.65,148374,1.0,148374
2021-12-30,BHANDARI,10.1,10.1,10.1,10.1,184232,1.0,184232
2021-12-31,BHANDARI,10.6,10.6,10.6,10.6,150081,1.0,150081
2022-01-03,BHANDARI,11.1,11.1,10.1,10.55,3465857,0.6931,5000613
2022-03-29,BHANDARI,6.7,7.25,6.7,6.7,488932,0.7342000000000001,665973
2022-03-30,BHANDARI,6.55,7.0,6.45,7.0,207525,0.6388,324890
2022-03-31,BHANDARI,7.35,7.35,7.0,7.35,280745,0.8601000000000001,326428
2022-04-01,BHANDARI,7.55,7.7,7.15,7.7,340922,0.5789,588927
2022-04-04,BHANDARI,7.9,8.05,7.5,7.8,342670,0.5866,584130
2022-04-05,BHANDARI,7.95,8.0,7.5,7.6,229279,0.669,342706
2022-04-06,BHANDARI,7.5,7.85,7.5,7.6,321020,0.6999,458648
2022-04-07,BHANDARI,7.8,7.9,7.5,7.65,302756,0.6224000000000001,486461
2022-04-08,BHANDARI,7.5,7.75,7.35,7.5,182131,0.6368,286018
2022-04-11,BHANDARI,7.45,7.95,7.15,7.4,264853,0.5521,479686
2022-04-12,BHANDARI,7.15,7.5,7.15,7.2,183345,0.6951999999999999,263747
2022-04-13,BHANDARI,7.35,7.45,7.1,7.25,122485,0.6831,179318
2022-04-18,BHANDARI,7.4,7.4,6.9,7.15,164020,0.6606000000000001,248272
2022-04-19,BHANDARI,7.15,7.45,7.0,7.15,193057,0.5742,336231
2022-04-20,BHANDARI,7.05,7.4,6.95,7.05,182494,0.6401000000000001,285112
2022-04-21,BHANDARI,7.05,7.15,6.9,7.0,214529,0.8015000000000001,267657
2022-04-22,BHANDARI,7.0,7.1,6.85,6.9,224907,0.8019,280457
2022-04-25,BHANDARI,6.75,7.15,6.5,6.6,273193,0.7605,359247
2022-04-26,BHANDARI,6.75,6.9,6.55,6.6,226712,0.6899,328636
2022-04-27,BHANDARI,6.45,6.7,6.1,6.3,313319,0.6912,453279
2022-04-28,BHANDARI,6.3,6.85,6.3,6.8,305887,0.6584000000000001,464562
2022-04-29,BHANDARI,6.9,7.1,6.6,6.65,230581,0.5953,387347
2022-05-02,BHANDARI,6.6,6.85,6.2,6.45,188405,0.5223,360732
2022-05-04,BHANDARI,6.3,6.6,6.05,6.15,213002,0.688,309602
2022-05-05,BHANDARI,6.15,6.4,6.1,6.1,232955,0.6856,339776
2022-05-06,BHANDARI,6.0,6.0,5.7,5.85,155202,0.5381,288436
2022-05-09,BHANDARI,5.85,6.15,5.4,5.85,226645,0.5149,440172
2022-05-10,BHANDARI,5.85,6.15,5.7,5.8,169670,0.5842,290414
2022-05-11,BHANDARI,5.75,6.2,5.3,5.5,165327,0.5667,291717
2022-05-12,BHANDARI,5.55,5.55,4.95,5.0,351879,0.5106,689161
2022-05-13,BHANDARI,5.0,5.5,5.0,5.5,210581,0.6717000000000001,313516
2022-05-16,BHANDARI,5.8,6.05,5.6,6.05,202200,0.7797000000000001,259334
2022-05-17,BHANDARI,6.65,6.65,6.3,6.65,333118,0.5994,555716
2022-05-18,BHANDARI,7.05,7.3,6.9,7.3,790542,0.6056,1305284
2022-05-19,BHANDARI,7.1,7.3,6.95,6.95,567792,0.47520000000000007,1194833
2022-05-20,BHANDARI,6.95,7.25,6.95,7.2,388076,0.5750000000000001,674942
2022-05-23,BHANDARI,7.35,7.5,6.85,6.85,284999,0.6415000000000001,444258
2022-05-24,BHANDARI,6.75,6.8,6.55,6.55,192633,0.6349,303424
2022-05-25,BHANDARI,6.35,6.4,6.25,6.25,235340,0.5329,441602
2022-05-26,BHANDARI,6.05,6.15,5.95,5.95,239872,0.5606,427871
2022-05-27,BHANDARI,6.15,6.2,6.1,6.2,79358,0.8671,91525
2022-05-30,BHANDARI,6.5,6.5,6.5,6.5,68829,1.0,68829
2022-05-31,BHANDARI,6.8,6.8,6.8,6.8,58158,1.0,58158
2022-06-01,BHANDARI,7.1,7.1,7.1,7.1,140853,1.0,140853
2022-06-02,BHANDARI,6.95,7.25,6.75,6.75,530292,0.578,917500
2022-06-03,BHANDARI,6.95,7.05,6.45,6.65,459912,0.5038,912940
2022-06-06,BHANDARI,6.5,6.85,6.4,6.45,162173,0.6502,249426
2022-06-07,BHANDARI,6.6,6.8,6.05,6.4,195631,0.4318,453016
2022-06-08,BHANDARI,6.25,6.9,6.25,6.65,196861,0.5234000000000001,376092
2022-06-09,BHANDARI,6.65,6.75,6.4,6.55,187502,0.3804,492845
2022-06-10,BHANDARI,6.55,6.55,6.3,6.45,94817,0.6940000000000001,136627
2022-06-13,BHANDARI,6.25,6.4,5.95,6.05,252222,0.6523000000000001,386637
2022-06-14,BHANDARI,6.15,6.4,5.6,6.0,246757,0.5875,420037
2022-06-15,BHANDARI,6.15,6.25,5.9,6.0,165707,0.713,232405
2022-06-16,BHANDARI,6.05,6.4,5.65,5.8,287038,0.6452,444902
2022-06-17,BHANDARI,5.7,5.85,5.35,5.5,289327,0.5412,534602
2022-06-20,BHANDARI,5.7,5.75,4.95,5.05,487765,0.6036,808041
2022-06-21,BHANDARI,5.0,5.55,5.0,5.55,219858,0.6311,348355
2022-06-22,BHANDARI,5.9,5.95,5.5,5.6,208287,0.5792,359617
2022-06-23,BHANDARI,5.8,6.05,5.65,5.85,88556,0.5021,208268
2022-06-24,BHANDARI,6.25,6.25,5.7,5.85,196820,0.5385,365478
2022-06-27,BHANDARI,5.85,6.1,5.7,5.8,193438,0.4562,423990
2022-06-28,BHANDARI,5.95,5.95,5.5,5.7,144854,0.5223,277316
2022-06-29,BHANDARI,5.6,5.8,5.5,5.6,137987,0.6108,225923
2022-06-30,BHANDARI,5.7,5.95,5.5,5.75,236599,0.5885,402024
2022-07-01,BHANDARI,5.9,6.0,5.55,5.85,52867,0.6062,87216
2022-07-04,BHANDARI,5.85,5.9,5.65,5.7,76028,0.4755,159876
2022-07-05,BHANDARI,5.8,5.9,5.75,5.75,74863,0.5811999999999999,128798
2022-07-06,BHANDARI,5.75,6.05,5.65,5.75,176804,0.5623,314445
2022-07-07,BHANDARI,5.7,6.0,5.7,5.95,128249,0.6077,211055
2022-07-08,BHANDARI,5.8,6.05,5.8,6.0,161044,0.7687999999999999,209484
2022-07-11,BHANDARI,6.0,6.1,5.85,6.0,126923,0.6414,197875
2022-07-12,BHANDARI,5.85,6.3,5.85,6.15,186708,0.4789,389844
2022-07-13,BHANDARI,6.3,6.3,6.05,6.1,90281,0.6411,140813
2022-07-14,BHANDARI,6.15,6.15,5.9,5.95,108922,0.6373,170922
2022-07-15,BHANDARI,5.95,6.05,5.7,5.8,94231,0.5396,174616
2022-07-18,BHANDARI,5.95,6.05,5.8,5.9,87154,0.634,137471
2022-07-19,BHANDARI,5.75,6.05,5.75,5.9,158948,0.4926,322680
2022-07-20,BHANDARI,6.05,6.05,5.9,5.95,177705,0.7873000000000001,225713
2022-07-21,BHANDARI,5.95,6.1,5.85,5.9,106530,0.5743,185494
2022-07-22,BHANDARI,5.95,6.0,5.9,5.9,97876,0.7234999999999999,135283
2022-07-25,BHANDARI,5.9,5.95,5.85,5.9,75095,0.6917,108563
2022-07-26,BHANDARI,5.85,5.95,5.75,5.8,51903,0.7265,71447
2022-07-27,BHANDARI,5.75,6.1,5.7,5.75,136374,0.7337,185871
2022-07-28,BHANDARI,5.75,5.9,5.65,5.7,102557,0.5268,194688
2022-07-29,BHANDARI,5.7,5.85,5.65,5.75,130192,0.6478,200964
2022-08-01,BHANDARI,5.85,6.3,5.75,6.25,753080,0.5640999999999999,1335020
2022-08-02,BHANDARI,6.0,6.6,6.0,6.05,489477,0.4473,1094250
2022-08-03,BHANDARI,6.15,6.3,5.9,6.05,187077,0.7514000000000001,248969
2022-08-04,BHANDARI,5.95,6.25,5.85,5.9,253670,0.6317,401591
2022-08-05,BHANDARI,6.0,6.5,6.0,6.05,346382,0.7109000000000001,487271
2022-08-08,BHANDARI,6.0,6.2,5.75,6.05,167908,0.7549,222430
2022-08-10,BHANDARI,6.0,6.35,5.9,6.15,388705,0.6304,616617
2022-08-11,BHANDARI,6.3,6.3,6.05,6.15,128559,0.5494,233987
2022-08-12,BHANDARI,6.25,6.25,6.05,6.1,165367,0.6221,265831
2022-08-16,BHANDARI,6.0,6.1,5.9,5.9,482548,0.8661,557164
2022-08-17,BHANDARI,6.0,6.05,5.9,5.95,205970,0.7787000000000001,264517
2022-08-18,BHANDARI,6.0,6.05,5.95,5.95,148622,0.7333,202669
2022-08-19,BHANDARI,5.95,6.2,5.95,6.0,170636,0.5123,333075
2022-08-22,BHANDARI,6.0,6.15,5.85,5.9,263714,0.7798999999999999,338143
2022-08-23,BHANDARI,5.85,6.0,5.85,5.95,97198,0.5966,162912
2022-08-24,BHANDARI,6.0,6.0,5.95,5.95,98408,0.7419,132644
2022-08-25,BHANDARI,6.05,6.35,6.0,6.1,391060,0.6325000000000001,618264
2022-08-26,BHANDARI,6.15,6.15,6.0,6.05,117530,0.6279,187174
2022-08-29,BHANDARI,6.0,6.0,5.8,5.9,147852,0.6906,214095
2022-08-30,BHANDARI,6.15,6.15,5.9,6.0,162317,0.7791,208344
2022-09-01,BHANDARI,6.0,6.0,5.9,5.95,157749,0.8351999999999999,188865
2022-09-02,BHANDARI,6.05,6.1,5.9,6.0,295188,0.7392000000000001,399326
2022-09-05,BHANDARI,6.0,6.4,5.9,6.25,553465,0.7117,777627
2022-09-06,BHANDARI,6.35,6.5,6.0,6.05,498171,0.6833,729049
2022-09-07,BHANDARI,6.2,6.3,5.95,6.0,413389,0.7168000000000001,576736
2022-09-08,BHANDARI,6.1,6.25,5.95,6.0,538943,0.6292,856534
2022-09-09,BHANDARI,6.05,6.3,6.0,6.1,322688,0.6668000000000001,483927
2022-09-12,BHANDARI,6.1,6.25,6.1,6.15,190340,0.7988,238272
2022-09-13,BHANDARI,6.2,6.3,6.1,6.2,277353,0.6313000000000001,439339
2022-09-14,BHANDARI,6.2,6.25,6.0,6.05,372694,0.6779000000000001,549797
2022-09-15,BHANDARI,6.1,6.15,6.0,6.0,202229,0.7637999999999999,264782
2022-09-16,BHANDARI,6.0,6.05,5.65,5.75,436448,0.6451000000000001,676591
2022-09-19,BHANDARI,5.85,5.95,5.7,5.8,227877,0.7194,316769
2022-09-20,BHANDARI,5.9,5.9,5.75,5.8,155132,0.8015000000000001,193562
2022-09-21,BHANDARI,5.8,5.95,5.65,5.7,241638,0.7542,320384
2022-09-22,BHANDARI,5.7,5.8,5.6,5.6,149414,0.682,219077
2022-09-23,BHANDARI,5.7,5.75,5.4,5.55,282223,0.6985,404068
2022-09-26,BHANDARI,5.65,5.65,5.3,5.35,252040,0.6487999999999999,388500
2022-09-27,BHANDARI,5.35,5.55,5.1,5.2,177312,0.6506000000000001,333526
2022-09-28,BHANDARI,5.15,6.2,5.05,5.7,715760,0.3676,1947329
2022-09-29,BHANDARI,5.75,5.9,5.45,5.5,371250,0.7022,528689
2022-09-30,BHANDARI,5.6,5.75,5.45,5.5,162328,0.7090000000000001,228967
2022-10-03,BHANDARI,5.55,5.65,5.4,5.45,107146,0.6498,164891
2022-10-04,BHANDARI,5.55,5.9,5.35,5.65,335781,0.6818000000000001,492474
2022-10-06,BHANDARI,5.75,6.0,5.6,5.85,229772,0.49700000000000005,462325
2022-10-07,BHANDARI,5.85,5.9,5.2,5.65,264195,0.7261,363876
2022-10-10,BHANDARI,5.6,5.7,5.45,5.5,274478,0.8882,309035
2022-10-11,BHANDARI,5.5,5.7,5.45,5.5,432013,0.8107,532901
2022-10-12,BHANDARI,5.55,5.55,5.45,5.45,86887,0.8170999999999999,106340
2022-10-13,BHANDARI,5.45,5.5,5.35,5.4,98161,0.8096,121244
2022-10-14,BHANDARI,5.35,5.7,5.35,5.45,232909,0.7895000000000001,295023
2022-10-17,BHANDARI,5.65,5.65,5.4,5.45,70190,0.86,81618
2022-10-18,BHANDARI,5.5,5.6,5.3,5.45,162369,0.6708,242050
2022-10-19,BHANDARI,5.55,5.55,4.7,5.45,210661,0.6612,318595
2022-10-20,BHANDARI,5.4,5.5,5.35,5.45,163593,0.8025,203861
2022-10-21,BHANDARI,5.5,5.55,5.4,5.45,79260,0.7801,111136
2022-10-24,BHANDARI,5.45,5.55,5.35,5.45,56141,0.5901,95134
2022-10-25,BHANDARI,5.55,5.55,4.95,5.35,133038,0.804,165468
2022-10-27,BHANDARI,5.25,5.4,5.2,5.25,182969,0.8806,207769
2022-10-28,BHANDARI,5.4,5.4,5.15,5.2,96709,0.8258,207032
2022-10-31,BHANDARI,5.3,5.3,4.75,5.15,185047,0.5872,315108
2022-11-03,BHANDARI,5.15,5.2,5.05,5.05,132395,0.8066,164135
2022-11-04,BHANDARI,5.2,5.25,5.15,5.25,135288,0.8452,160066
2022-11-07,BHANDARI,5.35,5.5,5.15,5.3,119444,0.5699000000000001,209601
2022-11-09,BHANDARI,5.3,5.45,5.25,5.25,177511,0.7831999999999999,226652
2022-11-10,BHANDARI,5.3,5.35,5.2,5.25,69805,0.6681,104484
