Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-03,BBL,2089.6,2097.85,2045.0,2064.65,7665,0.5221,14682
2022-02-04,BBL,2066.0,2123.7,2037.05,2091.45,11392,0.3385,33650
2022-02-07,BBL,2091.45,2150.0,2047.05,2065.1,9473,0.2781,34061
2022-02-08,BBL,2065.0,2097.9,1971.0,1983.9,13926,0.2552,54566
2022-02-09,BBL,2000.0,2020.0,1940.0,1978.1,12411,0.3665,33862
2022-02-10,BBL,1989.0,1996.45,1930.0,1943.3,8581,0.3981,21556
2022-02-11,BBL,1944.0,1955.6,1850.0,1864.1,9712,0.4983,19491
2022-02-14,BBL,1815.0,1872.45,1801.1,1804.35,10153,0.5315,19101
2022-02-15,BBL,1813.4,1849.0,1740.2,1816.6,17784,0.5323,33409
2022-02-16,BBL,1823.0,1875.0,1823.0,1832.45,6857,0.4349,15766
2022-02-17,BBL,1835.0,1865.9,1760.0,1783.55,5431,0.3553,15285
2022-02-18,BBL,1783.0,1818.7,1765.0,1774.2,7051,0.5263,13397
2022-02-21,BBL,1750.0,1771.85,1710.9,1760.8,8144,0.5438000000000001,14975
2022-02-22,BBL,1706.0,1725.15,1679.55,1703.3,8923,0.5463,16335
2022-02-23,BBL,1711.85,1740.0,1700.0,1709.85,1492,0.3478,4290
2022-02-24,BBL,1633.0,1689.8,1614.95,1643.2,9976,0.5074000000000001,19661
2022-02-25,BBL,1700.0,1748.0,1658.3,1714.1,8653,0.514,16835
2022-02-28,BBL,1721.0,1759.6,1672.3,1732.45,3589,0.3347,10724
2022-03-02,BBL,1741.15,1771.6,1715.55,1757.2,4517,0.5154,8764
2022-03-03,BBL,1751.95,1801.85,1735.05,1751.5,3823,0.3973,9622
2022-03-04,BBL,1740.0,1753.2,1676.15,1702.4,11349,0.49729999999999996,22820
2022-03-07,BBL,1698.0,1729.75,1636.05,1669.6,6005,0.4354,13791
2022-03-08,BBL,1677.95,1750.2,1677.95,1730.65,2243,0.2845,7885
2022-03-09,BBL,1735.0,1855.45,1735.0,1831.65,10973,0.2868,38264
2022-03-10,BBL,1850.25,1890.0,1780.0,1786.85,11744,0.5243,22399
2022-03-11,BBL,1790.0,1839.65,1781.85,1821.4,15699,0.6618,23721
2022-03-14,BBL,1829.9,1874.75,1802.4,1860.15,3337,0.37570000000000003,8883
2022-03-15,BBL,1869.5,1887.95,1812.7,1819.9,2439,0.3271,7456
2022-03-16,BBL,1829.0,1858.95,1827.9,1848.55,1849,0.37090000000000006,4985
2022-03-17,BBL,1857.8,1884.0,1840.0,1852.3,3760,0.4495,8365
2022-03-21,BBL,1830.05,1874.1,1815.0,1821.9,3363,0.41950000000000004,8017
2022-03-22,BBL,1811.5,1844.0,1799.55,1824.55,2175,0.1966,11062
2022-03-23,BBL,1833.7,1864.2,1791.15,1801.15,8113,0.5906,13737
2022-03-24,BBL,1810.2,1828.85,1780.05,1785.05,2214,0.3669,6035
2022-03-25,BBL,1794.0,1817.3,1780.0,1793.45,3020,0.5186999999999999,5822
2022-03-28,BBL,1795.0,1808.85,1726.5,1744.7,4333,0.5483,7902
2022-03-29,BBL,1753.45,1779.0,1739.55,1757.6,7946,0.6437,12345
2022-03-30,BBL,1777.0,1798.0,1743.1,1757.85,3394,0.6099,5565
2022-03-31,BBL,1766.65,1782.25,1730.0,1742.0,2739,0.6314000000000001,4338
2022-04-01,BBL,1765.0,1800.35,1735.95,1760.75,4527,0.5986,7563
2022-04-04,BBL,1759.0,1848.95,1759.0,1782.8,5908,0.36560000000000004,16158
2022-04-05,BBL,1831.0,1832.0,1774.2,1788.15,3359,0.4325,7766
2022-04-06,BBL,1803.1,1820.05,1790.9,1807.7,4124,0.5309,7768
2022-04-07,BBL,1816.45,1829.8,1762.05,1769.35,5244,0.5906,8879
2022-04-08,BBL,1778.2,1807.95,1769.15,1784.2,11002,0.6938,15858
2022-04-11,BBL,1766.85,1819.75,1766.85,1799.3,9668,0.49810000000000004,19411
2022-04-12,BBL,1804.0,1808.3,1751.25,1762.25,4114,0.49700000000000005,8278
2022-04-13,BBL,1799.0,1799.0,1752.0,1764.7,2710,0.6137,4416
2022-04-18,BBL,1750.0,1799.0,1712.0,1730.1,6303,0.5794,10878
2022-04-19,BBL,1738.8,1845.0,1731.85,1778.65,12029,0.4369,27534
2022-04-20,BBL,1779.0,1879.25,1779.0,1806.4,15008,0.3628,41370
2022-04-21,BBL,1814.95,1879.0,1812.25,1821.85,13812,0.36100000000000004,38263
2022-04-22,BBL,1802.5,1861.8,1795.05,1803.6,8461,0.5646,14986
2022-04-25,BBL,1804.1,1804.1,1733.5,1737.15,7228,0.5496,13151
2022-04-26,BBL,1745.85,1788.0,1725.55,1742.15,5755,0.6085,9457
2022-04-27,BBL,1754.0,1768.7,1691.85,1703.15,8100,0.46240000000000003,17519
2022-04-28,BBL,1711.7,1769.95,1696.25,1714.5,3029,0.46590000000000004,6501
2022-04-29,BBL,1723.1,1770.0,1701.2,1711.8,5979,0.5516,10840
2022-05-02,BBL,1700.0,1767.0,1684.75,1724.1,3564,0.5740999999999999,6208
2022-05-04,BBL,1740.0,1740.0,1632.25,1647.2,6455,0.5736,11254
2022-05-05,BBL,1631.0,1680.65,1614.3,1643.9,33868,0.8753000000000001,38691
2022-05-06,BBL,1587.0,1618.4,1580.0,1605.8,3898,0.5032,7747
2022-05-09,BBL,1590.0,1612.0,1558.55,1591.2,2061,0.41409999999999997,4977
2022-05-10,BBL,1591.0,1619.75,1503.0,1506.95,5658,0.5760000000000001,9823
2022-05-11,BBL,1514.5,1543.15,1434.0,1526.3,7213,0.4272,16885
2022-05-12,BBL,1470.0,1530.0,1436.25,1489.9,4146,0.38,10910
2022-05-13,BBL,1497.35,1565.8,1470.0,1492.45,5119,0.41130000000000005,12447
2022-05-16,BBL,1495.0,1544.9,1462.25,1475.05,3319,0.38680000000000003,8580
2022-05-17,BBL,1482.45,1610.0,1482.45,1599.75,3551,0.3322,10689
2022-05-18,BBL,1600.0,1648.75,1581.85,1596.0,4831,0.5613,8607
2022-05-19,BBL,1596.0,1627.7,1541.2,1589.15,3504,0.5356000000000001,6542
2022-05-20,BBL,1595.0,1597.15,1510.0,1524.6,11377,0.41659999999999997,27310
2022-05-23,BBL,1525.1,1536.95,1448.55,1454.55,7964,0.6014,13243
2022-05-24,BBL,1474.55,1482.0,1448.2,1456.75,4695,0.5119,9171
2022-05-25,BBL,1464.05,1480.0,1383.95,1395.95,3492,0.5759000000000001,6064
2022-05-26,BBL,1402.95,1429.8,1370.0,1410.55,2835,0.43700000000000006,6487
2022-05-27,BBL,1417.65,1462.15,1407.9,1419.05,3949,0.4722,8363
2022-05-30,BBL,1420.1,1501.25,1420.1,1487.25,5064,0.5277000000000001,9596
2022-05-31,BBL,1494.7,1544.5,1480.0,1497.35,6721,0.4304,15615
2022-06-01,BBL,1500.55,1522.2,1500.1,1513.8,2472,0.5996,4123
2022-06-02,BBL,1509.0,1585.0,1508.8,1554.1,4395,0.5905,7443
2022-06-03,BBL,1563.0,1581.25,1521.0,1526.1,2583,0.5764,4481
2022-06-06,BBL,1506.3,1616.0,1506.3,1585.95,5796,0.45740000000000003,12672
2022-06-07,BBL,1577.9,1577.9,1548.95,1551.05,2589,0.49920000000000003,5186
2022-06-08,BBL,1550.05,1570.75,1545.0,1551.5,1565,0.6303,2483
2022-06-09,BBL,1559.3,1586.15,1553.25,1562.85,2280,0.5872,3883
2022-06-10,BBL,1570.7,1618.0,1554.0,1606.2,5504,0.5462,10077
2022-06-13,BBL,1599.0,1629.8,1522.0,1535.45,7710,0.5118,15064
2022-06-14,BBL,1520.0,1560.45,1505.0,1513.6,2849,0.5073,5616
2022-06-15,BBL,1502.0,1564.8,1502.0,1533.7,3131,0.5605,5586
2022-06-16,BBL,1541.4,1570.0,1505.0,1518.15,2765,0.4794,5768
2022-06-17,BBL,1525.75,1529.0,1478.6,1512.75,2370,0.38310000000000005,6187
2022-06-20,BBL,1500.0,1540.0,1445.0,1460.25,2494,0.5389,4628
2022-06-21,BBL,1460.1,1548.85,1445.1,1530.45,1767,0.34630000000000005,5103
2022-06-22,BBL,1492.0,1551.2,1492.0,1519.55,1819,0.391,4652
2022-06-23,BBL,1527.15,1598.0,1500.0,1541.6,2145,0.564,4795
2022-06-24,BBL,1549.35,1645.05,1520.0,1600.85,6439,0.5297,12157
2022-06-27,BBL,1608.9,1800.1,1602.8,1622.2,3839,0.3204,11982
2022-06-28,BBL,1630.0,1630.0,1594.65,1614.05,1125,0.45530000000000004,2471
2022-06-29,BBL,1610.0,1679.8,1596.75,1644.65,3532,0.5468999999999999,6458
2022-06-30,BBL,1622.7,1652.9,1575.0,1585.35,3493,0.5575,6266
2022-07-01,BBL,1593.3,1635.0,1555.4,1623.6,5165,0.6084,8489
2022-07-04,BBL,1600.1,1652.55,1600.1,1639.05,1378,0.4991,2761
2022-07-05,BBL,1669.0,1769.45,1647.05,1684.9,11292,0.3481,32439
2022-07-06,BBL,1693.35,1763.95,1666.3,1730.15,7536,0.4854,15524
2022-07-07,BBL,1750.0,1816.95,1742.0,1757.5,12506,0.5458,22914
2022-07-08,BBL,1780.0,1802.75,1711.1,1720.05,5650,0.3826,14767
2022-07-11,BBL,1723.9,1744.0,1701.2,1711.95,3107,0.5557,5591
2022-07-12,BBL,1692.5,1733.0,1665.0,1671.9,3565,0.5699000000000001,6256
2022-07-13,BBL,1656.2,1699.0,1647.95,1656.1,4148,0.6509,6373
2022-07-14,BBL,1646.0,1664.4,1630.0,1636.35,3412,0.6756000000000001,5050
2022-07-15,BBL,1644.55,1660.8,1605.2,1623.25,3296,0.6936,4752
2022-07-18,BBL,1645.0,1655.65,1615.25,1623.25,5772,0.6344,9098
2022-07-19,BBL,1631.0,1678.9,1620.85,1658.45,21399,0.8490000000000001,25206
2022-07-20,BBL,1680.0,1794.9,1671.3,1762.95,32080,0.5656,56718
2022-07-21,BBL,1762.95,1815.0,1735.1,1793.85,23020,0.44070000000000004,52235
2022-07-22,BBL,1799.9,1831.75,1761.15,1779.85,9927,0.49229999999999996,20163
2022-07-25,BBL,1751.0,1783.9,1751.0,1762.95,3296,0.5623,5862
2022-07-26,BBL,1752.0,1771.75,1730.0,1742.8,2405,0.5105,4711
2022-07-27,BBL,1775.0,1787.8,1729.05,1759.3,4561,0.5766,7910
2022-07-28,BBL,1768.1,1823.7,1725.05,1744.5,16423,0.2998,54780
2022-07-29,BBL,1750.0,1765.15,1726.05,1746.15,6177,0.5088,12141
2022-08-01,BBL,1751.25,1805.0,1746.15,1762.65,23074,0.7656000000000001,30137
2022-08-02,BBL,1762.0,1790.0,1740.15,1748.75,8136,0.6551,12420
2022-08-03,BBL,1759.0,1759.0,1699.5,1709.55,4596,0.5312,8652
2022-08-04,BBL,1718.1,1737.0,1672.0,1689.9,7654,0.5558,13772
2022-08-05,BBL,1698.35,1722.0,1678.8,1696.35,3936,0.5317000000000001,7402
2022-08-08,BBL,1704.85,1730.2,1680.0,1692.6,2759,0.521,5296
2022-08-10,BBL,1714.0,1743.0,1692.8,1725.2,4283,0.5797,7388
2022-08-11,BBL,1750.0,1750.0,1717.0,1721.2,3945,0.5833,6763
2022-08-12,BBL,1729.85,1745.4,1700.0,1708.3,6358,0.7628,8335
2022-08-16,BBL,1710.0,1862.0,1710.0,1846.75,22591,0.5627000000000001,40149
2022-08-17,BBL,1846.75,1875.95,1786.05,1802.9,15466,0.6572,23534
2022-08-18,BBL,1802.9,1845.45,1771.1,1790.65,9784,0.6213000000000001,15748
2022-08-19,BBL,1799.65,1819.95,1740.7,1748.7,11972,0.6507,18398
2022-08-22,BBL,1755.2,1763.55,1729.0,1734.75,4669,0.7286,6408
2022-08-23,BBL,1743.45,1897.0,1727.0,1825.9,27391,0.49960000000000004,54822
2022-08-24,BBL,1825.9,1982.0,1825.9,1942.55,29838,0.4253,70154
2022-08-25,BBL,1952.3,2028.0,1928.25,1943.05,17407,0.4855,35851
2022-08-26,BBL,1946.0,1989.9,1901.4,1916.7,7731,0.5899,13105
2022-08-29,BBL,1895.0,1979.95,1856.0,1934.05,10637,0.5181,20530
2022-08-30,BBL,1943.75,1988.0,1917.0,1939.6,5518,0.3789,14562
2022-09-01,BBL,1913.0,1965.0,1893.0,1924.25,5970,0.5959000000000001,10019
2022-09-02,BBL,1933.9,1969.0,1908.0,1941.6,4618,0.4694,9839
2022-09-05,BBL,1951.35,2048.0,1920.1,2027.65,18096,0.4646,38948
2022-09-06,BBL,2037.8,2052.1,1975.05,1985.5,8720,0.5526,15781
2022-09-07,BBL,1957.0,2074.0,1957.0,2060.6,19088,0.6204999999999999,30763
2022-09-08,BBL,2060.6,2082.9,2037.0,2047.3,5687,0.44450000000000006,12793
2022-09-09,BBL,2057.55,2105.0,2040.0,2047.85,7065,0.44630000000000003,15830
2022-09-12,BBL,2058.1,2070.0,2028.0,2040.3,5366,0.5058,10609
2022-09-13,BBL,2050.25,2129.25,2050.25,2064.5,9306,0.45549999999999996,20430
2022-09-14,BBL,2050.0,2077.85,2030.0,2042.05,3097,0.4333,7147
2022-09-15,BBL,2065.05,2125.0,2055.0,2068.0,6295,0.3558,17693
2022-09-16,BBL,2078.35,2120.0,1963.25,1986.75,8316,0.46659999999999996,17822
2022-09-19,BBL,1986.0,1990.0,1920.9,1935.85,6967,0.40130000000000005,17361
2022-09-20,BBL,1942.0,1987.9,1942.0,1951.9,4534,0.4626,9802
2022-09-21,BBL,1961.7,1979.0,1930.0,1938.1,2753,0.2867,9604
2022-09-22,BBL,1947.8,1965.0,1916.4,1948.7,3103,0.3803,8159
2022-09-23,BBL,1935.0,1948.0,1832.75,1859.85,10916,0.5259,20755
2022-09-26,BBL,1825.0,1857.95,1781.0,1815.9,7456,0.38780000000000003,19224
2022-09-27,BBL,1816.0,1882.3,1816.0,1858.3,7133,0.3898,20162
2022-09-28,BBL,1879.0,1897.7,1818.1,1861.5,2989,0.24280000000000002,12310
2022-09-29,BBL,1870.85,1929.0,1850.0,1871.1,4551,0.37329999999999997,12191
2022-09-30,BBL,1880.5,1917.9,1867.0,1890.95,6779,0.4434,15287
2022-10-03,BBL,1899.15,1957.9,1868.85,1915.35,7626,0.3401,22426
2022-10-04,BBL,1934.0,2002.75,1927.5,1939.25,9617,0.3069,31337
2022-10-06,BBL,1969.9,1975.0,1922.4,1935.8,7643,0.4632,16499
2022-10-07,BBL,1945.5,1990.0,1917.35,1950.0,5806,0.41990000000000005,13826
2022-10-10,BBL,1950.0,1965.0,1900.0,1917.25,2954,0.35450000000000004,8333
2022-10-11,BBL,1926.85,1951.8,1882.0,1903.5,2682,0.3765,7124
2022-10-12,BBL,1902.0,2000.0,1877.75,1956.05,10094,0.5008,20156
2022-10-13,BBL,1965.85,1984.7,1912.05,1920.5,5858,0.5316,11020
2022-10-14,BBL,1930.15,1960.0,1893.0,1900.6,4193,0.465,9018
2022-10-17,BBL,1918.0,1939.0,1891.3,1931.45,4667,0.5674,8225
2022-10-18,BBL,1926.0,2035.0,1926.0,1990.25,11579,0.49210000000000004,23531
2022-10-19,BBL,2000.0,2030.0,1975.0,1988.55,5130,0.46270000000000006,11086
2022-10-20,BBL,1988.95,2011.9,1965.05,1980.05,2748,0.4129,6656
2022-10-21,BBL,1990.0,2019.95,1981.0,1997.75,3229,0.4561,8591
2022-10-24,BBL,2019.0,2046.0,1987.95,1999.95,2052,0.4888,4198
2022-10-25,BBL,2005.0,2038.85,1965.05,1981.8,3799,0.46840000000000004,8110
2022-10-27,BBL,1998.0,2364.0,1998.0,2310.75,69266,0.261,265382
2022-10-28,BBL,2337.0,2439.95,2256.95,2408.55,42565,0.297,180089
2022-10-31,BBL,2430.0,2455.0,2355.15,2408.6,13725,0.203,67624
2022-11-03,BBL,2292.05,2343.55,2240.0,2252.1,6259,0.3993,15676
2022-11-04,BBL,2263.35,2285.95,2201.3,2209.6,9820,0.5557,17670
2022-11-07,BBL,2210.0,2374.0,2210.0,2324.35,20944,0.4236,49445
2022-11-09,BBL,2350.0,2375.35,2270.0,2293.8,6553,0.5377000000000001,12188
2022-11-10,BBL,2305.3,2305.3,2226.0,2236.0,5489,0.5948,9229
