Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-08,RUSHIL,268.65,268.9,258.3,260.75,28031,0.8109000000000001,34569
2021-10-11,RUSHIL,260.7,265.9,255.05,259.65,38294,0.8294,46172
2021-10-12,RUSHIL,262.95,262.95,255.2,257.05,25807,0.8612000000000001,29965
2021-10-13,RUSHIL,256.75,260.1,255.05,257.1,13533,0.6115,22132
2021-10-14,RUSHIL,259.7,259.7,252.0,253.45,20047,0.7304,27446
2021-10-18,RUSHIL,256.9,259.7,250.5,252.9,16845,0.6456000000000001,26094
2021-10-19,RUSHIL,252.95,256.9,248.6,250.0,11168,0.7519,14853
2021-10-20,RUSHIL,253.5,260.0,248.0,255.85,9104,0.6654000000000001,13683
2021-10-21,RUSHIL,259.0,259.0,242.55,244.3,12902,0.7083,18216
2021-10-22,RUSHIL,247.0,251.8,245.0,248.65,5609,0.7813,7179
2021-10-25,RUSHIL,249.0,252.0,245.2,250.55,44920,0.9096,49383
2021-10-26,RUSHIL,253.95,254.05,250.75,252.0,9583,0.9035,10607
2021-10-27,RUSHIL,254.85,274.95,251.25,272.7,36621,0.6925,52881
2021-10-28,RUSHIL,275.0,299.95,265.0,286.4,54572,0.7908,69010
2021-10-29,RUSHIL,294.0,294.0,267.5,270.7,56205,0.7327,76713
2021-11-01,RUSHIL,265.1,280.0,265.1,274.15,106322,0.897,118526
2021-11-02,RUSHIL,281.8,294.9,276.15,289.7,94189,0.7240000000000001,130095
2021-11-03,RUSHIL,296.9,296.9,268.5,275.95,31278,0.4792,65271
2021-11-04,RUSHIL,284.0,296.85,280.0,290.9,24431,0.8190000000000001,29829
2021-11-08,RUSHIL,290.0,319.95,289.2,319.95,110521,0.621,177972
2021-11-09,RUSHIL,328.8,349.0,288.2,341.2,283175,0.4529,625316
2021-11-10,RUSHIL,343.0,354.8,321.4,339.35,72506,0.4386,165331
2021-11-11,RUSHIL,335.0,341.25,323.4,329.5,42717,0.5423,78774
2021-11-12,RUSHIL,337.0,362.0,330.2,355.4,93499,0.6581999999999999,142042
2021-11-15,RUSHIL,346.35,357.0,340.15,347.05,48832,0.6182,78989
2021-11-16,RUSHIL,347.05,356.5,331.6,337.0,54265,0.444,122213
2021-11-17,RUSHIL,334.6,344.9,331.1,333.1,23814,0.6789000000000001,35075
2021-11-18,RUSHIL,338.0,338.0,316.45,317.6,27732,0.6352000000000001,43659
2021-11-22,RUSHIL,319.25,319.25,301.75,305.6,29549,0.6534000000000001,45226
2021-11-23,RUSHIL,302.2,320.0,300.2,315.45,19479,0.6476999999999999,30075
2021-11-24,RUSHIL,318.7,331.2,315.65,331.1,69932,0.8856999999999999,78956
2021-11-25,RUSHIL,334.0,346.0,325.8,332.25,66377,0.8471,78360
2021-11-26,RUSHIL,324.15,329.8,315.65,317.9,38134,0.6773,56300
2021-11-29,RUSHIL,311.0,316.8,303.0,313.15,11586,0.6541,17713
2021-11-30,RUSHIL,319.0,320.4,311.0,311.8,19979,0.6364,31393
2021-12-01,RUSHIL,309.95,318.5,309.0,315.65,29110,0.8323,34976
2021-12-02,RUSHIL,313.05,319.9,310.0,317.2,8525,0.6527,13062
2021-12-03,RUSHIL,322.9,333.05,321.95,333.05,23861,0.8035,29697
2021-12-06,RUSHIL,347.95,349.7,341.0,349.7,25376,0.7686000000000001,33018
2021-12-07,RUSHIL,364.7,367.15,356.05,367.15,84763,0.8281999999999999,102343
2021-12-08,RUSHIL,374.1,385.5,365.0,382.3,134710,0.7499,179630
2021-12-09,RUSHIL,387.0,393.5,367.7,387.4,57242,0.6993,81860
2021-12-10,RUSHIL,379.0,383.0,374.05,375.65,30385,0.7648,39731
2021-12-13,RUSHIL,380.0,382.9,361.25,364.85,34502,0.7132,48378
2021-12-14,RUSHIL,360.25,383.05,355.0,383.0,31433,0.6944,45268
2021-12-15,RUSHIL,394.45,401.95,383.1,391.3,55297,0.6322,87462
2021-12-16,RUSHIL,397.7,403.0,371.75,384.0,28564,0.6657,42907
2021-12-17,RUSHIL,389.0,403.2,379.0,402.3,59684,0.6723,88775
2021-12-20,RUSHIL,396.25,396.95,382.2,382.35,43421,0.6981999999999999,62188
2021-12-21,RUSHIL,385.0,390.0,372.0,386.4,27870,0.6926000000000001,40238
2021-12-22,RUSHIL,389.95,393.95,380.6,384.9,30387,0.7956000000000001,38192
2021-12-23,RUSHIL,387.95,404.1,382.5,404.1,29394,0.7619,38579
2021-12-24,RUSHIL,424.3,424.3,406.5,424.3,63706,0.5845,108996
2021-12-27,RUSHIL,433.0,433.0,405.8,419.25,52906,0.631,83843
2021-12-28,RUSHIL,424.9,440.0,416.5,417.8,42437,0.6239,68024
2021-12-29,RUSHIL,419.0,423.9,408.0,412.0,16769,0.6083,27565
2021-12-30,RUSHIL,412.0,416.9,391.4,391.6,76308,0.5935,128569
2021-12-31,RUSHIL,389.0,411.0,375.25,380.15,30361,0.39840000000000003,76207
2022-01-03,RUSHIL,379.9,394.85,370.0,371.55,44132,0.48600000000000004,90815
2022-01-04,RUSHIL,374.0,378.0,364.0,369.75,39827,0.6802,58549
2022-01-05,RUSHIL,370.0,374.9,356.0,361.95,36950,0.48,76974
2022-01-06,RUSHIL,361.95,373.8,358.5,364.8,43954,0.5449,80666
2022-01-07,RUSHIL,368.0,373.95,356.7,360.65,39181,0.5789,67686
2022-01-10,RUSHIL,365.9,378.65,359.65,378.65,85791,0.617,139054
2022-01-11,RUSHIL,389.95,396.7,375.15,381.65,63987,0.579,110510
2022-01-12,RUSHIL,384.0,390.0,362.6,363.3,69762,0.7411,94128
2022-01-13,RUSHIL,364.95,366.9,347.6,352.05,42595,0.6831999999999999,62345
2022-01-14,RUSHIL,348.0,362.85,340.85,352.55,23446,0.5185000000000001,45217
2022-01-17,RUSHIL,346.6,362.8,346.6,360.1,25752,0.7434000000000001,34640
2022-01-18,RUSHIL,361.0,369.0,343.05,346.6,24835,0.626,39675
2022-01-19,RUSHIL,346.0,352.0,339.0,341.4,20926,0.7038,29732
2022-01-20,RUSHIL,345.0,353.9,341.0,346.8,31125,0.6765000000000001,46007
2022-01-21,RUSHIL,337.7,353.7,334.0,339.05,49927,0.6179,80803
2022-01-24,RUSHIL,341.95,353.0,322.1,323.35,53562,0.604,117612
2022-01-25,RUSHIL,316.2,339.5,316.2,339.5,53600,0.6034,88827
2022-01-27,RUSHIL,340.0,356.45,339.5,356.45,41752,0.7354999999999999,56767
2022-01-28,RUSHIL,366.55,374.25,356.25,361.1,62371,0.6229,100131
2022-01-31,RUSHIL,368.0,372.1,351.2,355.85,24000,0.7193,33364
2022-02-01,RUSHIL,359.9,364.95,345.95,347.8,34399,0.543,63350
2022-02-02,RUSHIL,351.8,358.85,345.1,347.0,27915,0.5723,48776
2022-02-03,RUSHIL,349.9,364.35,340.0,361.15,34624,0.7451000000000001,46469
2022-02-04,RUSHIL,362.95,379.2,361.05,379.2,46642,0.6886,67735
2022-02-07,RUSHIL,389.7,399.95,356.6,380.85,70991,0.5713,124265
2022-02-08,RUSHIL,387.9,396.15,365.25,379.0,31967,0.6191,51636
2022-02-09,RUSHIL,373.0,385.0,373.0,381.5,20677,0.6908,29934
2022-02-10,RUSHIL,383.9,395.0,370.35,385.6,39821,0.6498,61278
2022-02-11,RUSHIL,378.2,393.0,371.7,386.35,32408,0.6343,51092
2022-02-14,RUSHIL,362.0,375.7,350.0,354.1,60866,0.5818,104621
2022-02-15,RUSHIL,358.0,388.0,351.0,382.1,51565,0.6007,85839
2022-02-16,RUSHIL,380.1,420.3,380.1,417.45,84769,0.462,183488
2022-02-17,RUSHIL,435.0,444.4,420.3,423.8,73566,0.5155,142708
2022-02-18,RUSHIL,428.95,429.9,393.6,404.4,29304,0.5159,56798
2022-02-21,RUSHIL,404.3,405.9,371.55,375.35,53492,0.6356,84166
2022-02-22,RUSHIL,369.0,385.0,357.2,375.0,37701,0.5325,70797
2022-02-23,RUSHIL,379.6,389.9,365.35,380.3,16502,0.5934,27811
2022-02-24,RUSHIL,363.3,378.45,342.5,346.1,46972,0.5895,79683
2022-02-25,RUSHIL,354.9,380.0,354.9,369.7,29554,0.488,60561
2022-02-28,RUSHIL,368.0,378.0,355.1,370.85,12141,0.5544,21901
2022-03-02,RUSHIL,379.95,388.95,373.25,386.8,23140,0.7109000000000001,32551
2022-03-03,RUSHIL,389.6,424.4,386.5,412.5,46048,0.5502,83688
2022-03-04,RUSHIL,399.5,416.0,399.0,405.3,16692,0.5368,31095
2022-03-07,RUSHIL,399.0,400.0,365.2,375.5,62353,0.6293,99081
2022-03-08,RUSHIL,378.0,389.0,372.5,380.2,9663,0.6087,15875
2022-03-09,RUSHIL,386.0,412.0,373.6,408.65,25241,0.5991,42131
2022-03-10,RUSHIL,428.0,428.0,409.95,420.5,102527,0.8343,122885
2022-03-11,RUSHIL,419.0,435.0,415.0,427.75,18581,0.5922,31376
2022-03-14,RUSHIL,433.7,443.9,421.6,436.7,38833,0.7369,52695
2022-03-15,RUSHIL,440.95,475.0,425.0,439.45,70492,0.44430000000000003,158644
2022-03-16,RUSHIL,447.9,462.0,440.05,457.5,43685,0.6609,66102
2022-03-17,RUSHIL,462.25,470.0,455.0,459.05,31580,0.6091,51846
2022-03-21,RUSHIL,471.0,471.0,436.8,445.45,22614,0.5374,42083
2022-03-22,RUSHIL,453.0,489.0,446.1,483.05,89567,0.5105,175434
2022-03-23,RUSHIL,485.8,503.0,473.0,481.95,54995,0.3848,142901
2022-03-24,RUSHIL,487.9,498.1,471.0,491.5,28807,0.43729999999999997,65880
2022-03-25,RUSHIL,486.6,513.0,486.5,505.45,66702,0.5085000000000001,131168
2022-03-28,RUSHIL,508.8,537.9,482.0,526.6,78537,0.5241,149860
2022-03-29,RUSHIL,530.0,538.0,511.0,528.45,67344,0.5751,117097
2022-03-30,RUSHIL,538.0,538.4,525.0,533.95,16954,0.5955,28469
2022-03-31,RUSHIL,535.0,558.0,519.1,540.15,42725,0.4313,99064
2022-04-01,RUSHIL,545.0,584.9,541.0,577.35,74460,0.49100000000000005,151665
2022-04-04,RUSHIL,577.35,588.0,550.0,564.5,47575,0.4917,96762
2022-04-05,RUSHIL,567.0,568.0,532.35,538.65,47531,0.5715,83162
2022-04-06,RUSHIL,537.0,560.0,535.95,551.05,30435,0.535,56887
2022-04-07,RUSHIL,562.05,567.0,537.65,543.7,38640,0.5602,68972
2022-04-08,RUSHIL,549.95,566.0,549.95,558.8,58367,0.5633,103607
2022-04-11,RUSHIL,560.0,601.65,552.1,579.8,102733,0.5166,198857
2022-04-12,RUSHIL,579.8,599.0,551.05,555.1,31179,0.4491,69427
2022-04-13,RUSHIL,561.25,571.05,545.4,549.25,18022,0.5048,35704
2022-04-18,RUSHIL,545.0,560.1,533.0,549.7,31998,0.6065,52762
2022-04-19,RUSHIL,547.0,569.0,533.0,542.15,40487,0.6469,62586
2022-04-20,RUSHIL,544.2,553.0,503.55,524.8,41277,0.5126,80520
2022-04-21,RUSHIL,528.0,587.6,524.15,529.1,16569,0.4239,39083
2022-04-22,RUSHIL,527.0,543.95,523.4,530.65,12554,0.547,22952
2022-04-25,RUSHIL,527.7,530.0,505.2,518.7,19926,0.5197999999999999,38334
2022-04-26,RUSHIL,535.0,535.0,515.0,521.0,31591,0.5366,58872
2022-04-27,RUSHIL,517.0,524.95,499.75,510.85,21823,0.5685,38387
2022-04-28,RUSHIL,515.5,521.0,493.6,500.95,30462,0.6027,50539
2022-04-29,RUSHIL,506.0,519.8,490.05,492.75,33889,0.49770000000000003,68085
2022-05-02,RUSHIL,490.0,510.15,475.2,505.95,30363,0.574,52896
2022-05-04,RUSHIL,518.0,518.0,480.0,489.0,22636,0.41200000000000003,54939
2022-05-05,RUSHIL,493.9,508.25,484.05,486.7,14646,0.5770000000000001,25381
2022-05-06,RUSHIL,475.1,484.55,453.0,468.55,27692,0.5118,54107
2022-05-09,RUSHIL,464.0,481.95,454.7,465.9,16557,0.5337,31023
2022-05-10,RUSHIL,462.0,475.2,431.55,439.6,13777,0.5384000000000001,25589
2022-05-11,RUSHIL,437.0,453.6,412.0,431.45,23392,0.5407000000000001,43264
2022-05-12,RUSHIL,427.8,431.0,397.35,409.25,56121,0.5785,97014
2022-05-13,RUSHIL,417.0,440.0,403.35,413.7,27840,0.4394,63352
2022-05-16,RUSHIL,418.7,430.8,411.05,423.15,9957,0.4817,20671
2022-05-17,RUSHIL,427.9,445.0,422.0,437.85,14055,0.436,32237
2022-05-18,RUSHIL,444.0,449.0,420.35,424.6,16015,0.49700000000000005,32222
2022-05-19,RUSHIL,423.75,424.4,403.55,412.0,10007,0.5553,18020
2022-05-20,RUSHIL,425.0,473.8,420.0,446.45,43911,0.4648,94479
2022-05-23,RUSHIL,459.0,465.0,441.1,444.2,23989,0.5354,44802
2022-05-24,RUSHIL,436.05,464.0,425.25,439.45,53963,0.3128,172514
2022-05-25,RUSHIL,465.0,465.35,401.95,407.85,53723,0.5123,104863
2022-05-26,RUSHIL,413.0,424.8,388.45,416.85,21461,0.4086,52527
2022-05-27,RUSHIL,423.15,437.0,413.05,423.15,41115,0.5967,68906
2022-05-30,RUSHIL,429.5,445.0,413.6,442.95,35855,0.5855,61235
2022-05-31,RUSHIL,441.55,445.0,428.0,441.65,21687,0.5119,42362
2022-06-01,RUSHIL,447.6,456.0,445.0,450.35,36751,0.5956,61704
2022-06-02,RUSHIL,451.0,459.9,442.0,444.8,22798,0.5864,38878
2022-06-03,RUSHIL,448.8,448.8,428.0,429.95,8429,0.5874,14349
2022-06-06,RUSHIL,433.05,449.9,420.1,446.55,20252,0.6115,33121
2022-06-07,RUSHIL,444.9,444.9,429.0,431.0,26168,0.7027,37240
2022-06-08,RUSHIL,428.0,440.0,427.5,430.85,14563,0.632,23043
2022-06-09,RUSHIL,430.35,439.0,427.6,429.6,3845,0.44780000000000003,8586
2022-06-10,RUSHIL,426.5,428.65,418.65,422.5,15725,0.8003,19650
2022-06-13,RUSHIL,412.0,422.5,397.1,400.5,39019,0.6112,63838
2022-06-14,RUSHIL,405.8,406.65,392.4,400.35,15904,0.5991,26546
2022-06-15,RUSHIL,404.7,406.05,396.95,398.9,20467,0.657,31153
2022-06-16,RUSHIL,404.7,418.0,383.15,387.7,29250,0.6946,42108
2022-06-17,RUSHIL,381.0,394.0,369.9,383.5,9364,0.48,19510
2022-06-20,RUSHIL,395.8,395.8,348.05,357.25,30586,0.6482,47188
2022-06-21,RUSHIL,374.0,384.0,363.15,366.0,15512,0.4939,31404
2022-06-22,RUSHIL,358.0,373.7,354.4,368.55,9717,0.5602,17345
2022-06-23,RUSHIL,378.0,383.8,362.35,378.7,12136,0.596,23869
2022-06-24,RUSHIL,383.05,414.9,383.05,411.5,18151,0.5118,35467
2022-06-27,RUSHIL,418.6,439.9,415.05,418.95,17708,0.5572,31780
2022-06-28,RUSHIL,411.65,425.8,411.0,418.2,7089,0.5104,13890
2022-06-29,RUSHIL,416.0,422.65,410.0,411.7,9616,0.5539000000000001,17359
2022-06-30,RUSHIL,416.5,426.0,406.0,413.15,9672,0.5774,16750
2022-07-01,RUSHIL,413.95,416.0,388.05,414.95,18133,0.45280000000000004,40043
2022-07-04,RUSHIL,413.5,444.0,413.5,438.05,48726,0.6639,73391
2022-07-05,RUSHIL,446.0,446.0,421.6,425.35,9955,0.5663,17579
2022-07-06,RUSHIL,433.5,433.5,419.25,421.65,10169,0.552,18421
2022-07-07,RUSHIL,428.95,441.0,423.55,438.8,29104,0.6877,42321
2022-07-08,RUSHIL,431.0,449.0,431.0,441.65,9235,0.583,15840
2022-07-11,RUSHIL,449.9,450.0,433.1,447.3,22140,0.5903,37504
2022-07-12,RUSHIL,450.0,454.0,431.6,437.6,8685,0.5727000000000001,15166
2022-07-13,RUSHIL,440.35,443.0,423.95,427.85,22622,0.6743000000000001,33549
2022-07-14,RUSHIL,430.45,430.45,415.4,421.0,7844,0.5447,14401
2022-07-15,RUSHIL,429.0,429.0,405.25,418.0,14956,0.4139,36136
2022-07-18,RUSHIL,425.9,428.0,415.1,423.05,10683,0.6765000000000001,15791
2022-07-19,RUSHIL,423.4,454.0,418.05,450.9,62001,0.7944,78043
2022-07-20,RUSHIL,456.8,461.0,444.0,447.4,50479,0.5913,85366
2022-07-21,RUSHIL,455.0,464.0,441.6,455.15,43967,0.6165999999999999,71303
2022-07-22,RUSHIL,458.5,468.45,454.85,459.45,39463,0.6593000000000001,59856
2022-07-25,RUSHIL,463.0,473.8,450.0,462.15,33408,0.6173,54118
2022-07-26,RUSHIL,458.0,469.85,445.2,447.2,17501,0.6893000000000001,25388
2022-07-27,RUSHIL,451.9,452.0,438.05,440.75,13455,0.7126,18882
2022-07-28,RUSHIL,449.0,451.75,441.95,445.4,15489,0.6659999999999999,23257
2022-07-29,RUSHIL,449.9,458.95,448.25,452.75,18106,0.5686,31845
2022-08-01,RUSHIL,445.0,467.5,445.0,447.95,24904,0.6585,37820
2022-08-02,RUSHIL,452.4,466.0,447.1,453.05,50072,0.6142000000000001,81529
2022-08-03,RUSHIL,454.0,472.0,450.0,458.65,52508,0.6514,80603
2022-08-04,RUSHIL,465.0,468.5,450.0,462.25,26611,0.5948,44739
2022-08-05,RUSHIL,471.0,479.0,462.15,474.7,60675,0.5857,103598
2022-08-08,RUSHIL,520.0,558.7,513.05,529.5,284361,0.4568,622557
2022-08-10,RUSHIL,544.0,568.7,528.05,553.05,183885,0.4854,378840
2022-08-11,RUSHIL,553.05,559.25,525.55,536.35,63299,0.46340000000000003,136601
2022-08-12,RUSHIL,536.7,548.5,530.0,534.1,35612,0.5078,70133
2022-08-16,RUSHIL,539.9,546.0,519.5,527.9,41174,0.5819,70755
2022-08-17,RUSHIL,530.0,550.0,520.0,543.05,46701,0.608,76811
2022-08-18,RUSHIL,549.5,573.5,548.0,558.25,85446,0.5738000000000001,148921
2022-08-19,RUSHIL,564.0,577.0,531.1,559.7,84930,0.4703,180575
2022-08-22,RUSHIL,548.0,567.0,542.35,559.75,45201,0.49479999999999996,91347
2022-08-23,RUSHIL,558.95,579.25,545.0,556.3,38291,0.489,78310
2022-08-24,RUSHIL,564.0,599.9,557.0,581.3,193428,0.4656,415473
2022-08-25,RUSHIL,587.9,595.0,571.0,574.1,52549,0.5967,88072
2022-08-26,RUSHIL,583.95,624.0,580.0,615.4,193451,0.5288,365862
2022-08-29,RUSHIL,599.8,648.75,583.6,640.0,170888,0.4449,384109
2022-08-30,RUSHIL,647.85,660.95,630.0,632.5,104767,0.5368,195167
2022-09-01,RUSHIL,628.8,640.0,618.0,631.0,52951,0.48560000000000003,109033
2022-09-02,RUSHIL,639.5,649.95,625.4,632.4,30623,0.4911,62350
2022-09-05,RUSHIL,636.9,646.95,623.45,626.5,30605,0.5355,57148
2022-09-06,RUSHIL,627.0,634.1,603.7,607.75,39239,0.5433,72225
2022-09-07,RUSHIL,611.0,632.0,608.05,621.1,45067,0.6581999999999999,68468
2022-09-08,RUSHIL,629.5,629.5,611.35,613.95,27427,0.5712,48014
2022-09-09,RUSHIL,613.95,624.0,589.0,593.9,62231,0.6153000000000001,101139
2022-09-12,RUSHIL,599.5,645.2,599.0,626.55,102199,0.5671,180228
2022-09-13,RUSHIL,632.0,675.4,630.4,648.2,156755,0.47600000000000003,329288
2022-09-14,RUSHIL,641.0,660.5,641.0,647.8,47260,0.5243,90138
2022-09-15,RUSHIL,658.8,662.0,637.25,653.45,56625,0.5855,96712
2022-09-16,RUSHIL,650.0,655.8,595.8,611.4,81321,0.4962,163873
2022-09-19,RUSHIL,611.0,616.0,576.2,581.4,74416,0.542,137287
2022-09-20,RUSHIL,588.8,596.6,567.0,574.4,83516,0.6164000000000001,135500
2022-09-21,RUSHIL,576.0,610.1,570.0,590.65,94463,0.47590000000000005,198497
2022-09-22,RUSHIL,590.0,596.0,581.15,589.15,37658,0.5251,71719
2022-09-23,RUSHIL,587.0,593.0,571.0,574.7,29393,0.555,52964
2022-09-26,RUSHIL,568.0,570.0,527.0,537.0,88128,0.49369999999999997,178493
2022-09-27,RUSHIL,542.0,554.8,524.4,537.5,39719,0.5747,77037
2022-09-28,RUSHIL,540.4,540.4,510.85,520.2,35872,0.5843,61394
2022-09-29,RUSHIL,524.0,547.1,522.0,530.0,29364,0.4839,60682
2022-09-30,RUSHIL,535.0,535.0,523.0,528.55,23716,0.5275,44957
2022-10-03,RUSHIL,528.55,535.0,515.0,520.6,36621,0.6369,57501
2022-10-04,RUSHIL,526.0,544.5,522.0,536.75,33928,0.5499,61699
2022-10-06,RUSHIL,544.25,551.7,532.0,539.1,24686,0.562,43925
2022-10-07,RUSHIL,539.0,546.95,532.4,535.3,19479,0.5590999999999999,34841
2022-10-10,RUSHIL,531.9,531.9,499.05,501.65,75532,0.6374000000000001,118496
2022-10-11,RUSHIL,504.9,534.8,484.15,512.15,85111,0.45840000000000003,185681
2022-10-12,RUSHIL,520.0,523.0,490.0,493.95,45401,0.5371,84530
2022-10-13,RUSHIL,493.0,506.8,485.1,487.05,33033,0.6506000000000001,50771
2022-10-14,RUSHIL,495.9,507.0,481.95,486.8,41729,0.5404,77221
2022-10-17,RUSHIL,489.9,498.85,471.0,477.85,49936,0.4993,100003
2022-10-18,RUSHIL,483.1,487.5,477.15,479.6,38208,0.6573000000000001,58127
2022-10-19,RUSHIL,483.0,486.75,475.0,476.15,31505,0.6335000000000001,49731
2022-10-20,RUSHIL,475.5,483.0,466.35,478.25,17447,0.5233,33338
2022-10-21,RUSHIL,483.0,484.2,468.0,470.05,23913,0.6888,44078
2022-10-24,RUSHIL,478.0,495.0,468.0,490.2,26140,0.7179000000000001,36410
2022-10-25,RUSHIL,495.6,504.0,476.0,478.1,35421,0.6168,57423
2022-10-27,RUSHIL,482.65,485.6,447.6,455.1,98397,0.4508,218292
2022-10-28,RUSHIL,459.7,472.75,451.05,453.25,21358,0.5936,44928
2022-10-31,RUSHIL,456.9,458.0,403.0,413.75,240321,0.5357000000000001,448635
2022-11-03,RUSHIL,423.0,427.25,408.5,409.95,49473,0.5831000000000001,84843
2022-11-04,RUSHIL,409.0,420.75,407.0,410.6,43013,0.6246,68860
2022-11-07,RUSHIL,410.65,413.45,403.1,406.85,38424,0.6109,62894
2022-11-09,RUSHIL,450.0,464.7,419.1,450.75,399026,0.34270000000000006,1164358
2022-11-10,RUSHIL,449.0,452.55,435.6,446.3,77917,0.495,157403
