Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-16,MARKSANS,48.5,49.15,48.0,48.8,562422,0.6098,922244
2022-03-17,MARKSANS,49.8,50.45,49.0,49.6,622979,0.5253,1185882
2022-03-21,MARKSANS,50.0,50.95,48.55,48.65,801711,0.5971000000000001,1342718
2022-03-22,MARKSANS,48.65,49.4,48.5,48.9,416682,0.5722,728166
2022-03-23,MARKSANS,49.2,49.7,48.7,49.2,609731,0.5935,1027357
2022-03-24,MARKSANS,49.4,51.7,48.95,50.9,1050132,0.3975,2641854
2022-03-25,MARKSANS,51.35,51.65,49.5,49.6,842396,0.5848,1440563
2022-03-28,MARKSANS,50.0,50.35,46.8,47.2,1261984,0.6663,1894079
2022-03-29,MARKSANS,47.5,48.25,46.1,46.45,1463675,0.6524,2243445
2022-03-30,MARKSANS,47.0,47.5,46.25,46.5,991400,0.603,1644211
2022-03-31,MARKSANS,46.6,47.0,45.25,45.5,1179207,0.6003000000000001,1964232
2022-04-01,MARKSANS,45.6,53.45,45.5,52.35,1443467,0.3089,4673421
2022-04-04,MARKSANS,52.9,54.65,52.25,53.55,1453421,0.405,3588917
2022-04-05,MARKSANS,53.8,56.7,52.95,55.5,1131281,0.2901,3900055
2022-04-06,MARKSANS,55.4,58.35,55.0,58.05,1154211,0.35950000000000004,3210550
2022-04-07,MARKSANS,58.7,58.9,57.3,58.2,1199048,0.4269,2808707
2022-04-08,MARKSANS,58.05,61.65,58.05,58.9,923695,0.23850000000000002,3872600
2022-04-11,MARKSANS,59.0,62.4,56.15,59.0,1692743,0.5163,3278561
2022-04-12,MARKSANS,59.2,59.9,56.9,57.2,442339,0.4827,916396
2022-04-13,MARKSANS,57.65,58.7,57.2,57.4,287455,0.47500000000000003,605163
2022-04-18,MARKSANS,57.0,58.9,56.2,57.2,415834,0.4316,963462
2022-04-19,MARKSANS,57.25,58.8,56.4,56.9,494320,0.6254,790426
2022-04-20,MARKSANS,57.2,57.9,55.0,55.55,444705,0.6629,670888
2022-04-21,MARKSANS,56.65,56.9,55.75,55.95,426291,0.5253,811483
2022-04-22,MARKSANS,55.5,56.65,55.4,55.85,290305,0.4253,682633
2022-04-25,MARKSANS,55.1,56.65,53.75,54.45,531935,0.30219999999999997,1760391
2022-04-26,MARKSANS,55.2,55.8,55.0,55.3,285856,0.5065999999999999,564297
2022-04-27,MARKSANS,55.0,55.25,54.0,54.5,263599,0.462,570538
2022-04-28,MARKSANS,54.85,56.7,54.75,55.15,374828,0.4451,842191
2022-04-29,MARKSANS,55.5,56.3,53.5,53.8,350164,0.5532,632927
2022-05-02,MARKSANS,53.5,53.5,52.0,52.25,251903,0.4685,537626
2022-05-04,MARKSANS,52.25,52.7,50.4,51.4,339638,0.5168,657131
2022-05-05,MARKSANS,51.4,52.95,50.55,50.95,289285,0.45020000000000004,642566
2022-05-06,MARKSANS,49.95,50.35,49.2,49.9,343307,0.48490000000000005,707977
2022-05-09,MARKSANS,49.9,49.9,48.55,48.7,315769,0.5378000000000001,587156
2022-05-10,MARKSANS,48.7,49.7,46.5,46.95,225892,0.46880000000000005,481846
2022-05-11,MARKSANS,46.95,47.45,45.1,46.05,309515,0.5037,614482
2022-05-12,MARKSANS,45.1,45.9,44.7,45.5,443256,0.5414,818765
2022-05-13,MARKSANS,44.8,47.5,44.8,45.7,381664,0.5044,756733
2022-05-16,MARKSANS,46.65,47.4,45.6,47.0,206768,0.47740000000000005,433072
2022-05-17,MARKSANS,48.0,49.3,47.2,49.1,258328,0.4661,554262
2022-05-18,MARKSANS,49.5,50.1,48.9,49.45,244475,0.3998,611465
2022-05-19,MARKSANS,48.75,48.8,47.35,47.6,270178,0.5705,473584
2022-05-20,MARKSANS,48.35,49.2,48.05,49.0,180444,0.5075999999999999,355459
2022-05-23,MARKSANS,49.1,50.05,48.8,49.25,229195,0.49810000000000004,460112
2022-05-24,MARKSANS,49.45,49.75,48.25,48.5,160300,0.47520000000000007,337320
2022-05-25,MARKSANS,49.45,49.45,46.3,46.75,182746,0.42490000000000006,430069
2022-05-26,MARKSANS,46.75,47.2,44.5,45.85,384370,0.48869999999999997,786555
2022-05-27,MARKSANS,46.85,47.3,46.05,46.7,149016,0.4855,306923
2022-05-30,MARKSANS,47.05,48.5,46.9,48.25,253300,0.5359,472650
2022-05-31,MARKSANS,44.7,47.75,44.7,46.8,324067,0.439,738255
2022-06-01,MARKSANS,47.35,47.8,46.4,46.8,178245,0.5304,336053
2022-06-02,MARKSANS,46.9,47.3,46.65,47.15,114970,0.5041,228050
2022-06-03,MARKSANS,47.7,48.1,46.25,46.4,270196,0.5875,459925
2022-06-06,MARKSANS,46.45,46.6,44.85,46.0,232599,0.5865,396600
2022-06-07,MARKSANS,45.8,46.45,45.45,45.85,258517,0.6245,413936
2022-06-08,MARKSANS,46.2,46.4,45.45,45.55,234450,0.47500000000000003,493603
2022-06-09,MARKSANS,45.9,47.4,45.55,46.9,343600,0.5161,665755
2022-06-10,MARKSANS,46.65,46.7,45.8,46.2,156548,0.5406000000000001,289603
2022-06-13,MARKSANS,45.6,46.0,44.55,44.75,353067,0.6873,513721
2022-06-14,MARKSANS,44.95,46.2,44.0,44.55,284071,0.48840000000000006,581623
2022-06-15,MARKSANS,45.05,45.65,44.6,45.05,183226,0.465,393998
2022-06-16,MARKSANS,45.5,45.5,42.0,42.95,352178,0.5791,608109
2022-06-17,MARKSANS,43.35,43.35,41.2,42.2,192727,0.4968,387929
2022-06-20,MARKSANS,42.1,42.1,38.6,39.45,433804,0.5678,764025
2022-06-21,MARKSANS,40.0,42.2,39.85,41.85,259122,0.3503,739679
2022-06-22,MARKSANS,41.95,42.2,40.8,41.35,224194,0.5414,414117
2022-06-23,MARKSANS,41.45,41.65,40.1,40.65,155315,0.6845,540881
2022-06-24,MARKSANS,41.3,41.95,40.3,41.6,294759,0.5854,503504
2022-06-27,MARKSANS,42.25,42.85,41.8,42.05,276773,0.5661,488923
2022-06-28,MARKSANS,42.05,43.05,41.55,42.65,173914,0.4604,377712
2022-06-29,MARKSANS,42.4,42.7,42.0,42.45,156685,0.5670000000000001,276317
2022-06-30,MARKSANS,42.6,46.65,42.6,43.6,719795,0.1973,3647895
2022-07-01,MARKSANS,44.25,44.7,43.2,43.5,210242,0.3873,542850
2022-07-04,MARKSANS,43.75,44.35,42.85,43.3,170942,0.40909999999999996,417820
2022-07-05,MARKSANS,47.8,51.4,47.05,49.35,2893998,0.1169,24752878
2022-07-06,MARKSANS,49.65,49.65,47.25,47.95,905825,0.19399999999999998,4669423
2022-07-07,MARKSANS,48.7,50.5,47.8,49.8,839554,0.2577,3258092
2022-07-08,MARKSANS,50.2,50.9,49.15,50.1,716301,0.2816,2543838
2022-07-11,MARKSANS,48.9,50.1,47.8,49.5,698648,0.2359,2961257
2022-07-12,MARKSANS,48.95,49.8,48.2,48.7,397825,0.405,982380
2022-07-13,MARKSANS,48.7,49.35,47.75,48.3,320302,0.3848,832341
2022-07-14,MARKSANS,48.8,49.3,47.8,48.35,221366,0.34759999999999996,636777
2022-07-15,MARKSANS,48.6,49.9,48.3,49.2,332293,0.4343,765132
2022-07-18,MARKSANS,49.7,49.75,48.9,49.2,405575,0.5301,765111
2022-07-19,MARKSANS,49.0,49.8,48.9,49.3,305001,0.552,552538
2022-07-20,MARKSANS,49.7,49.75,49.1,49.2,333178,0.631,527978
2022-07-21,MARKSANS,49.75,51.6,49.6,50.35,754060,0.2742,2750088
2022-07-22,MARKSANS,50.9,51.2,49.1,49.55,428314,0.47520000000000007,901404
2022-07-25,MARKSANS,49.75,49.75,49.1,49.3,193675,0.5621,344537
2022-07-26,MARKSANS,49.25,49.7,49.1,49.25,348101,0.638,545578
2022-07-27,MARKSANS,49.4,49.5,48.85,48.95,320378,0.6134000000000001,522281
2022-07-28,MARKSANS,49.15,49.15,48.65,48.75,254776,0.6741,377940
2022-07-29,MARKSANS,49.0,49.45,48.7,48.75,291954,0.6325000000000001,461569
2022-08-01,MARKSANS,49.15,49.15,48.45,48.9,225886,0.6223,362992
2022-08-02,MARKSANS,48.9,50.65,48.65,49.7,418334,0.43560000000000004,960405
2022-08-03,MARKSANS,49.9,49.9,48.9,49.2,183863,0.5564,330452
2022-08-04,MARKSANS,49.45,50.15,49.0,49.25,266049,0.5029,529079
2022-08-05,MARKSANS,50.0,50.55,49.35,49.95,289041,0.4391,658253
2022-08-08,MARKSANS,50.4,50.4,49.3,49.8,382786,0.626,611447
2022-08-10,MARKSANS,49.9,50.25,49.3,49.95,286778,0.5041,568918
2022-08-11,MARKSANS,50.05,50.4,49.7,49.85,314606,0.6194,507905
2022-08-12,MARKSANS,49.85,50.2,49.5,49.85,642894,0.738,871135
2022-08-16,MARKSANS,50.05,53.9,50.0,52.85,1337562,0.4217,3172190
2022-08-17,MARKSANS,53.25,53.4,52.5,52.65,377794,0.5176,729896
2022-08-18,MARKSANS,52.85,52.85,51.35,51.8,333800,0.5268,633635
2022-08-19,MARKSANS,52.0,52.0,50.7,50.95,500929,0.5826,859752
2022-08-22,MARKSANS,51.55,51.8,50.75,50.9,519627,0.6402,811700
2022-08-23,MARKSANS,50.1,51.9,50.1,50.9,373801,0.5896,634008
2022-08-24,MARKSANS,51.5,52.8,51.0,51.8,307600,0.3812,806897
2022-08-25,MARKSANS,52.25,52.4,51.1,51.4,364139,0.6104999999999999,596441
2022-08-26,MARKSANS,51.8,54.65,51.4,53.5,1172461,0.4393,2668746
2022-08-29,MARKSANS,52.9,52.9,51.65,52.2,340515,0.5482,621116
2022-08-30,MARKSANS,52.3,52.95,52.05,52.25,395489,0.6456000000000001,612621
2022-09-01,MARKSANS,52.25,52.9,51.5,52.75,412419,0.5934,695052
2022-09-02,MARKSANS,52.75,54.0,52.5,52.7,432335,0.5025000000000001,860372
2022-09-05,MARKSANS,53.0,54.6,52.75,53.45,573590,0.5254,1091646
2022-09-06,MARKSANS,54.0,54.7,52.65,52.95,472363,0.48009999999999997,983810
2022-09-07,MARKSANS,52.7,53.5,52.55,53.15,303717,0.5999,506258
2022-09-08,MARKSANS,53.5,53.7,52.6,53.05,436213,0.6667000000000001,654256
2022-09-09,MARKSANS,53.3,53.9,52.75,52.85,250966,0.5875,427206
2022-09-12,MARKSANS,53.4,53.6,52.85,53.05,337989,0.6238,541830
2022-09-13,MARKSANS,53.1,53.35,52.7,52.85,386276,0.7093,544605
2022-09-14,MARKSANS,52.4,52.8,52.05,52.7,312658,0.696,449238
2022-09-15,MARKSANS,52.8,54.15,52.7,53.55,434919,0.5363,810926
2022-09-16,MARKSANS,53.55,53.6,50.8,51.15,859747,0.7187,1196239
2022-09-19,MARKSANS,51.65,51.65,50.55,51.1,326211,0.5961,547203
2022-09-20,MARKSANS,51.3,51.55,50.25,50.65,407345,0.5574,730764
2022-09-21,MARKSANS,50.6,51.85,49.55,49.65,309343,0.5377000000000001,575324
2022-09-22,MARKSANS,49.45,50.0,49.45,49.9,253481,0.5659000000000001,447912
2022-09-23,MARKSANS,50.1,50.1,49.2,49.35,223643,0.6052000000000001,369533
2022-09-26,MARKSANS,48.05,48.95,47.5,47.85,484156,0.5948,813931
2022-09-27,MARKSANS,47.85,48.2,46.75,46.9,602450,0.72,973056
2022-09-28,MARKSANS,47.0,47.4,46.2,46.45,461858,0.6406999999999999,720902
2022-09-29,MARKSANS,46.65,47.85,45.4,46.65,519066,0.7012999999999999,740156
2022-09-30,MARKSANS,47.0,47.4,46.4,46.6,344312,0.6981,493222
2022-10-03,MARKSANS,47.3,47.8,46.05,46.35,723920,0.5546,1305344
2022-10-04,MARKSANS,47.0,47.3,46.2,46.7,590083,0.7152,825094
2022-10-06,MARKSANS,47.1,47.4,46.75,46.9,452500,0.6934,652563
2022-10-07,MARKSANS,46.9,47.35,46.6,47.25,682062,0.7538,904868
2022-10-10,MARKSANS,47.0,47.0,46.35,46.5,773771,0.7748999999999999,998551
2022-10-11,MARKSANS,46.8,47.05,45.8,46.55,481125,0.6496,740658
2022-10-12,MARKSANS,48.45,54.6,48.0,48.5,1791169,0.2446,7322090
2022-10-13,MARKSANS,49.35,51.35,49.05,50.15,730745,0.21789999999999998,3353824
2022-10-14,MARKSANS,51.0,51.3,48.0,48.5,391485,0.37950000000000006,1031609
2022-10-17,MARKSANS,48.5,48.5,47.0,47.7,268148,0.3653,734092
2022-10-18,MARKSANS,48.2,48.45,47.5,48.1,262874,0.3677,714901
2022-10-19,MARKSANS,48.2,49.95,47.9,49.35,418562,0.31260000000000004,1339046
2022-10-20,MARKSANS,49.2,49.25,48.5,48.9,202355,0.3714,544888
2022-10-21,MARKSANS,48.8,49.25,47.5,47.8,351393,0.2571,1449802
2022-10-24,MARKSANS,48.35,49.3,48.25,49.05,199827,0.6959000000000001,287158
2022-10-25,MARKSANS,49.2,49.75,48.25,49.35,282965,0.2802,1009748
2022-10-27,MARKSANS,51.0,51.15,49.4,49.65,395494,0.4083,968540
2022-10-28,MARKSANS,49.8,50.55,47.65,48.45,499818,0.2691,2072777
2022-10-31,MARKSANS,48.45,50.2,48.45,49.3,578014,0.2974,1943355
2022-11-03,MARKSANS,47.35,49.75,47.35,49.45,328244,0.2262,1451026
2022-11-04,MARKSANS,49.65,51.9,49.55,50.9,674862,0.2897,2329632
2022-11-07,MARKSANS,51.3,52.1,50.8,51.0,427359,0.2813,1519055
2022-11-09,MARKSANS,51.45,51.45,50.2,50.7,367987,0.20140000000000002,1826837
2022-11-10,MARKSANS,50.65,50.9,49.5,49.85,202445,0.12689999999999999,1594902
