Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-20,CARERATING,703.0,718.0,689.0,697.55,87462,0.39270000000000005,222745
2021-10-21,CARERATING,704.95,730.05,700.1,723.55,205804,0.5898,348968
2021-10-22,CARERATING,730.0,733.3,693.1,697.45,92301,0.5152,179147
2021-10-25,CARERATING,698.0,700.8,669.65,682.0,41645,0.4269,97551
2021-10-26,CARERATING,686.5,704.8,686.5,696.5,30116,0.46280000000000004,65070
2021-10-27,CARERATING,703.0,704.4,688.2,689.45,23338,0.5001,46663
2021-10-28,CARERATING,692.8,694.8,674.4,680.25,29937,0.5342,56039
2021-10-29,CARERATING,678.0,693.9,675.5,685.9,31187,0.5401,57740
2021-11-01,CARERATING,676.8,682.0,662.0,664.6,155724,0.6895,225850
2021-11-02,CARERATING,669.15,675.0,664.0,669.0,65009,0.6585,98723
2021-11-03,CARERATING,675.0,675.9,667.45,669.75,75104,0.7309,102755
2021-11-04,CARERATING,679.8,679.8,670.0,672.3,9783,0.674,14514
2021-11-08,CARERATING,678.9,678.9,669.25,672.75,99588,0.7526999999999999,132313
2021-11-09,CARERATING,675.0,676.8,669.75,670.1,94976,0.7279000000000001,130474
2021-11-10,CARERATING,672.0,675.65,664.65,665.75,125232,0.8391,149245
2021-11-11,CARERATING,663.7,677.15,659.0,661.75,169271,0.6398,264556
2021-11-12,CARERATING,664.65,666.3,651.05,652.65,35180,0.6441,54619
2021-11-15,CARERATING,655.0,661.8,643.0,645.0,37970,0.4242,89514
2021-11-16,CARERATING,648.25,692.0,641.9,683.35,181387,0.542,334691
2021-11-17,CARERATING,675.0,677.9,660.1,662.65,70973,0.574,123638
2021-11-18,CARERATING,665.0,670.2,647.0,649.55,60878,0.5747,105934
2021-11-22,CARERATING,652.0,652.8,625.0,630.3,95016,0.5751,165229
2021-11-23,CARERATING,633.5,636.8,627.05,632.45,64077,0.7141,89728
2021-11-24,CARERATING,634.95,642.0,632.0,638.4,38879,0.5401,71988
2021-11-25,CARERATING,641.6,645.1,633.1,637.0,23673,0.6019,39331
2021-11-26,CARERATING,637.0,637.0,627.0,629.05,64000,0.6858,93322
2021-11-29,CARERATING,625.0,635.0,603.4,627.5,82769,0.5878,140816
2021-11-30,CARERATING,630.45,640.0,625.1,629.05,42309,0.5359,78954
2021-12-01,CARERATING,632.0,637.15,626.55,628.2,23601,0.5162,45722
2021-12-02,CARERATING,630.0,660.05,625.0,640.7,60301,0.4825,124976
2021-12-03,CARERATING,640.25,645.4,633.7,634.5,21807,0.6265999999999999,34803
2021-12-06,CARERATING,635.0,637.6,612.0,613.15,105578,0.7576,139361
2021-12-07,CARERATING,616.4,620.45,612.5,615.2,25560,0.6104,41876
2021-12-08,CARERATING,618.4,621.35,612.0,613.45,74794,0.7358,101647
2021-12-09,CARERATING,620.0,640.4,617.1,633.55,45825,0.4479,102320
2021-12-10,CARERATING,633.5,634.6,625.0,625.6,94652,0.8368000000000001,113107
2021-12-13,CARERATING,641.0,641.0,618.05,620.25,147673,0.8339,177091
2021-12-14,CARERATING,618.0,634.4,616.6,628.95,20932,0.43460000000000004,48159
2021-12-15,CARERATING,624.0,630.0,615.05,616.2,45620,0.6873,66376
2021-12-16,CARERATING,619.4,624.15,608.0,611.65,63943,0.6045,105780
2021-12-17,CARERATING,614.9,617.15,600.0,603.5,51118,0.3664,139498
2021-12-20,CARERATING,603.0,603.05,563.65,582.65,109231,0.616,177331
2021-12-21,CARERATING,584.0,596.05,556.65,591.9,43038,0.4687,91829
2021-12-22,CARERATING,591.9,598.55,581.25,585.15,39420,0.5075999999999999,77665
2021-12-23,CARERATING,588.1,594.5,583.25,586.05,168566,0.8725,193195
2021-12-24,CARERATING,589.1,596.6,584.45,586.5,74241,0.7142000000000001,103944
2021-12-27,CARERATING,580.0,583.4,575.5,581.55,15078,0.5217,28901
2021-12-28,CARERATING,584.5,616.25,584.5,604.6,95098,0.5156000000000001,184454
2021-12-29,CARERATING,613.75,616.25,600.85,603.4,10801,0.3494,30914
2021-12-30,CARERATING,598.0,606.55,592.25,599.85,13305,0.5055,26319
2021-12-31,CARERATING,596.0,639.9,596.0,619.25,39959,0.42110000000000003,94886
2022-01-03,CARERATING,618.1,625.0,610.15,616.9,27722,0.5265,52655
2022-01-04,CARERATING,617.05,623.85,612.0,619.9,22509,0.5656,39798
2022-01-05,CARERATING,623.0,623.0,612.0,618.6,30872,0.51,60537
2022-01-06,CARERATING,615.0,623.25,611.05,619.3,25573,0.573,44627
2022-01-07,CARERATING,619.3,654.2,615.2,636.15,63205,0.5355,118027
2022-01-10,CARERATING,640.0,645.0,627.0,633.2,28906,0.5109,56577
2022-01-11,CARERATING,636.4,636.5,616.8,621.2,50129,0.6687000000000001,74970
2022-01-12,CARERATING,624.35,625.0,612.05,621.0,32909,0.5062,65013
2022-01-13,CARERATING,623.7,634.0,617.0,620.95,48384,0.454,106572
2022-01-14,CARERATING,623.0,654.85,617.2,639.0,68303,0.5582,122366
2022-01-17,CARERATING,641.0,652.0,631.85,633.2,38187,0.5689000000000001,67127
2022-01-18,CARERATING,635.95,641.2,630.0,630.6,20969,0.5788000000000001,36227
2022-01-19,CARERATING,634.5,649.0,625.05,639.55,36015,0.502,71747
2022-01-20,CARERATING,635.1,641.9,625.0,625.8,47862,0.7402,64662
2022-01-21,CARERATING,625.8,632.95,619.65,621.55,30115,0.619,48651
2022-01-24,CARERATING,620.1,621.9,607.05,609.4,39258,0.7267,80844
2022-01-25,CARERATING,612.45,615.95,604.45,606.25,40525,0.6825,59378
2022-01-27,CARERATING,602.0,612.2,598.1,607.65,15208,0.5011,30351
2022-01-28,CARERATING,616.5,628.05,602.1,609.15,19309,0.49560000000000004,38959
2022-01-31,CARERATING,591.0,591.0,569.0,574.55,255576,0.7255,352257
2022-02-01,CARERATING,584.95,584.95,568.1,571.05,84187,0.6343,132719
2022-02-02,CARERATING,573.95,579.2,570.9,576.25,50573,0.6389,79153
2022-02-03,CARERATING,578.8,582.0,570.0,570.75,81674,0.7495999999999999,108953
2022-02-04,CARERATING,568.0,575.0,567.35,572.5,25119,0.5987,41953
2022-02-07,CARERATING,575.0,575.0,562.2,569.2,132536,0.8359000000000001,158557
2022-02-08,CARERATING,572.2,574.25,557.6,561.1,22710,0.6076,37376
2022-02-09,CARERATING,557.7,571.95,557.7,561.65,18703,0.5636,33187
2022-02-10,CARERATING,564.0,568.0,555.35,558.85,163110,0.9085,179545
2022-02-11,CARERATING,555.85,561.05,540.55,543.0,33720,0.6181,54554
2022-02-14,CARERATING,532.0,542.0,445.3,521.65,262822,0.8423,312029
2022-02-15,CARERATING,524.4,525.0,504.2,511.15,73139,0.6658,109849
2022-02-16,CARERATING,514.05,528.65,507.0,516.35,85761,0.6953,123341
2022-02-17,CARERATING,523.0,553.0,513.0,544.8,55125,0.44189999999999996,124733
2022-02-18,CARERATING,540.0,553.0,521.5,531.3,31668,0.4501,70355
2022-02-21,CARERATING,526.0,526.0,510.25,518.45,39163,0.6483,60410
2022-02-22,CARERATING,500.0,524.85,490.0,520.35,85765,0.7101000000000001,120780
2022-02-23,CARERATING,523.0,527.4,518.1,520.15,63268,0.7806000000000001,81054
2022-02-24,CARERATING,505.15,518.5,505.15,510.95,242828,0.7942,305769
2022-02-25,CARERATING,510.0,553.85,509.1,534.25,60763,0.49,124011
2022-02-28,CARERATING,534.0,547.0,526.1,537.0,27943,0.5458,51195
2022-03-02,CARERATING,549.0,554.8,532.6,536.65,24075,0.36479999999999996,65999
2022-03-03,CARERATING,545.0,550.0,530.1,536.2,56643,0.6125,92480
2022-03-04,CARERATING,533.0,548.95,517.1,519.55,41189,0.4875,84494
2022-03-07,CARERATING,515.0,515.95,499.9,506.55,62966,0.6498999999999999,96885
2022-03-08,CARERATING,509.2,526.95,494.55,503.25,79580,0.5963,133455
2022-03-09,CARERATING,505.0,524.85,502.4,512.05,43626,0.4114,106044
2022-03-10,CARERATING,518.0,534.75,517.0,524.4,24668,0.3683,66970
2022-03-11,CARERATING,527.0,536.0,514.95,517.9,29169,0.4058,71886
2022-03-14,CARERATING,520.0,525.65,511.95,517.45,85236,0.7883,108124
2022-03-15,CARERATING,520.0,523.0,508.95,509.75,64047,0.7054,90797
2022-03-16,CARERATING,512.7,518.55,509.5,511.5,40923,0.648,63151
2022-03-17,CARERATING,515.15,519.85,509.8,510.75,72915,0.775,94080
2022-03-21,CARERATING,513.4,517.0,508.5,510.55,55017,0.5720000000000001,96188
2022-03-22,CARERATING,510.0,515.65,509.25,510.2,29504,0.6744,43750
2022-03-23,CARERATING,512.9,527.1,504.0,510.1,117602,0.6557,179352
2022-03-24,CARERATING,510.65,513.95,499.0,501.9,105742,0.7364,143588
2022-03-25,CARERATING,503.1,529.85,503.1,516.3,111756,0.657,170104
2022-03-28,CARERATING,518.0,518.0,507.0,509.6,49907,0.7305,68319
2022-03-29,CARERATING,512.3,515.0,507.55,508.55,52439,0.672,78034
2022-03-30,CARERATING,511.1,518.8,507.05,508.4,26168,0.5887,44453
2022-03-31,CARERATING,507.05,519.0,507.05,510.45,58772,0.696,84437
2022-04-01,CARERATING,512.0,537.55,511.0,527.3,38979,0.4901,79530
2022-04-04,CARERATING,529.95,535.8,525.3,528.05,27751,0.5752,48248
2022-04-05,CARERATING,535.0,573.0,530.05,566.15,133497,0.4472,298503
2022-04-06,CARERATING,566.0,579.0,561.05,567.35,70836,0.5438000000000001,130263
2022-04-07,CARERATING,568.0,568.0,548.0,551.3,45572,0.7012999999999999,64982
2022-04-08,CARERATING,559.0,565.0,528.6,543.05,142948,0.4313,331470
2022-04-11,CARERATING,550.0,578.0,546.05,567.35,74815,0.33159999999999995,225641
2022-04-12,CARERATING,564.0,566.5,547.4,549.6,30267,0.5092,59444
2022-04-13,CARERATING,560.0,568.0,552.0,561.1,153291,0.7495,204528
2022-04-18,CARERATING,553.0,560.05,552.2,554.95,31709,0.6113000000000001,51869
2022-04-19,CARERATING,557.8,560.05,549.0,554.45,49694,0.6639,74852
2022-04-20,CARERATING,555.0,558.0,551.15,554.75,128751,0.8325,154659
2022-04-21,CARERATING,557.55,568.0,552.5,554.95,62049,0.6748999999999999,91937
2022-04-22,CARERATING,553.25,561.0,553.25,556.0,150905,0.8312,181556
2022-04-25,CARERATING,558.9,558.9,538.45,550.2,155606,0.7289,213467
2022-04-26,CARERATING,553.0,555.55,541.5,547.1,55005,0.5692,96633
2022-04-27,CARERATING,532.6,539.9,450.0,468.65,884605,0.46399999999999997,1906580
2022-04-28,CARERATING,472.0,483.15,450.15,477.4,749592,0.5341,1403478
2022-04-29,CARERATING,482.0,485.3,458.0,460.1,186394,0.6437999999999999,289517
2022-05-02,CARERATING,460.1,461.9,450.0,453.45,67421,0.5779,116675
2022-05-04,CARERATING,460.0,469.95,435.0,441.25,124426,0.5671,219404
2022-05-05,CARERATING,442.9,448.75,425.1,426.75,121670,0.6129,198508
2022-05-06,CARERATING,421.0,431.0,418.4,425.95,51122,0.4965,102964
2022-05-09,CARERATING,428.0,442.9,413.25,437.35,63955,0.4989,128202
2022-05-10,CARERATING,435.0,440.75,425.0,429.45,39232,0.5034000000000001,77930
2022-05-11,CARERATING,426.0,429.75,403.0,405.25,100251,0.6389,156922
2022-05-12,CARERATING,405.0,422.2,403.35,411.3,61610,0.4526,136115
2022-05-13,CARERATING,413.55,428.7,413.55,417.15,163100,0.7331000000000001,222472
2022-05-16,CARERATING,415.15,419.0,407.2,412.7,26480,0.4685,56517
2022-05-17,CARERATING,415.1,417.85,411.0,414.15,54069,0.6422,84196
2022-05-18,CARERATING,428.45,428.45,408.7,410.35,72504,0.6274000000000001,115554
2022-05-19,CARERATING,405.1,454.25,403.0,426.05,106627,0.16519999999999999,645276
2022-05-20,CARERATING,428.2,450.0,425.3,446.15,51593,0.3871,133277
2022-05-23,CARERATING,445.0,474.0,437.0,463.05,99960,0.4247,235391
2022-05-24,CARERATING,464.0,464.0,445.2,451.7,25603,0.43579999999999997,58745
2022-05-25,CARERATING,449.7,452.35,427.15,441.0,23674,0.47159999999999996,50199
2022-05-26,CARERATING,438.75,449.75,426.05,447.55,15130,0.3703,40855
2022-05-27,CARERATING,448.5,466.6,445.15,464.5,49029,0.5326,92048
2022-05-30,CARERATING,466.5,474.0,455.25,464.6,51398,0.5664,90747
2022-05-31,CARERATING,464.6,475.9,457.7,472.9,41931,0.6041,69412
2022-06-01,CARERATING,471.2,485.4,471.1,479.4,54467,0.6851,79504
2022-06-02,CARERATING,481.9,481.9,465.5,473.1,50786,0.6323,80314
2022-06-03,CARERATING,475.0,482.8,467.5,471.25,45540,0.5965,76344
2022-06-06,CARERATING,465.0,470.0,464.5,467.65,10962,0.6196,17693
2022-06-07,CARERATING,464.9,469.4,461.35,464.85,17182,0.5734,29966
2022-06-08,CARERATING,466.0,471.2,460.0,462.85,17987,0.49100000000000005,36633
2022-06-09,CARERATING,463.0,465.0,451.05,453.2,27979,0.7145999999999999,39156
2022-06-10,CARERATING,451.0,453.4,447.2,449.7,13945,0.6033,23116
2022-06-13,CARERATING,446.0,448.15,428.7,435.15,26230,0.5700000000000001,46015
2022-06-14,CARERATING,437.35,442.75,433.0,438.25,9975,0.41869999999999996,23824
2022-06-15,CARERATING,437.85,439.95,433.5,437.0,11894,0.5156000000000001,23070
2022-06-16,CARERATING,444.0,444.0,419.0,422.7,15336,0.5527000000000001,27745
2022-06-17,CARERATING,418.9,426.45,410.0,411.4,21727,0.5413,40141
2022-06-20,CARERATING,411.5,413.4,406.0,407.05,15689,0.6639,23630
2022-06-21,CARERATING,409.0,421.0,409.0,419.3,13226,0.5649000000000001,23413
2022-06-22,CARERATING,421.9,424.0,411.45,417.3,15605,0.589,26493
2022-06-23,CARERATING,420.0,424.05,412.6,414.55,8208,0.5654,25190
2022-06-24,CARERATING,419.0,424.0,410.15,414.45,14226,0.5689000000000001,25004
2022-06-27,CARERATING,424.35,435.95,416.6,418.15,23497,0.5913,39737
2022-06-28,CARERATING,418.0,423.0,416.55,421.0,21277,0.7456,28538
2022-06-29,CARERATING,422.0,423.0,416.5,419.5,12815,0.61,21009
2022-06-30,CARERATING,420.0,420.3,416.45,419.8,9718,0.6182,15719
2022-07-01,CARERATING,421.7,422.0,410.15,411.85,24003,0.6177,38857
2022-07-04,CARERATING,413.95,418.7,412.0,415.4,11808,0.6004,19666
2022-07-05,CARERATING,417.5,422.95,415.05,417.4,20545,0.6215,33059
2022-07-06,CARERATING,419.5,421.9,416.6,420.8,19237,0.6553,29357
2022-07-07,CARERATING,422.95,432.55,421.0,422.3,43247,0.6612,65410
2022-07-08,CARERATING,424.45,424.45,418.0,420.0,18880,0.7084,26651
2022-07-11,CARERATING,420.0,425.0,415.9,419.55,20252,0.5922999999999999,34191
2022-07-12,CARERATING,421.6,421.6,410.65,414.95,21652,0.5216,41514
2022-07-13,CARERATING,450.0,492.0,440.1,478.05,314345,0.0718,4375257
2022-07-14,CARERATING,466.0,472.65,451.2,456.1,115129,0.1957,588413
2022-07-15,CARERATING,456.45,461.65,444.8,447.85,77321,0.41979999999999995,184182
2022-07-18,CARERATING,450.1,467.3,450.1,458.85,69206,0.41630000000000006,166228
2022-07-19,CARERATING,460.0,465.4,453.0,458.3,68706,0.44770000000000004,153464
2022-07-20,CARERATING,465.0,474.95,459.0,468.55,170256,0.3295,516642
2022-07-21,CARERATING,460.05,464.4,450.1,451.9,103950,0.5144,202066
2022-07-22,CARERATING,452.9,463.0,450.0,451.55,54501,0.47130000000000005,115633
2022-07-25,CARERATING,451.45,454.5,444.1,449.0,43723,0.5139,85082
2022-07-26,CARERATING,450.9,455.85,445.4,446.65,26301,0.4851,54221
2022-07-27,CARERATING,445.25,449.55,443.0,444.0,20877,0.5279,39548
2022-07-28,CARERATING,446.9,453.0,446.8,450.55,40324,0.6282,64193
2022-07-29,CARERATING,454.5,457.5,447.65,453.75,32275,0.46270000000000006,69754
2022-08-01,CARERATING,457.95,465.0,452.2,457.45,63200,0.5740999999999999,110084
2022-08-02,CARERATING,457.6,462.1,455.05,456.55,23269,0.4875,47731
2022-08-03,CARERATING,458.9,463.0,453.0,461.05,54211,0.6443000000000001,84141
2022-08-04,CARERATING,456.15,467.0,454.0,463.1,48721,0.5307999999999999,91789
2022-08-05,CARERATING,464.0,464.1,456.5,461.95,26686,0.546,48877
2022-08-08,CARERATING,460.05,470.0,460.05,466.4,32195,0.7065,45570
2022-08-10,CARERATING,468.0,484.0,465.0,482.35,100986,0.4131,244435
2022-08-11,CARERATING,486.0,494.05,472.15,475.45,73363,0.6133,119618
2022-08-12,CARERATING,474.0,485.2,474.0,482.95,29387,0.5349,54940
2022-08-16,CARERATING,484.9,485.95,476.75,480.75,30562,0.5645,54138
2022-08-17,CARERATING,481.0,495.35,480.0,490.3,88405,0.6198,142625
2022-08-18,CARERATING,492.0,509.0,489.65,503.15,103735,0.4758,218040
2022-08-19,CARERATING,505.7,520.0,495.5,503.15,71832,0.5264,136458
2022-08-22,CARERATING,500.0,500.0,494.0,494.35,33070,0.5810000000000001,56922
2022-08-23,CARERATING,491.0,507.55,491.0,501.1,80485,0.6973999999999999,115403
2022-08-24,CARERATING,501.0,506.1,497.5,498.1,39664,0.6275000000000001,63214
2022-08-25,CARERATING,502.1,509.8,498.0,500.3,54274,0.6959000000000001,77988
2022-08-26,CARERATING,498.3,522.0,495.1,506.9,122740,0.5655,217042
2022-08-29,CARERATING,502.0,508.0,494.55,504.65,25278,0.3947,64044
2022-08-30,CARERATING,504.6,513.05,502.75,504.9,32406,0.5438000000000001,59588
2022-09-01,CARERATING,500.0,508.35,500.0,506.35,28799,0.5993,48053
2022-09-02,CARERATING,508.9,517.05,506.15,508.35,110523,0.6912999999999999,159873
2022-09-05,CARERATING,514.5,519.3,499.2,509.6,60803,0.4636,131162
2022-09-06,CARERATING,512.15,512.15,498.2,500.45,63352,0.5966,106191
2022-09-07,CARERATING,502.0,506.0,497.0,498.75,65449,0.5893,111065
2022-09-08,CARERATING,502.7,506.95,501.0,502.45,24811,0.5656,43863
2022-09-09,CARERATING,508.0,516.0,505.45,508.8,61227,0.478,128080
2022-09-12,CARERATING,514.95,535.0,511.9,519.15,97441,0.40890000000000004,238290
2022-09-13,CARERATING,515.5,515.5,506.0,510.6,35235,0.3669,96044
2022-09-14,CARERATING,506.5,536.5,504.9,523.8,157391,0.5416,290616
2022-09-15,CARERATING,525.0,531.0,518.0,520.3,39464,0.4943,79846
2022-09-16,CARERATING,517.3,521.0,493.3,498.7,48062,0.5313,90460
2022-09-19,CARERATING,501.2,508.65,490.25,503.95,34175,0.3887,87920
2022-09-20,CARERATING,503.9,514.0,496.6,501.4,27270,0.5124000000000001,53217
2022-09-21,CARERATING,504.5,545.9,504.5,526.8,201720,0.3172,635867
2022-09-22,CARERATING,520.0,536.0,520.0,529.95,43060,0.4326,99539
2022-09-23,CARERATING,531.0,550.0,521.0,531.35,128940,0.4233,304632
2022-09-26,CARERATING,525.6,529.7,505.0,509.3,54682,0.5449,100346
2022-09-27,CARERATING,516.25,517.9,505.3,511.9,25255,0.42119999999999996,71757
2022-09-28,CARERATING,507.0,521.0,504.05,509.0,27020,0.48350000000000004,55880
2022-09-29,CARERATING,516.0,524.85,499.15,504.25,42792,0.3283,130343
2022-09-30,CARERATING,501.0,515.35,501.0,505.8,25552,0.28190000000000004,90640
2022-10-03,CARERATING,505.75,507.75,496.0,499.6,60532,0.4576,132290
2022-10-04,CARERATING,507.0,511.85,504.0,506.1,21413,0.3674,58281
2022-10-06,CARERATING,507.35,518.0,507.35,512.2,16452,0.4569,36009
2022-10-07,CARERATING,515.9,536.85,513.5,520.35,43305,0.36060000000000003,120088
2022-10-10,CARERATING,515.05,526.0,507.0,520.0,25743,0.4986,51629
2022-10-11,CARERATING,520.0,520.75,512.65,514.6,16596,0.5169,32109
2022-10-12,CARERATING,519.75,519.8,507.7,512.1,11643,0.4669,24935
2022-10-13,CARERATING,514.7,516.15,498.5,502.45,43413,0.5714,75971
2022-10-14,CARERATING,506.0,510.0,496.6,498.35,27632,0.5725,48269
2022-10-17,CARERATING,498.35,501.0,491.05,494.95,14932,0.5044,29605
2022-10-18,CARERATING,500.0,504.8,492.0,496.95,28187,0.5428000000000001,51929
2022-10-19,CARERATING,495.4,499.45,488.05,491.25,28925,0.5426,53307
2022-10-20,CARERATING,490.0,498.0,467.3,473.2,204978,0.642,319270
2022-10-21,CARERATING,475.6,483.0,471.0,476.55,21643,0.5769,42162
2022-10-24,CARERATING,485.0,493.0,482.0,490.8,16464,0.7658,21499
2022-10-25,CARERATING,490.0,504.0,484.35,498.0,56766,0.6574,86353
2022-10-27,CARERATING,497.0,500.95,487.9,494.15,56074,0.7195,77937
2022-10-28,CARERATING,487.0,496.6,484.0,486.65,27810,0.7069,55195
2022-10-31,CARERATING,488.0,495.0,484.0,489.5,77322,0.7216,107154
2022-11-03,CARERATING,495.0,499.3,492.5,496.5,22727,0.6149,36959
2022-11-04,CARERATING,496.55,502.15,494.0,496.75,56714,0.7256,78157
2022-11-07,CARERATING,501.0,518.05,496.95,512.6,106980,0.6595000000000001,162213
2022-11-09,CARERATING,531.0,564.75,531.0,549.05,302709,0.39409999999999995,768116
2022-11-10,CARERATING,545.9,565.0,544.65,555.65,212756,0.48619999999999997,437560
