Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,RSWM,352.0,355.05,336.45,344.8,17962,0.3658,49101
2021-10-26,RSWM,348.0,369.0,344.8,367.35,72568,0.34600000000000003,209710
2021-10-27,RSWM,373.7,384.65,364.85,380.85,85963,0.4204,204499
2021-10-28,RSWM,383.75,395.9,376.15,380.75,95117,0.4495,211599
2021-10-29,RSWM,382.35,417.7,377.55,400.35,162214,0.5118,316974
2021-11-01,RSWM,413.0,450.0,409.7,446.35,268041,0.4645,577043
2021-11-02,RSWM,450.9,459.7,436.0,449.0,171948,0.42090000000000005,408544
2021-11-03,RSWM,445.65,459.4,445.1,455.4,109173,0.5710000000000001,191200
2021-11-04,RSWM,467.8,485.7,467.0,479.0,145338,0.48960000000000004,296846
2021-11-08,RSWM,489.1,499.0,445.0,472.35,325859,0.5965,546252
2021-11-09,RSWM,465.0,479.0,448.7,466.7,222668,0.5345000000000001,416594
2021-11-10,RSWM,466.0,484.9,465.4,471.55,114688,0.6145,186638
2021-11-11,RSWM,476.8,478.95,466.1,472.3,60665,0.6851999999999999,88537
2021-11-12,RSWM,475.0,477.75,457.4,462.05,49470,0.5466,90512
2021-11-15,RSWM,469.8,471.45,457.15,461.5,37888,0.4778,79305
2021-11-16,RSWM,466.5,466.5,449.0,452.95,47668,0.5209,91510
2021-11-17,RSWM,455.0,459.2,440.1,442.65,38374,0.4953,77474
2021-11-18,RSWM,442.0,448.25,427.9,440.4,44424,0.4308,103113
2021-11-22,RSWM,432.0,444.35,402.2,411.5,48675,0.4805,101292
2021-11-23,RSWM,407.95,435.0,405.55,432.7,50963,0.5044,101037
2021-11-24,RSWM,436.8,460.0,432.05,443.55,65408,0.5252,124544
2021-11-25,RSWM,449.7,455.0,436.7,443.9,23400,0.36469999999999997,64154
2021-11-26,RSWM,437.7,452.0,430.85,438.05,44471,0.4994,89040
2021-11-29,RSWM,430.0,433.45,412.4,417.4,43124,0.4924,87582
2021-11-30,RSWM,421.9,437.15,417.45,421.0,37910,0.5219,72638
2021-12-01,RSWM,425.05,438.55,422.35,428.5,25837,0.4962,52073
2021-12-02,RSWM,428.0,449.0,420.0,442.45,52335,0.3995,130990
2021-12-03,RSWM,446.8,459.0,434.0,441.75,56327,0.5398,104339
2021-12-06,RSWM,441.7,456.0,423.05,429.15,29806,0.3793,78574
2021-12-07,RSWM,430.95,475.8,430.95,464.0,91337,0.4035,226345
2021-12-08,RSWM,475.0,477.3,459.9,463.25,38525,0.376,102453
2021-12-09,RSWM,467.3,467.3,452.75,460.1,25825,0.4676,55231
2021-12-10,RSWM,464.95,475.55,461.5,466.5,25537,0.43460000000000004,58766
2021-12-13,RSWM,467.0,489.0,467.0,481.9,94261,0.5375,175360
2021-12-14,RSWM,483.1,489.85,467.35,483.45,55686,0.4939,112745
2021-12-15,RSWM,478.6,513.9,477.05,487.5,193376,0.2963,652726
2021-12-16,RSWM,487.6,498.65,465.8,476.7,83865,0.5028,166788
2021-12-17,RSWM,478.8,478.8,446.05,450.9,59505,0.5369,110823
2021-12-20,RSWM,448.0,449.0,418.0,420.45,54289,0.4698,115558
2021-12-21,RSWM,424.5,447.35,424.5,435.55,44183,0.441,100183
2021-12-22,RSWM,448.0,458.0,436.6,449.3,38784,0.45920000000000005,84455
2021-12-23,RSWM,453.5,468.75,448.55,454.6,35835,0.3653,98094
2021-12-24,RSWM,457.7,465.6,440.3,445.2,25768,0.40240000000000004,64042
2021-12-27,RSWM,445.0,459.35,440.7,452.7,22098,0.3102,71240
2021-12-28,RSWM,456.75,468.7,456.4,458.75,26238,0.3387,77473
2021-12-29,RSWM,461.75,467.0,452.45,457.7,22311,0.2778,80317
2021-12-30,RSWM,455.0,461.05,440.0,444.1,29234,0.554,52766
2021-12-31,RSWM,448.6,464.8,446.55,459.95,42752,0.42340000000000005,100962
2022-01-03,RSWM,465.0,484.0,465.0,473.15,69213,0.4496,153943
2022-01-04,RSWM,477.9,499.0,475.1,488.35,93575,0.4625,202317
2022-01-05,RSWM,487.8,498.0,475.1,477.0,58448,0.37979999999999997,153903
2022-01-06,RSWM,476.4,524.0,472.0,516.95,188464,0.4128,456542
2022-01-07,RSWM,525.4,531.9,511.0,515.8,116864,0.4293,272245
2022-01-10,RSWM,524.8,544.0,520.0,527.8,117703,0.434,271227
2022-01-11,RSWM,530.8,538.2,514.5,518.55,69003,0.5039,136927
2022-01-12,RSWM,515.25,529.9,508.05,511.1,45297,0.46549999999999997,97313
2022-01-13,RSWM,514.6,520.0,487.0,499.95,52971,0.47200000000000003,112236
2022-01-14,RSWM,510.0,520.9,505.2,515.85,54103,0.402,134599
2022-01-17,RSWM,515.85,540.0,511.85,532.35,84923,0.3392,250396
2022-01-18,RSWM,542.2,546.9,495.0,504.1,91213,0.4863,187549
2022-01-19,RSWM,511.4,524.0,505.65,515.6,40403,0.4,101015
2022-01-20,RSWM,511.6,537.05,511.6,524.05,48126,0.35100000000000003,137108
2022-01-21,RSWM,523.7,533.6,500.2,509.25,45848,0.4475,102463
2022-01-24,RSWM,510.0,525.0,456.25,469.25,38908,0.4434,182458
2022-01-25,RSWM,462.0,498.0,453.7,491.0,36684,0.3582,102419
2022-01-27,RSWM,483.0,497.0,482.0,491.55,40451,0.42979999999999996,94123
2022-01-28,RSWM,484.0,512.0,478.0,482.65,39231,0.43060000000000004,91099
2022-01-31,RSWM,484.0,494.45,477.2,482.15,34747,0.5666,61329
2022-02-01,RSWM,484.9,489.0,450.05,467.5,53372,0.4669,114303
2022-02-02,RSWM,468.0,500.0,467.45,497.6,51685,0.4554,113493
2022-02-03,RSWM,501.9,515.6,493.15,512.0,56367,0.5157,109301
2022-02-04,RSWM,514.8,528.45,506.3,519.55,61770,0.46140000000000003,133884
2022-02-07,RSWM,524.75,530.0,511.5,521.15,49762,0.5039,98754
2022-02-08,RSWM,531.0,534.45,477.6,488.85,83171,0.47409999999999997,175434
2022-02-09,RSWM,493.2,514.9,478.3,481.3,40126,0.5041,79596
2022-02-10,RSWM,484.3,490.05,470.2,478.5,48252,0.5101,94600
2022-02-11,RSWM,485.0,487.05,472.85,474.4,27192,0.41270000000000007,65882
2022-02-14,RSWM,460.0,468.0,445.3,447.3,45708,0.5139,88946
2022-02-15,RSWM,447.35,466.35,436.05,450.75,33463,0.3367,99388
2022-02-16,RSWM,455.75,467.5,453.4,457.2,24460,0.4458,54865
2022-02-17,RSWM,459.45,462.0,436.1,438.3,37600,0.47130000000000005,79782
2022-02-18,RSWM,444.45,448.15,419.8,423.25,25000,0.3778,66173
2022-02-21,RSWM,411.5,419.85,377.75,392.7,57185,0.38549999999999995,148330
2022-02-22,RSWM,375.05,426.8,368.85,415.95,94674,0.47759999999999997,198220
2022-02-23,RSWM,419.0,434.9,415.0,424.8,47732,0.4916,97086
2022-02-24,RSWM,410.0,413.05,380.1,387.4,42918,0.46,93300
2022-02-25,RSWM,410.0,419.6,400.05,409.65,33460,0.479,69857
2022-02-28,RSWM,406.9,424.95,395.15,420.4,18427,0.2359,78129
2022-03-02,RSWM,418.9,430.35,411.0,417.35,30235,0.4621,65427
2022-03-03,RSWM,418.05,438.0,418.05,434.1,40450,0.3703,109250
2022-03-04,RSWM,433.5,439.4,422.1,425.3,23069,0.4496,51310
2022-03-07,RSWM,419.1,420.0,397.0,404.5,32179,0.3184,101079
2022-03-08,RSWM,404.5,415.0,394.95,399.1,37321,0.5072,73584
2022-03-09,RSWM,401.2,412.9,401.2,409.5,20534,0.45530000000000004,45095
2022-03-10,RSWM,424.0,428.75,416.0,418.8,24640,0.4761,51759
2022-03-11,RSWM,423.8,435.0,419.15,429.4,19447,0.3619,53736
2022-03-14,RSWM,429.4,444.0,421.55,433.85,31744,0.3922,80940
2022-03-15,RSWM,436.55,443.6,425.3,431.7,18475,0.3719,49684
2022-03-16,RSWM,435.0,458.95,435.0,450.9,44555,0.4117,108214
2022-03-17,RSWM,461.0,461.0,438.25,439.7,40839,0.4806,84982
2022-03-21,RSWM,443.5,448.5,438.3,443.7,30509,0.4042,75488
2022-03-22,RSWM,439.9,445.0,436.4,439.0,14813,0.47909999999999997,30918
2022-03-23,RSWM,442.0,455.45,436.0,439.55,27204,0.5463,49798
2022-03-24,RSWM,439.55,445.1,430.6,435.15,19239,0.4569,42106
2022-03-25,RSWM,436.35,438.45,424.85,426.45,24466,0.5796,42211
2022-03-28,RSWM,422.3,429.1,413.5,416.5,34408,0.42850000000000005,80307
2022-03-29,RSWM,418.2,421.5,398.3,402.45,31413,0.5077,61875
2022-03-30,RSWM,405.15,420.25,405.15,411.75,31616,0.44189999999999996,71553
2022-03-31,RSWM,411.5,420.6,405.5,409.4,34688,0.5268,65849
2022-04-01,RSWM,411.85,423.0,407.95,420.75,77137,0.5816,132630
2022-04-04,RSWM,424.8,436.0,423.05,426.25,32810,0.42490000000000006,77226
2022-04-05,RSWM,432.0,438.35,427.2,432.75,30769,0.4268,72092
2022-04-06,RSWM,432.75,446.9,432.0,435.55,33632,0.42100000000000004,79886
2022-04-07,RSWM,438.0,452.2,423.7,427.45,41295,0.4585,90071
2022-04-08,RSWM,430.9,444.35,430.75,435.2,54500,0.49210000000000004,110758
2022-04-11,RSWM,435.2,459.0,433.1,455.35,75899,0.5052000000000001,150230
2022-04-12,RSWM,456.0,483.0,450.1,476.25,115409,0.3464,333210
2022-04-13,RSWM,482.25,515.0,481.1,508.05,173465,0.40770000000000006,425448
2022-04-18,RSWM,511.1,528.9,511.1,513.6,119783,0.48979999999999996,244571
2022-04-19,RSWM,519.0,533.0,500.0,508.0,84909,0.4043,210016
2022-04-20,RSWM,513.0,529.7,490.1,512.0,57820,0.35000000000000003,165223
2022-04-21,RSWM,515.6,527.0,505.7,507.75,41135,0.5015,82029
2022-04-22,RSWM,507.0,520.0,505.7,511.05,36829,0.3865,95299
2022-04-25,RSWM,509.0,515.0,492.7,494.8,47445,0.49200000000000005,96433
2022-04-26,RSWM,502.25,508.95,495.3,498.05,27307,0.5015999999999999,54436
2022-04-27,RSWM,500.0,501.0,488.05,492.0,26315,0.4218,62381
2022-04-28,RSWM,498.6,537.9,493.45,520.9,94743,0.34950000000000003,271062
2022-04-29,RSWM,530.9,549.0,501.0,505.3,59880,0.2717,220367
2022-05-02,RSWM,503.0,550.0,495.0,543.45,171243,0.44380000000000003,385851
2022-05-04,RSWM,555.0,573.0,526.5,550.55,214839,0.2832,758489
2022-05-05,RSWM,570.0,573.75,542.0,546.8,135851,0.3593,378086
2022-05-06,RSWM,540.05,558.85,519.9,540.75,116208,0.4164,279058
2022-05-09,RSWM,540.75,549.5,525.25,542.35,47639,0.3841,124034
2022-05-10,RSWM,537.0,550.0,482.1,505.95,71933,0.45670000000000005,157504
2022-05-11,RSWM,502.65,505.05,436.2,459.8,80562,0.32549999999999996,247498
2022-05-12,RSWM,451.0,453.8,414.0,418.75,54664,0.4096,133448
2022-05-13,RSWM,426.0,444.0,419.0,423.65,58387,0.4107,142160
2022-05-16,RSWM,423.65,436.95,416.35,428.1,28300,0.3771,75039
2022-05-17,RSWM,433.0,457.7,428.95,444.85,99994,0.5693,175642
2022-05-18,RSWM,447.45,458.6,438.0,439.35,71634,0.537,133390
2022-05-19,RSWM,432.6,439.9,420.25,425.45,48038,0.48369999999999996,99318
2022-05-20,RSWM,431.95,441.55,424.6,436.55,66812,0.5185000000000001,128861
2022-05-23,RSWM,437.8,454.8,416.8,421.5,70895,0.5412,130988
2022-05-24,RSWM,424.3,428.1,406.0,415.95,56630,0.4399,128739
2022-05-25,RSWM,415.95,419.1,383.0,386.9,41827,0.5989,69845
2022-05-26,RSWM,389.9,406.0,365.0,402.5,45485,0.4447,102274
2022-05-27,RSWM,418.95,418.95,376.0,387.4,62096,0.444,139847
2022-05-30,RSWM,420.0,436.7,415.0,418.1,134449,0.4863,276446
2022-05-31,RSWM,420.0,434.9,413.25,423.65,77611,0.5402,143674
2022-06-01,RSWM,424.0,430.0,413.35,415.75,79492,0.669,118831
2022-06-02,RSWM,416.5,421.95,412.0,415.45,70811,0.531,133349
2022-06-03,RSWM,421.0,438.8,418.15,424.35,71991,0.419,171821
2022-06-06,RSWM,423.9,432.3,418.2,425.7,43231,0.5202,83103
2022-06-07,RSWM,424.5,428.05,413.0,418.15,33418,0.547,61088
2022-06-08,RSWM,420.95,421.95,411.0,413.5,31792,0.5515,57645
2022-06-09,RSWM,413.8,416.75,398.35,403.0,60633,0.43100000000000005,140682
2022-06-10,RSWM,400.15,406.5,398.9,401.3,23887,0.5476,43623
2022-06-13,RSWM,396.9,396.9,372.5,376.35,53994,0.45170000000000005,119531
2022-06-14,RSWM,370.0,389.0,370.0,377.25,26220,0.4087,64154
2022-06-15,RSWM,384.0,385.55,375.1,377.2,23890,0.3257,73351
2022-06-16,RSWM,382.85,384.8,365.0,367.05,22602,0.25870000000000004,87357
2022-06-17,RSWM,367.1,371.1,350.0,354.9,19791,0.35950000000000004,55053
2022-06-20,RSWM,352.0,361.7,330.55,345.55,36543,0.3469,105347
2022-06-21,RSWM,350.75,364.0,345.8,360.3,16345,0.3215,50838
2022-06-22,RSWM,358.5,358.5,334.2,337.7,38174,0.3826,99773
2022-06-23,RSWM,337.7,348.25,330.6,342.25,20699,0.2926,87988
2022-06-24,RSWM,344.0,359.8,344.0,352.85,52461,0.3848,136329
2022-06-27,RSWM,356.5,370.0,356.5,363.35,32952,0.331,99555
2022-06-28,RSWM,362.0,389.9,359.15,384.65,55255,0.4723,116986
2022-06-29,RSWM,378.0,382.25,370.0,372.3,34887,0.371,94047
2022-06-30,RSWM,375.25,378.0,363.0,365.4,21837,0.31760000000000005,68757
2022-07-01,RSWM,366.7,368.3,358.75,362.65,9625,0.2727,35293
2022-07-04,RSWM,363.7,374.75,361.0,371.6,18361,0.24230000000000002,75772
2022-07-05,RSWM,372.95,381.0,368.0,372.4,11403,0.32130000000000003,35494
2022-07-06,RSWM,373.55,374.8,363.75,367.0,18973,0.5207,36439
2022-07-07,RSWM,368.5,372.9,367.6,369.85,21635,0.5381,40210
2022-07-08,RSWM,373.0,375.0,368.55,372.45,20957,0.5669,36965
2022-07-11,RSWM,372.4,382.75,369.95,370.8,24188,0.6007,40265
2022-07-12,RSWM,370.8,376.7,368.95,372.05,19348,0.5022,38529
2022-07-13,RSWM,371.0,379.95,368.0,369.95,10321,0.4405,23429
2022-07-14,RSWM,372.0,372.0,361.0,362.5,16085,0.6523000000000001,24659
2022-07-15,RSWM,364.55,364.9,358.5,360.95,8075,0.4679,17259
2022-07-18,RSWM,362.1,375.0,362.0,370.7,48196,0.49770000000000003,96831
2022-07-19,RSWM,369.9,383.6,368.45,373.4,61931,0.5788000000000001,106994
2022-07-20,RSWM,377.4,387.2,373.0,377.15,51061,0.5801,88021
2022-07-21,RSWM,380.4,384.4,375.5,379.9,55670,0.6648999999999999,83722
2022-07-22,RSWM,383.65,395.0,382.1,383.4,109010,0.5775,188755
2022-07-25,RSWM,386.0,387.7,374.15,381.55,49002,0.5539000000000001,88468
2022-07-26,RSWM,385.35,392.85,380.1,387.5,43012,0.5243,82043
2022-07-27,RSWM,389.9,402.4,384.6,400.0,47818,0.5115,93494
2022-07-28,RSWM,402.7,407.05,392.8,394.75,60571,0.7469,81092
2022-07-29,RSWM,397.4,406.5,386.95,393.4,80328,0.6633,121099
2022-08-01,RSWM,397.8,398.75,392.0,393.4,56775,0.6766,83916
2022-08-02,RSWM,394.0,398.85,390.65,392.95,74299,0.7277,102107
2022-08-03,RSWM,395.0,409.5,395.0,399.6,125051,0.5654,221171
2022-08-04,RSWM,404.0,410.65,391.1,393.4,106237,0.6942,153038
2022-08-05,RSWM,397.5,406.0,397.05,401.85,54457,0.5675,95958
2022-08-08,RSWM,405.7,408.0,394.1,396.35,71001,0.6391,111090
2022-08-10,RSWM,398.0,409.7,392.1,393.6,119054,0.6404000000000001,185905
2022-08-11,RSWM,396.1,397.85,388.2,390.35,68443,0.6443000000000001,106233
2022-08-12,RSWM,393.5,398.05,391.85,393.9,87070,0.7232,120394
2022-08-16,RSWM,407.0,407.0,397.0,398.6,107849,0.6959000000000001,154987
2022-08-17,RSWM,401.6,414.1,400.3,410.6,134231,0.4023,333666
2022-08-18,RSWM,414.0,419.8,411.35,416.9,157508,0.5928,265705
2022-08-19,RSWM,420.0,434.95,419.95,430.25,181948,0.4864,374079
2022-08-22,RSWM,432.0,435.8,423.15,424.1,179837,0.47130000000000005,381588
2022-08-23,RSWM,424.1,430.45,420.15,421.5,112492,0.5571,201932
2022-08-24,RSWM,423.8,427.85,421.9,424.45,94032,0.5650000000000001,166425
2022-08-25,RSWM,427.0,428.35,420.0,421.55,153215,0.6635,230916
2022-08-26,RSWM,425.0,426.95,418.5,420.7,205404,0.6355,323197
2022-08-29,RSWM,387.45,397.9,386.0,392.1,92504,0.5054,183021
2022-08-30,RSWM,392.45,394.9,386.0,387.85,67491,0.4733,142600
2022-09-01,RSWM,395.0,395.0,382.0,383.45,69888,0.6232,112150
2022-09-02,RSWM,383.45,385.3,367.55,369.3,113701,0.6067,187396
2022-09-05,RSWM,372.7,373.0,363.0,363.6,59647,0.58,102847
2022-09-06,RSWM,366.0,367.8,358.25,360.75,50907,0.5497,92603
2022-09-07,RSWM,360.1,369.3,359.0,368.6,50222,0.47850000000000004,104951
2022-09-08,RSWM,371.8,374.45,369.0,370.55,36195,0.4866,74381
2022-09-09,RSWM,373.8,378.0,370.8,372.55,36531,0.5286,69104
2022-09-12,RSWM,374.8,376.25,370.0,370.9,33389,0.6251,53410
2022-09-13,RSWM,373.9,374.9,369.35,370.75,34360,0.5253,65415
2022-09-14,RSWM,368.1,375.6,366.05,372.95,37336,0.5075000000000001,73573
2022-09-15,RSWM,375.0,375.0,367.0,368.35,22842,0.4651,49117
2022-09-16,RSWM,368.35,370.0,355.25,361.0,33667,0.48710000000000003,69111
2022-09-19,RSWM,364.3,364.4,346.0,349.7,34791,0.5243,66363
2022-09-20,RSWM,352.7,357.85,351.45,352.9,33612,0.6384000000000001,52652
2022-09-21,RSWM,353.9,363.0,353.2,358.4,36268,0.4545,79805
2022-09-22,RSWM,358.0,363.45,354.95,361.3,18232,0.4757,38324
2022-09-23,RSWM,365.0,365.0,351.0,352.75,20123,0.4615,43604
2022-09-26,RSWM,352.75,353.0,334.55,339.55,26402,0.4949,53346
2022-09-27,RSWM,342.1,348.55,334.1,338.3,11473,0.4626,30095
2022-09-28,RSWM,338.0,345.6,332.0,334.55,23580,0.4949,47643
2022-09-29,RSWM,337.0,344.95,329.55,330.8,22957,0.563,40773
2022-09-30,RSWM,331.5,344.7,327.35,337.2,16709,0.3668,45554
2022-10-03,RSWM,337.75,342.25,332.0,332.9,14128,0.5074000000000001,27845
2022-10-04,RSWM,336.45,340.25,333.0,337.6,13518,0.41009999999999996,32960
2022-10-06,RSWM,338.1,344.2,338.1,340.5,16405,0.4901,33476
2022-10-07,RSWM,342.95,342.95,335.35,338.95,19740,0.5343,36947
2022-10-10,RSWM,331.25,337.6,331.25,334.85,16634,0.5910000000000001,28146
2022-10-11,RSWM,336.0,337.85,321.3,326.4,25261,0.6453,39149
2022-10-12,RSWM,326.4,329.25,321.0,326.85,20130,0.5354,37595
2022-10-13,RSWM,328.5,329.45,316.85,318.65,56515,0.6789000000000001,83251
2022-10-14,RSWM,325.0,333.0,318.05,319.3,14646,0.5075999999999999,28853
2022-10-17,RSWM,319.3,323.0,315.25,318.05,23551,0.5403,43586
2022-10-18,RSWM,320.0,327.35,318.0,324.1,13912,0.5169,26913
2022-10-19,RSWM,327.0,332.85,324.4,325.1,19994,0.6077,32899
2022-10-20,RSWM,323.45,323.45,317.5,319.5,23113,0.5736,40297
2022-10-21,RSWM,321.7,324.5,312.0,314.85,12809,0.6139,26803
2022-10-24,RSWM,320.0,322.5,319.05,320.85,8397,0.6118,13725
2022-10-25,RSWM,316.1,321.55,315.4,319.0,16932,0.5627000000000001,30092
2022-10-27,RSWM,319.0,323.9,317.0,318.2,14762,0.5905,25001
2022-10-28,RSWM,319.75,324.0,316.6,320.3,16679,0.5822,39351
2022-10-31,RSWM,322.0,323.0,315.0,315.45,25192,0.6755,37294
2022-11-03,RSWM,328.0,329.4,319.4,322.8,22360,0.4857,46032
2022-11-04,RSWM,325.5,334.75,324.95,332.3,29812,0.5498,54223
2022-11-07,RSWM,335.0,338.85,325.0,327.35,31678,0.5569,56887
2022-11-09,RSWM,330.0,330.05,322.0,322.45,22157,0.675,32826
2022-11-10,RSWM,322.45,326.0,312.65,314.05,26983,0.6594,40921
