Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-28,VHL,3845.0,4080.0,3845.0,3875.45,1063,0.5746,1850
2022-01-31,VHL,3955.5,4022.15,3884.05,3901.9,656,0.5991,1095
2022-02-01,VHL,3980.0,3980.0,3828.7,3856.55,570,0.5572,1023
2022-02-02,VHL,3904.6,3967.95,3850.0,3857.95,484,0.6479,747
2022-02-03,VHL,3974.0,3974.0,3830.0,3857.0,462,0.6111,756
2022-02-04,VHL,3897.0,3943.15,3835.0,3913.7,1205,0.6981,1726
2022-02-07,VHL,3970.0,4245.5,3935.15,3973.55,1467,0.6375000000000001,2301
2022-02-08,VHL,4095.0,4095.0,3800.0,3848.95,862,0.5115999999999999,1685
2022-02-09,VHL,3779.0,3948.0,3779.0,3889.0,462,0.4705,982
2022-02-10,VHL,3936.8,3936.8,3762.0,3810.3,1255,0.5205,2411
2022-02-11,VHL,3792.0,3937.0,3734.25,3847.15,516,0.5817,887
2022-02-14,VHL,3847.15,3847.15,3606.65,3684.0,796,0.6273,1269
2022-02-15,VHL,3602.0,3723.5,3575.0,3610.4,1740,0.6461,2693
2022-02-16,VHL,3675.0,3744.0,3626.0,3660.05,1150,0.6745,1705
2022-02-17,VHL,3660.05,3767.3,3660.05,3702.3,1232,0.7744,1591
2022-02-18,VHL,3700.0,3731.9,3665.95,3710.2,265,0.5567000000000001,476
2022-02-21,VHL,3710.0,3749.95,3557.0,3638.75,644,0.6565000000000001,981
2022-02-22,VHL,3520.0,3630.95,3498.85,3523.6,580,0.6539,887
2022-02-23,VHL,3583.6,3696.8,3560.15,3618.3,403,0.5373,750
2022-02-24,VHL,3550.0,3559.75,3285.0,3303.95,1340,0.5216,2569
2022-02-25,VHL,3499.0,3499.0,3364.3,3392.7,576,0.5343,1078
2022-02-28,VHL,3466.4,3466.4,3320.45,3435.7,288,0.40390000000000004,713
2022-03-02,VHL,3435.7,3500.0,3374.15,3482.95,379,0.6338,598
2022-03-03,VHL,3514.7,3525.25,3381.05,3418.55,644,0.7084999999999999,909
2022-03-04,VHL,3379.95,3417.8,3350.15,3400.55,502,0.7297,688
2022-03-07,VHL,3306.0,3392.0,3301.0,3347.45,627,0.7473000000000001,839
2022-03-08,VHL,3344.9,3487.95,3286.55,3402.8,238,0.5075000000000001,469
2022-03-09,VHL,3444.55,3504.95,3409.0,3496.65,347,0.6355,546
2022-03-10,VHL,3678.0,3678.0,3500.0,3524.85,244,0.48130000000000006,507
2022-03-11,VHL,3474.5,3599.75,3464.15,3582.6,566,0.5921000000000001,956
2022-03-14,VHL,3643.0,3674.95,3563.7,3643.85,612,0.5942000000000001,1030
2022-03-15,VHL,3698.95,3719.0,3562.2,3628.35,798,0.5876,1358
2022-03-16,VHL,3783.95,3783.95,3635.25,3685.05,451,0.5659000000000001,797
2022-03-17,VHL,3793.9,3793.9,3622.0,3639.3,283,0.509,556
2022-03-21,VHL,3743.4,3743.4,3616.0,3633.8,200,0.6579,304
2022-03-22,VHL,3649.95,3649.95,3579.95,3616.55,173,0.8122,213
2022-03-23,VHL,3609.95,3714.4,3609.95,3616.8,213,0.43200000000000005,493
2022-03-24,VHL,3639.45,3742.1,3631.4,3684.25,826,0.6020000000000001,1372
2022-03-25,VHL,3750.0,3810.0,3699.7,3765.85,1059,0.7170000000000001,1477
2022-03-28,VHL,3849.55,3930.6,3650.0,3690.4,825,0.5496,1501
2022-03-29,VHL,3740.6,3758.95,3650.0,3652.3,378,0.6058,624
2022-03-30,VHL,3839.0,3839.6,3570.0,3665.45,342,0.4907,697
2022-03-31,VHL,3678.95,3788.9,3575.1,3631.55,278,0.35960000000000003,773
2022-04-01,VHL,3655.05,3797.55,3636.9,3681.05,494,0.4277,1155
2022-04-04,VHL,3780.0,3900.0,3615.0,3708.45,871,0.4364,1996
2022-04-05,VHL,3745.0,3819.1,3716.0,3789.65,897,0.6755,1328
2022-04-06,VHL,3772.2,3920.0,3762.15,3890.65,1143,0.6229,1835
2022-04-07,VHL,3989.0,3989.0,3890.0,3915.7,534,0.5914,903
2022-04-08,VHL,3894.0,3935.05,3800.05,3865.1,518,0.5297,978
2022-04-11,VHL,3816.0,3900.0,3815.8,3823.1,331,0.5498,602
2022-04-12,VHL,3853.0,3853.0,3722.0,3765.45,257,0.4933,521
2022-04-13,VHL,3765.5,3790.05,3723.0,3769.55,607,0.7411,819
2022-04-18,VHL,3730.15,3754.95,3648.0,3670.75,728,0.5938,1226
2022-04-19,VHL,3675.1,3990.0,3600.1,3823.65,1385,0.4954,2796
2022-04-20,VHL,3898.0,3898.0,3754.7,3762.45,290,0.5331,544
2022-04-21,VHL,3769.95,3815.0,3756.05,3763.45,124,0.4769,260
2022-04-22,VHL,3785.55,3785.55,3654.95,3706.1,160,0.6178,259
2022-04-25,VHL,3765.0,3777.6,3636.0,3665.25,339,0.6647,510
2022-04-26,VHL,3799.0,3799.0,3660.0,3663.6,382,0.6475,590
2022-04-27,VHL,3670.05,3670.05,3606.45,3625.3,234,0.6015,389
2022-04-28,VHL,3677.05,3695.75,3555.55,3582.6,457,0.6831,669
2022-04-29,VHL,3674.25,3674.25,3455.6,3521.2,421,0.6379,660
2022-05-02,VHL,3522.0,3558.7,3451.55,3475.2,273,0.6691,408
2022-05-04,VHL,3426.0,3575.0,3426.0,3448.5,678,0.876,774
2022-05-05,VHL,3652.7,3654.45,3420.0,3427.7,641,0.6093000000000001,1052
2022-05-06,VHL,3427.7,3427.7,3305.05,3332.35,581,0.6484000000000001,896
2022-05-09,VHL,3261.35,3305.0,2933.35,3009.15,1984,0.7793000000000001,2546
2022-05-10,VHL,3028.0,3110.0,2921.95,2945.4,1057,0.6922,1527
2022-05-11,VHL,2959.0,2996.45,2825.1,2851.75,246,0.639,385
2022-05-12,VHL,2800.0,2820.35,2729.95,2752.4,955,0.7449,1282
2022-05-13,VHL,2821.15,2888.0,2811.9,2863.45,576,0.8124,709
2022-05-16,VHL,2845.0,3079.0,2845.0,3002.7,760,0.5989,1269
2022-05-17,VHL,3036.5,3199.85,3003.5,3163.85,571,0.5637,1013
2022-05-18,VHL,3163.85,3235.9,3117.0,3158.75,423,0.6672,634
2022-05-19,VHL,3034.0,3110.0,3004.8,3026.25,365,0.762,479
2022-05-20,VHL,3078.45,3200.0,3045.0,3153.1,251,0.5851,429
2022-05-23,VHL,3218.95,3218.95,3051.05,3090.25,239,0.6356,376
2022-05-24,VHL,3026.55,3122.3,3000.0,3016.35,33,0.5077,65
2022-05-25,VHL,3006.25,3021.05,2885.1,2913.35,235,0.6870999999999999,342
2022-05-26,VHL,2871.05,2970.55,2557.05,2672.4,1984,0.4241,4678
2022-05-27,VHL,2739.15,2795.55,2674.6,2781.95,360,0.6767000000000001,532
2022-05-30,VHL,2855.0,3049.95,2851.0,2869.35,406,0.44320000000000004,916
2022-05-31,VHL,2926.75,2985.5,2890.0,2928.35,390,0.6161,633
2022-06-01,VHL,2988.55,3000.0,2945.0,2973.7,242,0.5576,434
2022-06-02,VHL,3028.0,3077.5,2980.0,3044.6,351,0.6246,562
2022-06-03,VHL,3045.0,3143.85,3045.0,3087.9,476,0.7267,655
2022-06-06,VHL,3053.5,3100.0,3007.35,3065.4,115,0.4978,231
2022-06-07,VHL,3122.5,3122.5,3000.0,3033.9,1048,0.8194,1279
2022-06-08,VHL,3033.9,3078.0,2956.0,3009.0,132,0.5972999999999999,221
2022-06-09,VHL,2957.5,3035.6,2954.0,2984.8,86,0.6935,124
2022-06-10,VHL,2959.8,2961.25,2900.0,2917.5,240,0.7362000000000001,326
2022-06-13,VHL,2830.05,2898.75,2771.1,2799.15,537,0.6325000000000001,849
2022-06-14,VHL,2764.65,2850.0,2764.65,2812.75,160,0.49840000000000007,321
2022-06-15,VHL,2789.6,2837.45,2787.0,2820.65,247,0.7719,320
2022-06-16,VHL,2973.95,2974.95,2750.1,2765.35,202,0.4963,407
2022-06-17,VHL,2725.5,2765.35,2701.0,2723.5,321,0.6859000000000001,468
2022-06-20,VHL,2740.0,2740.0,2625.0,2632.9,201,0.5247999999999999,383
2022-06-21,VHL,2664.65,2689.3,2633.0,2636.7,350,0.7659,457
2022-06-22,VHL,2671.3,2696.0,2600.05,2629.05,495,0.8715,568
2022-06-23,VHL,2667.3,2667.3,2636.8,2652.4,31,0.5167,120
2022-06-24,VHL,2741.3,2780.0,2662.0,2678.7,306,0.465,658
2022-06-27,VHL,2730.0,2783.8,2703.5,2778.2,207,0.5687,364
2022-06-28,VHL,2709.35,2798.65,2709.35,2761.4,187,0.7276,257
2022-06-29,VHL,2776.95,2776.95,2670.0,2720.7,161,0.4548,354
2022-06-30,VHL,2748.95,2771.95,2702.05,2744.3,126,0.5727000000000001,220
2022-07-01,VHL,2730.0,2730.0,2630.0,2705.65,254,0.7674,331
2022-07-04,VHL,2705.65,2774.0,2692.75,2722.95,201,0.6442,312
2022-07-05,VHL,2777.35,2800.0,2729.5,2750.75,78,0.5417000000000001,144
2022-07-06,VHL,2749.95,2761.95,2730.05,2740.9,106,0.7361,144
2022-07-07,VHL,2793.65,2795.0,2736.35,2777.15,126,0.5316,237
2022-07-08,VHL,2781.6,2842.0,2778.05,2801.25,420,0.765,549
2022-07-11,VHL,2791.25,2827.45,2732.65,2820.45,264,0.33590000000000003,786
2022-07-12,VHL,2836.6,2841.6,2758.05,2804.5,789,0.7866,1003
2022-07-13,VHL,2860.0,2860.0,2755.35,2793.1,537,0.64,839
2022-07-14,VHL,2783.0,2825.0,2765.05,2778.8,478,0.7242000000000001,660
2022-07-15,VHL,2834.0,2834.0,2767.05,2798.3,615,0.8367,735
2022-07-18,VHL,2828.55,2981.05,2782.55,2959.35,925,0.5331,1735
2022-07-19,VHL,2960.0,3074.0,2900.0,2968.2,527,0.39770000000000005,1325
2022-07-20,VHL,2998.45,3000.0,2935.0,2957.0,145,0.6042000000000001,240
2022-07-21,VHL,2991.55,2991.55,2903.0,2926.05,621,0.7555,822
2022-07-22,VHL,2935.0,2976.05,2866.1,2881.85,668,0.6555,1019
2022-07-25,VHL,2890.0,3197.6,2855.0,2898.6,472,0.5103,925
2022-07-26,VHL,2971.05,2971.05,2840.0,2872.9,816,0.6722,1214
2022-07-27,VHL,2845.0,2914.9,2802.2,2820.7,899,0.5740999999999999,1566
2022-07-28,VHL,2800.0,2840.0,2765.0,2808.1,503,0.7463,674
2022-07-29,VHL,2809.3,2855.0,2796.55,2849.35,299,0.5476,546
2022-08-01,VHL,2898.0,2898.0,2846.7,2881.45,418,0.6531,640
2022-08-02,VHL,2924.95,2990.0,2897.85,2981.85,520,0.6933,750
2022-08-03,VHL,3038.0,3038.0,2859.55,2892.0,350,0.5804,603
2022-08-04,VHL,2895.3,2997.75,2882.05,2962.5,296,0.6204999999999999,477
2022-08-05,VHL,2885.0,2982.35,2885.0,2951.65,774,0.7268000000000001,1065
2022-08-08,VHL,2969.55,3000.0,2915.0,2954.3,731,0.7946,920
2022-08-10,VHL,2951.1,2952.1,2848.1,2901.75,956,0.6737000000000001,1419
2022-08-11,VHL,2910.0,2949.95,2850.0,2874.7,946,0.7161,1321
2022-08-12,VHL,2870.0,2941.95,2850.0,2883.7,429,0.563,762
2022-08-16,VHL,2923.55,2933.95,2814.15,2869.2,817,0.5737,1424
2022-08-17,VHL,2896.6,2897.45,2826.5,2848.9,343,0.5065999999999999,677
2022-08-18,VHL,2850.45,2934.35,2842.0,2847.7,1097,0.7133,1538
2022-08-19,VHL,2840.0,2935.0,2840.0,2928.85,961,0.6573000000000001,1462
2022-08-22,VHL,2968.55,3149.0,2880.0,3033.8,2304,0.4226,5452
2022-08-23,VHL,3090.0,3091.0,2959.25,3010.1,393,0.423,929
2022-08-24,VHL,3068.0,3080.0,3019.55,3054.15,214,0.6794,315
2022-08-25,VHL,3080.0,3080.0,3024.0,3038.5,175,0.7609,230
2022-08-26,VHL,3011.05,3050.0,3010.05,3024.2,117,0.5246999999999999,223
2022-08-29,VHL,3002.0,3009.0,2951.0,2963.65,264,0.6567000000000001,402
2022-08-30,VHL,3021.4,3022.85,2920.05,2988.65,433,0.711,609
2022-09-01,VHL,3044.0,3061.25,2995.0,3010.85,390,0.628,621
2022-09-02,VHL,3060.45,3060.45,2977.0,3005.5,661,0.7831999999999999,844
2022-09-05,VHL,3060.55,3063.6,2972.0,2993.5,341,0.6154999999999999,554
2022-09-06,VHL,2976.4,3100.0,2976.4,3071.6,1116,0.6784,1645
2022-09-07,VHL,3079.0,3097.85,3056.2,3084.45,566,0.7905,716
2022-09-08,VHL,3120.0,3126.55,3065.0,3070.85,349,0.608,574
2022-09-09,VHL,3124.0,3124.0,3045.0,3073.7,328,0.7321,448
2022-09-12,VHL,3135.0,3135.0,3062.85,3101.55,291,0.531,548
2022-09-13,VHL,3128.95,3129.0,3060.0,3084.5,1173,0.6424,1826
2022-09-14,VHL,3060.0,3701.4,3006.5,3701.4,6645,0.3177,20914
2022-09-15,VHL,3780.0,3870.0,3500.0,3524.9,7596,0.41009999999999996,18524
2022-09-16,VHL,3524.9,3604.15,3355.45,3447.5,955,0.4131,2312
2022-09-19,VHL,3539.75,3539.75,3333.7,3346.25,827,0.49460000000000004,1672
2022-09-20,VHL,3315.0,3429.85,3279.0,3306.3,410,0.49700000000000005,825
2022-09-21,VHL,3315.0,3320.4,3126.0,3160.05,709,0.4661,1521
2022-09-22,VHL,3428.95,3428.95,3100.0,3184.6,1023,0.4465,2291
2022-09-23,VHL,3201.25,3275.0,3060.0,3086.1,1195,0.5696,2098
2022-09-26,VHL,3100.0,3147.75,2980.0,3024.55,536,0.3617,1482
2022-09-27,VHL,3001.5,3106.8,3000.15,3028.95,714,0.48740000000000006,1549
2022-09-28,VHL,3028.95,3093.8,3028.95,3070.95,341,0.6659999999999999,512
2022-09-29,VHL,3150.0,3150.0,3064.05,3110.6,857,0.6695000000000001,1280
2022-09-30,VHL,3106.55,3285.0,3056.0,3204.35,439,0.443,991
2022-10-03,VHL,3158.0,3229.2,3144.0,3154.25,241,0.5921000000000001,407
2022-10-04,VHL,3205.55,3207.1,3133.05,3160.05,805,0.8256,975
2022-10-06,VHL,3223.25,3231.95,3155.3,3200.85,268,0.7383,363
2022-10-07,VHL,3102.0,3260.0,3102.0,3162.05,164,0.5062,324
2022-10-10,VHL,3175.0,3262.35,3124.05,3213.3,761,0.752,1012
2022-10-11,VHL,3239.95,3248.35,3100.0,3115.85,335,0.5756,582
2022-10-12,VHL,3125.0,3175.0,3051.0,3099.65,502,0.6519,770
2022-10-13,VHL,3092.1,3148.95,3050.0,3064.05,745,0.8287000000000001,899
2022-10-14,VHL,3124.7,3140.0,3060.0,3064.2,311,0.6805,457
2022-10-17,VHL,3045.0,3090.15,3012.6,3067.55,665,0.6906,963
2022-10-18,VHL,3067.55,3095.9,3006.65,3035.2,690,0.855,807
2022-10-19,VHL,3040.0,3090.0,3040.0,3065.35,113,0.6531999999999999,173
2022-10-20,VHL,3065.35,3090.0,3044.7,3085.2,968,0.8395,1153
2022-10-21,VHL,3100.0,3100.15,3035.0,3044.05,594,0.8973000000000001,687
2022-10-24,VHL,3060.1,3119.0,3032.0,3074.45,494,0.7841,630
2022-10-25,VHL,3056.3,3090.0,3025.1,3038.2,385,0.8891,433
2022-10-27,VHL,3044.8,3090.0,3043.75,3058.1,149,0.6478,230
2022-10-28,VHL,3090.0,3098.0,3037.0,3042.25,114,0.7917000000000001,197
2022-10-31,VHL,3050.0,3050.0,2979.05,3032.55,288,0.6940000000000001,415
2022-11-03,VHL,3035.0,3087.7,2971.0,3026.8,262,0.5888,445
2022-11-04,VHL,3099.95,3167.0,2978.8,3030.55,815,0.4007,2034
2022-11-07,VHL,3015.9,3095.35,2960.25,3035.75,1400,0.6303,2221
2022-11-09,VHL,3000.0,3075.0,3000.0,3024.4,733,0.6217,1179
2022-11-10,VHL,3004.4,3039.8,2997.65,3002.15,607,0.8018000000000001,757
