Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-02,TATAINVEST,1423.6,1442.0,1410.5,1440.25,7920,0.41990000000000005,18862
2021-12-03,TATAINVEST,1447.5,1469.05,1440.65,1446.6,10932,0.41000000000000003,26664
2021-12-06,TATAINVEST,1450.0,1489.0,1440.0,1446.55,12352,0.3601,34305
2021-12-07,TATAINVEST,1464.9,1464.9,1438.05,1441.95,20321,0.6067,33493
2021-12-08,TATAINVEST,1450.1,1461.8,1444.0,1452.6,8025,0.4617,17381
2021-12-09,TATAINVEST,1452.6,1469.0,1440.0,1448.75,9288,0.4796,19366
2021-12-10,TATAINVEST,1451.0,1461.55,1440.2,1445.45,6825,0.5353,12751
2021-12-13,TATAINVEST,1452.7,1486.8,1435.0,1473.65,12895,0.4558,28293
2021-12-14,TATAINVEST,1473.0,1473.0,1448.0,1455.75,9673,0.4897,19752
2021-12-15,TATAINVEST,1463.0,1468.9,1428.5,1432.35,9764,0.4753,20541
2021-12-16,TATAINVEST,1434.1,1444.7,1415.5,1418.65,7779,0.4333,17954
2021-12-17,TATAINVEST,1418.65,1418.65,1377.65,1392.25,10208,0.4319,23636
2021-12-20,TATAINVEST,1375.0,1382.9,1317.0,1360.15,21153,0.4545,46540
2021-12-21,TATAINVEST,1367.0,1387.7,1341.5,1347.05,9625,0.4501,21384
2021-12-22,TATAINVEST,1358.0,1378.0,1342.1,1354.4,14518,0.5413,26820
2021-12-23,TATAINVEST,1360.0,1377.35,1356.25,1366.85,10431,0.5943,17552
2021-12-24,TATAINVEST,1373.7,1373.7,1339.15,1351.85,5994,0.5243,11432
2021-12-27,TATAINVEST,1344.15,1355.0,1334.6,1353.6,7566,0.6402,11818
2021-12-28,TATAINVEST,1355.0,1375.5,1355.0,1361.1,9644,0.46659999999999996,20670
2021-12-29,TATAINVEST,1362.05,1377.7,1344.35,1350.65,9844,0.5616,17527
2021-12-30,TATAINVEST,1360.0,1360.0,1340.0,1344.55,6271,0.5216,12023
2021-12-31,TATAINVEST,1341.2,1369.9,1341.2,1355.6,14470,0.5782,25027
2022-01-03,TATAINVEST,1352.0,1418.0,1352.0,1413.05,19881,0.3743,53118
2022-01-04,TATAINVEST,1435.0,1453.95,1392.45,1411.95,21577,0.4172,51713
2022-01-05,TATAINVEST,1401.0,1452.0,1392.5,1420.2,15372,0.406,37865
2022-01-06,TATAINVEST,1420.2,1420.2,1392.0,1408.55,13693,0.5459,25082
2022-01-07,TATAINVEST,1401.2,1423.75,1400.0,1411.4,8730,0.44810000000000005,19483
2022-01-10,TATAINVEST,1430.0,1472.8,1422.4,1464.2,25561,0.35869999999999996,71267
2022-01-11,TATAINVEST,1469.9,1479.4,1443.2,1447.7,14161,0.4168,33977
2022-01-12,TATAINVEST,1474.0,1474.0,1445.0,1450.0,12077,0.4146,29129
2022-01-13,TATAINVEST,1469.95,1484.0,1452.2,1469.65,15680,0.4004,39156
2022-01-14,TATAINVEST,1478.0,1546.0,1463.05,1530.25,48990,0.25070000000000003,195404
2022-01-17,TATAINVEST,1543.8,1564.0,1522.75,1538.3,20768,0.41270000000000007,50326
2022-01-18,TATAINVEST,1549.8,1549.8,1490.0,1494.4,20589,0.4722,43605
2022-01-19,TATAINVEST,1494.5,1528.55,1470.15,1486.0,9860,0.34909999999999997,28247
2022-01-20,TATAINVEST,1489.0,1528.0,1473.45,1485.15,11417,0.3718,30707
2022-01-21,TATAINVEST,1492.6,1516.9,1475.0,1499.25,24434,0.5433,44973
2022-01-24,TATAINVEST,1510.0,1510.0,1430.3,1446.15,7638,0.3766,33265
2022-01-25,TATAINVEST,1431.0,1460.7,1399.25,1454.4,8401,0.36619999999999997,22940
2022-01-27,TATAINVEST,1450.0,1499.0,1430.35,1477.25,10186,0.3184,31996
2022-01-28,TATAINVEST,1470.0,1557.4,1470.0,1491.9,23352,0.20750000000000002,112558
2022-01-31,TATAINVEST,1520.0,1520.0,1477.3,1481.25,8483,0.428,19818
2022-02-01,TATAINVEST,1513.65,1513.65,1464.35,1475.6,8427,0.3091,27261
2022-02-02,TATAINVEST,1483.0,1519.05,1475.0,1488.2,5772,0.3507,16459
2022-02-03,TATAINVEST,1498.0,1506.45,1472.1,1476.35,6707,0.4712,14235
2022-02-04,TATAINVEST,1483.75,1497.05,1471.6,1478.8,5018,0.4629,10840
2022-02-07,TATAINVEST,1475.5,1480.0,1464.0,1472.5,4331,0.4662,9291
2022-02-08,TATAINVEST,1479.85,1497.65,1445.5,1459.4,9359,0.4764,19646
2022-02-09,TATAINVEST,1466.7,1490.0,1460.05,1469.2,4429,0.4815,9199
2022-02-10,TATAINVEST,1475.0,1475.0,1459.05,1461.3,8642,0.6334000000000001,13643
2022-02-11,TATAINVEST,1460.0,1465.6,1435.1,1441.05,7241,0.5619,12887
2022-02-14,TATAINVEST,1420.0,1426.0,1390.05,1398.45,9293,0.485,19160
2022-02-15,TATAINVEST,1439.7,1439.7,1390.05,1421.95,6661,0.41960000000000003,15875
2022-02-16,TATAINVEST,1429.1,1447.9,1420.0,1436.25,6206,0.433,14333
2022-02-17,TATAINVEST,1436.0,1444.9,1416.3,1422.3,5968,0.5391,11071
2022-02-18,TATAINVEST,1422.3,1422.3,1401.0,1407.85,5293,0.4349,12170
2022-02-21,TATAINVEST,1400.05,1407.0,1374.2,1378.7,13840,0.6849,20206
2022-02-22,TATAINVEST,1350.1,1360.0,1334.0,1347.05,11283,0.5499,20519
2022-02-23,TATAINVEST,1353.8,1379.8,1350.0,1356.05,10746,0.47659999999999997,22547
2022-02-24,TATAINVEST,1340.0,1340.0,1274.2,1282.0,22292,0.5251,42454
2022-02-25,TATAINVEST,1310.0,1344.0,1310.0,1321.35,9245,0.429,21552
2022-02-28,TATAINVEST,1302.0,1350.0,1290.9,1330.9,10942,0.5343,20480
2022-03-02,TATAINVEST,1350.0,1351.05,1319.9,1333.55,6731,0.4322,15574
2022-03-03,TATAINVEST,1350.0,1350.0,1334.0,1340.4,3940,0.46530000000000005,8468
2022-03-04,TATAINVEST,1340.4,1340.4,1306.15,1311.95,10199,0.4832,21106
2022-03-07,TATAINVEST,1300.0,1315.0,1277.0,1287.8,12531,0.5861999999999999,21378
2022-03-08,TATAINVEST,1294.25,1303.45,1262.55,1284.95,8803,0.5474,16081
2022-03-09,TATAINVEST,1291.4,1329.0,1284.95,1322.85,8197,0.5334000000000001,15368
2022-03-10,TATAINVEST,1336.55,1369.0,1336.55,1344.05,7431,0.49840000000000007,14911
2022-03-11,TATAINVEST,1322.85,1358.35,1322.85,1339.55,8643,0.5192,16646
2022-03-14,TATAINVEST,1346.25,1361.8,1319.95,1339.6,8147,0.45770000000000005,17798
2022-03-15,TATAINVEST,1340.0,1375.0,1340.0,1349.5,9511,0.49479999999999996,19223
2022-03-16,TATAINVEST,1352.1,1375.0,1351.0,1369.5,10037,0.6796,14769
2022-03-17,TATAINVEST,1380.0,1391.65,1370.75,1381.75,12808,0.5809000000000001,22047
2022-03-21,TATAINVEST,1390.0,1395.0,1353.25,1355.0,17375,0.6668000000000001,26058
2022-03-22,TATAINVEST,1356.0,1365.0,1337.0,1351.65,7716,0.5429,14212
2022-03-23,TATAINVEST,1358.45,1374.7,1355.3,1361.0,7647,0.5959000000000001,12833
2022-03-24,TATAINVEST,1355.3,1369.45,1341.1,1344.3,11442,0.5932000000000001,19287
2022-03-25,TATAINVEST,1346.05,1400.0,1335.0,1339.15,8282,0.38450000000000006,21539
2022-03-28,TATAINVEST,1345.85,1374.0,1300.0,1326.25,24405,0.585,41717
2022-03-29,TATAINVEST,1332.9,1346.05,1327.15,1340.4,12642,0.5157,24516
2022-03-30,TATAINVEST,1345.0,1379.35,1342.0,1370.75,20312,0.5212,38969
2022-03-31,TATAINVEST,1378.0,1384.0,1345.0,1356.5,8760,0.39420000000000005,22222
2022-04-01,TATAINVEST,1357.0,1429.0,1350.0,1417.5,25627,0.1997,128353
2022-04-04,TATAINVEST,1417.5,1481.95,1417.5,1469.0,27669,0.33240000000000003,83238
2022-04-05,TATAINVEST,1480.45,1513.0,1462.0,1479.25,22576,0.38430000000000003,58747
2022-04-06,TATAINVEST,1499.95,1507.8,1480.0,1486.1,15805,0.3457,45724
2022-04-07,TATAINVEST,1500.0,1500.0,1463.6,1468.8,10286,0.4136,24871
2022-04-08,TATAINVEST,1479.95,1527.45,1468.0,1495.95,18260,0.355,51437
2022-04-11,TATAINVEST,1503.45,1521.95,1486.0,1493.45,22595,0.2738,82521
2022-04-12,TATAINVEST,1493.45,1499.5,1467.0,1472.4,11581,0.35979999999999995,32183
2022-04-13,TATAINVEST,1472.4,1507.85,1462.85,1490.95,10428,0.35000000000000003,29794
2022-04-18,TATAINVEST,1490.95,1490.95,1451.25,1461.85,9298,0.5309,17513
2022-04-19,TATAINVEST,1461.85,1499.5,1441.25,1461.35,12111,0.4703,25749
2022-04-20,TATAINVEST,1466.0,1472.75,1451.2,1466.7,8624,0.5174000000000001,16668
2022-04-21,TATAINVEST,1475.0,1511.8,1470.15,1482.45,9348,0.3542,26395
2022-04-22,TATAINVEST,1480.0,1518.9,1466.7,1483.4,12280,0.1499,81901
2022-04-25,TATAINVEST,1480.0,1500.0,1463.2,1482.6,10640,0.33890000000000003,31393
2022-04-26,TATAINVEST,1518.0,1537.9,1501.05,1510.65,41535,0.3052,136098
2022-04-27,TATAINVEST,1518.8,1535.0,1505.0,1512.25,20232,0.3483,58090
2022-04-28,TATAINVEST,1525.0,1538.0,1501.1,1506.65,13668,0.5196000000000001,26306
2022-04-29,TATAINVEST,1506.65,1516.95,1485.0,1493.85,17794,0.5547,32079
2022-05-02,TATAINVEST,1501.35,1508.85,1482.0,1501.45,8363,0.4974,16812
2022-05-04,TATAINVEST,1503.0,1515.75,1455.7,1467.75,12751,0.49960000000000004,25520
2022-05-05,TATAINVEST,1479.05,1538.6,1478.05,1489.05,14483,0.1754,82586
2022-05-06,TATAINVEST,1490.0,1494.2,1460.0,1471.05,8795,0.4682,18783
2022-05-09,TATAINVEST,1495.0,1495.0,1444.0,1456.3,6847,0.3642,18798
2022-05-10,TATAINVEST,1455.0,1473.15,1400.0,1428.7,12256,0.5809000000000001,21100
2022-05-11,TATAINVEST,1413.0,1437.15,1384.0,1393.85,11265,0.4781,23563
2022-05-12,TATAINVEST,1390.0,1390.0,1357.95,1370.0,8239,0.4853,16978
2022-05-13,TATAINVEST,1410.0,1447.2,1400.05,1406.35,8423,0.45780000000000004,18399
2022-05-16,TATAINVEST,1424.65,1455.0,1415.0,1452.6,12575,0.5379,23377
2022-05-17,TATAINVEST,1470.0,1486.55,1457.4,1480.85,17921,0.6272,28571
2022-05-18,TATAINVEST,1500.0,1500.0,1470.0,1476.95,8229,0.4864,16918
2022-05-19,TATAINVEST,1430.0,1453.0,1429.95,1443.25,9501,0.5378000000000001,17666
2022-05-20,TATAINVEST,1470.0,1476.0,1453.0,1469.95,8370,0.49700000000000005,16840
2022-05-23,TATAINVEST,1470.0,1496.0,1470.0,1485.0,9453,0.5424,17428
2022-05-24,TATAINVEST,1485.0,1491.95,1470.85,1484.25,7367,0.5614,13123
2022-05-25,TATAINVEST,1496.9,1497.45,1450.0,1455.55,8659,0.48490000000000005,17859
2022-05-26,TATAINVEST,1455.55,1489.95,1452.2,1486.15,14897,0.6053000000000001,24609
2022-05-27,TATAINVEST,1493.95,1516.0,1491.0,1499.75,12279,0.5101,24071
2022-05-30,TATAINVEST,1525.0,1572.0,1501.0,1557.9,44298,0.3123,141866
2022-05-31,TATAINVEST,1568.8,1588.95,1511.1,1528.95,44860,0.5546,80892
2022-06-01,TATAINVEST,1548.0,1556.95,1529.85,1536.45,21172,0.48740000000000006,43437
2022-06-02,TATAINVEST,1485.0,1501.3,1471.1,1492.1,18526,0.36210000000000003,51160
2022-06-03,TATAINVEST,1490.2,1506.75,1465.0,1472.05,9418,0.43090000000000006,21855
2022-06-06,TATAINVEST,1466.0,1468.8,1430.05,1457.7,10496,0.47409999999999997,22141
2022-06-07,TATAINVEST,1460.0,1460.0,1430.05,1433.2,8378,0.5405,15501
2022-06-08,TATAINVEST,1430.05,1440.35,1421.2,1432.45,6603,0.4515,14625
2022-06-09,TATAINVEST,1425.0,1438.0,1425.0,1431.85,3986,0.4672,8531
2022-06-10,TATAINVEST,1430.0,1439.05,1416.05,1417.75,4884,0.4758,10265
2022-06-13,TATAINVEST,1417.75,1420.0,1385.05,1394.45,7041,0.4712,14944
2022-06-14,TATAINVEST,1408.95,1416.85,1386.2,1396.75,6053,0.3923,15429
2022-06-15,TATAINVEST,1403.75,1412.15,1386.65,1394.2,4234,0.452,9368
2022-06-16,TATAINVEST,1400.0,1404.0,1334.6,1343.7,11804,0.6022,19600
2022-06-17,TATAINVEST,1350.45,1350.45,1275.0,1308.0,8496,0.40759999999999996,20846
2022-06-20,TATAINVEST,1315.0,1315.0,1215.95,1230.5,19014,0.5446,34916
2022-06-21,TATAINVEST,1257.0,1305.85,1239.0,1291.7,8046,0.44020000000000004,18277
2022-06-22,TATAINVEST,1299.95,1299.95,1255.6,1272.3,4854,0.46270000000000006,10491
2022-06-23,TATAINVEST,1273.0,1294.6,1252.0,1274.05,4297,0.4275,13035
2022-06-24,TATAINVEST,1279.7,1305.0,1275.55,1299.1,6112,0.2313,26422
2022-06-27,TATAINVEST,1325.0,1359.0,1311.1,1345.55,10746,0.49310000000000004,21793
2022-06-28,TATAINVEST,1352.0,1352.0,1331.45,1341.55,5150,0.4897,10517
2022-06-29,TATAINVEST,1325.0,1335.5,1300.05,1332.25,4075,0.47200000000000003,8634
2022-06-30,TATAINVEST,1347.8,1351.1,1333.3,1342.15,5853,0.49710000000000004,11774
2022-07-01,TATAINVEST,1343.5,1343.5,1331.0,1338.95,4565,0.5313,8592
2022-07-04,TATAINVEST,1338.95,1374.45,1334.6,1338.75,8929,0.41619999999999996,21456
2022-07-05,TATAINVEST,1353.85,1359.0,1331.1,1335.05,5601,0.47619999999999996,11761
2022-07-06,TATAINVEST,1341.75,1359.0,1329.2,1348.75,4493,0.5407000000000001,8310
2022-07-07,TATAINVEST,1375.0,1385.0,1356.1,1378.4,4799,0.48360000000000003,9923
2022-07-08,TATAINVEST,1380.0,1399.0,1378.5,1388.65,5420,0.5133,10559
2022-07-11,TATAINVEST,1383.0,1395.0,1382.95,1389.4,3489,0.47350000000000003,7369
2022-07-12,TATAINVEST,1390.0,1399.0,1370.0,1372.85,4109,0.42110000000000003,9757
2022-07-13,TATAINVEST,1378.35,1378.35,1354.6,1360.95,3681,0.5617,6553
2022-07-14,TATAINVEST,1355.0,1369.0,1354.95,1359.95,3202,0.44310000000000005,7227
2022-07-15,TATAINVEST,1359.95,1366.75,1342.6,1363.1,5672,0.5506000000000001,10302
2022-07-18,TATAINVEST,1370.0,1435.0,1370.0,1425.8,15568,0.5273,29526
2022-07-19,TATAINVEST,1435.0,1435.0,1410.05,1415.25,5192,0.43570000000000003,11917
2022-07-20,TATAINVEST,1429.4,1449.4,1416.1,1429.95,8502,0.49119999999999997,17310
2022-07-21,TATAINVEST,1437.1,1440.75,1427.1,1435.55,5693,0.5164,11024
2022-07-22,TATAINVEST,1440.0,1474.0,1333.0,1436.0,5502,0.4167,13203
2022-07-25,TATAINVEST,1448.0,1449.6,1435.0,1440.7,4797,0.49710000000000004,9650
2022-07-26,TATAINVEST,1449.0,1449.1,1406.6,1414.45,9049,0.5486,16496
2022-07-27,TATAINVEST,1460.0,1539.0,1445.3,1456.1,53018,0.08259999999999999,641637
2022-07-28,TATAINVEST,1465.85,1478.55,1458.0,1474.2,14311,0.40340000000000004,35472
2022-07-29,TATAINVEST,1480.0,1485.0,1468.0,1473.6,9699,0.4705,20613
2022-08-01,TATAINVEST,1475.0,1494.9,1468.85,1483.35,13008,0.5347999999999999,24321
2022-08-02,TATAINVEST,1486.0,1493.0,1455.0,1469.45,12768,0.584,21863
2022-08-03,TATAINVEST,1484.95,1484.95,1450.0,1466.9,7884,0.47590000000000005,16568
2022-08-04,TATAINVEST,1474.25,1484.0,1455.15,1468.8,6251,0.3174,19693
2022-08-05,TATAINVEST,1465.05,1485.0,1460.1,1473.1,10807,0.41990000000000005,25738
2022-08-08,TATAINVEST,1485.0,1485.0,1460.2,1466.7,8781,0.4459,19691
2022-08-10,TATAINVEST,1474.05,1479.3,1462.1,1472.55,9255,0.5446,16993
2022-08-11,TATAINVEST,1479.95,1499.0,1471.3,1486.8,9984,0.515,19386
2022-08-12,TATAINVEST,1486.0,1510.0,1480.0,1494.45,13684,0.31370000000000003,43618
2022-08-16,TATAINVEST,1519.0,1519.0,1494.45,1508.55,11690,0.5366,21786
2022-08-17,TATAINVEST,1515.0,1516.1,1490.0,1499.35,15307,0.5404,28323
2022-08-18,TATAINVEST,1500.0,1547.5,1499.4,1537.95,33362,0.5332,62575
2022-08-19,TATAINVEST,1550.0,1552.8,1510.0,1513.35,22522,0.5093,44225
2022-08-22,TATAINVEST,1524.8,1529.05,1490.0,1492.9,18092,0.5122,35319
2022-08-23,TATAINVEST,1485.0,1506.05,1485.0,1496.7,13582,0.5938,22872
2022-08-24,TATAINVEST,1504.8,1570.0,1488.0,1537.5,31338,0.5025999999999999,62351
2022-08-25,TATAINVEST,1560.0,1560.0,1525.3,1530.6,19113,0.4698,40686
2022-08-26,TATAINVEST,1530.6,1560.0,1530.55,1549.9,34816,0.4164,83610
2022-08-29,TATAINVEST,1525.0,1567.5,1510.8,1550.0,18571,0.429,43288
2022-08-30,TATAINVEST,1554.0,1617.0,1554.0,1602.0,48392,0.36450000000000005,132745
2022-09-01,TATAINVEST,1600.0,1657.0,1599.95,1634.35,35662,0.3525,101157
2022-09-02,TATAINVEST,1660.0,1679.95,1641.3,1654.05,27277,0.3669,74335
2022-09-05,TATAINVEST,1670.0,1697.25,1658.2,1689.1,28644,0.4386,65303
2022-09-06,TATAINVEST,1699.9,1848.4,1675.0,1797.65,104999,0.1961,535563
2022-09-07,TATAINVEST,1799.0,1819.95,1779.3,1781.3,96761,0.5128,188677
2022-09-08,TATAINVEST,1799.9,1815.0,1782.0,1787.25,24044,0.31070000000000003,77390
2022-09-09,TATAINVEST,1798.95,1864.7,1795.0,1828.35,95105,0.3098,306966
2022-09-12,TATAINVEST,1850.0,1973.0,1850.0,1959.65,117262,0.16899999999999998,694035
2022-09-13,TATAINVEST,1976.0,2255.0,1972.0,2184.45,179531,0.1165,1540465
2022-09-14,TATAINVEST,2179.0,2621.3,2119.0,2621.3,351306,0.0701,5010540
2022-09-15,TATAINVEST,2700.0,2883.4,2650.1,2691.3,386236,0.1784,2165251
2022-09-16,TATAINVEST,2700.0,2840.0,2486.0,2767.1,195708,0.17980000000000002,1088345
2022-09-19,TATAINVEST,2810.8,2864.55,2670.0,2695.6,111186,0.2377,467728
2022-09-20,TATAINVEST,2734.55,2734.55,2600.0,2620.6,62385,0.3038,205360
2022-09-21,TATAINVEST,2619.9,2619.9,2455.0,2474.55,87512,0.2993,292422
2022-09-22,TATAINVEST,2474.55,2620.0,2464.95,2524.0,63377,0.2177,291142
2022-09-23,TATAINVEST,2553.45,2557.7,2420.0,2430.85,40750,0.33990000000000004,119882
2022-09-26,TATAINVEST,2355.15,2387.9,2275.0,2286.45,74643,0.4322,172703
2022-09-27,TATAINVEST,2300.05,2428.0,2300.05,2395.05,43683,0.2544,199353
2022-09-28,TATAINVEST,2305.0,2378.0,2288.0,2304.95,35925,0.34159999999999996,105153
2022-09-29,TATAINVEST,2393.0,2393.0,2220.6,2238.5,43728,0.316,138389
2022-09-30,TATAINVEST,2230.0,2328.0,2156.05,2302.7,52588,0.258,203867
2022-10-03,TATAINVEST,2312.3,2350.0,2250.2,2320.95,34136,0.38280000000000003,89166
2022-10-04,TATAINVEST,2386.4,2386.4,2325.5,2346.6,21550,0.37320000000000003,57747
2022-10-06,TATAINVEST,2370.0,2508.6,2335.0,2472.05,45858,0.2591,176991
2022-10-07,TATAINVEST,2472.05,2508.0,2440.05,2473.7,21333,0.2591,82349
2022-10-10,TATAINVEST,2434.0,2469.0,2410.0,2421.45,16128,0.3982,40501
2022-10-11,TATAINVEST,2434.1,2449.0,2325.1,2338.35,16492,0.4239,38903
2022-10-12,TATAINVEST,2347.0,2348.9,2266.2,2324.1,14989,0.34590000000000004,43329
2022-10-13,TATAINVEST,2339.0,2339.6,2280.1,2286.8,14584,0.3947,36952
2022-10-14,TATAINVEST,2339.0,2450.0,2333.55,2393.2,33034,0.19920000000000002,165821
2022-10-17,TATAINVEST,2400.0,2417.4,2348.55,2387.0,15324,0.34659999999999996,44216
2022-10-18,TATAINVEST,2415.0,2415.2,2349.9,2370.55,16268,0.4479,36321
2022-10-19,TATAINVEST,2379.0,2450.0,2357.7,2375.4,18408,0.35840000000000005,51367
2022-10-20,TATAINVEST,2378.0,2378.0,2320.0,2339.05,12338,0.4986,24746
2022-10-21,TATAINVEST,2325.0,2363.35,2300.1,2309.95,14278,0.542,31333
2022-10-24,TATAINVEST,2326.85,2400.0,2326.85,2386.3,13225,0.5001,26447
2022-10-25,TATAINVEST,2366.35,2424.0,2340.0,2400.85,27417,0.4748,57744
2022-10-27,TATAINVEST,2405.0,2438.05,2360.0,2369.7,19440,0.48600000000000004,40000
2022-10-28,TATAINVEST,2380.0,2409.95,2286.0,2303.25,23650,0.5996,52870
2022-10-31,TATAINVEST,2359.0,2375.5,2306.05,2346.35,13177,0.3289,40059
2022-11-03,TATAINVEST,2345.0,2385.0,2330.95,2372.95,17466,0.5086,34339
2022-11-04,TATAINVEST,2380.0,2394.95,2347.8,2377.35,13067,0.5576,23433
2022-11-07,TATAINVEST,2340.2,2400.0,2335.0,2393.8,19316,0.5328,36256
2022-11-09,TATAINVEST,2402.0,2533.0,2400.25,2452.65,41495,0.40030000000000004,103669
2022-11-10,TATAINVEST,2456.0,2474.55,2380.0,2407.55,19132,0.5650000000000001,33863
