Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,INDHOTEL,214.0,224.9,214.0,219.85,2530555,0.2163,11701669
2021-11-10,INDHOTEL,219.6,224.0,214.2,215.3,5425698,0.41590000000000005,13046687
2021-11-11,INDHOTEL,214.0,214.45,207.2,207.9,2128128,0.2936,7249373
2021-11-12,INDHOTEL,210.75,214.95,209.0,214.3,1519770,0.2262,6719530
2021-11-15,INDHOTEL,215.35,220.9,212.9,216.25,2334980,0.2434,9594836
2021-11-16,INDHOTEL,218.9,224.2,216.25,216.9,2782790,0.2525,11019325
2021-11-17,INDHOTEL,218.45,220.4,212.25,215.55,1294834,0.1986,6520504
2021-11-18,INDHOTEL,216.5,218.0,207.0,210.5,1296338,0.20879999999999999,6209765
2021-11-22,INDHOTEL,210.9,211.0,196.65,201.95,2382985,0.34020000000000006,7005587
2021-11-23,INDHOTEL,200.1,208.35,197.35,207.25,1488808,0.2531,5882101
2021-11-24,INDHOTEL,208.3,209.5,205.0,206.15,1693896,0.3186,5315951
2021-11-25,INDHOTEL,207.0,207.25,203.5,205.55,932782,0.2852,3270399
2021-11-26,INDHOTEL,200.5,201.4,180.05,182.05,6167802,0.3257,18934223
2021-11-29,INDHOTEL,179.9,182.05,171.0,172.55,5218938,0.27649999999999997,18873541
2021-11-30,INDHOTEL,173.15,185.8,173.15,180.3,6538513,0.253,25848702
2021-12-01,INDHOTEL,179.95,185.35,177.55,184.1,3037739,0.2631,11547921
2021-12-02,INDHOTEL,182.0,186.0,179.2,184.2,2609186,0.3093,8435304
2021-12-03,INDHOTEL,187.0,196.0,184.3,192.3,2494504,0.14400000000000002,17321214
2021-12-06,INDHOTEL,190.0,194.45,186.3,187.0,2175540,0.29550000000000004,7362776
2021-12-07,INDHOTEL,189.95,196.5,189.35,195.25,1090364,0.1779,6130489
2021-12-08,INDHOTEL,197.2,204.9,197.05,202.05,3460057,0.305,11344076
2021-12-09,INDHOTEL,204.0,205.65,202.0,203.9,1417282,0.2595,5462146
2021-12-10,INDHOTEL,203.9,206.5,201.4,204.15,1018983,0.2426,4200525
2021-12-13,INDHOTEL,205.5,206.5,201.6,203.35,551109,0.2101,2623013
2021-12-14,INDHOTEL,198.2,202.6,197.25,198.15,784765,0.1624,4832344
2021-12-15,INDHOTEL,198.9,203.5,196.6,199.75,2144611,0.33780000000000004,6347873
2021-12-16,INDHOTEL,200.8,203.0,194.55,195.05,1076794,0.25370000000000004,4244556
2021-12-17,INDHOTEL,194.15,195.05,188.3,190.9,2637188,0.454,5808908
2021-12-20,INDHOTEL,184.9,186.4,177.5,182.65,1968130,0.3264,6030682
2021-12-21,INDHOTEL,184.0,187.0,178.9,180.55,2655920,0.3761,7060940
2021-12-22,INDHOTEL,182.5,184.0,178.05,181.05,1559604,0.3614,4314981
2021-12-23,INDHOTEL,183.0,183.75,179.2,180.25,687702,0.273,2519410
2021-12-24,INDHOTEL,180.5,181.4,175.0,176.65,636420,0.13699999999999998,4646074
2021-12-27,INDHOTEL,173.0,179.1,172.15,178.2,870980,0.2233,3900089
2021-12-28,INDHOTEL,179.35,184.35,178.6,182.8,1257373,0.2606,4824090
2021-12-29,INDHOTEL,182.15,184.3,180.75,181.95,785024,0.3189,2461845
2021-12-30,INDHOTEL,179.9,181.85,175.55,176.85,1361748,0.2756,4941576
2021-12-31,INDHOTEL,176.0,181.85,175.0,180.75,1510278,0.3276,4610528
2022-01-03,INDHOTEL,179.8,186.0,178.05,184.05,1653934,0.3234,5114995
2022-01-04,INDHOTEL,185.0,187.7,182.65,184.5,858670,0.18460000000000001,4651684
2022-01-05,INDHOTEL,184.0,185.05,181.1,182.05,802080,0.25420000000000004,3155809
2022-01-06,INDHOTEL,179.05,187.35,179.0,186.6,945414,0.17980000000000002,5259513
2022-01-07,INDHOTEL,188.45,188.45,183.25,186.35,927975,0.2686,3454412
2022-01-10,INDHOTEL,184.0,196.5,184.0,194.65,3666591,0.3494,10494070
2022-01-11,INDHOTEL,192.95,198.0,191.3,197.05,1917238,0.3431,5588615
2022-01-12,INDHOTEL,199.0,209.2,197.95,208.25,5105136,0.3776,13520393
2022-01-13,INDHOTEL,209.0,211.35,206.4,210.5,1663767,0.2616,6360773
2022-01-14,INDHOTEL,207.9,213.95,207.55,210.7,1028522,0.2549,4035525
2022-01-17,INDHOTEL,210.45,212.75,208.25,208.95,1571578,0.44170000000000004,3557863
2022-01-18,INDHOTEL,210.2,214.0,206.0,207.35,1676194,0.27030000000000004,6202115
2022-01-19,INDHOTEL,207.35,208.9,202.85,207.45,771563,0.30820000000000003,2503569
2022-01-20,INDHOTEL,207.45,210.5,205.8,209.45,670847,0.2795,2400231
2022-01-21,INDHOTEL,209.0,211.3,203.75,206.35,1093189,0.3271,3341819
2022-01-24,INDHOTEL,205.0,207.35,191.2,195.25,2395973,0.3674,5947982
2022-01-25,INDHOTEL,194.0,199.55,190.85,197.85,2368802,0.34869999999999995,6793399
2022-01-27,INDHOTEL,195.0,203.0,194.15,200.7,1429692,0.3825,3737985
2022-01-28,INDHOTEL,203.5,211.8,202.0,207.3,1732168,0.2447,7077893
2022-01-31,INDHOTEL,208.5,218.5,208.5,215.6,2250831,0.2952,7624838
2022-02-01,INDHOTEL,219.0,223.8,212.5,222.6,3633702,0.3169,11465922
2022-02-02,INDHOTEL,220.0,226.55,217.1,218.55,1783092,0.1698,10503819
2022-02-03,INDHOTEL,219.0,220.85,216.9,218.85,1894023,0.46270000000000006,4093071
2022-02-04,INDHOTEL,220.65,220.7,214.0,216.55,1421988,0.3918,3629097
2022-02-07,INDHOTEL,217.3,218.55,211.0,211.8,690283,0.18670000000000003,3697144
2022-02-08,INDHOTEL,213.1,213.85,207.45,210.85,915671,0.31420000000000003,2914711
2022-02-09,INDHOTEL,212.0,215.65,211.6,212.7,1833966,0.5172,3545796
2022-02-10,INDHOTEL,213.7,216.5,210.7,215.25,960084,0.3392,2830030
2022-02-11,INDHOTEL,214.0,214.8,205.25,206.6,1182705,0.2711,4362462
2022-02-14,INDHOTEL,200.95,202.0,193.0,195.1,1694393,0.2965,5714424
2022-02-15,INDHOTEL,197.0,206.9,194.1,206.0,989314,0.2947,3357223
2022-02-16,INDHOTEL,207.95,209.75,203.3,204.85,1295319,0.3579,3619273
2022-02-17,INDHOTEL,206.85,211.5,206.35,209.3,1744607,0.3113,5603756
2022-02-18,INDHOTEL,208.8,210.4,206.35,207.05,604731,0.2748,2200268
2022-02-21,INDHOTEL,206.75,210.55,203.65,204.95,1137945,0.3211,3543538
2022-02-22,INDHOTEL,200.05,206.65,199.1,204.45,1726823,0.36469999999999997,4734973
2022-02-23,INDHOTEL,207.95,210.5,202.9,204.8,1874647,0.2781,6741250
2022-02-24,INDHOTEL,197.0,200.7,191.95,194.3,3210384,0.43450000000000005,7389515
2022-02-25,INDHOTEL,199.9,204.0,197.75,200.2,1524635,0.3678,4144809
2022-02-28,INDHOTEL,198.0,201.8,196.0,199.45,3549161,0.5518,6432432
2022-03-02,INDHOTEL,197.4,199.75,196.3,198.05,2089502,0.5743,3638560
2022-03-03,INDHOTEL,201.7,206.7,199.0,199.95,2123436,0.31079999999999997,6831997
2022-03-04,INDHOTEL,198.7,200.65,187.3,190.5,3324271,0.3925,8468769
2022-03-07,INDHOTEL,183.4,191.95,180.6,189.65,2195144,0.32560000000000006,6742376
2022-03-08,INDHOTEL,189.95,195.0,188.55,194.05,1002716,0.28,3581319
2022-03-09,INDHOTEL,197.0,208.8,196.2,207.3,4877315,0.3243,15038951
2022-03-10,INDHOTEL,211.7,213.3,200.5,201.85,3171927,0.3847,8245978
2022-03-11,INDHOTEL,200.15,204.5,200.0,203.0,728060,0.1809,4025498
2022-03-14,INDHOTEL,204.05,206.95,202.75,204.55,1015779,0.2759,3681703
2022-03-15,INDHOTEL,205.7,207.3,200.4,201.75,550036,0.26480000000000004,2077320
2022-03-16,INDHOTEL,203.8,211.8,201.75,210.8,4304598,0.5346000000000001,8051450
2022-03-17,INDHOTEL,212.25,215.0,207.9,208.5,1313079,0.3053,4300782
2022-03-21,INDHOTEL,209.0,212.5,205.0,206.0,1294067,0.2982,4340065
2022-03-22,INDHOTEL,206.0,214.0,205.8,208.75,2467883,0.2702,9132579
2022-03-23,INDHOTEL,212.9,221.35,209.65,216.1,3999845,0.20829999999999999,19198052
2022-03-24,INDHOTEL,216.1,219.9,214.5,219.1,1897973,0.36229999999999996,5238276
2022-03-25,INDHOTEL,220.75,235.8,219.3,227.65,5110027,0.2061,24798138
2022-03-28,INDHOTEL,229.95,234.85,225.0,231.95,3445509,0.2016,17086976
2022-03-29,INDHOTEL,234.4,241.5,227.3,240.65,5030737,0.32310000000000005,15571563
2022-03-30,INDHOTEL,242.1,245.5,239.0,241.25,2800102,0.31170000000000003,8982640
2022-03-31,INDHOTEL,241.0,244.0,236.15,238.5,4119655,0.5138,8018143
2022-04-01,INDHOTEL,238.7,243.0,237.65,240.6,2433592,0.43590000000000007,5583031
2022-04-04,INDHOTEL,242.7,244.0,238.5,239.1,2531976,0.3815,6636982
2022-04-05,INDHOTEL,241.4,241.4,234.1,235.6,2674526,0.36710000000000004,7285938
2022-04-06,INDHOTEL,235.0,254.0,235.0,251.05,7217016,0.2696,26772928
2022-04-07,INDHOTEL,254.65,254.65,247.1,250.3,4170128,0.3572,11673611
2022-04-08,INDHOTEL,251.5,257.8,248.5,253.85,2066277,0.2748,7519958
2022-04-11,INDHOTEL,253.8,257.6,249.95,250.7,1523295,0.38070000000000004,4000970
2022-04-12,INDHOTEL,251.0,257.0,242.75,249.0,2801152,0.28940000000000005,9679008
2022-04-13,INDHOTEL,250.7,260.45,249.55,252.5,3063799,0.3008,10184558
2022-04-18,INDHOTEL,249.9,251.7,244.75,246.5,2505621,0.3933,6370134
2022-04-19,INDHOTEL,247.5,253.7,239.55,243.6,1799049,0.3232,5566459
2022-04-20,INDHOTEL,245.4,249.5,233.8,237.6,3639058,0.38880000000000003,9360017
2022-04-21,INDHOTEL,240.7,248.6,238.9,244.2,2464378,0.3331,7399169
2022-04-22,INDHOTEL,242.7,249.9,240.0,240.9,1394612,0.2839,4911841
2022-04-25,INDHOTEL,238.1,240.5,228.7,234.7,3821195,0.4595,8316549
2022-04-26,INDHOTEL,238.0,239.45,229.0,233.05,2917084,0.3722,7836564
2022-04-27,INDHOTEL,231.4,238.3,231.05,235.75,3811295,0.37979999999999997,10035198
2022-04-28,INDHOTEL,238.0,249.8,236.8,247.0,4999153,0.2293,21806457
2022-04-29,INDHOTEL,248.95,260.3,247.05,256.5,4577017,0.2618,17484271
2022-05-02,INDHOTEL,253.85,265.5,253.0,261.7,3755924,0.2516,14927385
2022-05-04,INDHOTEL,263.9,268.95,254.0,257.45,4903415,0.3457,14185747
2022-05-05,INDHOTEL,258.95,260.0,248.05,250.25,5109429,0.4658,10969132
2022-05-06,INDHOTEL,243.5,251.35,243.0,248.95,1853809,0.2962,6257584
2022-05-09,INDHOTEL,246.0,249.85,237.2,238.25,4611213,0.48600000000000004,9488538
2022-05-10,INDHOTEL,239.7,241.0,228.0,230.4,3886766,0.3544,10966157
2022-05-11,INDHOTEL,228.7,234.55,220.5,225.0,4460508,0.47659999999999997,9359469
2022-05-12,INDHOTEL,222.45,223.4,216.25,217.85,4538751,0.5398,8408010
2022-05-13,INDHOTEL,219.5,226.0,217.3,218.4,4123638,0.49520000000000003,8327170
2022-05-16,INDHOTEL,220.4,229.15,217.35,224.55,2369477,0.3873,6118575
2022-05-17,INDHOTEL,226.4,232.55,224.65,231.25,3267777,0.5316,6146889
2022-05-18,INDHOTEL,233.35,234.9,226.1,226.8,3467364,0.4953,7000508
2022-05-19,INDHOTEL,222.25,226.0,219.5,220.1,3411573,0.6043999999999999,5644709
2022-05-20,INDHOTEL,223.9,225.8,220.8,223.0,4464945,0.6972,6403672
2022-05-23,INDHOTEL,225.65,232.9,222.05,231.3,2362805,0.3778,6253611
2022-05-24,INDHOTEL,232.0,232.5,224.7,225.5,2854316,0.4975,5737671
2022-05-25,INDHOTEL,226.75,228.25,218.6,221.7,2632911,0.5427000000000001,4851246
2022-05-26,INDHOTEL,222.95,225.0,211.2,220.4,5045903,0.466,10828637
2022-05-27,INDHOTEL,226.05,227.0,222.8,225.05,1110911,0.2788,3984085
2022-05-30,INDHOTEL,227.8,239.5,227.3,237.8,3891487,0.4313,9022779
2022-05-31,INDHOTEL,237.9,240.15,234.25,235.0,2118277,0.4232,5005169
2022-06-01,INDHOTEL,236.0,238.7,234.0,236.6,1166832,0.35259999999999997,3309666
2022-06-02,INDHOTEL,236.45,236.45,230.2,234.55,1517231,0.4581,3311813
2022-06-03,INDHOTEL,236.35,238.3,231.15,233.1,430446,0.245,1756940
2022-06-06,INDHOTEL,230.0,232.35,225.35,228.75,781587,0.31620000000000004,2472118
2022-06-07,INDHOTEL,228.5,232.2,226.3,231.05,931131,0.3592,2592093
2022-06-08,INDHOTEL,231.8,231.8,226.7,227.5,1538781,0.45409999999999995,3388748
2022-06-09,INDHOTEL,227.45,227.5,219.95,223.2,2666178,0.5035000000000001,5295528
2022-06-10,INDHOTEL,220.55,222.35,219.4,220.25,2429500,0.5971000000000001,4069114
2022-06-13,INDHOTEL,215.9,217.4,212.55,216.15,2559455,0.5805,4408825
2022-06-14,INDHOTEL,216.0,219.95,214.8,216.4,1088983,0.3864,2818524
2022-06-15,INDHOTEL,217.2,222.85,217.0,222.05,2734788,0.5222,5236714
2022-06-16,INDHOTEL,224.9,225.65,213.05,214.25,1883031,0.42060000000000003,4476522
2022-06-17,INDHOTEL,211.3,216.3,209.3,213.7,2098684,0.4729,4437466
2022-06-20,INDHOTEL,211.05,216.55,207.25,215.1,2394117,0.40020000000000006,5982095
2022-06-21,INDHOTEL,215.5,223.8,215.25,222.05,1316919,0.32909999999999995,4001277
2022-06-22,INDHOTEL,222.0,222.0,214.0,215.1,2197120,0.5577000000000001,3939513
2022-06-23,INDHOTEL,215.6,224.4,214.4,223.5,2217637,0.5586,5283412
2022-06-24,INDHOTEL,225.5,229.5,224.5,226.9,1635401,0.3331,4909943
2022-06-27,INDHOTEL,229.8,230.0,224.95,225.95,2041469,0.49950000000000006,4086963
2022-06-28,INDHOTEL,224.65,229.75,224.6,229.0,1195412,0.42460000000000003,2815451
2022-06-29,INDHOTEL,225.9,232.4,224.9,231.75,2670353,0.5244,5092088
2022-06-30,INDHOTEL,232.5,233.0,224.1,225.15,1530036,0.43100000000000005,3549734
2022-07-01,INDHOTEL,222.1,228.1,220.4,225.75,1642270,0.4208,3902317
2022-07-04,INDHOTEL,226.3,232.75,225.0,232.15,1772421,0.479,3699951
2022-07-05,INDHOTEL,232.2,237.9,232.15,236.45,3868578,0.469,8248897
2022-07-06,INDHOTEL,236.65,238.0,233.95,236.9,1775823,0.4968,3574519
2022-07-07,INDHOTEL,238.0,245.3,237.75,244.1,3574266,0.43560000000000004,8205356
2022-07-08,INDHOTEL,244.5,245.5,241.2,242.85,1027417,0.42590000000000006,2412484
2022-07-11,INDHOTEL,242.75,247.25,241.65,245.95,2495207,0.5911,4221320
2022-07-12,INDHOTEL,245.0,246.95,242.95,244.65,1453747,0.4974,2922674
2022-07-13,INDHOTEL,246.4,251.1,244.4,245.55,2145406,0.42979999999999996,4991296
2022-07-14,INDHOTEL,246.6,247.5,241.35,244.0,816776,0.4129,1978201
2022-07-15,INDHOTEL,243.4,251.3,243.4,250.7,902492,0.36840000000000006,2449513
2022-07-18,INDHOTEL,251.55,253.0,250.0,250.95,1585272,0.45280000000000004,3501346
2022-07-19,INDHOTEL,250.3,254.35,248.25,250.9,1033672,0.4048,2553371
2022-07-20,INDHOTEL,252.4,257.15,250.1,251.25,3172932,0.5769,5500371
2022-07-21,INDHOTEL,251.0,253.45,249.45,251.75,1481917,0.5186,2857797
2022-07-22,INDHOTEL,252.5,254.0,250.05,252.65,1607590,0.4722,3404782
2022-07-25,INDHOTEL,252.6,261.9,251.7,260.75,3267561,0.39909999999999995,8186609
2022-07-26,INDHOTEL,261.5,261.6,254.35,258.55,1476568,0.3909,3777193
2022-07-27,INDHOTEL,258.3,262.3,257.55,260.45,1611603,0.44,3663059
2022-07-28,INDHOTEL,262.35,264.5,260.4,263.15,898844,0.33140000000000003,2712234
2022-07-29,INDHOTEL,264.1,266.9,262.0,262.85,1411025,0.5195000000000001,2716311
2022-08-01,INDHOTEL,264.45,272.85,263.1,270.45,1720830,0.342,5032085
2022-08-02,INDHOTEL,270.4,273.5,266.1,268.45,2470731,0.488,5063176
2022-08-03,INDHOTEL,268.35,275.0,267.1,273.95,2136711,0.3895,5485535
2022-08-04,INDHOTEL,275.15,275.3,265.45,270.45,1868932,0.3764,4965712
2022-08-05,INDHOTEL,269.9,273.9,267.7,269.8,2877172,0.5191,5542385
2022-08-08,INDHOTEL,271.25,272.7,266.85,270.85,3026924,0.5021,6028420
2022-08-10,INDHOTEL,272.4,277.15,266.35,268.25,5211227,0.3579,14559571
2022-08-11,INDHOTEL,270.95,278.9,269.95,277.2,6141650,0.5025999999999999,12219650
2022-08-12,INDHOTEL,277.75,277.8,270.55,271.95,3161246,0.5648,5596666
2022-08-16,INDHOTEL,273.0,277.3,272.0,275.45,6788093,0.6668999999999999,10178621
2022-08-17,INDHOTEL,277.5,280.55,274.5,275.25,4762305,0.585,8140551
2022-08-18,INDHOTEL,276.75,281.15,274.15,275.35,2639786,0.4308,6128006
2022-08-19,INDHOTEL,276.75,277.55,268.9,271.45,1828212,0.4353,4199934
2022-08-22,INDHOTEL,271.45,271.8,265.05,267.35,1623588,0.47130000000000005,3445250
2022-08-23,INDHOTEL,264.5,274.3,263.35,273.25,1550568,0.376,4124063
2022-08-24,INDHOTEL,273.2,275.7,271.3,274.9,1328924,0.4316,3078936
2022-08-25,INDHOTEL,275.75,277.1,272.95,273.4,983300,0.39890000000000003,2465144
2022-08-26,INDHOTEL,275.5,282.0,275.0,280.85,2115113,0.3925,5389031
2022-08-29,INDHOTEL,272.0,284.5,272.0,282.0,1731434,0.4071,4252909
2022-08-30,INDHOTEL,284.2,288.2,283.6,285.45,3021711,0.4681,6454591
2022-09-01,INDHOTEL,284.7,295.6,281.95,294.7,4298797,0.5101,8427265
2022-09-02,INDHOTEL,295.9,298.95,293.1,296.6,1441391,0.3408,4229164
2022-09-05,INDHOTEL,297.4,311.3,296.9,309.95,3520610,0.3937,8941388
2022-09-06,INDHOTEL,310.45,311.45,303.75,305.15,2656202,0.48310000000000003,5498799
2022-09-07,INDHOTEL,305.5,313.8,304.1,307.5,2451672,0.3901,6284102
2022-09-08,INDHOTEL,309.9,311.4,307.7,309.4,1741450,0.523,3329888
2022-09-09,INDHOTEL,311.4,314.9,309.8,312.5,1476068,0.3859,3824543
2022-09-12,INDHOTEL,313.85,316.45,312.2,314.95,1248735,0.4654,2682918
2022-09-13,INDHOTEL,316.4,319.95,314.55,317.45,1387642,0.5082,2730374
2022-09-14,INDHOTEL,314.0,326.3,313.45,321.4,3158374,0.4265,7405696
2022-09-15,INDHOTEL,323.7,335.45,320.35,333.9,4677609,0.42710000000000004,10952542
2022-09-16,INDHOTEL,334.1,337.2,319.0,322.0,6251880,0.3572,17503183
2022-09-19,INDHOTEL,319.0,324.5,316.7,319.75,2259795,0.4274,5287152
2022-09-20,INDHOTEL,321.45,328.3,321.0,326.35,1418908,0.3772,3761292
2022-09-21,INDHOTEL,326.8,328.6,322.05,325.85,783870,0.3147,2490799
2022-09-22,INDHOTEL,324.85,334.85,323.9,333.85,2125799,0.45299999999999996,4692825
2022-09-23,INDHOTEL,334.3,336.25,323.45,326.8,2602074,0.44930000000000003,5791275
2022-09-26,INDHOTEL,324.8,329.75,305.45,316.3,3426367,0.43829999999999997,7818248
2022-09-27,INDHOTEL,319.9,330.4,313.7,327.5,3655755,0.5179,8422268
2022-09-28,INDHOTEL,327.4,333.0,323.85,324.95,3107933,0.38520000000000004,8068423
2022-09-29,INDHOTEL,328.4,329.9,321.7,326.9,2015694,0.4389,4592766
2022-09-30,INDHOTEL,326.2,333.25,321.4,331.7,1954786,0.38799999999999996,5038257
2022-10-03,INDHOTEL,333.9,346.85,331.15,336.85,3827447,0.3211,11918533
2022-10-04,INDHOTEL,343.45,346.2,339.0,344.25,2871972,0.42729999999999996,6720506
2022-10-06,INDHOTEL,346.9,348.45,339.0,341.6,2633152,0.4462,5900933
2022-10-07,INDHOTEL,342.5,347.1,336.1,341.35,3834690,0.46770000000000006,8199762
2022-10-10,INDHOTEL,339.0,344.3,335.2,337.15,1837922,0.39549999999999996,4647522
2022-10-11,INDHOTEL,338.8,340.45,328.7,330.35,2433814,0.4987,4880130
2022-10-12,INDHOTEL,329.0,333.2,327.75,330.5,3349533,0.5921000000000001,5657173
2022-10-13,INDHOTEL,332.0,332.9,312.7,317.15,3889577,0.43729999999999997,8894689
2022-10-14,INDHOTEL,324.0,324.0,308.6,309.75,3472325,0.504,6889203
2022-10-17,INDHOTEL,308.0,318.95,305.0,318.25,2712879,0.4378,6195992
2022-10-18,INDHOTEL,320.2,326.75,316.4,323.4,3394809,0.5151,6590218
2022-10-19,INDHOTEL,324.6,324.7,319.25,321.2,1398493,0.40880000000000005,3421227
2022-10-20,INDHOTEL,320.0,322.85,312.25,313.7,2151369,0.5207,4131523
2022-10-21,INDHOTEL,314.0,316.5,311.0,313.6,890141,0.34869999999999995,3269322
2022-10-24,INDHOTEL,316.65,316.9,311.0,316.15,313009,0.4922,635878
2022-10-25,INDHOTEL,317.55,321.4,314.75,319.75,1893710,0.5236,3616795
2022-10-27,INDHOTEL,321.45,323.7,317.25,322.0,1266893,0.4411,2872053
2022-10-28,INDHOTEL,322.3,323.2,319.2,322.25,694677,0.4569,2049533
2022-10-31,INDHOTEL,324.4,334.65,322.5,333.8,2101933,0.4449,4724395
2022-11-03,INDHOTEL,340.8,346.75,337.5,339.95,1216377,0.3394,3584088
2022-11-04,INDHOTEL,340.65,344.1,333.55,334.75,3084212,0.6271,4918508
2022-11-07,INDHOTEL,337.0,345.75,335.35,343.75,1811495,0.3834,4725337
2022-11-09,INDHOTEL,346.5,346.6,336.15,337.5,3528286,0.5699000000000001,6191564
2022-11-10,INDHOTEL,337.0,344.2,331.85,338.7,2451764,0.3871,6333700
