Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-11,ADFFOODS,828.0,828.45,810.55,814.55,4628,0.3832,12076
2022-04-12,ADFFOODS,824.25,830.0,792.9,812.65,7317,0.4117,17773
2022-04-13,ADFFOODS,802.1,830.0,802.1,813.5,3832,0.4586,8356
2022-04-18,ADFFOODS,805.0,805.0,787.1,797.3,5265,0.455,11572
2022-04-19,ADFFOODS,798.2,843.7,785.0,800.0,11063,0.3641,30382
2022-04-20,ADFFOODS,799.95,810.9,778.0,781.85,5728,0.45909999999999995,12477
2022-04-21,ADFFOODS,784.0,804.95,784.0,800.05,3395,0.3926,8648
2022-04-22,ADFFOODS,803.0,803.0,777.0,779.4,3809,0.5038,7560
2022-04-25,ADFFOODS,770.2,784.0,757.55,769.8,4804,0.4428,10848
2022-04-26,ADFFOODS,782.05,794.35,776.0,777.5,2391,0.4718,5068
2022-04-27,ADFFOODS,789.95,790.0,765.0,770.15,2790,0.5317000000000001,5247
2022-04-28,ADFFOODS,775.0,775.0,756.05,761.6,4424,0.48590000000000005,9104
2022-04-29,ADFFOODS,771.9,773.5,753.9,757.95,2629,0.358,7343
2022-05-02,ADFFOODS,757.95,758.0,745.2,748.3,3333,0.6645000000000001,5016
2022-05-04,ADFFOODS,775.0,786.4,748.3,756.15,11509,0.5586,20604
2022-05-05,ADFFOODS,765.0,765.0,744.0,751.95,5708,0.6315999999999999,9037
2022-05-06,ADFFOODS,755.95,759.45,729.95,749.5,21368,0.6774,31545
2022-05-09,ADFFOODS,758.0,762.9,742.05,751.0,8503,0.6204999999999999,13703
2022-05-10,ADFFOODS,758.45,763.15,722.8,736.85,2889,0.49060000000000004,5889
2022-05-11,ADFFOODS,737.6,741.4,710.0,717.5,8191,0.6857,11946
2022-05-12,ADFFOODS,717.0,717.0,693.05,707.85,9162,0.7498,12219
2022-05-13,ADFFOODS,714.85,725.0,707.85,720.9,3180,0.5498,5784
2022-05-16,ADFFOODS,728.6,740.0,705.05,709.5,1731,0.4883,3545
2022-05-17,ADFFOODS,712.0,724.7,712.0,716.85,2187,0.4687,4666
2022-05-18,ADFFOODS,722.4,740.0,718.65,727.35,4124,0.4254,9695
2022-05-19,ADFFOODS,727.0,727.0,700.75,704.75,9839,0.7121,13816
2022-05-20,ADFFOODS,728.55,730.55,712.65,723.35,2220,0.4094,5422
2022-05-23,ADFFOODS,705.0,765.0,700.0,733.8,166652,0.7164,232618
2022-05-24,ADFFOODS,763.95,765.0,720.4,745.15,16164,0.5176,31229
2022-05-25,ADFFOODS,745.05,763.7,707.25,719.4,22952,0.5933,38683
2022-05-26,ADFFOODS,721.6,728.65,692.95,718.5,5892,0.4818,12228
2022-05-27,ADFFOODS,714.2,749.95,696.2,724.35,6041,0.45299999999999996,13335
2022-05-30,ADFFOODS,729.7,848.75,716.15,827.05,46110,0.2472,186512
2022-05-31,ADFFOODS,803.7,827.8,796.6,802.45,7536,0.38200000000000006,19730
2022-06-01,ADFFOODS,802.45,809.65,780.85,785.05,6486,0.609,10651
2022-06-02,ADFFOODS,789.7,793.7,780.45,790.1,3123,0.3832,8149
2022-06-03,ADFFOODS,797.95,799.7,760.85,768.75,5980,0.6990999999999999,8554
2022-06-06,ADFFOODS,769.95,785.45,765.5,773.8,4011,0.48610000000000003,8251
2022-06-07,ADFFOODS,781.0,802.9,771.55,779.95,3583,0.4925,7275
2022-06-08,ADFFOODS,775.5,779.65,765.25,772.6,2757,0.6525,4225
2022-06-09,ADFFOODS,773.0,780.25,758.8,770.7,1693,0.4226,4006
2022-06-10,ADFFOODS,771.0,773.7,760.0,763.65,2037,0.5715,3564
2022-06-13,ADFFOODS,770.95,771.25,722.55,731.1,4564,0.4928,9262
2022-06-14,ADFFOODS,723.0,738.85,716.55,717.55,5427,0.4975,10908
2022-06-15,ADFFOODS,718.25,731.95,717.7,718.6,2378,0.6576000000000001,3616
2022-06-16,ADFFOODS,733.2,733.2,690.1,697.95,6807,0.5922,11495
2022-06-17,ADFFOODS,690.6,694.0,680.0,686.25,5770,0.6842,8433
2022-06-20,ADFFOODS,690.0,690.0,650.0,655.75,5322,0.6294,8456
2022-06-21,ADFFOODS,656.0,679.55,654.4,669.6,2678,0.37950000000000006,7057
2022-06-22,ADFFOODS,668.0,668.0,660.0,663.0,1740,0.5052000000000001,3444
2022-06-23,ADFFOODS,660.6,699.95,658.05,694.4,659,0.5371,3184
2022-06-24,ADFFOODS,715.0,715.0,697.8,706.5,2876,0.7003,4107
2022-06-27,ADFFOODS,712.0,720.0,709.85,716.1,3657,0.5624,6503
2022-06-28,ADFFOODS,710.6,715.0,709.85,712.1,1513,0.5660000000000001,2673
2022-06-29,ADFFOODS,718.0,740.75,708.0,733.1,3295,0.6238,5282
2022-06-30,ADFFOODS,726.35,739.2,718.45,722.35,2725,0.5872999999999999,4640
2022-07-01,ADFFOODS,729.55,729.55,704.1,708.45,2130,0.5452,3907
2022-07-04,ADFFOODS,715.0,719.95,708.0,710.45,1373,0.5516,2489
2022-07-05,ADFFOODS,720.0,720.0,698.0,700.45,3664,0.4924,7441
2022-07-06,ADFFOODS,700.8,709.5,698.8,703.3,851,0.4139,2056
2022-07-07,ADFFOODS,709.0,710.0,702.5,709.9,2659,0.4901,5425
2022-07-08,ADFFOODS,710.2,724.0,705.0,708.0,3621,0.7382,4905
2022-07-11,ADFFOODS,722.0,725.0,700.0,705.05,3376,0.5059,6673
2022-07-12,ADFFOODS,704.95,720.0,704.9,718.85,2188,0.6021,3634
2022-07-13,ADFFOODS,726.0,726.15,701.35,707.4,2377,0.6226,3818
2022-07-14,ADFFOODS,719.0,719.0,702.0,708.85,1077,0.5185000000000001,2077
2022-07-15,ADFFOODS,709.6,720.0,706.55,712.8,3370,0.3566,9450
2022-07-18,ADFFOODS,725.0,725.0,700.0,702.6,4535,0.6087,7450
2022-07-19,ADFFOODS,702.6,714.0,698.0,701.5,3903,0.6359,6138
2022-07-20,ADFFOODS,703.6,710.0,700.0,702.95,3549,0.5700000000000001,6226
2022-07-21,ADFFOODS,709.95,712.0,701.1,706.85,6434,0.6890999999999999,9337
2022-07-22,ADFFOODS,713.0,713.0,698.0,700.5,4785,0.6995,6841
2022-07-25,ADFFOODS,710.0,710.0,689.9,697.9,4161,0.5481,7591
2022-07-26,ADFFOODS,698.2,720.0,686.3,702.85,22766,0.6498,35035
2022-07-27,ADFFOODS,710.0,725.0,690.0,717.7,81578,0.8729000000000001,93452
2022-07-28,ADFFOODS,724.7,733.6,712.25,714.6,5325,0.4826,11035
2022-07-29,ADFFOODS,691.5,703.9,690.0,699.05,7880,0.4186,18823
2022-08-01,ADFFOODS,705.0,710.0,699.1,703.9,3010,0.6114,4923
2022-08-02,ADFFOODS,710.0,710.0,685.8,692.8,8246,0.6967,11835
2022-08-03,ADFFOODS,695.9,733.75,692.8,728.75,163583,0.855,191315
2022-08-04,ADFFOODS,755.0,826.3,730.35,742.9,60825,0.2468,246422
2022-08-05,ADFFOODS,733.0,744.05,715.15,719.1,13545,0.4636,29214
2022-08-08,ADFFOODS,720.0,726.95,708.0,712.0,6077,0.5056,12020
2022-08-10,ADFFOODS,712.0,717.3,695.5,698.85,9660,0.6203000000000001,15573
2022-08-11,ADFFOODS,705.75,715.0,690.05,704.9,12344,0.5648,21857
2022-08-12,ADFFOODS,709.0,713.1,697.2,704.4,5742,0.5286,10863
2022-08-16,ADFFOODS,716.8,716.8,702.0,707.15,8315,0.6836,12164
2022-08-17,ADFFOODS,707.65,722.0,703.6,708.3,7537,0.4315,17465
2022-08-18,ADFFOODS,700.2,714.0,700.2,709.25,4681,0.6204999999999999,7544
2022-08-19,ADFFOODS,711.0,712.0,695.25,700.45,6870,0.4796,14323
2022-08-22,ADFFOODS,706.8,706.8,690.0,700.05,11171,0.7437,15021
2022-08-23,ADFFOODS,700.05,719.0,696.35,706.45,4342,0.40990000000000004,10592
2022-08-24,ADFFOODS,709.5,712.0,690.0,701.2,6659,0.6188,10761
2022-08-25,ADFFOODS,701.2,708.15,691.95,697.0,6241,0.5709000000000001,10932
2022-08-26,ADFFOODS,697.05,706.7,697.05,700.75,4052,0.6312,6420
2022-08-29,ADFFOODS,693.0,700.0,690.0,698.65,3187,0.48369999999999996,6589
2022-08-30,ADFFOODS,697.0,741.0,697.0,725.55,22478,0.6456999999999999,34814
2022-09-01,ADFFOODS,738.0,738.0,716.8,720.35,6197,0.5514,11238
2022-09-02,ADFFOODS,731.6,735.0,720.0,722.35,3219,0.6253000000000001,5148
2022-09-05,ADFFOODS,716.25,729.0,715.0,718.9,3654,0.5247999999999999,6962
2022-09-06,ADFFOODS,726.1,728.75,700.0,705.65,6674,0.5467000000000001,12207
2022-09-07,ADFFOODS,705.65,710.0,696.95,705.05,5429,0.6714,8086
2022-09-08,ADFFOODS,712.05,725.0,702.0,703.95,8814,0.638,13815
2022-09-09,ADFFOODS,710.95,719.0,700.0,711.55,7238,0.6099,11868
2022-09-12,ADFFOODS,714.6,720.0,705.0,708.75,7101,0.5677000000000001,12509
2022-09-13,ADFFOODS,715.0,730.0,704.2,714.9,11342,0.5567000000000001,20375
2022-09-14,ADFFOODS,713.95,716.35,702.0,705.6,7174,0.5133,13976
2022-09-15,ADFFOODS,717.0,727.0,708.1,711.75,7301,0.5085000000000001,14358
2022-09-16,ADFFOODS,711.0,718.85,690.8,696.65,12004,0.6016,19952
2022-09-19,ADFFOODS,707.0,709.0,691.1,699.8,4833,0.5922999999999999,8160
2022-09-20,ADFFOODS,713.0,713.0,697.95,700.1,6082,0.6183,9837
2022-09-21,ADFFOODS,704.8,707.0,682.05,696.55,8770,0.5893,14881
2022-09-22,ADFFOODS,696.6,724.9,696.6,719.5,13431,0.5855,22939
2022-09-23,ADFFOODS,720.0,726.0,706.65,716.6,11708,0.5549000000000001,21098
2022-09-26,ADFFOODS,723.0,723.0,681.1,691.05,9276,0.677,13701
2022-09-27,ADFFOODS,696.0,703.75,687.95,693.8,2820,0.5514,6032
2022-09-28,ADFFOODS,693.8,703.9,682.05,700.2,4519,0.5742,7870
2022-09-29,ADFFOODS,701.6,720.0,693.6,716.65,41890,0.7878000000000001,53176
2022-09-30,ADFFOODS,706.0,776.1,704.1,733.6,30658,0.44430000000000003,69000
2022-10-03,ADFFOODS,730.35,733.6,708.0,712.9,3298,0.4558,7235
2022-10-04,ADFFOODS,719.95,745.0,710.95,718.9,4926,0.3437,14333
2022-10-06,ADFFOODS,726.05,726.05,698.65,711.35,25995,0.5311,48947
2022-10-07,ADFFOODS,711.35,715.0,702.8,706.65,6449,0.5907,10918
2022-10-10,ADFFOODS,706.65,713.6,700.05,710.15,5223,0.5545,9420
2022-10-11,ADFFOODS,713.75,723.6,709.1,713.6,14755,0.6495000000000001,22719
2022-10-12,ADFFOODS,712.7,719.8,707.0,707.3,1130,0.5786,1953
2022-10-13,ADFFOODS,714.3,714.3,696.0,699.0,4593,0.5542,8287
2022-10-14,ADFFOODS,709.0,715.9,707.35,709.05,3349,0.525,6379
2022-10-17,ADFFOODS,714.8,714.8,700.0,711.95,2990,0.4355,6865
2022-10-18,ADFFOODS,716.0,735.0,699.1,730.85,15784,0.6334000000000001,24921
2022-10-19,ADFFOODS,740.0,740.0,708.0,713.1,4153,0.48600000000000004,8545
2022-10-20,ADFFOODS,720.0,720.0,709.05,713.05,1726,0.5293,3261
2022-10-21,ADFFOODS,719.95,720.0,705.0,707.25,2509,0.6287,4740
2022-10-24,ADFFOODS,710.2,719.0,710.0,713.4,1360,0.6605,2059
2022-10-25,ADFFOODS,719.8,721.7,710.1,714.9,2156,0.6009000000000001,3588
2022-10-27,ADFFOODS,721.95,721.95,699.95,706.0,6649,0.6551,10149
2022-10-28,ADFFOODS,714.0,714.0,703.7,707.6,1591,0.7955,3413
2022-10-31,ADFFOODS,711.2,714.95,704.0,711.15,4847,0.67,7234
2022-11-03,ADFFOODS,710.05,715.95,703.0,704.95,2805,0.6959000000000001,4031
2022-11-04,ADFFOODS,711.0,715.0,704.0,710.35,3231,0.7153,4517
2022-11-07,ADFFOODS,714.9,760.0,708.75,743.7,27936,0.5063000000000001,55174
2022-11-09,ADFFOODS,749.8,785.5,734.1,774.75,31942,0.6376,50097
2022-11-10,ADFFOODS,783.0,795.0,742.0,743.8,10785,0.40740000000000004,26475
