Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-09,PENIND,29.25,30.15,28.7,29.2,444200,0.6261,709433
2021-12-10,PENIND,29.2,32.8,29.2,32.4,1571675,0.5383,2919661
2021-12-13,PENIND,33.4,33.5,32.0,32.2,940768,0.5513,1706350
2021-12-14,PENIND,32.1,34.65,31.75,33.25,958334,0.4662,2055617
2021-12-15,PENIND,33.45,33.85,32.0,32.15,430971,0.5943,725201
2021-12-16,PENIND,33.4,33.4,30.9,31.1,306495,0.5543,552979
2021-12-17,PENIND,31.35,31.5,29.45,29.9,391240,0.5868,666711
2021-12-20,PENIND,31.0,33.0,29.7,30.25,1046593,0.358,2923499
2021-12-21,PENIND,30.2,32.25,30.2,31.65,510724,0.41490000000000005,1231053
2021-12-22,PENIND,31.9,32.7,31.05,31.6,270958,0.4902,552714
2021-12-23,PENIND,31.9,32.1,31.35,31.7,295082,0.6465000000000001,456442
2021-12-24,PENIND,32.0,32.0,30.6,31.05,228257,0.4826,472961
2021-12-27,PENIND,31.5,32.45,30.75,31.85,343385,0.5766,595580
2021-12-28,PENIND,32.3,36.25,31.9,34.55,1716416,0.4496,3817560
2021-12-29,PENIND,34.85,36.45,34.55,34.95,942770,0.37229999999999996,2532507
2021-12-30,PENIND,35.35,35.4,33.55,34.7,569274,0.31079999999999997,1831885
2021-12-31,PENIND,34.75,37.95,34.7,35.85,1837827,0.3496,5256621
2022-01-03,PENIND,36.15,36.4,35.05,35.25,653702,0.611,1069812
2022-01-04,PENIND,35.55,35.65,33.55,34.0,626467,0.5209,1202649
2022-01-05,PENIND,34.4,36.25,34.0,35.4,826354,0.6315,1308620
2022-01-06,PENIND,35.0,35.65,34.35,34.85,450760,0.4889,921916
2022-01-07,PENIND,34.85,35.65,34.2,34.6,328711,0.5523,595175
2022-01-10,PENIND,35.0,37.95,33.8,37.15,1273361,0.5305,2400404
2022-01-11,PENIND,37.45,39.4,36.2,37.4,1738184,0.47909999999999997,3628321
2022-01-12,PENIND,38.0,38.4,36.2,36.3,715015,0.6514,1097714
2022-01-13,PENIND,36.7,37.7,34.8,36.05,622516,0.47350000000000003,1314709
2022-01-14,PENIND,35.6,38.0,35.6,37.4,771834,0.5221,1478252
2022-01-17,PENIND,37.5,39.75,37.1,39.0,1380001,0.49060000000000004,2812746
2022-01-18,PENIND,39.5,44.35,38.1,40.7,4407372,0.5124000000000001,8600979
2022-01-19,PENIND,41.45,45.8,40.35,45.2,2787376,0.4092,6812433
2022-01-20,PENIND,45.35,48.0,43.2,45.75,2620974,0.4928,5318964
2022-01-21,PENIND,45.4,47.0,42.25,43.4,1101213,0.4115,2675946
2022-01-24,PENIND,42.25,44.8,37.65,39.0,756860,0.4987,2857792
2022-01-25,PENIND,39.0,42.3,38.1,41.05,779188,0.47520000000000007,1639841
2022-01-27,PENIND,39.75,41.4,39.5,40.6,480574,0.4803,1000593
2022-01-28,PENIND,41.0,42.75,41.0,41.25,713192,0.5740999999999999,1242186
2022-01-31,PENIND,41.75,42.3,39.25,39.45,474844,0.5953,797690
2022-02-01,PENIND,39.95,42.0,38.2,41.3,663534,0.4446,1492310
2022-02-02,PENIND,41.55,45.15,41.55,44.05,1653803,0.5102,3241452
2022-02-03,PENIND,44.35,46.95,43.85,45.1,1130843,0.4524,2499893
2022-02-04,PENIND,45.45,47.65,45.0,45.85,1289119,0.4797,2687138
2022-02-07,PENIND,46.2,47.0,44.55,45.65,750877,0.5033,1491888
2022-02-08,PENIND,45.7,46.5,42.5,44.7,744570,0.3933,1893189
2022-02-09,PENIND,44.8,45.4,42.35,42.9,635125,0.5737,1107035
2022-02-10,PENIND,43.4,45.0,41.4,43.5,623120,0.3372,1847860
2022-02-11,PENIND,42.9,43.3,40.3,40.7,892626,0.5532,1613569
2022-02-14,PENIND,39.8,39.8,36.15,36.5,944342,0.5478000000000001,1723774
2022-02-15,PENIND,36.9,39.45,36.8,39.1,646807,0.33490000000000003,1931251
2022-02-16,PENIND,39.35,41.85,38.65,39.75,638089,0.35960000000000003,1774608
2022-02-17,PENIND,40.15,40.8,39.0,39.3,275006,0.3823,719383
2022-02-18,PENIND,39.3,39.8,38.5,38.7,198024,0.3766,525762
2022-02-21,PENIND,37.5,39.5,36.1,36.65,255298,0.43840000000000007,582307
2022-02-22,PENIND,35.5,36.85,34.75,35.7,457127,0.4276,1068968
2022-02-23,PENIND,36.1,37.1,35.8,36.0,291989,0.4289,680831
2022-02-24,PENIND,33.5,34.5,31.3,31.85,697460,0.4106,1698783
2022-02-25,PENIND,33.2,34.9,33.2,34.7,418409,0.47270000000000006,885192
2022-02-28,PENIND,34.9,35.75,33.75,35.05,313729,0.3987,786934
2022-03-02,PENIND,34.35,38.7,34.35,37.05,578531,0.27390000000000003,2112026
2022-03-03,PENIND,37.5,38.15,37.0,37.25,356340,0.4167,855061
2022-03-04,PENIND,37.2,38.45,36.3,37.5,374087,0.3836,975196
2022-03-07,PENIND,36.6,37.1,35.4,35.7,502691,0.5235000000000001,960185
2022-03-08,PENIND,36.0,37.55,35.55,37.35,345329,0.3407,1013618
2022-03-09,PENIND,37.75,39.95,37.7,38.75,999007,0.3115,3207031
2022-03-10,PENIND,39.15,39.8,37.65,37.95,642340,0.5478000000000001,1172619
2022-03-11,PENIND,37.95,38.65,37.1,37.25,321891,0.42119999999999996,764142
2022-03-14,PENIND,37.25,37.65,36.7,36.95,162000,0.5208,311089
2022-03-15,PENIND,37.1,37.45,36.3,36.65,211174,0.4532,465937
2022-03-16,PENIND,37.05,37.5,36.25,36.45,219234,0.5625,389746
2022-03-17,PENIND,37.1,37.55,36.35,36.65,221730,0.5455,406489
2022-03-21,PENIND,36.6,38.15,36.6,37.15,314810,0.4581,687156
2022-03-22,PENIND,37.7,38.0,36.55,36.9,378895,0.6261,605165
2022-03-23,PENIND,37.05,37.35,36.4,36.85,523192,0.5574,938688
2022-03-24,PENIND,36.9,37.8,36.45,36.55,202559,0.4361,464468
2022-03-25,PENIND,36.9,36.95,35.9,36.0,176641,0.5489,321830
2022-03-28,PENIND,36.2,36.4,34.6,34.9,273210,0.5479,498676
2022-03-29,PENIND,35.15,35.75,34.25,34.4,401827,0.6529,615406
2022-03-30,PENIND,34.75,36.3,34.35,35.1,317925,0.4082,778888
2022-03-31,PENIND,35.4,35.8,34.25,34.55,261820,0.6261,418193
2022-04-01,PENIND,34.9,36.55,34.75,36.3,309226,0.5057,611436
2022-04-04,PENIND,36.3,37.6,36.3,37.3,293464,0.5357999999999999,547753
2022-04-05,PENIND,37.85,37.85,36.65,36.75,347729,0.5086999999999999,683564
2022-04-06,PENIND,36.75,37.5,36.55,37.05,210869,0.47240000000000004,446396
2022-04-07,PENIND,37.25,37.3,36.55,36.8,266542,0.5118,520798
2022-04-08,PENIND,37.25,40.35,37.0,39.65,1390249,0.44020000000000004,3157925
2022-04-11,PENIND,40.2,40.3,38.55,38.75,344840,0.5173,666588
2022-04-12,PENIND,38.8,38.85,37.8,38.25,314615,0.5372,585677
2022-04-13,PENIND,38.85,38.85,38.1,38.4,216890,0.5035000000000001,430732
2022-04-18,PENIND,38.15,40.25,37.8,39.0,437166,0.43320000000000003,1009069
2022-04-19,PENIND,39.2,41.7,38.6,39.25,803270,0.27440000000000003,2926850
2022-04-20,PENIND,39.3,41.0,39.15,40.05,861948,0.3962,2175435
2022-04-21,PENIND,40.65,42.25,40.5,41.9,1340479,0.5615,2387241
2022-04-22,PENIND,41.7,42.7,40.55,41.1,760393,0.5838,1302561
2022-04-25,PENIND,40.7,41.55,39.75,40.6,477330,0.4611,1035139
2022-04-26,PENIND,40.5,41.25,40.05,40.15,206339,0.5949,346874
2022-04-27,PENIND,40.0,43.0,39.3,42.05,889852,0.4351,2045095
2022-04-28,PENIND,42.05,42.45,40.6,40.8,378814,0.5956,635989
2022-04-29,PENIND,41.05,41.45,40.3,40.45,298178,0.6157,484306
2022-05-02,PENIND,40.0,41.2,39.75,40.55,363956,0.5314,684885
2022-05-04,PENIND,40.9,41.1,39.1,39.55,527724,0.6415000000000001,822593
2022-05-05,PENIND,39.7,40.65,39.7,40.3,283793,0.4978,570071
2022-05-06,PENIND,39.5,40.0,39.0,39.1,438079,0.6408,683661
2022-05-09,PENIND,39.4,39.4,37.25,37.5,536939,0.6523000000000001,823092
2022-05-10,PENIND,37.75,38.75,34.75,35.45,557447,0.6265999999999999,889688
2022-05-11,PENIND,35.8,36.4,33.1,33.95,319866,0.5795,551954
2022-05-12,PENIND,33.15,35.95,33.0,35.4,369750,0.5639000000000001,655693
2022-05-13,PENIND,35.95,36.35,34.35,34.5,204350,0.5051,404580
2022-05-16,PENIND,34.9,36.7,34.6,36.3,260671,0.7023,371163
2022-05-17,PENIND,37.0,37.45,36.45,37.0,122595,0.5305,231077
2022-05-18,PENIND,37.35,38.3,36.85,37.55,148986,0.46340000000000003,321483
2022-05-19,PENIND,36.0,37.9,36.0,37.7,197351,0.6009000000000001,328426
2022-05-20,PENIND,38.75,38.75,37.55,37.75,116524,0.6596,176666
2022-05-23,PENIND,37.8,38.15,36.7,37.75,220270,0.5803,379560
2022-05-24,PENIND,38.35,38.35,37.1,37.85,185154,0.6908,268031
2022-05-25,PENIND,37.8,38.75,36.25,36.9,263303,0.5808,453328
2022-05-26,PENIND,37.15,37.95,34.95,36.45,160175,0.4657,343972
2022-05-27,PENIND,36.55,37.6,36.55,37.1,126520,0.5775,219072
2022-05-30,PENIND,37.95,38.0,36.7,36.9,213859,0.6842,312562
2022-05-31,PENIND,37.35,37.35,36.5,36.65,132659,0.7684000000000001,172643
2022-06-01,PENIND,36.6,37.35,36.6,37.2,133787,0.6758,197954
2022-06-02,PENIND,37.2,38.0,37.0,37.8,158905,0.6158,258032
2022-06-03,PENIND,38.35,38.45,36.75,37.1,243084,0.664,366085
2022-06-06,PENIND,37.15,37.8,36.95,37.6,103455,0.6701,154391
2022-06-07,PENIND,37.1,37.7,36.85,37.2,152150,0.8203,185476
2022-06-08,PENIND,37.95,38.0,36.9,37.85,96429,0.5218,184793
2022-06-09,PENIND,37.55,37.65,36.25,36.95,207532,0.6948000000000001,298712
2022-06-10,PENIND,36.8,37.7,36.5,37.15,120395,0.6937000000000001,173560
2022-06-13,PENIND,37.0,37.0,36.15,36.4,196082,0.7595999999999999,258143
2022-06-14,PENIND,35.8,36.55,34.5,34.75,295501,0.6417,460470
2022-06-15,PENIND,35.0,35.6,33.6,35.1,91961,0.5403,170205
2022-06-16,PENIND,35.4,35.5,32.8,33.25,143724,0.7218000000000001,199113
2022-06-17,PENIND,33.9,33.9,32.15,32.4,341471,0.7993000000000001,427186
2022-06-20,PENIND,32.9,32.9,31.05,31.5,202770,0.7075,286587
2022-06-21,PENIND,32.3,33.25,31.65,32.95,170634,0.7087000000000001,240779
2022-06-22,PENIND,33.4,33.4,32.2,32.6,79364,0.5578000000000001,142284
2022-06-23,PENIND,32.8,34.15,32.25,33.6,42282,0.6723,224734
2022-06-24,PENIND,33.95,34.85,33.7,34.5,145635,0.5227,278625
2022-06-27,PENIND,34.75,36.4,34.75,36.2,289936,0.5472,529812
2022-06-28,PENIND,36.0,36.9,35.8,36.7,137195,0.4924,278617
2022-06-29,PENIND,36.5,37.2,36.15,36.95,230872,0.7239,318926
2022-06-30,PENIND,36.95,37.2,36.1,36.3,56505,0.6929000000000001,81554
2022-07-01,PENIND,36.3,37.45,35.75,37.15,272904,0.5788000000000001,471502
2022-07-04,PENIND,37.15,37.55,36.7,37.25,104993,0.5581,188142
2022-07-05,PENIND,37.4,37.65,37.0,37.25,115630,0.6196,186630
2022-07-06,PENIND,37.0,37.8,36.8,37.45,360886,0.6794,531222
2022-07-07,PENIND,37.45,37.65,37.2,37.4,121562,0.5539000000000001,219468
2022-07-08,PENIND,37.45,37.75,37.3,37.45,167133,0.6456999999999999,258838
2022-07-11,PENIND,37.05,40.75,37.05,39.95,954755,0.4153,2298952
2022-07-12,PENIND,40.0,40.4,39.35,39.6,460997,0.6439,715935
2022-07-13,PENIND,40.0,40.05,39.2,39.55,134731,0.6336,212646
2022-07-14,PENIND,39.5,39.95,38.4,38.75,197843,0.7057,280335
2022-07-15,PENIND,39.4,39.4,38.6,38.9,147715,0.7694,191997
2022-07-18,PENIND,39.1,40.0,38.75,39.65,203030,0.6204999999999999,327183
2022-07-19,PENIND,39.4,40.5,39.0,40.15,325132,0.6623,490893
2022-07-20,PENIND,40.5,40.7,39.4,39.7,230336,0.7083,325212
2022-07-21,PENIND,39.8,40.0,38.25,38.6,381743,0.701,544571
2022-07-22,PENIND,38.65,39.2,37.6,38.35,278246,0.5897,471815
2022-07-25,PENIND,38.45,38.75,37.25,38.55,312782,0.6096,513079
2022-07-26,PENIND,38.15,39.15,36.6,36.95,291146,0.71,410064
2022-07-27,PENIND,37.45,37.6,36.7,37.45,276128,0.6604000000000001,418102
2022-07-28,PENIND,37.9,39.1,37.5,38.3,390279,0.7215,540891
2022-07-29,PENIND,38.35,38.8,38.0,38.45,199377,0.6189,322123
2022-08-01,PENIND,38.8,38.95,37.6,37.95,516072,0.8257,624991
2022-08-02,PENIND,37.55,38.5,37.35,37.75,476374,0.6881999999999999,692161
2022-08-03,PENIND,37.75,38.15,37.05,37.45,184080,0.6586,279520
2022-08-04,PENIND,37.95,38.0,37.15,37.85,304868,0.7820999999999999,389797
2022-08-05,PENIND,37.85,38.0,37.3,37.75,183254,0.7293999999999999,251250
2022-08-08,PENIND,37.6,38.55,37.25,37.65,642221,0.7732,830552
2022-08-10,PENIND,37.65,38.5,37.5,37.95,295379,0.7623000000000001,387460
2022-08-11,PENIND,38.5,38.6,38.0,38.15,147321,0.6807,216440
2022-08-12,PENIND,38.15,38.45,37.6,37.7,127082,0.7974,159368
2022-08-16,PENIND,37.7,39.75,37.7,38.95,513221,0.71,722802
2022-08-17,PENIND,39.1,39.9,38.75,39.1,386968,0.6958,556147
2022-08-18,PENIND,39.2,39.55,38.75,39.05,353639,0.7287,485290
2022-08-19,PENIND,39.45,43.45,38.9,43.0,1885440,0.5784,3259506
2022-08-22,PENIND,43.9,43.9,41.15,41.4,585546,0.5988,977869
2022-08-23,PENIND,41.4,44.9,41.0,44.6,1611179,0.5768,2793262
2022-08-24,PENIND,45.0,46.0,43.7,44.2,1187564,0.5322,2231388
2022-08-25,PENIND,44.35,44.7,42.35,42.65,417235,0.6491,642776
2022-08-26,PENIND,43.05,43.3,42.1,42.75,429231,0.5364,800191
2022-08-29,PENIND,41.0,42.45,41.0,42.05,411537,0.5697,722327
2022-08-30,PENIND,42.6,43.3,42.2,42.6,316239,0.611,517541
2022-09-01,PENIND,42.45,43.4,42.0,42.95,379118,0.6672,568231
2022-09-02,PENIND,43.4,46.6,43.0,46.2,1419527,0.5462,2598967
2022-09-05,PENIND,46.4,48.65,45.5,48.05,1506984,0.4021,3747378
2022-09-06,PENIND,48.3,48.55,46.0,47.2,774600,0.4669,1658939
2022-09-07,PENIND,46.5,48.2,46.35,47.75,512483,0.4958,1033663
2022-09-08,PENIND,47.75,50.2,47.4,47.85,1444594,0.391,3694576
2022-09-09,PENIND,48.4,49.0,47.3,48.05,650367,0.5441,1195346
2022-09-12,PENIND,48.05,48.9,47.45,47.65,525808,0.6933,758465
2022-09-13,PENIND,48.35,48.4,47.25,47.9,426746,0.6463,660251
2022-09-14,PENIND,47.0,48.35,46.0,48.0,383209,0.5354,715699
2022-09-15,PENIND,48.5,48.55,47.05,47.6,330280,0.6254,528111
2022-09-16,PENIND,47.25,48.8,44.25,45.65,563617,0.5157,1092848
2022-09-19,PENIND,45.6,47.25,45.35,46.65,342919,0.583,588245
2022-09-20,PENIND,47.1,49.7,46.8,49.05,941414,0.6118,1538764
2022-09-21,PENIND,49.4,50.0,47.7,48.6,606511,0.5548,1093188
2022-09-22,PENIND,48.6,49.25,47.55,48.1,236460,0.534,442788
2022-09-23,PENIND,48.5,48.5,45.05,45.25,383324,0.574,667783
2022-09-26,PENIND,44.7,44.7,41.9,42.25,359965,0.5681,633598
2022-09-27,PENIND,42.35,43.45,41.6,42.6,141419,0.46049999999999996,325193
2022-09-28,PENIND,42.1,42.8,41.0,41.3,199806,0.5686,351396
2022-09-29,PENIND,42.05,43.1,39.95,40.6,639497,0.5751,1111961
2022-09-30,PENIND,40.65,42.9,40.4,41.95,195619,0.4219,463610
2022-10-03,PENIND,41.75,42.85,41.55,42.2,258011,0.7106,363107
2022-10-04,PENIND,43.0,44.4,42.75,43.9,247670,0.6149,402799
2022-10-06,PENIND,44.3,47.0,43.95,46.55,470985,0.6993,673508
2022-10-07,PENIND,46.8,48.0,46.0,47.1,368666,0.6461,570590
2022-10-10,PENIND,46.95,47.2,45.5,46.0,248610,0.62,400992
2022-10-11,PENIND,46.25,46.85,44.65,45.3,359052,0.6442,557398
2022-10-12,PENIND,45.65,45.75,44.55,45.45,250401,0.6806,367899
2022-10-13,PENIND,45.85,51.4,45.0,50.6,1753815,0.3889,4509226
2022-10-14,PENIND,51.55,56.4,51.25,54.75,2841399,0.3406,8342149
2022-10-17,PENIND,55.3,58.5,55.25,57.85,2111609,0.4152,5085851
2022-10-18,PENIND,58.65,59.3,55.4,57.95,1063510,0.35000000000000003,3038434
2022-10-19,PENIND,60.0,60.0,56.9,57.4,1390671,0.4129,3368376
2022-10-20,PENIND,57.0,58.4,56.05,56.2,434755,0.44189999999999996,983784
2022-10-21,PENIND,56.45,58.9,56.25,56.95,661822,0.48100000000000004,1475202
2022-10-24,PENIND,58.0,58.6,57.1,57.5,339691,0.6731,504634
2022-10-25,PENIND,57.85,58.15,55.25,55.7,377079,0.6091,619036
2022-10-27,PENIND,55.35,57.9,54.4,57.55,604932,0.4498,1344757
2022-10-28,PENIND,57.9,59.8,56.1,59.15,787064,0.49920000000000003,2708017
2022-10-31,PENIND,59.7,62.25,59.05,59.7,1388314,0.5169,2685839
2022-11-03,PENIND,58.5,59.75,57.6,57.95,283792,0.399,711345
2022-11-04,PENIND,58.6,58.85,57.65,58.1,247951,0.5710000000000001,434245
2022-11-07,PENIND,58.6,60.9,58.25,58.95,556070,0.47630000000000006,1167448
2022-11-09,PENIND,59.7,61.7,58.7,60.4,474159,0.46520000000000006,1019329
2022-11-10,PENIND,59.4,62.8,56.55,61.35,1293120,0.4133,3129125
