Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-31,YESBANK,13.65,13.9,13.6,13.7,28880973,0.39590000000000003,72947892
2022-01-03,YESBANK,13.7,14.4,13.65,14.05,77566018,0.332,233646824
2022-01-04,YESBANK,14.1,14.65,14.05,14.5,87100583,0.36369999999999997,239478313
2022-01-05,YESBANK,14.55,14.95,14.4,14.5,101364981,0.3245,312373031
2022-01-06,YESBANK,14.25,14.45,14.1,14.25,38616022,0.30770000000000003,125481711
2022-01-07,YESBANK,14.3,14.55,13.45,13.95,55556512,0.3392,163782823
2022-01-10,YESBANK,13.95,14.25,13.9,14.0,27035463,0.3164,85450112
2022-01-11,YESBANK,14.1,14.2,13.8,13.9,34445432,0.3189,108029504
2022-01-12,YESBANK,13.95,14.0,13.7,13.75,33330015,0.4711,70742108
2022-01-13,YESBANK,13.85,14.2,13.6,14.0,42237950,0.3184,132643682
2022-01-14,YESBANK,13.95,14.15,13.85,14.05,28660013,0.3741,76620802
2022-01-17,YESBANK,14.1,14.2,14.0,14.1,19913041,0.4286,46460460
2022-01-18,YESBANK,14.1,14.15,13.7,13.8,39049613,0.3954,98757385
2022-01-19,YESBANK,13.9,13.9,13.7,13.8,23002681,0.2893,79519938
2022-01-20,YESBANK,13.8,14.0,13.75,13.8,21510397,0.3921,54861059
2022-01-21,YESBANK,13.85,13.85,13.6,13.75,27840724,0.41500000000000004,67086949
2022-01-24,YESBANK,14.2,14.2,13.4,13.45,29383414,0.3558,200908635
2022-01-25,YESBANK,13.35,13.8,13.25,13.6,32970123,0.3332,98939782
2022-01-27,YESBANK,13.5,13.65,13.35,13.55,29132763,0.3041,95789692
2022-01-28,YESBANK,13.55,13.8,13.3,13.35,27264214,0.3343,81562705
2022-01-31,YESBANK,13.5,13.6,13.2,13.3,30490830,0.3705,82299006
2022-02-01,YESBANK,13.4,13.6,13.1,13.35,24975050,0.22960000000000003,108761671
2022-02-02,YESBANK,13.5,13.8,13.4,13.65,28827628,0.38520000000000004,74842792
2022-02-03,YESBANK,13.65,13.7,13.35,13.45,20085246,0.34020000000000006,59047564
2022-02-04,YESBANK,13.6,13.85,13.55,13.7,39067723,0.38200000000000006,102260941
2022-02-07,YESBANK,13.9,14.15,13.7,13.95,42579090,0.3947,107878882
2022-02-08,YESBANK,14.05,14.25,14.0,14.15,59670657,0.4031,148021736
2022-02-09,YESBANK,14.25,14.35,14.05,14.1,25884320,0.3771,68633731
2022-02-10,YESBANK,14.15,14.2,13.8,13.85,30103545,0.45909999999999995,65567550
2022-02-11,YESBANK,13.85,14.2,13.75,13.9,32031664,0.30460000000000004,105169399
2022-02-14,YESBANK,13.8,13.85,13.2,13.25,48363621,0.4205,115019220
2022-02-15,YESBANK,13.3,13.6,13.05,13.5,29681433,0.3057,97078149
2022-02-16,YESBANK,13.65,13.7,13.5,13.55,28868776,0.46880000000000005,61575713
2022-02-17,YESBANK,13.65,13.9,13.4,13.8,41123384,0.4669,88068465
2022-02-18,YESBANK,13.9,14.1,13.8,13.9,33761706,0.4976,67852119
2022-02-21,YESBANK,13.75,13.8,13.6,13.65,26269653,0.4083,64338345
2022-02-22,YESBANK,13.45,13.75,13.35,13.6,45930687,0.41740000000000005,110047883
2022-02-23,YESBANK,13.7,13.9,13.6,13.85,36550897,0.4926,74202361
2022-02-24,YESBANK,13.45,13.65,12.5,12.6,72330178,0.4194,172480925
2022-02-25,YESBANK,12.85,13.35,12.85,13.15,37341197,0.3629,102883520
2022-02-28,YESBANK,13.05,13.35,12.9,13.25,64893497,0.4687,138460582
2022-03-02,YESBANK,13.2,13.25,12.6,12.9,60314097,0.4646,129830542
2022-03-03,YESBANK,13.15,13.2,12.8,12.95,57914760,0.488,118672276
2022-03-04,YESBANK,13.2,13.2,12.75,12.8,52900781,0.4168,126930611
2022-03-07,YESBANK,12.7,12.8,12.6,12.65,42630379,0.48310000000000003,88242222
2022-03-08,YESBANK,12.65,12.85,12.6,12.75,34555769,0.3992,86562937
2022-03-09,YESBANK,12.8,12.95,12.65,12.75,56815295,0.46340000000000003,122615702
2022-03-10,YESBANK,12.9,13.0,12.75,12.85,55622008,0.4491,123845769
2022-03-11,YESBANK,12.85,12.9,12.7,12.75,31864734,0.5411,58891356
2022-03-14,YESBANK,12.75,12.85,12.65,12.7,37234945,0.5373,69297435
2022-03-15,YESBANK,12.8,12.8,12.6,12.7,45846155,0.5546,82661443
2022-03-16,YESBANK,12.8,12.85,12.75,12.8,44420416,0.6981,63630406
2022-03-17,YESBANK,12.9,13.4,12.25,12.95,532676396,0.6492,820519351
2022-03-21,YESBANK,13.2,13.45,12.9,12.95,44044037,0.3333,132143743
2022-03-22,YESBANK,13.05,13.05,12.75,12.8,32185719,0.40030000000000004,80397218
2022-03-23,YESBANK,12.9,13.0,12.8,12.85,31556472,0.40770000000000006,77401990
2022-03-24,YESBANK,12.8,12.85,12.75,12.75,19046215,0.4111,46327191
2022-03-25,YESBANK,12.8,12.85,12.65,12.7,25701669,0.5255,48911163
2022-03-28,YESBANK,12.75,12.8,12.5,12.55,32550203,0.40130000000000005,81110072
2022-03-29,YESBANK,12.6,12.8,12.45,12.55,39584803,0.4424,89485918
2022-03-30,YESBANK,12.65,12.75,12.1,12.25,109473079,0.4676,234110133
2022-03-31,YESBANK,12.25,12.45,12.2,12.3,36695999,0.3884,94468344
2022-04-01,YESBANK,12.25,12.7,12.25,12.65,35840033,0.4103,87342736
2022-04-04,YESBANK,12.75,13.2,12.7,13.1,51193825,0.4472,114480211
2022-04-05,YESBANK,13.25,13.25,12.95,13.0,32046709,0.349,91829702
2022-04-06,YESBANK,13.0,15.2,12.9,14.7,167549244,0.2994,559694362
2022-04-07,YESBANK,15.3,16.25,14.9,15.55,244007051,0.27280000000000004,894347658
2022-04-08,YESBANK,15.65,16.05,15.15,15.65,98461463,0.2535,388365991
2022-04-11,YESBANK,15.65,15.7,15.0,15.1,67057058,0.3406,196889010
2022-04-12,YESBANK,15.0,15.15,14.4,14.65,54515784,0.31260000000000004,174419841
2022-04-13,YESBANK,14.7,14.9,14.5,14.55,31409291,0.44630000000000003,70370226
2022-04-18,YESBANK,14.45,14.45,13.8,14.1,41211789,0.4148,99356804
2022-04-19,YESBANK,14.1,14.2,13.55,13.75,37274132,0.493,75612704
2022-04-20,YESBANK,13.8,14.15,13.7,13.9,28017135,0.3547,78987240
2022-04-21,YESBANK,14.0,14.25,13.95,14.15,27388805,0.3624,75566285
2022-04-22,YESBANK,14.05,14.2,13.9,13.95,21979077,0.3983,55184187
2022-04-25,YESBANK,13.85,13.9,13.65,13.75,30151255,0.3729,80863122
2022-04-26,YESBANK,13.7,14.05,13.65,13.75,17806570,0.3323,53580878
2022-04-27,YESBANK,13.7,13.75,13.5,13.55,20281407,0.39909999999999995,50823471
2022-04-28,YESBANK,13.6,13.75,13.45,13.65,22723823,0.4292,52950069
2022-04-29,YESBANK,13.7,13.95,13.55,13.65,30038361,0.3755,79999730
2022-05-02,YESBANK,14.25,14.5,13.65,13.8,51988976,0.33740000000000003,154079451
2022-05-04,YESBANK,13.9,13.95,13.45,13.55,32925443,0.32659999999999995,100802126
2022-05-05,YESBANK,13.7,13.8,13.45,13.5,23147213,0.3697,62604654
2022-05-06,YESBANK,13.4,13.4,13.1,13.2,24052412,0.3394,70858847
2022-05-09,YESBANK,13.05,13.2,12.9,12.95,25252262,0.3128,80727091
2022-05-10,YESBANK,12.95,13.2,12.9,13.0,20092812,0.29100000000000004,69056902
2022-05-11,YESBANK,13.05,13.1,12.6,12.85,27810954,0.2846,97715454
2022-05-12,YESBANK,12.85,12.85,12.5,12.55,25157167,0.231,108927333
2022-05-13,YESBANK,12.7,12.85,12.45,12.45,27030980,0.38630000000000003,69982971
2022-05-16,YESBANK,12.55,12.8,12.5,12.7,20115702,0.4324,46521622
2022-05-17,YESBANK,12.8,13.5,12.7,13.3,34091955,0.20940000000000003,162808205
2022-05-18,YESBANK,13.5,14.0,13.2,13.9,51284721,0.2596,197553271
2022-05-19,YESBANK,13.5,14.05,13.25,13.45,32010160,0.19690000000000002,162559992
2022-05-20,YESBANK,13.75,14.3,13.65,13.95,43477279,0.2806,154935644
2022-05-23,YESBANK,14.0,14.15,13.7,13.75,24798856,0.2041,121476707
2022-05-24,YESBANK,13.75,13.9,13.4,13.45,24185551,0.2969,81452469
2022-05-25,YESBANK,13.5,13.55,12.95,13.05,21306651,0.2414,88268100
2022-05-26,YESBANK,13.1,13.45,12.8,13.25,16328423,0.32630000000000003,50038976
2022-05-27,YESBANK,13.5,13.55,13.25,13.4,14648421,0.32030000000000003,45731067
2022-05-30,YESBANK,13.45,13.55,13.35,13.45,12777290,0.36479999999999996,35028932
2022-05-31,YESBANK,13.45,13.5,13.05,13.15,38351805,0.6194,61918137
2022-06-01,YESBANK,13.15,13.3,13.1,13.25,16163434,0.4647,34785728
2022-06-02,YESBANK,13.45,13.55,13.3,13.35,14392789,0.37070000000000003,38822401
2022-06-03,YESBANK,13.45,13.55,13.15,13.25,13235261,0.3677,35997270
2022-06-06,YESBANK,13.2,13.35,13.1,13.15,10565453,0.3236,32648669
2022-06-07,YESBANK,13.15,13.25,13.05,13.05,11902716,0.3824,31123663
2022-06-08,YESBANK,13.1,13.45,13.05,13.2,10711451,0.263,40720659
2022-06-09,YESBANK,13.2,13.25,13.05,13.2,12970795,0.41490000000000005,31264919
2022-06-10,YESBANK,13.15,13.2,12.85,12.95,23944995,0.5507,43479577
2022-06-13,YESBANK,12.85,12.95,12.75,12.8,18548346,0.4429,41876039
2022-06-14,YESBANK,12.8,12.9,12.65,12.7,12789048,0.4455,28710092
2022-06-15,YESBANK,12.75,13.0,12.7,12.75,13245845,0.2893,45778927
2022-06-16,YESBANK,12.85,12.9,12.45,12.5,22150169,0.3679,60215220
2022-06-17,YESBANK,12.55,12.7,12.35,12.45,29915485,0.33299999999999996,89833411
2022-06-20,YESBANK,12.45,12.75,12.25,12.35,25311936,0.27,93738331
2022-06-21,YESBANK,12.4,12.65,12.35,12.6,15895518,0.4047,39274440
2022-06-22,YESBANK,12.6,12.6,12.45,12.45,10217043,0.38560000000000005,26497740
2022-06-23,YESBANK,12.5,12.65,12.4,12.45,6347436,0.3065,27841070
2022-06-24,YESBANK,12.5,13.05,12.5,12.75,15897434,0.18350000000000002,86625594
2022-06-27,YESBANK,12.9,12.95,12.7,12.85,10663108,0.3188,33445377
2022-06-28,YESBANK,12.85,12.9,12.65,12.85,12924789,0.39,33141182
2022-06-29,YESBANK,12.75,12.9,12.7,12.7,8423356,0.3175,26528632
2022-06-30,YESBANK,12.7,12.8,12.6,12.65,13450618,0.39740000000000003,33846649
2022-07-01,YESBANK,12.65,12.75,12.55,12.65,8011214,0.4299,18633694
2022-07-04,YESBANK,12.65,12.75,12.6,12.65,8859225,0.4119,21510057
2022-07-05,YESBANK,12.7,12.85,12.6,12.65,8305253,0.41500000000000004,20011968
2022-07-06,YESBANK,12.65,12.7,12.55,12.65,8978162,0.38530000000000003,23304730
2022-07-07,YESBANK,12.7,12.95,12.7,12.85,15410690,0.552,27916898
2022-07-08,YESBANK,12.9,12.95,12.7,12.8,8489402,0.4289,19792617
2022-07-11,YESBANK,12.75,13.35,12.7,13.15,29229111,0.31620000000000004,92442757
2022-07-12,YESBANK,13.15,13.7,13.1,13.35,24889510,0.2681,92851423
2022-07-13,YESBANK,13.5,13.6,13.15,13.25,20774779,0.4118,50448827
2022-07-14,YESBANK,13.35,13.5,13.1,13.3,13440226,0.3283,40934758
2022-07-15,YESBANK,13.35,13.5,13.1,13.3,17546240,0.3013,58240029
2022-07-18,YESBANK,13.4,13.5,13.25,13.35,18237623,0.2903,62818790
2022-07-19,YESBANK,13.35,13.55,13.3,13.5,26621238,0.42960000000000004,61974559
2022-07-20,YESBANK,13.6,13.7,13.55,13.6,15668060,0.37590000000000007,41676425
2022-07-21,YESBANK,13.65,14.5,13.55,14.3,65567821,0.3947,166126277
2022-07-22,YESBANK,14.5,15.0,14.45,14.7,51046808,0.3204,159313294
2022-07-25,YESBANK,14.85,14.95,13.9,14.25,47674333,0.29410000000000003,162099771
2022-07-26,YESBANK,14.25,14.35,13.65,13.7,32173057,0.37729999999999997,85276540
2022-07-27,YESBANK,13.75,14.9,13.7,14.7,77102592,0.35810000000000003,215320288
2022-07-28,YESBANK,14.8,15.0,14.35,14.55,42990304,0.35340000000000005,121638236
2022-07-29,YESBANK,14.7,15.3,14.65,14.95,87573607,0.3644,240308552
2022-08-01,YESBANK,15.8,15.8,14.75,15.25,102669640,0.3618,283753874
2022-08-02,YESBANK,15.4,17.9,15.2,17.15,295232018,0.2999,984540451
2022-08-03,YESBANK,17.3,17.5,16.15,16.45,117468633,0.3084,380839570
2022-08-04,YESBANK,16.6,17.05,16.35,16.65,59642770,0.2544,234484381
2022-08-05,YESBANK,16.8,16.95,16.6,16.65,41668615,0.3737,111491714
2022-08-08,YESBANK,16.7,16.75,15.95,16.0,54828563,0.419,130861541
2022-08-10,YESBANK,16.0,16.05,15.25,15.4,53255046,0.3832,138968107
2022-08-11,YESBANK,15.65,15.7,15.25,15.4,29734313,0.26920000000000005,110441016
2022-08-12,YESBANK,15.3,15.45,15.15,15.3,30919459,0.41950000000000004,73702389
2022-08-16,YESBANK,15.3,16.0,15.3,15.9,50858119,0.3419,148736090
2022-08-17,YESBANK,16.0,16.8,15.95,16.55,71092000,0.2998,237169795
2022-08-18,YESBANK,16.55,16.8,16.35,16.65,35281102,0.2904,121482844
2022-08-19,YESBANK,16.65,16.75,16.15,16.55,41346187,0.2248,183960328
2022-08-22,YESBANK,16.5,16.6,16.25,16.35,26557020,0.40520000000000006,65541015
2022-08-23,YESBANK,16.15,16.85,16.15,16.3,36196744,0.3033,119341274
2022-08-24,YESBANK,16.35,16.75,16.25,16.6,31568463,0.3639,86755636
2022-08-25,YESBANK,16.8,16.95,16.45,16.5,28703533,0.305,94097792
2022-08-26,YESBANK,16.6,16.7,16.4,16.45,25145176,0.4115,61100663
2022-08-29,YESBANK,16.1,16.35,15.85,16.2,34499023,0.34049999999999997,101321244
2022-08-30,YESBANK,16.25,16.6,16.25,16.45,32483999,0.4097,79280387
2022-09-01,YESBANK,16.35,16.6,16.35,16.35,35270251,0.4682,75338213
2022-09-02,YESBANK,16.45,16.5,16.2,16.2,28172845,0.527,53454387
2022-09-05,YESBANK,16.25,17.4,16.2,16.65,61151791,0.4213,145151126
2022-09-06,YESBANK,16.75,17.2,16.5,16.75,36267475,0.2873,126241432
2022-09-07,YESBANK,16.6,17.45,16.6,17.3,76188311,0.3644,209105496
2022-09-08,YESBANK,17.5,18.05,17.4,17.75,77061810,0.2874,268170150
2022-09-09,YESBANK,17.85,18.2,17.3,17.5,65071224,0.3368,193221914
2022-09-12,YESBANK,17.7,17.8,17.5,17.55,37276331,0.3787,98441497
2022-09-13,YESBANK,17.65,17.7,17.3,17.45,32980116,0.2786,118386677
2022-09-14,YESBANK,17.15,17.5,17.1,17.25,44845266,0.3271,137081038
2022-09-15,YESBANK,17.4,17.6,17.1,17.15,31081918,0.3814,81502917
2022-09-16,YESBANK,17.15,17.25,16.65,16.75,56420600,0.44320000000000004,127305239
2022-09-19,YESBANK,16.75,16.8,16.3,16.35,34016419,0.33020000000000005,103007423
2022-09-20,YESBANK,16.45,16.85,16.35,16.4,26353165,0.3009,87573547
2022-09-21,YESBANK,16.85,17.25,16.65,16.9,38312932,0.22340000000000002,171508609
2022-09-22,YESBANK,16.85,17.15,16.6,16.75,27945743,0.2808,99539210
2022-09-23,YESBANK,16.75,16.75,16.0,16.2,40179950,0.3861,104057075
2022-09-26,YESBANK,16.0,16.0,15.35,15.5,35753409,0.36450000000000005,98094429
2022-09-27,YESBANK,15.6,15.9,15.45,15.75,16463365,0.2831,66927489
2022-09-28,YESBANK,15.6,15.75,15.4,15.45,24856117,0.36869999999999997,67412435
2022-09-29,YESBANK,15.6,15.75,15.4,15.5,17300190,0.3804,45476468
2022-09-30,YESBANK,15.55,15.85,15.4,15.65,26716287,0.3075,86879185
2022-10-03,YESBANK,15.65,15.75,15.3,15.4,18072716,0.37270000000000003,48492331
2022-10-04,YESBANK,15.65,16.3,15.6,16.2,33222056,0.2964,112076362
2022-10-06,YESBANK,16.35,16.85,16.25,16.5,31361310,0.21,149333764
2022-10-07,YESBANK,16.75,16.75,16.35,16.55,22851813,0.3834,59605751
2022-10-10,YESBANK,16.4,16.55,16.2,16.45,20408313,0.3983,51241998
2022-10-11,YESBANK,16.5,16.6,16.05,16.15,18232039,0.37670000000000003,48398744
2022-10-12,YESBANK,16.25,16.3,15.8,16.0,24184051,0.36619999999999997,66034496
2022-10-13,YESBANK,15.95,16.0,15.6,15.8,15147188,0.3891,38929298
2022-10-14,YESBANK,16.05,16.15,15.7,15.8,19836309,0.3279,60503189
2022-10-17,YESBANK,15.7,16.05,15.65,15.75,16895417,0.20120000000000002,83954100
2022-10-18,YESBANK,15.85,15.95,15.7,15.85,23188086,0.5108,45399847
2022-10-19,YESBANK,15.85,16.05,15.8,15.9,16094205,0.3594,44781578
2022-10-20,YESBANK,15.85,16.0,15.75,15.95,12184288,0.4148,29372277
2022-10-21,YESBANK,16.15,16.35,15.9,16.05,22723421,0.47020000000000006,62881273
2022-10-24,YESBANK,16.0,16.0,15.6,15.75,20048548,0.5013000000000001,39994792
2022-10-25,YESBANK,15.7,15.85,15.55,15.6,31204005,0.5484,56903508
2022-10-27,YESBANK,15.65,16.0,15.5,15.75,27051279,0.2429,111351181
2022-10-28,YESBANK,15.8,15.8,15.6,15.65,9600104,0.6056,27728826
2022-10-31,YESBANK,15.75,15.8,15.45,15.55,19095683,0.5342,35745633
2022-11-03,YESBANK,15.5,16.3,15.5,16.1,47967235,0.34130000000000005,140562676
2022-11-04,YESBANK,16.25,16.6,16.15,16.45,41131572,0.4225,97341604
2022-11-07,YESBANK,16.55,16.75,16.4,16.55,33694242,0.43270000000000003,77873357
2022-11-09,YESBANK,16.55,16.7,16.4,16.55,34099253,0.39990000000000003,85265325
2022-11-10,YESBANK,16.5,16.65,16.25,16.5,26819505,0.37479999999999997,71558329
