Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-05,KIRIINDUS,487.9,499.0,485.0,495.35,56579,0.429,131897
2022-01-06,KIRIINDUS,494.5,512.0,489.1,504.95,113285,0.4326,261853
2022-01-07,KIRIINDUS,506.6,516.0,500.1,503.95,82448,0.47590000000000005,173233
2022-01-10,KIRIINDUS,508.85,509.85,495.95,499.1,45310,0.5181,87447
2022-01-11,KIRIINDUS,498.0,506.85,494.15,496.85,35585,0.3675,96838
2022-01-12,KIRIINDUS,500.0,500.35,485.5,488.25,82065,0.6165999999999999,133103
2022-01-13,KIRIINDUS,490.9,494.65,486.2,490.65,45883,0.5086999999999999,90204
2022-01-14,KIRIINDUS,485.2,492.95,485.2,489.85,29484,0.5254,56118
2022-01-17,KIRIINDUS,489.9,523.4,489.9,519.75,197046,0.3897,505573
2022-01-18,KIRIINDUS,523.85,531.1,502.3,506.65,106828,0.4765,224206
2022-01-19,KIRIINDUS,509.0,512.0,498.1,505.6,48768,0.4916,99203
2022-01-20,KIRIINDUS,502.0,520.95,502.0,517.7,72115,0.44439999999999996,162286
2022-01-21,KIRIINDUS,517.0,533.8,512.0,522.15,124206,0.3809,326043
2022-01-24,KIRIINDUS,520.2,530.0,480.25,487.35,92363,0.45909999999999995,245400
2022-01-25,KIRIINDUS,484.5,519.0,475.1,512.1,94870,0.4311,220052
2022-01-27,KIRIINDUS,508.0,530.7,502.5,508.45,89922,0.36979999999999996,243143
2022-01-28,KIRIINDUS,511.0,521.3,500.65,504.35,42635,0.3962,107613
2022-01-31,KIRIINDUS,508.9,512.7,495.05,497.65,51632,0.5256000000000001,98229
2022-02-01,KIRIINDUS,501.5,511.05,491.1,494.25,63259,0.44810000000000005,141171
2022-02-02,KIRIINDUS,498.8,511.2,493.25,496.1,74415,0.4551,163513
2022-02-03,KIRIINDUS,498.85,501.0,490.15,492.15,54586,0.5007,109012
2022-02-04,KIRIINDUS,493.0,503.1,490.0,491.4,37276,0.4361,85469
2022-02-07,KIRIINDUS,490.0,496.45,482.8,492.1,30829,0.3632,84886
2022-02-08,KIRIINDUS,495.9,495.9,476.45,485.3,37027,0.2945,125738
2022-02-09,KIRIINDUS,489.5,504.95,485.5,500.15,74349,0.40630000000000005,182990
2022-02-10,KIRIINDUS,500.0,508.8,495.0,502.45,50436,0.48479999999999995,104041
2022-02-11,KIRIINDUS,503.95,507.0,489.0,494.8,36403,0.4065,89549
2022-02-14,KIRIINDUS,491.9,491.9,464.0,468.3,71529,0.5233,136699
2022-02-15,KIRIINDUS,477.7,485.0,460.25,477.75,48964,0.3425,142949
2022-02-16,KIRIINDUS,476.0,488.0,470.0,475.7,22844,0.3521,64872
2022-02-17,KIRIINDUS,478.0,483.2,470.45,473.65,30092,0.4189,71833
2022-02-18,KIRIINDUS,470.0,495.0,467.0,481.5,60526,0.2829,213975
2022-02-21,KIRIINDUS,476.25,480.3,464.15,466.25,50291,0.4403,114208
2022-02-22,KIRIINDUS,457.7,462.95,448.65,458.25,49748,0.41350000000000003,120299
2022-02-23,KIRIINDUS,462.0,488.85,462.0,476.8,77486,0.40049999999999997,193477
2022-02-24,KIRIINDUS,450.0,463.95,435.0,440.05,81047,0.44270000000000004,183063
2022-02-25,KIRIINDUS,451.6,471.5,451.6,468.1,42464,0.32530000000000003,130538
2022-02-28,KIRIINDUS,464.0,471.65,455.25,462.15,42553,0.4388,96969
2022-03-02,KIRIINDUS,459.9,474.35,443.85,458.65,35229,0.27530000000000004,127986
2022-03-03,KIRIINDUS,463.0,468.05,458.75,463.7,25552,0.3539,72205
2022-03-04,KIRIINDUS,461.9,468.95,453.8,457.55,27033,0.3138,86160
2022-03-07,KIRIINDUS,449.9,449.9,436.8,445.45,38242,0.44020000000000004,86878
2022-03-08,KIRIINDUS,445.0,469.8,445.0,467.2,40550,0.37420000000000003,108366
2022-03-09,KIRIINDUS,469.0,494.4,466.1,483.2,73719,0.4121,178880
2022-03-10,KIRIINDUS,491.0,497.35,485.0,487.4,57874,0.4925,117502
2022-03-11,KIRIINDUS,483.15,493.0,479.0,482.3,31190,0.358,87112
2022-03-14,KIRIINDUS,480.5,500.0,480.5,494.0,73766,0.4672,157880
2022-03-15,KIRIINDUS,495.9,514.5,493.3,505.4,117115,0.4454,262959
2022-03-16,KIRIINDUS,510.3,539.0,507.3,530.0,243154,0.4288,567103
2022-03-17,KIRIINDUS,540.0,541.7,515.1,522.35,124760,0.4551,274125
2022-03-21,KIRIINDUS,536.0,539.0,521.1,525.9,56065,0.41000000000000003,136742
2022-03-22,KIRIINDUS,525.9,533.3,520.0,526.35,36364,0.383,94956
2022-03-23,KIRIINDUS,529.0,532.0,516.15,517.5,47784,0.4742,100776
2022-03-24,KIRIINDUS,517.5,523.25,508.05,511.6,48697,0.4882,99757
2022-03-25,KIRIINDUS,514.15,514.9,498.0,507.4,78240,0.47520000000000007,164649
2022-03-28,KIRIINDUS,509.9,513.0,498.2,501.65,67043,0.5448,123061
2022-03-29,KIRIINDUS,502.15,519.9,501.25,505.35,87529,0.4804,182208
2022-03-30,KIRIINDUS,508.9,508.95,494.1,496.2,41856,0.5154,81217
2022-03-31,KIRIINDUS,497.05,505.35,485.55,489.6,55509,0.537,103378
2022-04-01,KIRIINDUS,492.0,507.5,487.25,504.5,31354,0.48950000000000005,64057
2022-04-04,KIRIINDUS,508.35,515.5,504.6,510.95,49783,0.4855,102541
2022-04-05,KIRIINDUS,514.8,539.45,511.4,526.6,112729,0.43229999999999996,260786
2022-04-06,KIRIINDUS,526.5,529.85,515.0,520.65,48832,0.47159999999999996,103535
2022-04-07,KIRIINDUS,522.0,526.65,512.0,516.95,38157,0.513,74374
2022-04-08,KIRIINDUS,521.0,529.0,513.3,523.0,72629,0.559,129931
2022-04-11,KIRIINDUS,527.0,529.95,518.0,522.25,47039,0.5022,93672
2022-04-12,KIRIINDUS,525.0,526.9,510.95,514.85,31731,0.45380000000000004,69925
2022-04-13,KIRIINDUS,518.0,520.0,508.4,511.95,67739,0.6204999999999999,109172
2022-04-18,KIRIINDUS,502.0,511.35,500.5,508.35,63332,0.5744,110260
2022-04-19,KIRIINDUS,513.7,518.95,505.7,507.2,64647,0.5996,107825
2022-04-20,KIRIINDUS,515.7,537.45,506.0,528.9,137729,0.5403,254891
2022-04-21,KIRIINDUS,537.0,558.15,519.0,523.45,284011,0.39,728215
2022-04-22,KIRIINDUS,520.0,525.0,511.05,512.85,102177,0.5717,178715
2022-04-25,KIRIINDUS,510.0,510.6,501.25,506.35,66178,0.47000000000000003,140793
2022-04-26,KIRIINDUS,512.7,516.45,505.25,509.35,50895,0.5532,92001
2022-04-27,KIRIINDUS,510.0,511.0,501.0,509.3,54071,0.5135000000000001,105292
2022-04-28,KIRIINDUS,513.8,513.8,500.75,504.5,56369,0.6127,91999
2022-04-29,KIRIINDUS,507.9,509.55,492.0,497.5,131082,0.6297,208174
2022-05-02,KIRIINDUS,492.3,499.5,487.8,494.75,82153,0.6663,123299
2022-05-04,KIRIINDUS,498.7,498.7,484.5,489.3,43358,0.501,86549
2022-05-05,KIRIINDUS,497.9,497.9,490.0,493.25,20982,0.4765,44031
2022-05-06,KIRIINDUS,487.1,501.6,483.0,498.35,62596,0.5566,112459
2022-05-09,KIRIINDUS,498.35,498.35,472.1,479.1,41806,0.5197,80441
2022-05-10,KIRIINDUS,478.0,483.85,464.15,470.65,39570,0.5483,72174
2022-05-11,KIRIINDUS,472.0,477.45,445.0,459.05,38481,0.4288,89749
2022-05-12,KIRIINDUS,455.0,457.7,422.0,425.55,58063,0.47100000000000003,123265
2022-05-13,KIRIINDUS,434.9,445.9,426.35,442.55,41900,0.3933,106529
2022-05-16,KIRIINDUS,444.8,469.0,438.0,461.65,25975,0.3102,83730
2022-05-17,KIRIINDUS,462.6,480.9,462.5,472.7,36485,0.4966,73471
2022-05-18,KIRIINDUS,475.0,486.7,466.0,467.45,28656,0.3951,72533
2022-05-19,KIRIINDUS,461.8,465.45,449.95,452.95,28679,0.5246999999999999,54655
2022-05-20,KIRIINDUS,460.0,473.0,459.9,467.55,21399,0.449,47661
2022-05-23,KIRIINDUS,470.0,472.1,452.25,457.6,41292,0.5143,80289
2022-05-24,KIRIINDUS,456.5,478.0,455.0,471.1,35330,0.478,73910
2022-05-25,KIRIINDUS,469.0,477.5,456.1,461.3,29423,0.5234000000000001,56210
2022-05-26,KIRIINDUS,453.1,459.6,441.0,453.45,55861,0.5562,100436
2022-05-27,KIRIINDUS,458.4,461.05,436.0,439.65,98605,0.6901,142885
2022-05-30,KIRIINDUS,444.0,452.2,424.8,432.6,66731,0.5782,115419
2022-05-31,KIRIINDUS,425.0,438.0,424.0,433.35,48612,0.5623,86448
2022-06-01,KIRIINDUS,434.0,439.1,428.0,431.65,29410,0.5144,57176
2022-06-02,KIRIINDUS,433.1,465.9,432.0,459.8,112938,0.3589,314645
2022-06-03,KIRIINDUS,464.9,516.0,461.05,484.6,216511,0.1286,1683072
2022-06-06,KIRIINDUS,479.0,505.95,475.1,495.3,67349,0.2076,324463
2022-06-07,KIRIINDUS,493.0,502.25,483.3,488.7,48622,0.37060000000000004,131210
2022-06-08,KIRIINDUS,492.65,499.95,480.5,486.2,48010,0.30469999999999997,157581
2022-06-09,KIRIINDUS,486.0,500.0,484.0,490.5,39188,0.3225,121517
2022-06-10,KIRIINDUS,487.0,491.95,480.0,481.55,23980,0.3981,60243
2022-06-13,KIRIINDUS,477.4,477.5,452.1,456.25,56020,0.5234000000000001,107032
2022-06-14,KIRIINDUS,450.1,464.9,450.1,453.5,27283,0.3936,69312
2022-06-15,KIRIINDUS,455.1,464.7,455.0,458.05,16895,0.4106,41147
2022-06-16,KIRIINDUS,464.0,464.0,437.0,440.15,31225,0.4316,72351
2022-06-17,KIRIINDUS,442.0,461.0,433.8,455.0,37559,0.40850000000000003,91954
2022-06-20,KIRIINDUS,457.3,464.95,438.0,442.2,29575,0.4615,64091
2022-06-21,KIRIINDUS,448.0,461.75,444.35,455.2,24008,0.4288,55995
2022-06-22,KIRIINDUS,453.95,459.7,441.0,441.7,56905,0.6729999999999999,84548
2022-06-23,KIRIINDUS,445.0,462.85,443.05,454.1,19575,0.5289,54917
2022-06-24,KIRIINDUS,456.4,464.5,451.0,457.85,50739,0.4238,119715
2022-06-27,KIRIINDUS,468.0,468.0,452.2,453.55,22858,0.20829999999999999,109756
2022-06-28,KIRIINDUS,454.0,458.0,448.2,451.85,14380,0.4082,35230
2022-06-29,KIRIINDUS,449.9,479.7,449.0,469.75,88661,0.37979999999999997,233431
2022-06-30,KIRIINDUS,469.0,473.75,463.5,468.55,19322,0.3686,52414
2022-07-01,KIRIINDUS,469.9,469.9,458.0,462.0,12871,0.3381,38068
2022-07-04,KIRIINDUS,459.5,464.0,456.0,457.65,9062,0.35509999999999997,25521
2022-07-05,KIRIINDUS,462.9,470.95,457.05,460.75,18770,0.3846,48805
2022-07-06,KIRIINDUS,485.0,552.9,485.0,552.9,963499,0.26,3705520
2022-07-07,KIRIINDUS,564.7,565.0,522.65,536.45,380664,0.19030000000000002,2000100
2022-07-08,KIRIINDUS,530.0,540.0,515.6,520.25,134524,0.2164,621549
2022-07-11,KIRIINDUS,521.0,545.0,518.45,521.35,130219,0.21,620122
2022-07-12,KIRIINDUS,522.5,532.65,510.25,513.2,110756,0.3603,307395
2022-07-13,KIRIINDUS,516.95,520.5,469.7,472.55,308632,0.517,597008
2022-07-14,KIRIINDUS,478.8,480.35,456.9,460.9,123346,0.4311,286087
2022-07-15,KIRIINDUS,464.0,487.5,462.6,482.85,119516,0.2681,445765
2022-07-18,KIRIINDUS,486.0,492.0,477.6,485.5,70580,0.42950000000000005,164338
2022-07-19,KIRIINDUS,482.9,493.4,482.85,487.7,45006,0.4161,108153
2022-07-20,KIRIINDUS,491.5,503.7,491.45,495.5,133951,0.5473,244736
2022-07-21,KIRIINDUS,497.9,501.65,494.1,495.55,39181,0.42600000000000005,91964
2022-07-22,KIRIINDUS,497.0,498.2,493.6,495.4,60064,0.5483,109547
2022-07-25,KIRIINDUS,490.1,507.0,490.1,495.25,100992,0.5388000000000001,187439
2022-07-26,KIRIINDUS,497.7,500.0,488.5,497.15,64520,0.5374,120058
2022-07-27,KIRIINDUS,498.0,499.95,495.0,495.95,29211,0.47140000000000004,61960
2022-07-28,KIRIINDUS,498.7,498.7,482.95,485.4,39540,0.5082,77798
2022-07-29,KIRIINDUS,485.5,488.8,473.3,477.15,52745,0.4858,108579
2022-08-01,KIRIINDUS,479.8,479.8,467.15,471.1,70056,0.5893,118873
2022-08-02,KIRIINDUS,471.9,480.6,466.05,476.9,58734,0.4509,130246
2022-08-03,KIRIINDUS,479.3,479.5,470.05,472.9,20765,0.5204,39899
2022-08-04,KIRIINDUS,474.4,485.95,471.6,481.4,49809,0.4233,117664
2022-08-05,KIRIINDUS,483.9,486.05,468.45,471.05,52617,0.5467000000000001,96237
2022-08-08,KIRIINDUS,474.8,481.45,470.05,472.8,44859,0.5842,76784
2022-08-10,KIRIINDUS,474.7,479.7,470.0,474.2,39525,0.4936,80083
2022-08-11,KIRIINDUS,475.0,478.6,472.0,473.25,34562,0.5647,61207
2022-08-12,KIRIINDUS,477.8,482.85,472.55,481.2,97826,0.7006,139641
2022-08-16,KIRIINDUS,460.3,478.45,460.3,474.8,58541,0.5831000000000001,100401
2022-08-17,KIRIINDUS,477.5,486.45,475.1,479.05,71561,0.5304,134928
2022-08-18,KIRIINDUS,479.0,486.95,475.0,476.0,59236,0.5959000000000001,99398
2022-08-19,KIRIINDUS,478.4,482.05,467.8,474.0,53349,0.5932000000000001,89927
2022-08-22,KIRIINDUS,474.0,474.0,466.0,468.45,45483,0.6485,70132
2022-08-23,KIRIINDUS,469.9,474.2,467.5,471.05,39787,0.6352000000000001,62640
2022-08-24,KIRIINDUS,469.9,477.95,469.9,474.25,41605,0.6146,67696
2022-08-25,KIRIINDUS,478.8,481.8,475.0,478.65,65653,0.5892000000000001,111418
2022-08-26,KIRIINDUS,480.0,487.8,479.0,484.2,90999,0.6537999999999999,139184
2022-08-29,KIRIINDUS,481.0,482.5,471.25,480.1,57837,0.5979,96737
2022-08-30,KIRIINDUS,482.55,499.65,482.5,491.1,109601,0.5421,202183
2022-09-01,KIRIINDUS,490.0,498.75,487.5,495.3,71675,0.6152000000000001,116514
2022-09-02,KIRIINDUS,495.1,519.0,490.4,508.05,149445,0.4318,346104
2022-09-05,KIRIINDUS,511.7,511.85,493.0,495.5,51399,0.5192,98993
2022-09-06,KIRIINDUS,498.0,519.75,492.0,507.65,72615,0.3674,197645
2022-09-07,KIRIINDUS,506.0,513.9,496.0,500.35,50538,0.39840000000000003,126865
2022-09-08,KIRIINDUS,504.0,511.55,500.35,504.3,43745,0.4617,94747
2022-09-09,KIRIINDUS,511.0,524.6,505.0,506.8,82583,0.3624,227908
2022-09-12,KIRIINDUS,506.8,509.9,496.0,498.55,35261,0.46840000000000004,75284
2022-09-13,KIRIINDUS,502.6,506.2,492.6,494.7,58527,0.5386,108668
2022-09-14,KIRIINDUS,489.4,508.25,489.05,497.05,45676,0.4487,101789
2022-09-15,KIRIINDUS,501.8,508.6,500.25,505.5,65935,0.4619,142741
2022-09-16,KIRIINDUS,505.0,505.0,478.75,482.95,124033,0.5693,217865
2022-09-19,KIRIINDUS,488.9,500.0,472.75,494.15,51911,0.3911,132746
2022-09-20,KIRIINDUS,504.0,509.7,491.5,494.25,38506,0.4258,90438
2022-09-21,KIRIINDUS,494.2,497.7,488.0,489.65,42226,0.5335,79156
2022-09-22,KIRIINDUS,486.0,528.7,486.0,502.25,207772,0.2439,851924
2022-09-23,KIRIINDUS,504.7,515.0,495.55,505.4,56545,0.2993,188950
2022-09-26,KIRIINDUS,502.0,514.7,498.75,507.0,83412,0.34130000000000005,244399
2022-09-27,KIRIINDUS,508.9,516.0,495.0,504.1,66793,0.38520000000000004,198081
2022-09-28,KIRIINDUS,501.0,514.4,497.55,505.75,78799,0.4069,193671
2022-09-29,KIRIINDUS,510.95,517.9,494.0,503.75,57606,0.3736,154196
2022-09-30,KIRIINDUS,505.0,508.7,496.5,503.0,39953,0.4278,93385
2022-10-03,KIRIINDUS,507.0,507.0,492.1,493.85,42314,0.5608,75447
2022-10-04,KIRIINDUS,498.95,502.5,491.5,494.95,46570,0.4963,93834
2022-10-06,KIRIINDUS,496.0,505.45,494.5,496.95,30825,0.43840000000000007,70305
2022-10-07,KIRIINDUS,498.0,502.55,490.1,492.25,50810,0.6133,82850
2022-10-10,KIRIINDUS,485.0,502.3,485.0,494.15,48932,0.44090000000000007,110986
2022-10-11,KIRIINDUS,498.65,522.9,493.0,507.6,90287,0.308,293138
2022-10-12,KIRIINDUS,511.8,512.0,497.85,498.9,36266,0.4687,77377
2022-10-13,KIRIINDUS,499.0,513.95,494.0,506.9,42126,0.3523,119562
2022-10-14,KIRIINDUS,513.8,513.8,505.6,510.0,55289,0.5822,94972
2022-10-17,KIRIINDUS,505.0,514.45,502.95,507.2,31298,0.5036,62144
2022-10-18,KIRIINDUS,511.9,511.9,497.05,500.35,35603,0.4803,74130
2022-10-19,KIRIINDUS,501.9,505.95,497.0,498.0,28922,0.598,48361
2022-10-20,KIRIINDUS,498.5,504.15,495.0,495.95,23874,0.5511,43323
2022-10-21,KIRIINDUS,498.7,502.0,493.1,497.5,16113,0.5527000000000001,35125
2022-10-24,KIRIINDUS,503.5,503.5,493.0,495.8,9980,0.7256,13755
2022-10-25,KIRIINDUS,497.1,500.65,492.95,493.95,31924,0.6657,47952
2022-10-27,KIRIINDUS,496.45,498.35,485.95,489.1,45104,0.6453,69894
2022-10-28,KIRIINDUS,489.1,521.95,489.1,517.75,248785,0.4962,587795
2022-10-31,KIRIINDUS,517.75,533.0,515.0,525.8,135722,0.4508,301046
2022-11-03,KIRIINDUS,489.0,504.0,489.0,495.2,54398,0.5523,98501
2022-11-04,KIRIINDUS,501.95,502.2,494.0,496.65,35673,0.5197999999999999,68628
2022-11-07,KIRIINDUS,500.0,501.8,489.0,494.9,52699,0.55,95814
2022-11-09,KIRIINDUS,497.8,505.0,488.5,491.35,90759,0.3992,227372
2022-11-10,KIRIINDUS,486.0,493.0,479.0,481.55,101990,0.6581,154980
