Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-07,UFLEX,519.05,542.0,515.25,527.8,90657,0.23879999999999998,379570
2021-12-08,UFLEX,531.15,555.0,530.45,550.45,178556,0.3713,480921
2021-12-09,UFLEX,550.6,556.0,539.65,543.15,56094,0.36600000000000005,153258
2021-12-10,UFLEX,543.15,550.0,536.15,543.8,47236,0.2682,176118
2021-12-13,UFLEX,546.65,552.0,537.55,539.55,25503,0.33270000000000005,76658
2021-12-14,UFLEX,535.0,544.0,534.0,541.55,25997,0.3921,66297
2021-12-15,UFLEX,542.0,556.0,537.3,544.05,72232,0.29660000000000003,243506
2021-12-16,UFLEX,548.3,551.05,530.05,536.4,37356,0.2983,125211
2021-12-17,UFLEX,532.5,535.2,519.6,520.95,47260,0.3272,144439
2021-12-20,UFLEX,511.0,517.95,490.45,494.6,52560,0.2815,186727
2021-12-21,UFLEX,511.9,511.9,497.3,502.65,22485,0.3127,71902
2021-12-22,UFLEX,503.95,514.0,503.0,506.5,20034,0.3625,55266
2021-12-23,UFLEX,509.95,518.5,509.95,514.25,19078,0.3705,51489
2021-12-24,UFLEX,517.5,517.5,498.0,502.15,20223,0.4132,48946
2021-12-27,UFLEX,501.4,515.0,490.1,508.95,25823,0.3111,83004
2021-12-28,UFLEX,513.7,516.65,509.0,513.65,29365,0.5224,56210
2021-12-29,UFLEX,513.65,518.6,507.8,508.95,47290,0.5731,82519
2021-12-30,UFLEX,509.0,512.2,499.7,504.75,23854,0.4658,51216
2021-12-31,UFLEX,506.9,523.15,506.9,512.65,29554,0.3779,78200
2022-01-03,UFLEX,517.0,524.95,513.4,519.55,40406,0.4558,88639
2022-01-04,UFLEX,520.0,527.45,515.15,521.3,40849,0.3956,103253
2022-01-05,UFLEX,528.45,534.05,519.95,523.7,57602,0.3998,144076
2022-01-06,UFLEX,525.0,525.0,517.95,521.05,20957,0.35369999999999996,59253
2022-01-07,UFLEX,524.9,526.0,512.5,516.75,48641,0.5533,87908
2022-01-10,UFLEX,516.75,522.05,511.85,514.7,45061,0.5128,87880
2022-01-11,UFLEX,515.5,523.0,509.5,512.8,29214,0.38939999999999997,75019
2022-01-12,UFLEX,516.5,518.95,508.5,511.25,47052,0.5793,81216
2022-01-13,UFLEX,513.7,540.0,511.2,536.45,168140,0.3,560450
2022-01-14,UFLEX,534.0,544.0,531.0,538.25,112560,0.37079999999999996,303578
2022-01-17,UFLEX,541.45,549.5,535.2,544.7,107210,0.45799999999999996,234078
2022-01-18,UFLEX,548.9,556.6,525.1,531.65,143640,0.2556,561886
2022-01-19,UFLEX,530.1,540.1,524.75,534.4,49339,0.41979999999999995,117531
2022-01-20,UFLEX,533.5,537.85,529.6,532.6,31745,0.46240000000000003,68659
2022-01-21,UFLEX,530.9,537.0,520.1,525.1,50538,0.4401,114832
2022-01-24,UFLEX,522.1,527.75,500.0,503.55,31544,0.4222,145163
2022-01-25,UFLEX,498.0,521.0,490.0,517.85,45177,0.4722,95666
2022-01-27,UFLEX,513.7,517.45,505.4,509.6,46996,0.5362,87646
2022-01-28,UFLEX,514.65,521.1,508.1,509.65,99103,0.6063000000000001,163445
2022-01-31,UFLEX,512.9,519.0,505.95,507.85,38337,0.5922,64737
2022-02-01,UFLEX,510.4,512.7,505.0,507.95,46766,0.5131,91146
2022-02-02,UFLEX,510.9,529.8,510.85,518.1,104809,0.4179,250828
2022-02-03,UFLEX,524.0,532.0,520.05,521.05,62453,0.4177,149516
2022-02-04,UFLEX,523.5,528.6,514.05,515.55,104542,0.4229,247190
2022-02-07,UFLEX,515.55,525.0,507.2,511.75,40299,0.5159,78116
2022-02-08,UFLEX,511.5,522.0,502.0,508.9,82037,0.5512,148821
2022-02-09,UFLEX,511.45,519.5,509.1,517.65,22926,0.4573,50136
2022-02-10,UFLEX,522.75,527.65,515.15,518.1,76181,0.5444,139946
2022-02-11,UFLEX,515.2,517.9,508.5,509.45,74433,0.5492,135522
2022-02-14,UFLEX,546.75,590.0,528.05,551.5,555508,0.1875,2962227
2022-02-15,UFLEX,560.0,579.0,545.5,551.05,208671,0.2238,932278
2022-02-16,UFLEX,557.0,578.3,550.15,563.3,164709,0.2845,578988
2022-02-17,UFLEX,567.7,578.0,558.55,560.15,106831,0.3325,321342
2022-02-18,UFLEX,560.0,572.0,553.65,559.2,91700,0.36869999999999997,248695
2022-02-21,UFLEX,552.0,556.35,526.15,531.15,110915,0.49119999999999997,225801
2022-02-22,UFLEX,501.15,519.75,431.65,517.05,62900,0.34750000000000003,181033
2022-02-23,UFLEX,520.3,533.65,520.3,525.5,37438,0.3839,97519
2022-02-24,UFLEX,509.0,509.35,487.0,488.8,109985,0.4706,233691
2022-02-25,UFLEX,500.0,525.0,498.6,511.95,55035,0.312,176393
2022-02-28,UFLEX,511.95,523.25,501.65,519.9,57610,0.4378,131595
2022-03-02,UFLEX,511.0,527.75,507.15,517.35,48013,0.4219,113798
2022-03-03,UFLEX,520.5,539.0,510.65,515.65,50404,0.4288,117540
2022-03-04,UFLEX,513.55,519.0,508.0,509.45,52605,0.3933,133761
2022-03-07,UFLEX,499.9,499.9,485.0,495.45,109613,0.4798,228455
2022-03-08,UFLEX,497.0,504.8,493.5,502.5,59322,0.44,134822
2022-03-09,UFLEX,505.0,512.4,501.85,508.9,36570,0.3997,91495
2022-03-10,UFLEX,520.0,524.8,511.2,513.95,38196,0.4035,94658
2022-03-11,UFLEX,511.1,520.95,511.1,516.95,25573,0.3876,65974
2022-03-14,UFLEX,518.5,525.0,515.05,522.5,34058,0.401,84929
2022-03-15,UFLEX,525.15,549.8,523.95,537.9,133724,0.3432,389694
2022-03-16,UFLEX,541.1,559.0,541.1,547.9,102727,0.3478,295401
2022-03-17,UFLEX,560.0,574.0,557.0,563.0,128443,0.40759999999999996,315124
2022-03-21,UFLEX,556.35,617.1,556.35,610.15,372802,0.1834,2032664
2022-03-22,UFLEX,608.0,614.8,565.0,603.2,137770,0.2827,487318
2022-03-23,UFLEX,606.6,612.0,591.2,594.7,79487,0.3979,199791
2022-03-24,UFLEX,591.9,604.0,586.05,590.85,52694,0.35479999999999995,148497
2022-03-25,UFLEX,593.9,595.65,580.0,582.6,57398,0.5214,110084
2022-03-28,UFLEX,583.5,601.4,571.6,595.65,81923,0.3074,266507
2022-03-29,UFLEX,599.0,619.0,596.15,604.75,140751,0.2914,482993
2022-03-30,UFLEX,610.8,616.8,600.2,606.15,70028,0.41020000000000006,170720
2022-03-31,UFLEX,609.2,629.85,606.0,608.35,136521,0.2497,546823
2022-04-01,UFLEX,611.4,627.8,611.4,622.75,86571,0.3896,222215
2022-04-04,UFLEX,626.0,638.05,625.1,628.8,132716,0.4012,330834
2022-04-05,UFLEX,634.95,647.6,626.35,628.1,117471,0.4632,253599
2022-04-06,UFLEX,628.0,679.0,622.05,675.0,409857,0.25920000000000004,1580959
2022-04-07,UFLEX,680.0,689.5,644.25,649.0,253302,0.3326,761550
2022-04-08,UFLEX,656.0,682.0,652.1,678.85,216778,0.3397,638132
2022-04-11,UFLEX,687.0,719.0,683.0,700.8,288652,0.324,890968
2022-04-12,UFLEX,702.0,702.75,676.1,688.7,117635,0.3898,301819
2022-04-13,UFLEX,694.2,703.7,684.1,690.8,105572,0.3686,286410
2022-04-18,UFLEX,690.95,701.25,682.0,688.0,82181,0.40020000000000006,205341
2022-04-19,UFLEX,694.9,707.0,662.15,677.95,140616,0.35850000000000004,392211
2022-04-20,UFLEX,678.0,697.65,674.15,678.6,90569,0.374,242180
2022-04-21,UFLEX,684.5,691.5,678.95,687.75,54482,0.41880000000000006,130090
2022-04-22,UFLEX,679.0,690.8,672.0,679.9,62397,0.4597,135728
2022-04-25,UFLEX,670.0,682.5,653.55,656.7,92753,0.45840000000000003,202334
2022-04-26,UFLEX,664.0,674.95,662.0,671.5,49231,0.38420000000000004,128144
2022-04-27,UFLEX,665.0,672.0,654.0,661.65,47673,0.3542,134595
2022-04-28,UFLEX,665.0,676.7,661.1,663.8,26235,0.30210000000000004,86839
2022-04-29,UFLEX,669.4,679.9,660.0,662.85,46812,0.37200000000000005,125823
2022-05-02,UFLEX,660.0,664.75,645.35,651.1,37786,0.4255,88811
2022-05-04,UFLEX,654.8,668.0,641.2,652.85,66840,0.34840000000000004,191835
2022-05-05,UFLEX,660.0,662.0,629.3,634.25,87627,0.5639000000000001,155385
2022-05-06,UFLEX,615.0,624.0,605.75,615.2,95066,0.5209,182486
2022-05-09,UFLEX,615.0,615.0,595.0,611.05,51243,0.4459,114924
2022-05-10,UFLEX,606.5,619.7,589.95,592.75,67745,0.4204,161126
2022-05-11,UFLEX,595.75,605.7,560.5,575.45,72311,0.4216,171515
2022-05-12,UFLEX,572.0,572.0,555.0,560.5,62255,0.49820000000000003,124971
2022-05-13,UFLEX,570.7,577.0,556.5,560.85,36031,0.4232,85140
2022-05-16,UFLEX,564.7,575.05,560.1,570.45,45099,0.34090000000000004,132278
2022-05-17,UFLEX,579.0,593.4,568.0,589.85,57542,0.4571,125891
2022-05-18,UFLEX,596.7,596.7,579.05,581.4,51104,0.4715,108375
2022-05-19,UFLEX,572.1,576.8,560.7,563.7,26785,0.39409999999999995,67971
2022-05-20,UFLEX,569.7,583.2,569.7,579.2,28870,0.4378,65947
2022-05-23,UFLEX,578.95,578.95,566.0,572.5,32762,0.4557,71898
2022-05-24,UFLEX,571.0,574.9,566.35,569.95,23095,0.42119999999999996,54831
2022-05-25,UFLEX,568.0,572.7,550.0,554.55,31344,0.49570000000000003,63238
2022-05-26,UFLEX,557.35,564.6,534.2,560.55,24596,0.34700000000000003,70874
2022-05-27,UFLEX,565.2,607.0,561.0,596.3,116337,0.4255,273384
2022-05-30,UFLEX,650.0,651.9,606.85,610.15,225212,0.3173,709740
2022-05-31,UFLEX,608.0,621.95,607.0,613.35,86967,0.3311,262655
2022-06-01,UFLEX,619.8,626.45,608.1,616.05,62181,0.32770000000000005,189763
2022-06-02,UFLEX,611.1,631.95,611.1,623.9,74517,0.3728,199900
2022-06-03,UFLEX,630.0,632.9,614.4,616.6,50363,0.43670000000000003,115333
2022-06-06,UFLEX,628.95,630.0,609.05,614.7,33448,0.37590000000000007,88979
2022-06-07,UFLEX,610.1,616.0,609.05,612.65,16574,0.4214,39335
2022-06-08,UFLEX,612.85,622.75,601.7,609.45,40060,0.45049999999999996,88933
2022-06-09,UFLEX,605.0,610.0,590.1,594.95,49458,0.5988,82594
2022-06-10,UFLEX,591.0,600.3,580.6,585.75,39273,0.1747,224823
2022-06-13,UFLEX,576.0,578.85,562.3,567.05,30405,0.45060000000000006,67483
2022-06-14,UFLEX,562.2,572.7,561.85,563.8,28051,0.3979,70495
2022-06-15,UFLEX,568.3,576.7,565.5,573.6,26402,0.47250000000000003,55880
2022-06-16,UFLEX,578.0,582.1,551.1,555.95,47903,0.43,111407
2022-06-17,UFLEX,555.95,559.6,542.1,554.85,37537,0.38189999999999996,98292
2022-06-20,UFLEX,557.5,557.95,515.0,520.65,65657,0.4336,151414
2022-06-21,UFLEX,528.75,549.05,522.7,545.7,34919,0.3799,91911
2022-06-22,UFLEX,545.75,545.75,533.35,539.4,29205,0.4637,62982
2022-06-23,UFLEX,543.0,551.85,537.0,542.7,21085,0.46380000000000005,65492
2022-06-24,UFLEX,545.0,574.95,545.0,567.35,65581,0.33140000000000003,197870
2022-06-27,UFLEX,580.0,602.8,571.15,594.95,114556,0.4744,241456
2022-06-28,UFLEX,599.7,599.7,585.0,591.4,25025,0.2915,85849
2022-06-29,UFLEX,583.85,589.0,581.0,585.8,17064,0.4926,34642
2022-06-30,UFLEX,584.0,591.25,578.45,580.6,15009,0.4498,33366
2022-07-01,UFLEX,580.6,583.0,568.05,576.8,22390,0.37920000000000004,59052
2022-07-04,UFLEX,579.5,586.95,577.6,579.65,11446,0.4048,28279
2022-07-05,UFLEX,583.0,594.2,575.25,581.3,34081,0.3663,93050
2022-07-06,UFLEX,578.0,584.95,572.45,575.9,34255,0.5109,67053
2022-07-07,UFLEX,578.8,595.0,576.6,590.8,46975,0.5284000000000001,88894
2022-07-08,UFLEX,591.5,641.5,590.15,634.9,212828,0.2737,777723
2022-07-11,UFLEX,634.0,648.7,629.0,644.0,116948,0.32909999999999995,355306
2022-07-12,UFLEX,644.9,648.8,631.8,634.0,64408,0.3676,175235
2022-07-13,UFLEX,637.0,641.85,628.2,633.45,29738,0.2606,114109
2022-07-14,UFLEX,636.6,647.65,622.0,627.5,42660,0.2482,171868
2022-07-15,UFLEX,630.4,632.95,609.0,611.05,106440,0.6202000000000001,171612
2022-07-18,UFLEX,615.6,620.9,612.0,615.35,51025,0.383,133208
2022-07-19,UFLEX,616.7,628.5,615.8,625.55,44724,0.40740000000000004,109775
2022-07-20,UFLEX,628.1,634.35,620.3,624.6,42221,0.4123,102412
2022-07-21,UFLEX,625.4,635.5,624.8,627.55,34998,0.3871,90416
2022-07-22,UFLEX,629.0,629.0,615.0,617.7,76015,0.606,125429
2022-07-25,UFLEX,619.8,622.55,605.2,605.95,83521,0.6956,120074
2022-07-26,UFLEX,605.95,606.85,593.95,595.95,58116,0.6162,94310
2022-07-27,UFLEX,594.7,599.75,591.85,598.1,59811,0.7031000000000001,85073
2022-07-28,UFLEX,600.0,606.0,597.0,599.7,30138,0.5015999999999999,60086
2022-07-29,UFLEX,606.1,621.4,604.5,617.6,102780,0.5243,196017
2022-08-01,UFLEX,622.0,633.0,618.0,627.25,73072,0.47869999999999996,152649
2022-08-02,UFLEX,627.2,628.5,616.1,624.45,40709,0.46840000000000004,86914
2022-08-03,UFLEX,629.0,640.0,612.95,615.8,64519,0.39670000000000005,162658
2022-08-04,UFLEX,616.05,632.5,614.75,625.9,102021,0.5025000000000001,203016
2022-08-05,UFLEX,627.45,637.85,623.0,627.6,45636,0.3299,138321
2022-08-08,UFLEX,631.8,647.0,625.15,631.25,86510,0.32770000000000005,263996
2022-08-10,UFLEX,631.25,639.45,623.2,626.3,55089,0.3849,143122
2022-08-11,UFLEX,650.0,684.4,642.0,670.4,486380,0.29510000000000003,1648302
2022-08-12,UFLEX,670.4,681.95,665.0,676.7,117781,0.40390000000000004,291601
2022-08-16,UFLEX,682.8,694.4,680.05,686.8,106962,0.3937,271656
2022-08-17,UFLEX,688.25,689.85,681.0,683.5,60802,0.4974,122250
2022-08-18,UFLEX,680.0,689.65,673.1,675.5,64526,0.5102,126471
2022-08-19,UFLEX,680.0,681.6,666.0,670.7,47894,0.39159999999999995,122317
2022-08-22,UFLEX,664.0,682.9,661.15,673.35,70882,0.3536,200441
2022-08-23,UFLEX,663.0,705.9,663.0,699.85,200623,0.37060000000000004,541301
2022-08-24,UFLEX,704.0,744.7,703.9,737.25,387846,0.2502,1550123
2022-08-25,UFLEX,743.0,790.0,741.8,773.95,545376,0.3161,1725546
2022-08-26,UFLEX,778.0,811.0,778.0,804.9,341226,0.3469,983513
2022-08-29,UFLEX,775.0,793.0,770.6,777.2,193713,0.4204,460752
2022-08-30,UFLEX,780.0,794.65,780.0,785.85,90121,0.3973,226807
2022-09-01,UFLEX,779.95,789.85,763.0,766.35,127691,0.4712,270968
2022-09-02,UFLEX,770.3,777.65,746.0,750.65,110065,0.473,232686
2022-09-05,UFLEX,755.2,768.5,745.0,763.5,84623,0.3604,234813
2022-09-06,UFLEX,766.35,782.0,763.7,772.3,99130,0.4171,237688
2022-09-07,UFLEX,771.0,775.7,762.3,766.7,55476,0.511,108560
2022-09-08,UFLEX,773.75,781.0,767.8,774.6,75396,0.4868,154880
2022-09-09,UFLEX,776.0,790.0,762.0,767.1,54836,0.434,126363
2022-09-12,UFLEX,772.0,778.9,770.0,775.2,56041,0.5186999999999999,108034
2022-09-13,UFLEX,780.25,799.6,765.0,772.7,154542,0.3431,450457
2022-09-14,UFLEX,765.0,792.8,758.25,786.05,89412,0.4413,202596
2022-09-15,UFLEX,791.9,791.9,770.0,773.6,61860,0.5149,120133
2022-09-16,UFLEX,774.0,783.0,749.0,756.4,75587,0.4429,170666
2022-09-19,UFLEX,762.4,764.8,744.4,754.7,38807,0.3531,109910
2022-09-20,UFLEX,762.2,778.3,760.0,772.5,46175,0.44090000000000007,104734
2022-09-21,UFLEX,772.5,776.4,752.55,763.65,45195,0.4733,95498
2022-09-22,UFLEX,763.65,779.0,760.7,773.6,53219,0.31,171693
2022-09-23,UFLEX,779.0,779.05,745.0,747.85,53994,0.5188,104067
2022-09-26,UFLEX,735.0,742.25,710.65,718.0,72470,0.5139,141033
2022-09-27,UFLEX,720.7,733.7,716.0,721.45,35754,0.452,107499
2022-09-28,UFLEX,720.0,724.75,715.55,716.95,28664,0.5086999999999999,56347
2022-09-29,UFLEX,723.65,734.0,718.55,722.15,27519,0.47409999999999997,58043
2022-09-30,UFLEX,725.0,733.9,716.5,729.55,55084,0.5165,106644
2022-10-03,UFLEX,730.0,734.25,718.0,727.2,52097,0.4953,105185
2022-10-04,UFLEX,732.5,739.65,730.4,734.1,29505,0.4991,59115
2022-10-06,UFLEX,737.8,749.0,737.55,744.45,43728,0.546,80092
2022-10-07,UFLEX,745.0,747.85,741.6,745.65,27739,0.5343,51917
2022-10-10,UFLEX,736.0,743.05,723.0,731.1,41329,0.5246000000000001,78775
2022-10-11,UFLEX,731.1,738.35,711.9,715.5,38864,0.6015,64615
2022-10-12,UFLEX,715.05,720.0,696.55,703.5,72165,0.5969,120908
2022-10-13,UFLEX,703.05,708.45,697.0,699.85,29726,0.5568,53387
2022-10-14,UFLEX,707.0,714.8,697.6,700.6,33086,0.3834,86288
2022-10-17,UFLEX,700.1,706.9,697.45,699.95,28831,0.4642,62114
2022-10-18,UFLEX,703.45,729.0,703.0,725.7,75335,0.46840000000000004,160834
2022-10-19,UFLEX,729.0,739.25,720.05,724.35,36720,0.35960000000000003,102103
2022-10-20,UFLEX,724.35,730.05,720.85,726.05,21890,0.5521,39651
2022-10-21,UFLEX,726.05,733.4,713.0,717.25,23534,0.5705,54982
2022-10-24,UFLEX,720.0,723.95,715.05,718.05,13107,0.7908,16575
2022-10-25,UFLEX,714.0,727.0,712.05,721.55,14477,0.35950000000000004,40269
2022-10-27,UFLEX,721.0,737.85,720.95,731.85,37088,0.48600000000000004,76319
2022-10-28,UFLEX,734.8,736.5,722.0,725.6,9513,0.5825,27965
2022-10-31,UFLEX,726.75,732.0,690.6,697.55,113781,0.6767000000000001,168147
2022-11-03,UFLEX,684.1,687.45,677.7,683.2,32044,0.444,72169
2022-11-04,UFLEX,680.0,688.85,673.8,688.0,55286,0.5431,101804
2022-11-07,UFLEX,690.0,691.4,682.3,686.6,35694,0.652,54748
2022-11-09,UFLEX,690.0,693.0,684.1,686.45,39227,0.6122,64076
2022-11-10,UFLEX,680.0,687.55,674.0,679.85,32449,0.6152000000000001,52745
